wavelength,value
208.38494873046875,73.45478820800781
208.53057861328125,-139.13201904296875
208.6762237548828,-3.172119140625
208.82183837890625,-123.9007568359375
208.9674530029297,26.42376708984375
209.11305236816406,82.6215877532959
209.25865173339844,105.12124633789062
209.40423583984375,-128.83847045898438
209.54981994628906,-28.032325744628906
209.6953887939453,35.778099060058594
209.8409423828125,44.99925994873047
209.98648071289062,-176.91822814941406
210.13201904296875,39.09771728515625
210.27755737304688,-64.4180908203125
210.42308044433594,-33.97257995605469
210.56858825683594,-95.61056518554688
210.71408081054688,54.90533447265625
210.8595733642578,-110.99078369140625
211.00506591796875,114.71122360229492
211.15052795410156,-105.85724985599518
211.29598999023438,-156.1083984375
211.4414520263672,-117.57635498046875
211.58689880371094,125.03892517089844
211.73233032226562,54.958099365234375
211.8777618408203,-104.21517944335938
212.02317810058594,-54.239837646484375
212.1685791015625,-10.255195617675781
212.31398010253906,-52.95111083984375
212.45936584472656,33.933868408203125
212.604736328125,-119.57952880859375
212.75010681152344,12.84674072265625
212.89547729492188,27.663475036621094
213.0408172607422,-14.467910766601562
213.1861572265625,-14.079376220703125
213.3314971923828,-96.67596435546875
213.47682189941406,-147.06097412109375
213.62213134765625,-97.10791015625
213.76742553710938,-89.1019287109375
213.9127197265625,23.19179916381836
214.05801391601562,-117.72283935546875
214.20327758789062,22.42303466796875
214.34854125976562,92.5804443359375
214.49380493164062,-41.97393798828125
214.63905334472656,-111.088134765625
214.78428649902344,-45.244903564453125
214.92950439453125,49.573516845703125
215.07472229003906,66.02349853515625
215.21994018554688,193.644287109375
215.36512756347656,99.16744995117188
215.51031494140625,1.880706787109375
215.65550231933594,31.3519287109375
215.80067443847656,-42.4173583984375
215.94583129882812,-10.32769775390625
216.0909881591797,7.2558441162109375
216.2361297607422,88.8919677734375
216.38125610351562,25.058074951171875
216.52638244628906,70.765380859375
216.67149353027344,-76.72004699707031
216.81658935546875,-80.77734375
216.96168518066406,61.59735107421875
217.1067657470703,150.48931884765625
217.25184631347656,-131.1026611328125
217.39691162109375,-35.75019836425781
217.54196166992188,-171.62396240234375
217.68701171875,44.99925231933594
217.83204650878906,-148.47811889648438
217.97706604003906,14.647979736328125
218.12208557128906,-131.85324096679688
218.26708984375,-24.712711334228516
218.41209411621094,-179.0274658203125
218.5570831298828,-95.627197265625
218.70205688476562,66.55667114257812
218.84701538085938,38.45869445800781
218.99197387695312,-48.43115234375
219.13693237304688,21.39309024810791
219.28187561035156,-152.3768310546875
219.4268035888672,72.08282470703125
219.57171630859375,-219.2314453125
219.7166290283203,131.309326171875
219.8615264892578,-119.19349670410156
220.0064239501953,-2.950775146484375
220.15130615234375,-17.85821533203125
220.29617309570312,22.86846923828125
220.4410400390625,162.29241943359375
220.5858917236328,-402.4114074707031
220.73072814941406,37.626953125
220.8755645751953,-2.64080810546875
221.0203857421875,-92.62118530273438
221.1652069091797,50.90087890625
221.3100128173828,34.258544921875
221.45480346679688,-7.952423095703125
221.59959411621094,-47.676177978515625
221.74436950683594,198.8082275390625
221.88912963867188,20.65252685546875
222.0338897705078,-60.47015380859375
222.1786346435547,-111.21009826660156
222.3233642578125,10.8336181640625
222.4680938720703,-124.93115234375
222.61280822753906,115.08007621765137
222.7575225830078,-12.329071044921875
222.9022216796875,-6.43011474609375
223.04690551757812,33.382537841796875
223.1915740966797,-61.51544189453125
223.33624267578125,-46.15386962890625
223.4809112548828,47.212337493896484
223.62554931640625,14.329010009765625
223.7701873779297,-132.16348266601562
223.91482543945312,9.3739013671875
224.0594482421875,-23.256439208984375
224.2040557861328,89.62966918945312
224.34864807128906,98.850830078125
224.4932403564453,-77.96821784973145
224.6378173828125,172.97007751464844
224.7823944091797,-79.31964159011841
224.9269561767578,45.73695421218872
225.07150268554688,-164.6338291168213
225.21604919433594,-85.7366943359375
225.36058044433594,-124.93994140625
225.50509643554688,31.226959228515625
225.6496124267578,-46.7178955078125
225.7941131591797,92.0078125
225.9385986328125,-21.703887939453125
226.0830841064453,111.97927856445312
226.22755432128906,-84.88409423828125
226.3720245361328,60.85968017578125
226.5164794921875,-11.4688720703125
226.66091918945312,77.07481384277344
226.8053436279297,45.09039306640625
226.94976806640625,-13.46453857421875
227.0941925048828,-24.43206787109375
227.23858642578125,50.44579315185547
227.3829803466797,-34.976715087890625
227.52737426757812,33.09205627441406
227.67173767089844,-144.41986083984375
227.81610107421875,-58.646575927734375
227.96046447753906,-97.660400390625
228.1048126220703,133.52236938476562
228.2491455078125,-88.05819702148438
228.39346313476562,42.749725341796875
228.53778076171875,-37.7811279296875
228.6820831298828,-56.802337646484375
228.82638549804688,10.92913818359375
228.9706573486328,126.88316547870636
229.1149444580078,-169.97991943359375
229.2592010498047,-4.05731201171875
229.40345764160156,121.35040283203125
229.54769897460938,-128.25177001953125
229.6919403076172,-74.46102905273438
229.83616638183594,121.32547760009766
229.98037719726562,-66.87637329101562
230.1245880126953,-0.463714599609375
230.26878356933594,45.7369384765625
230.4129638671875,94.05581665039062
230.55714416503906,-91.81475830078125
230.70130920410156,-30.16845703125
230.84547424316406,105.8589096069336
230.98960876464844,-5.25018310546875
231.1337432861328,-125.30645751953125
231.2778778076172,-40.94189453125
231.4219970703125,-71.27255249023438
231.56610107421875,44.63041400909424
231.71018981933594,-56.32110595703125
231.85427856445312,17.38739013671875
231.99835205078125,-73.3463134765625
232.14242553710938,-38.75048828125
232.28648376464844,-130.65386962890625
232.43052673339844,-85.32345581054688
232.57455444335938,32.8485107421875
232.7185821533203,192.537841796875
232.86260986328125,-151.2506103515625
233.00660705566406,126.11501693725586
233.15060424804688,-72.6741943359375
233.29458618164062,20.65540313720703
233.43856811523438,5.47515869140625
233.58253479003906,-56.06646728515625
233.7264862060547,-27.663482666015625
233.8704376220703,-16.3245849609375
234.01437377929688,-67.05859375
234.15829467773438,112.9036865234375
234.30221557617188,-48.34173583984375
234.4461212158203,-10.32769775390625
234.5900115966797,-180.7720947265625
234.73390197753906,220.20127868652344
234.87777709960938,-128.83050537109375
235.0216522216797,219.09478759765625
235.16549682617188,-178.4306640625
235.30934143066406,-44.5540771484375
235.45318603515625,-94.0572509765625
235.5970001220703,16.328811645507812
235.74082946777344,-14.8919677734375
235.88462829589844,119.13221740722656
236.02842712402344,-2.1134185791015625
236.17221069335938,68.56980895996094
236.31597900390625,-91.10506057739258
236.45974731445312,110.65391540527344
236.60350036621094,-5.9228515625
236.74725341796875,-8.829833984375
236.89097595214844,25.880096435546875
237.03469848632812,-129.03225708007812
237.1784210205078,126.53181457519531
237.32212829589844,58.36083984375
237.4658203125,-119.28802490234375
237.6094970703125,-24.354095458984375
237.753173828125,-29.789794921875
237.89683532714844,70.4180908203125
238.04049682617188,-34.613616943359375
238.18414306640625,-70.773193359375
238.32777404785156,26.92578887939453
238.4713897705078,59.38426971435547
238.61500549316406,-13.014144897460938
238.75860595703125,41.67376708984375
238.90220642089844,85.57232666015625
239.0457763671875,105.649658203125
239.18936157226562,21.021759033203125
239.33291625976562,94.24942779541016
239.47647094726562,34.67155456542969
239.62001037597656,46.105804443359375
239.76353454589844,-12.1993408203125
239.9070587158203,29.507712364196777
240.05056762695312,-56.448068618774414
240.19407653808594,-135.580322265625
240.3375701904297,50.53195381164551
240.48104858398438,130.2027587890625
240.62451171875,-56.45587158203125
240.76797485351562,-48.687713623046875
240.9114227294922,-78.51950860023499
241.0548553466797,-19.01727294921875
241.1982879638672,-98.90521240234375
241.34170532226562,-30.30126953125
241.48512268066406,-139.083740234375
241.62852478027344,12.404098510742188
241.77191162109375,-157.99334716796875
241.915283203125,74.13813018798828
242.05865478515625,-185.45013427734375
242.20201110839844,237.90591430664062
242.34535217285156,-63.21156311035156
242.4886932373047,-8.340057373046875
242.63201904296875,23.294784545898438
242.77532958984375,40.573089599609375
242.91864013671875,-53.216064453125
243.0619354248047,-5.163848876953125
243.20521545410156,-81.817138671875
243.34849548339844,83.35931396484375
243.49176025390625,75.98235321044922
243.635009765625,88.52313232421875
243.77825927734375,-14.04559326171875
243.92149353027344,282.16748046875
244.06471252441406,-99.81682586669922
244.2079315185547,164.87432861328125
244.35113525390625,40.255859375
244.49432373046875,-26.318359375
244.63751220703125,-93.3380126953125
244.7806854248047,4.2181396484375
244.92384338378906,16.439117431640625
245.06700134277344,-47.18658447265625
245.2101287841797,-143.65411376953125
245.353271484375,-71.35137939453125
245.4963836669922,92.08331298828125
245.63949584960938,69.34310913085938
245.7825927734375,64.54815673828125
245.92568969726562,-42.1519775390625
246.0687713623047,-75.53936767578125
246.2118377685547,-71.98822021484375
246.35488891601562,-81.13531494140625
246.49794006347656,-24.71270751953125
246.64097595214844,70.1451416015625
246.78399658203125,62.345947265625
246.92701721191406,4.5723876953125
247.0700225830078,21.024246215820312
247.2130126953125,-76.24596405029297
247.3560028076172,116.55545043945312
247.4989776611328,-30.98309326171875
247.64193725585938,-134.28173828125
247.78489685058594,-84.780029296875
247.92784118652344,114.71124267578125
248.07077026367188,-81.69342041015625
248.2136993408203,-59.38482666015625
248.3566131591797,-115.713623046875
248.49951171875,171.51358032226562
248.6424102783203,-166.69110107421875
248.7852783203125,142.74359130859375
248.92816162109375,-130.94049072265625
249.07101440429688,-20.61553430557251
249.2138671875,-57.35455322265625
249.35670471191406,70.080810546875
249.49952697753906,-10.68402099609375
249.64234924316406,-43.811767578125
249.78515625,-192.48623657226562
249.92794799804688,139.05511474609375
250.07073974609375,-28.19293212890625
250.21351623535156,26.55694580078125
250.3562774658203,105.49008178710938
250.49903869628906,-54.471954345703125
250.64178466796875,-224.03753662109375
250.78451538085938,75.61349487304688
250.92724609375,-34.67626762390137
251.06996154785156,103.6458740234375
251.21266174316406,-120.80572509765625
251.3553466796875,56.80234622955322
251.49803161621094,-8.213973999023438
251.6407012939453,15.491548538208008
251.7833709716797,-39.982975006103516
251.92601013183594,45.87176513671875
252.0686492919922,-45.706512451171875
252.21128845214844,34.822174072265625
252.35389709472656,-27.66351318359375
252.4965057373047,-9.221159934997559
252.63909912109375,-29.507720947265625
252.7816925048828,27.868896484375
252.9242706298828,-76.572265625
253.06683349609375,106.9654541015625
253.2093963623047,-72.35479736328125
253.3519287109375,201.021240234375
253.49447631835938,220.57012939453125
253.63699340820312,86.31002807617188
253.77951049804688,-103.84292602539062
253.92201232910156,-11.047607421875
254.0644989013672,-167.10098266601562
254.2069854736328,185.5297393798828
254.34945678710938,-157.32464599609375
254.49191284179688,73.70343017578125
254.6343536376953,-80.1785888671875
254.77679443359375,95.34477233886719
254.91921997070312,67.56195068359375
255.0616455078125,-10.142425537109375
255.2040557861328,23.606170654296875
255.34645080566406,-17.9385986328125
255.48883056640625,25.81924819946289
255.63121032714844,-37.11236572265625
255.77357482910156,67.98778915405273
255.91592407226562,58.69207763671875
256.0582580566406,-56.85736083984375
256.2005920410156,49.556427001953125
256.3429260253906,-80.07467651367188
256.4852294921875,-44.716678619384766
256.6275329589844,9.221160888671875
256.76983642578125,-186.8817138671875
256.912109375,-11.052932739257812
257.05438232421875,108.80968475341797
257.1966247558594,-79.0003662109375
257.3388671875,53.113861083984375
257.4811096191406,34.2469482421875
257.6233215332031,-4.37957763671875
257.76556396484375,-20.370697021484375
257.9077453613281,100.32621765136719
258.0499572753906,-112.31887817382812
258.192138671875,97.9986572265625
258.33428955078125,-143.60504150390625
258.4764709472656,86.31005859375
258.6186218261719,-144.7322998046875
258.7607421875,177.04632568359375
258.90289306640625,-198.28289794921875
259.0450134277344,51.2696533203125
259.1871032714844,-47.00823974609375
259.3291931152344,12.983779907226562
259.4712829589844,-213.6702880859375
259.6133728027344,4.795001983642578
259.75543212890625,-176.40151977539062
259.8974914550781,-30.915771484375
260.0395202636719,-105.348876953125
260.1815490722656,79.67080688476562
260.3235778808594,-150.712646484375
260.4656066894531,49.05657958984375
260.60760498046875,-142.00640869140625
260.74957275390625,111.02276611328125
260.8915710449219,148.2762451171875
261.0335388183594,-120.0687255859375
261.17547607421875,-126.82769775390625
261.31744384765625,-0.36884307861328125
261.4593811035156,-151.39227294921875
261.6012878417969,-136.75799560546875
261.7431945800781,-115.424072265625
261.8851013183594,-16.0474853515625
262.0270080566406,82.15231323242188
262.16888427734375,181.84124755859375
262.3107604980469,-94.96298217773438
262.4526062011719,19.548858642578125
262.5944519042969,-38.06223011016846
262.7362976074219,67.955810546875
262.87811279296875,-63.67578125
263.01995849609375,-5.2027587890625
263.1617431640625,74.92083740234375
263.3035583496094,126.88315963745117
263.4453125,20.18792724609375
263.58709716796875,-23.311676025390625
263.7288513183594,-96.67793273925781
263.87060546875,40.0499267578125
264.0123596191406,-41.1978759765625
264.1540832519531,60.490814208984375
264.2958068847656,-22.635772705078125
264.4375,-58.45709228515625
264.5791931152344,-94.2767333984375
264.72088623046875,-51.31315612792969
264.8625793457031,-15.1734619140625
265.0042419433594,133.15353393554688
265.1458740234375,-78.84024047851562
265.28753662109375,226.4716796875
265.4291687011719,38.059844970703125
265.5707702636719,-65.79837036132812
265.71240234375,-15.86041259765625
265.8539733886719,101.06391143798828
265.9955749511719,-108.62664794921875
266.13714599609375,1.8442316055297852
266.2787170410156,-8.85366889834404
266.4202575683594,41.67964172363281
266.56182861328125,-65.36074829101562
266.7033386230469,37.991180419921875
266.8448791503906,-102.8494873046875
266.98638916015625,-67.68338012695312
267.12786865234375,-23.903457641601562
267.2693786621094,-107.5423583984375
267.4108581542969,-98.9461669921875
267.55230712890625,50.53195571899414
267.69378662109375,-64.11007690429688
267.835205078125,-3.3196258544921875
267.9766540527344,-115.8177490234375
268.1180725097656,30.245407104492188
268.2594909667969,-50.812744140625
268.40087890625,80.7773666381836
268.5422668457031,-29.876220703125
268.68365478515625,-8.190200805664062
268.82501220703125,-30.939666748046875
268.96636962890625,79.0294418334961
269.10772705078125,-177.8404541015625
269.2490539550781,64.91696357727051
269.390380859375,-14.98284912109375
269.5317077636719,-73.89556884765625
269.6730041503906,-103.91268920898438
269.8143005371094,47.15234375
269.95556640625,-49.82159423828125
270.0968322753906,153.8089485168457
270.23809814453125,-144.9588623046875
270.3793640136719,318.314453125
270.5205993652344,-104.9049072265625
270.66180419921875,34.05284118652344
270.8030090332031,25.450401306152344
270.9442138671875,7.9061279296875
271.0854187011719,-70.71561431884766
271.2265930175781,49.40213680267334
271.3677673339844,-164.18798828125
271.5089416503906,21.915878295898438
271.65008544921875,-147.183349609375
271.79119873046875,1.4753856658935547
271.9323425292969,62.70391845703125
272.0734558105469,40.57310461997986
272.21453857421875,-99.93362426757812
272.35565185546875,-27.456207275390625
272.4967346191406,-213.44085693359375
272.6377868652344,59.38427734375
272.7788391113281,-100.38543701171875
272.9198913574219,158.60394287109375
273.0609436035156,-77.7646484375
273.20196533203125,9.07232666015625
273.3429870605469,-151.9100341796875
273.4839782714844,93.68698120117188
273.6249694824219,-74.79159545898438
273.7659606933594,77.08889389038086
273.90692138671875,-7.964599609375
274.0478820800781,195.1197509765625
274.1888122558594,-119.62466430664062
274.32977294921875,-43.725189208984375
274.4706726074219,-22.73553466796875
274.6116027832031,-32.51580810546875
274.75250244140625,-63.730712890625
274.8934020996094,9.9588623046875
275.0342712402344,-14.78369140625
275.1751403808594,218.3570556640625
275.3160095214844,-125.12347412109375
275.45684814453125,-14.5394287109375
275.5976867675781,-107.982177734375
275.7384948730469,20.655399322509766
275.87933349609375,14.536865234375
276.0201110839844,54.22041320800781
276.1609191894531,-53.94677734375
276.30169677734375,-8.852310180664062
276.4424743652344,-45.74708557128906
276.5832214355469,176.67672729492188
276.7239685058594,-19.337799072265625
276.86468505859375,-35.595123291015625
277.00543212890625,-6.594030380249023
277.1461181640625,41.6796875
277.2868347167969,-195.4610595703125
277.4275207519531,72.87855529785156
277.5682067871094,-52.0960693359375
277.7088623046875,-47.5811767578125
277.8495178222656,27.88846206665039
277.99017333984375,5.90155029296875
278.13079833984375,-63.07273864746094
278.27142333984375,-28.35833740234375
278.41204833984375,-85.07672119140625
278.5526428222656,73.29562377929688
278.6932067871094,-116.47653198242188
278.83380126953125,106.9654541015625
278.974365234375,-77.95166015625
279.11492919921875,131.67816162109375
279.2554626464844,-44.578125
279.39599609375,-15.23785400390625
279.5364990234375,-160.50836181640625
279.6770324707031,-38.91644287109375
279.8175048828125,-24.77912139892578
279.9580078125,104.75237274169922
280.0984802246094,-30.694183349609375
280.23895263671875,63.810428619384766
280.37939453125,-146.1514892578125
280.51983642578125,-167.96640014648438
280.6602783203125,8.07452392578125
280.8006896972656,49.03375244140625
280.94110107421875,-22.25103759765625
281.08148193359375,-29.580047607421875
281.22186279296875,34.68605041503906
281.36224365234375,22.130783081054688
281.5025939941406,17.901153564453125
281.6429443359375,26.524993896484375
281.7832946777344,-69.50674438476562
281.9236145019531,-54.64520263671875
282.0639343261719,-121.3399658203125
282.2042541503906,150.4893341064453
282.34454345703125,71.55619812011719
282.4848327636719,80.77735900878906
282.6250915527344,103.27700805664062
282.7653503417969,110.7829360961914
282.9056091308594,54.469085693359375
283.04583740234375,151.22698974609375
283.1860656738281,11.821136474609375
283.3262634277344,163.76779174804688
283.4664611816406,125.40777587890625
283.6066589355469,136.10430908203125
283.7468566894531,-162.24884033203125
283.88702392578125,-37.68377685546875
284.02716064453125,-26.887649536132812
284.16729736328125,20.65540313720703
284.30743408203125,-45.4534912109375
284.44757080078125,53.050201416015625
284.5876770019531,157.4974365234375
284.727783203125,82.99044799804688
284.86785888671875,24.714202880859375
285.0079345703125,149.3827667236328
285.14801025390625,-74.0377197265625
285.2880554199219,91.8427505493164
285.4281005859375,11.43426513671875
285.568115234375,-48.5888671875
285.7081604003906,-119.23358154296875
285.84814453125,-19.47027587890625
285.9881591796875,-29.941314697265625
286.1281433105469,-37.50714111328125
286.2680969238281,-141.51043701171875
286.4080810546875,107.17974853515625
286.54803466796875,45.32550048828125
286.6879577636719,30.660064697265625
286.827880859375,-93.40231323242188
286.9678039550781,11.787853240966797
287.1076965332031,206.9228515625
287.2475891113281,65.28581237792969
287.3874816894531,34.70361328125
287.52734375,95.53118896484375
287.6672058105469,-62.925872802734375
287.8070373535156,78.54396057128906
287.9468994140625,-164.80130004882812
288.0867004394531,17.96099853515625
288.2265319824219,-112.9874267578125
288.3663330078125,-60.859649658203125
288.506103515625,73.40042877197266
288.6458740234375,73.90141296386719
288.78564453125,-35.71705627441406
288.9254150390625,101.69912719726562
289.0651550292969,-3.319610595703125
289.2048645019531,-30.193328857421875
289.3446044921875,-7.5133056640625
289.48431396484375,-30.245399475097656
289.6239929199219,0.129486083984375
289.763671875,-9.958850860595703
289.9033508300781,-72.68240356445312
290.0429992675781,-49.7850341796875
290.18267822265625,-26.286865234375
290.3222961425781,243.8074951171875
290.4619140625,-128.62677001953125
290.6015319824219,196.96395874023438
290.74114990234375,12.59942626953125
290.8807373046875,70.080810546875
291.02032470703125,72.37925720214844
291.1598815917969,101.06390380859375
291.2994384765625,-131.55035400390625
291.4389953613281,-56.585784912109375
291.5785217285156,-21.0286865234375
291.7180480957031,76.72003173828125
291.8575439453125,-46.2857666015625
291.9970397949219,31.99787139892578
292.13653564453125,-25.155731201171875
292.2760009765625,38.36003112792969
292.41546630859375,-7.26519775390625
292.554931640625,-35.626220703125
292.6943664550781,-74.4920654296875
292.83380126953125,158.97279739379883
292.97320556640625,-54.01315879821777
293.11260986328125,56.202789306640625
293.25201416015625,-39.32568359375
293.3913879394531,215.40625
293.53076171875,-70.10870361328125
293.67010498046875,-96.11651611328125
293.8094482421875,16.9669189453125
293.94879150390625,88.15428161621094
294.0881042480469,-4.604331970214844
294.2274169921875,77.745361328125
294.3667297363281,60.490814208984375
294.5060119628906,106.5137710571289
294.6452941894531,113.23583984375
294.7845458984375,1.23175048828125
294.9237976074219,111.67569160461426
295.06304931640625,255.784912109375
295.2022705078125,126.96464157104492
295.34149169921875,250.97225189208984
295.4806823730469,95.99993896484375
295.6199035644531,404.3243408203125
295.7590637207031,145.89952087402344
295.89825439453125,956.3810958862305
296.0373840332031,446.9574966430664
296.1765441894531,238.6435546875
296.315673828125,77.93551635742188
296.4548034667969,221.27320861816406
296.5939025878906,314.37583923339844
296.7330017089844,302.3603515625
296.8721008300781,336.3133497238159
297.01116943359375,418.54376220703125
297.1502380371094,215.70181274414062
297.289306640625,685.4018096923828
297.4283447265625,1327.2724609375
297.5673522949219,423.64019775390625
297.7063903808594,48.102783203125
297.8453674316406,46.2080078125
297.984375,-46.86517333984375
298.12335205078125,-38.36001968383789
298.2623291015625,-87.02911376953125
298.4012756347656,37.25347900390625
298.54022216796875,29.69366455078125
298.6791687011719,117.23577117919922
298.8180847167969,-133.70098876953125
298.9570007324219,34.302734375
299.09588623046875,133.52239990234375
299.2347717285156,102.539306640625
299.3736572265625,-91.0518798828125
299.51251220703125,60.89644241333008
299.6513671875,46.04150390625
299.7901916503906,-12.909622192382812
299.92901611328125,5.90155029296875
300.0678405761719,-53.8470458984375
300.2066345214844,-112.71527099609375
300.3454284667969,179.62818908691406
300.4842224121094,-9.224824905395508
300.62298583984375,110.28506469726562
300.7617492675781,-67.2159423828125
300.9004821777344,13.688430786132812
301.0392150878906,7.376927614212036
301.1779479980469,32.45848083496094
301.316650390625,-30.14422607421875
301.4553527832031,154.546630859375
301.5940246582031,-51.609039306640625
301.7326965332031,135.3665771484375
301.8713684082031,2.256500244140625
302.010009765625,-32.9010009765625
302.1486511230469,-27.78759765625
302.2872619628906,-10.245849609375
302.4258728027344,-7.93365478515625
302.5644836425781,106.227783203125
302.70306396484375,-68.29840087890625
302.8416442871094,107.33430480957031
302.9801940917969,-6.47796630859375
303.1187438964844,73.76927185058594
303.2572937011719,-20.29135298728943
303.39581298828125,66.76119613647461
303.5343322753906,-193.30426025390625
303.6728515625,-9.31536865234375
303.81134033203125,80.0396728515625
303.9498291015625,50.90080261230469
304.0882873535156,-77.89286804199219
304.22674560546875,-50.80712890625
304.36517333984375,-65.3094482421875
304.5036315917969,17.051422119140625
304.64202880859375,-19.144683837890625
304.78045654296875,12.540771484375
304.9188537597656,-201.0106201171875
305.0572204589844,-49.83660888671875
305.1955871582031,-116.23162841796875
305.3339538574219,-66.5830078125
305.4723205566406,2.11712646484375
305.61065673828125,159.03985595703125
305.74896240234375,-73.76318359375
305.88726806640625,103.64584350585938
306.02557373046875,-65.52621459960938
306.16387939453125,84.09697723388672
306.3021545410156,-118.3240966796875
306.4403991699219,33.1961669921875
306.57867431640625,-69.33438110351562
306.7168884277344,203.9720573425293
306.8551330566406,-44.53594970703125
306.99334716796875,90.36736488342285
307.1315612792969,-43.8927001953125
307.2697448730469,-61.4002685546875
307.4079284667969,70.470458984375
307.54608154296875,192.90665817260742
307.6842346191406,311.0136032104492
307.8223876953125,315.62227630615234
307.96051025390625,346.2600440979004
308.0986328125,319.26153564453125
308.2367248535156,190.29931640625
308.37481689453125,221.61013793945312
308.5129089355469,152.7024040222168
308.6509704589844,106.09832763671875
308.7890319824219,468.8272705078125
308.9270935058594,459.80406188964844
309.06512451171875,250.79446411132812
309.2031555175781,86.79524230957031
309.3411560058594,193.27055740356445
309.4791564941406,352.3614807128906
309.61712646484375,58.0782470703125
309.7550964355469,236.8708953857422
309.89306640625,138.64957427978516
310.031005859375,292.9853515625
310.1689453125,207.6676025390625
310.306884765625,251.11972045898438
310.4447937011719,48.227294921875
310.5826721191406,234.73294067382812
310.7205810546875,211.70849609375
310.85845947265625,325.8742141723633
310.9963073730469,151.2752685546875
311.1341552734375,335.690185546875
311.2720031738281,293.8014221191406
311.4098205566406,549.4783020019531
311.5476379394531,159.49029541015625
311.6854553222656,116.53980159759521
311.8232421875,164.253173828125
311.96099853515625,176.65735626220703
312.0987854003906,26.7083740234375
312.2365417480469,371.9040789604187
312.374267578125,431.4858093261719
312.5119934082031,716.8901634216309
312.64971923828125,1011.2867431640625
312.78741455078125,1170.327133178711
312.92510986328125,1178.4352111816406
313.06280517578125,977.5632934570312
313.2004699707031,1947.5162353515625
313.3381042480469,3575.2322387695312
313.47576904296875,898.4193725585938
313.6133728027344,268.6308288574219
313.7510070800781,83.05316162109375
313.88861083984375,282.90020751953125
314.0262145996094,94.37420654296875
314.1637878417969,251.03118896484375
314.3013610839844,410.8210754394531
314.43890380859375,917.4954833984375
314.5764465332031,998.1338195800781
314.7139892578125,1474.5123596191406
314.85150146484375,1847.9767456054688
314.989013671875,2717.439697265625
315.1264953613281,3366.0543212890625
315.2640075683594,3600.323974609375
315.4014587402344,3022.0538940429688
315.5389099121094,6245.099296569824
315.6763610839844,11414.371002197266
315.8138122558594,2244.2312622070312
315.95123291015625,298.63336181640625
316.088623046875,248.42824172973633
316.22601318359375,110.4638786315918
316.3634033203125,236.06170654296875
316.50079345703125,56.246826171875
316.6381530761719,143.48126220703125
316.7754821777344,5.516510009765625
316.9128112792969,0.4119873046875
317.0501403808594,56.802337646484375
317.1874694824219,28.09716796875
317.3247375488281,79.67082214355469
317.4620361328125,6.3819580078125
317.59930419921875,264.8316955566406
317.736572265625,19.180007934570312
317.8738098144531,41.1907958984375
318.01104736328125,114.45893859863281
318.1482849121094,-139.63592529296875
318.2854919433594,50.163108825683594
318.4226989746094,28.8663330078125
318.55987548828125,115.90457153320312
318.6970520019531,-5.17706298828125
318.8341979980469,-96.63775253295898
