wavelength,value
211.00506591796875,76.35120391845703
211.15052795410156,40.76519012451172
211.29598999023438,-2744.5859375
211.4414520263672,-3047.0400390625
211.58689880371094,447.69500732421875
211.73233032226562,1997.5760498046875
211.8777618408203,-2140.784423828125
212.02317810058594,-1732.1026611328125
212.1685791015625,-345.9779052734375
212.31398010253906,-1991.0328369140625
212.45936584472656,2131.65087890625
212.604736328125,-2646.10400390625
212.75010681152344,-921.7471313476562
212.89547729492188,761.7664184570312
213.0408172607422,-822.5274658203125
213.1861572265625,-1140.104248046875
213.3314971923828,-1620.7110595703125
213.47682189941406,-2183.570556640625
213.62213134765625,-2981.754150390625
213.76742553710938,-3131.136962890625
213.9127197265625,-120.6127700805664
214.05801391601562,-2472.74609375
214.20327758789062,-2144.10400390625
214.34854125976562,898.5120849609375
214.49380493164062,-2936.017333984375
214.63905334472656,-2213.447265625
214.78428649902344,-1291.7000732421875
214.92950439453125,-846.1336059570312
215.07472229003906,1224.006103515625
215.21994018554688,4848.23681640625
215.36512756347656,-1018.0160522460938
215.51031494140625,-1214.6112060546875
215.65550231933594,1413.827880859375
215.80067443847656,1946.5478515625
215.94583129882812,1898.2049560546875
216.0909881591797,-429.90484619140625
216.2361297607422,2658.310302734375
216.38125610351562,-1101.744140625
216.52638244628906,-1215.348876953125
216.67149353027344,534.5958251953125
216.81658935546875,-340.4452209472656
216.96168518066406,1353.3861083984375
217.1067657470703,1946.5950927734375
217.25184631347656,-4096.0390625
217.39691162109375,-614.4981079101562
217.54196166992188,-2083.982177734375
217.68701171875,587.7543334960938
217.83204650878906,-2079.18701171875
217.97706604003906,-1009.1636962890625
218.12208557128906,-1177.7265625
218.26708984375,623.5424194335938
218.41209411621094,-2872.944580078125
218.5570831298828,-3065.851318359375
218.70205688476562,-1396.8212890625
218.84701538085938,-906.6244506835938
218.99197387695312,-2363.567626953125
219.13693237304688,491.81744384765625
219.28187561035156,-2734.25830078125
219.4268035888672,-1326.740478515625
219.57171630859375,-3730.88134765625
219.7166290283203,3432.101318359375
219.8615264892578,-1089.572265625
220.0064239501953,-239.01246643066406
220.15130615234375,-899.9851684570312
220.29617309570312,716.2107543945312
220.4410400390625,1053.9215087890625
220.5858917236328,-715.56201171875
220.73072814941406,-1273.2576904296875
220.8755645751953,-2064.433349609375
221.0203857421875,-1633.2518310546875
221.1652069091797,4508.56591796875
221.3100128173828,-1065.2283935546875
221.45480346679688,-1761.241455078125
221.59959411621094,-2269.14306640625
221.74436950683594,4814.69287109375
221.88912963867188,-1119.817626953125
222.0338897705078,-1817.30615234375
222.1786346435547,-895.9278564453125
222.3233642578125,-2217.1357421875
222.4680938720703,-3520.27001953125
222.61280822753906,-143.4812469482422
222.7575225830078,-494.9918518066406
222.9022216796875,-2406.353759765625
223.04690551757812,-1796.281982421875
223.1915740966797,-1418.9520263671875
223.33624267578125,-844.6582641601562
223.4809112548828,314.99481201171875
223.62554931640625,-1004.737548828125
223.7701873779297,-1942.3450927734375
223.91482543945312,-1530.3436279296875
224.0594482421875,-1170.7183837890625
224.2040557861328,1506.2763671875
224.34864807128906,3100.394287109375
224.4932403564453,230.24002075195312
224.6378173828125,-793.3886108398438
224.7823944091797,-60.12076950073242
224.9269561767578,536.6715087890625
225.07150268554688,-323.703125
225.21604919433594,-2815.404541015625
225.36058044433594,-1211.660400390625
225.50509643554688,-1732.4715576171875
225.6496124267578,-3102.73583984375
225.7941131591797,-1431.8616943359375
225.9385986328125,-1217.9307861328125
226.0830841064453,-1369.8955078125
226.22755432128906,-1167.030029296875
226.3720245361328,1370.3123779296875
226.5164794921875,-2698.111328125
226.66091918945312,-205.07046508789062
226.8053436279297,-1699.6441650390625
226.94976806640625,-242.700927734375
227.0941925048828,-2141.522216796875
227.23858642578125,-447.0418395996094
227.3829803466797,-896.2967529296875
227.52737426757812,-685.6854248046875
227.67173767089844,-2296.06884765625
227.81610107421875,338.4403991699219
227.96046447753906,-956.0498657226562
228.1048126220703,2241.75439453125
228.2491455078125,-2069.966064453125
228.39346313476562,-1410.4686279296875
228.53778076171875,-3257.282470703125
228.6820831298828,1214.214111328125
228.82638549804688,-1397.190185546875
228.9706573486328,84.4658203125
229.1149444580078,-3271.66748046875
229.2592010498047,1333.558349609375
229.40345764160156,4395.49462890625
229.54769897460938,-2698.111328125
229.6919403076172,-622.6127319335938
229.83616638183594,-64.17927551269531
229.98037719726562,-1119.817626953125
230.1245880126953,-1320.8388671875
230.26878356933594,1395.064208984375
230.4129638671875,1759.8251953125
230.55714416503906,-3232.938720703125
230.70130920410156,-2419.263427734375
230.84547424316406,511.96661376953125
230.98960876464844,-2401.18994140625
231.1337432861328,-2418.156982421875
231.2778778076172,2084.631591796875
231.4219970703125,-1359.198974609375
231.56610107421875,82.62158966064453
231.71018981933594,-655.8167114257812
231.85427856445312,-2206.0703125
231.99835205078125,-2363.19873046875
232.14242553710938,-2999.458740234375
232.28648376464844,-1521.12255859375
232.43052673339844,-1724.7257080078125
232.57455444335938,-1123.875
232.7185821533203,4095.736328125
232.86260986328125,-3072.12158203125
233.00660705566406,-572.0807495117188
233.15060424804688,-2268.4052734375
233.29458618164062,534.3051147460938
233.43856811523438,-888.18212890625
233.58253479003906,-3599.940673828125
233.7264862060547,161.03811645507812
233.8704376220703,-1240.79931640625
234.01437377929688,-2194.26708984375
234.15829467773438,-1166.6611328125
234.30221557617188,-2719.873291015625
234.4461212158203,793.4320068359375
234.5900115966797,-3021.589599609375
234.73390197753906,1394.9049072265625
234.87777709960938,-2400.452392578125
235.0216522216797,2684.7138671875
235.16549682617188,-3661.169189453125
235.30934143066406,-2303.44580078125
235.45318603515625,-2834.953369140625
235.5970001220703,-691.5869750976562
235.74082946777344,-2861.51025390625
235.88462829589844,-653.9646606445312
236.02842712402344,-750.2335815429688
236.17221069335938,-3.6884639263153076
236.31597900390625,264.85693359375
236.45974731445312,881.1087646484375
236.60350036621094,-2057.425048828125
236.74725341796875,-1355.1416015625
236.89097595214844,-2001.7293701171875
237.03469848632812,-1205.3900146484375
237.1784210205078,-632.2026977539062
237.32212829589844,-2406.353759765625
237.4658203125,-3271.298583984375
237.6094970703125,-1541.4090576171875
237.753173828125,-1065.2283935546875
237.89683532714844,-941.2959594726562
238.04049682617188,-1712.5538330078125
238.18414306640625,-3263.552978515625
238.32777404785156,535.7842407226562
238.4713897705078,640.506103515625
238.61500549316406,24.667137145996094
238.75860595703125,-1764.1922607421875
238.90220642089844,2778.065673828125
239.0457763671875,-1278.7904052734375
239.18936157226562,-1389.0755615234375
239.33291625976562,-396.87872314453125
239.47647094726562,1226.2020263671875
239.62001037597656,1124.9814453125
239.76353454589844,-2167.710205078125
239.9070587158203,419.436767578125
240.05056762695312,-98.850830078125
240.19407653808594,-2954.45947265625
240.3375701904297,574.1375732421875
240.48104858398438,2287.482421875
240.62451171875,-593.8427124023438
240.76797485351562,1036.376708984375
240.9114227294922,29.087678909301758
241.0548553466797,-1387.2313232421875
241.1982879638672,-2759.33984375
241.34170532226562,-2059.63818359375
241.48512268066406,-465.484130859375
241.62852478027344,-466.2218322753906
241.77191162109375,-1374.3216552734375
241.915283203125,472.48272705078125
242.05865478515625,-2795.855712890625
242.20201110839844,2553.4443359375
242.34535217285156,-431.5502624511719
242.4886932373047,-821.0520629882812
242.63201904296875,-933.181396484375
242.77532958984375,1265.3768310546875
242.91864013671875,-989.9837036132812
243.0619354248047,-145.3254852294922
243.20521545410156,-1018.3848876953125
243.34849548339844,3939.792724609375
243.49176025390625,-457.3695373535156
243.635009765625,-279.2167053222656
243.77825927734375,-1796.6507568359375
243.92149353027344,4775.55029296875
244.06471252441406,-570.6053466796875
244.2079315185547,2746.609375
244.35113525390625,-2035.6632080078125
244.49432373046875,-1541.4090576171875
244.63751220703125,-1666.447998046875
244.7806854248047,-2330.740234375
244.92384338378906,-521.9176635742188
245.06700134277344,-2913.886474609375
245.2101287841797,-3601.784912109375
245.353271484375,-2092.83447265625
245.4963836669922,-2622.12890625
245.63949584960938,1946.861572265625
245.7825927734375,2979.74267578125
245.92568969726562,-1592.6787109375
246.0687713623047,-2034.1878662109375
246.2118377685547,-3574.12158203125
246.35488891601562,-2895.444091796875
246.49794006347656,1263.982177734375
246.64097595214844,-1871.15771484375
246.78399658203125,-1295.3885498046875
246.92701721191406,-243.80746459960938
247.0700225830078,491.3796081542969
247.2130126953125,458.5003356933594
247.3560028076172,2148.919677734375
247.4989776611328,1277.905517578125
247.64193725585938,-1726.9388427734375
247.78489685058594,-1622.924072265625
247.92784118652344,1718.20849609375
248.07077026367188,-2428.11572265625
248.2136993408203,-3409.615966796875
248.3566131591797,-3065.482421875
248.49951171875,2248.794189453125
248.6424102783203,-3545.3515625
248.7852783203125,1804.370361328125
248.92816162109375,2132.43310546875
249.07101440429688,-46.10580062866211
249.2138671875,-1836.1173095703125
249.35670471191406,1067.9638671875
249.49952697753906,-1612.2275390625
249.64234924316406,-1853.084228515625
249.78515625,-2272.09375
249.92794799804688,1717.9140625
250.07073974609375,-1730.99609375
250.21351623535156,2385.99365234375
250.3562774658203,1395.943603515625
250.49903869628906,-1416.739013671875
250.64178466796875,-3367.19873046875
250.78451538085938,1036.0814208984375
250.92724609375,390.4046936035156
251.06996154785156,2355.18798828125
251.21266174316406,-3521.007568359375
251.3553466796875,110.51347351074219
251.49803161621094,-647.6429443359375
251.6407012939453,162.29241943359375
251.7833709716797,138.46395874023438
251.92601013183594,-520.0734252929688
252.0686492919922,-1988.8197021484375
252.21128845214844,-1359.198974609375
252.35389709472656,3570.98095703125
252.4965057373047,445.90948486328125
252.63909912109375,1516.7025146484375
252.7816925048828,-1071.8675537109375
252.9242706298828,-1977.75439453125
253.06683349609375,3036.974609375
253.2093963623047,-2266.192138671875
253.3519287109375,2523.254638671875
253.49447631835938,3753.87646484375
253.63699340820312,1322.49072265625
253.77951049804688,-1925.00927734375
253.92201232910156,-1530.3436279296875
254.0644989013672,-1944.927001953125
254.2069854736328,1382.351318359375
254.34945678710938,-2458.72998046875
254.49191284179688,-1604.8505859375
254.6343536376953,-2122.7109375
254.77679443359375,-334.1748352050781
254.91921997070312,-2958.8857421875
255.0616455078125,-1102.113037109375
255.2040557861328,1933.90283203125
255.34645080566406,-2289.79833984375
255.48883056640625,421.3938903808594
255.63121032714844,-235.69284057617188
255.77357482910156,147.81396484375
255.91592407226562,-1903.2474365234375
256.0582580566406,-2434.38623046875
256.2005920410156,-1290.2247314453125
256.3429260253906,-1260.34814453125
256.4852294921875,1957.0843505859375
256.6275329589844,1058.077392578125
256.76983642578125,-3047.408935546875
256.912109375,-502.7376403808594
257.05438232421875,847.0935668945312
257.1966247558594,-2426.271484375
257.3388671875,1709.3067626953125
257.4811096191406,-2202.750732421875
257.6233215332031,-2261.76611328125
257.76556396484375,-851.6663208007812
257.9077453613281,1395.281494140625
258.0499572753906,-1570.5479736328125
258.192138671875,-436.34527587890625
258.33428955078125,-3262.077392578125
258.4764709472656,2999.5703125
258.6186218261719,-3032.655029296875
258.7607421875,3568.62646484375
258.90289306640625,-4184.193359375
259.0450134277344,970.2720947265625
259.1871032714844,-3433.22216796875
259.3291931152344,-610.4407958984375
259.4712829589844,-2086.195068359375
259.6133728027344,728.9325561523438
259.75543212890625,-1743.90576171875
259.8974914550781,-1768.618408203125
260.0395202636719,-2905.403076171875
260.1815490722656,1659.0711669921875
260.3235778808594,-2663.439697265625
260.4656066894531,847.8214111328125
260.60760498046875,-2042.302490234375
260.74957275390625,1967.6204833984375
260.8915710449219,1914.4208984375
261.0335388183594,-3676.660888671875
261.17547607421875,-3888.009765625
261.31744384765625,-298.76556396484375
261.4593811035156,-3438.01708984375
261.6012878417969,259.88995361328125
261.7431945800781,-2981.0166015625
261.8851013183594,-1652.431884765625
262.0270080566406,-1262.5611572265625
262.16888427734375,4024.819091796875
262.3107604980469,-532.245361328125
262.4526062011719,760.7032470703125
262.5944519042969,-22.12268829345703
262.7362976074219,-983.7133178710938
262.87811279296875,-2182.8330078125
263.01995849609375,-2514.42578125
263.1617431640625,-532.9830322265625
263.3035583496094,279.84661865234375
263.4453125,-1542.8843994140625
263.58709716796875,-830.64208984375
263.7288513183594,-627.40771484375
263.87060546875,-1131.9896240234375
264.0123596191406,-2605.531005859375
264.1540832519531,-114.71122741699219
264.2958068847656,-1525.5487060546875
264.4375,-1714.3980712890625
264.5791931152344,-1099.1622314453125
264.72088623046875,-656.177734375
264.8625793457031,-2569.01513671875
265.0042419433594,1551.8731689453125
265.1458740234375,-2079.555908203125
265.28753662109375,3742.819091796875
265.4291687011719,-1286.5362548828125
265.5707702636719,-1062.277587890625
265.71240234375,1197.109375
265.8539733886719,632.13525390625
265.9955749511719,-2014.6390380859375
266.13714599609375,413.2074279785156
266.2787170410156,87.5362548828125
266.4202575683594,1181.04736328125
266.56182861328125,-1404.9359130859375
266.7033386230469,1782.553955078125
266.8448791503906,-2194.26708984375
266.98638916015625,-1724.7257080078125
267.12786865234375,-224.84909057617188
267.2693786621094,-1669.3988037109375
267.4108581542969,-3900.91943359375
267.55230712890625,35.40925216674805
267.69378662109375,-1006.9506225585938
267.835205078125,-298.396728515625
267.9766540527344,-3283.470458984375
268.1180725097656,-280.6921081542969
268.2594909667969,-2616.59619140625
268.40087890625,-115.81776428222656
268.5422668457031,-2722.08642578125
268.68365478515625,-559.171142578125
268.82501220703125,-1485.7132568359375
268.96636962890625,-283.2740173339844
269.10772705078125,-4130.7109375
269.2490539550781,296.0158996582031
269.390380859375,-1246.7008056640625
269.5317077636719,-986.6641235351562
269.6730041503906,-1790.749267578125
269.8143005371094,-866.0513305664062
269.95556640625,-3263.18408203125
270.0968322753906,122.82585144042969
270.23809814453125,-2701.06201171875
270.3793640136719,4491.4091796875
270.5205993652344,-2991.713134765625
270.66180419921875,-447.4106750488281
270.8030090332031,594.6831665039062
270.9442138671875,-2570.490478515625
271.0854187011719,-149.912353515625
271.2265930175781,-4.057310104370117
271.3677673339844,-2500.040771484375
271.5089416503906,-880.80517578125
271.65008544921875,-2907.247314453125
271.79119873046875,181.47242736816406
271.9323425292969,2928.352783203125
272.0734558105469,283.7012634277344
272.21453857421875,-744.33203125
272.35565185546875,-476.1806945800781
272.4967346191406,-3330.31396484375
272.6377868652344,740.6207885742188
272.7788391113281,-2682.619873046875
272.9198913574219,1152.1640625
273.0609436035156,-2929.00927734375
273.20196533203125,-1060.80224609375
273.3429870605469,-1604.4818115234375
273.4839782714844,-210.24244689941406
273.6249694824219,-791.9132080078125
273.7659606933594,117.29315185546875
273.90692138671875,-2444.344970703125
274.0478820800781,2621.51806640625
274.1888122558594,-1204.283447265625
274.32977294921875,-1138.9976806640625
274.4706726074219,-2479.385498046875
274.6116027832031,-2156.644775390625
274.75250244140625,-1155.964599609375
274.8934020996094,1719.5308837890625
275.0342712402344,-1163.341552734375
275.1751403808594,3059.689208984375
275.3160095214844,-3339.904052734375
275.45684814453125,-832.117431640625
275.5976867675781,-859.412109375
275.7384948730469,532.2106323242188
275.87933349609375,-210.6112823486328
276.0201110839844,1260.127685546875
276.1609191894531,-2532.499267578125
276.30169677734375,606.0460815429688
276.4424743652344,38.68312454223633
276.5832214355469,-561.015380859375
276.7239685058594,-2417.419189453125
276.86468505859375,-1567.59716796875
277.00543212890625,86.04344940185547
277.1461181640625,2833.82763671875
277.2868347167969,-3535.761474609375
277.4275207519531,-580.1953735351562
277.5682067871094,-2197.218017578125
277.7088623046875,659.8707885742188
277.8495178222656,-448.88604736328125
277.99017333984375,1665.0440673828125
278.13079833984375,823.6782836914062
278.27142333984375,-1444.4024658203125
278.41204833984375,-2391.60009765625
278.5526428222656,-1431.8616943359375
278.6932067871094,-1713.29150390625
278.83380126953125,1281.4326171875
278.974365234375,-3225.19287109375
279.11492919921875,691.0943603515625
279.2554626464844,-997.7294921875
279.39599609375,-1662.759521484375
279.5364990234375,-2317.4619140625
279.6770324707031,-1220.5126953125
279.8175048828125,-438.57745361328125
279.9580078125,576.7777709960938
280.0984802246094,-1256.290771484375
280.23895263671875,-96.26890563964844
280.37939453125,-3004.25390625
280.51983642578125,-2143.366455078125
280.6602783203125,-1089.9410400390625
280.8006896972656,-568.7611083984375
280.94110107421875,-2771.880615234375
281.08148193359375,-1239.6927490234375
281.22186279296875,-453.97802734375
281.36224365234375,544.0484008789062
281.5025939941406,-1474.279052734375
281.6429443359375,-987.7706298828125
281.7832946777344,-1622.1864013671875
281.9236145019531,-1590.0968017578125
282.0639343261719,-3324.41259765625
282.2042541503906,1249.0802001953125
282.34454345703125,814.3840942382812
282.4848327636719,371.7971496582031
282.6250915527344,2168.50146484375
282.7653503417969,-618.1865234375
282.9056091308594,-977.811767578125
283.04583740234375,2779.427978515625
283.1860656738281,-1673.0872802734375
283.3262634277344,2474.35546875
283.4664611816406,1329.7677001953125
283.6066589355469,2361.46533203125
283.7468566894531,-1913.9439697265625
283.88702392578125,-1610.752197265625
284.02716064453125,-955.6809692382812
284.16729736328125,662.6168212890625
284.30743408203125,-1033.507568359375
284.44757080078125,-1153.0137939453125
284.5876770019531,5960.6279296875
284.727783203125,2283.033447265625
284.86785888671875,-325.58270263671875
285.0079345703125,1399.535400390625
285.14801025390625,-2283.89697265625
285.2880554199219,1063.84765625
285.4281005859375,2504.64697265625
285.568115234375,-2494.508056640625
285.7081604003906,-2585.61328125
285.84814453125,-1663.12841796875
285.9881591796875,-1552.84326171875
286.1281433105469,-2022.384765625
286.2680969238281,-2129.35009765625
286.4080810546875,-1120.5552978515625
286.54803466796875,-1442.9271240234375
286.6879577636719,-735.11083984375
286.827880859375,-1199.11962890625
286.9678039550781,114.26451873779297
287.1076965332031,8854.9775390625
287.2475891113281,761.0575561523438
287.3874816894531,-1676.0379638671875
287.52734375,1604.2393798828125
287.6672058105469,-1513.0079345703125
287.8070373535156,-563.9661254882812
287.9468994140625,-1671.2430419921875
288.0867004394531,-1091.41650390625
288.2265319824219,-3374.944580078125
288.3663330078125,852.5601806640625
288.506103515625,-73.02146911621094
288.6458740234375,-938.7140502929688
288.78564453125,388.5289306640625
288.9254150390625,-1581.61328125
289.0651550292969,1366.03125
289.2048645019531,-392.8214111328125
289.3446044921875,-1805.5030517578125
289.48431396484375,27.249608993530273
289.6239929199219,-878.5921020507812
289.763671875,174.83319091796875
289.9033508300781,-1302.0277099609375
290.0429992675781,-1423.7470703125
290.18267822265625,-2197.95556640625
290.3222961425781,4789.322265625
290.4619140625,-3981.69677734375
290.6015319824219,1721.133544921875
290.74114990234375,-1838.3304443359375
290.8807373046875,2812.695556640625
291.02032470703125,-609.7030639648438
291.1598815917969,1898.7078857421875
291.2994384765625,-2579.711669921875
291.4389953613281,-1430.0174560546875
291.5785217285156,-2435.123779296875
291.7180480957031,2142.472900390625
291.8575439453125,-2136.3583984375
291.9970397949219,-308.3555908203125
292.13653564453125,-1087.359130859375
292.2760009765625,1315.04736328125
292.41546630859375,-1011.3768310546875
292.554931640625,-3211.914306640625
292.6943664550781,-2746.43017578125
292.83380126953125,438.98828125
292.97320556640625,-172.2512664794922
293.11260986328125,-1349.2401123046875
293.25201416015625,-445.5664367675781
293.3913879394531,2960.138427734375
293.53076171875,-3172.816650390625
293.67010498046875,-3136.30078125
293.8094482421875,2201.571044921875
293.94879150390625,1929.81689453125
294.0881042480469,22.0350284576416
294.2274169921875,-1250.0203857421875
294.3667297363281,958.5022583007812
294.5060119628906,-98.850830078125
294.6452941894531,1589.5330810546875
294.7845458984375,-2206.807861328125
294.9237976074219,-86.10824584960938
295.06304931640625,-2719.873291015625
295.2022705078125,47.62886047363281
295.34149169921875,-807.035888671875
295.4806823730469,-3152.530029296875
295.6199035644531,2861.4296875
295.7590637207031,992.1737670898438
295.89825439453125,1648.6522216796875
296.0373840332031,234.0491485595703
296.1765441894531,8186.6728515625
296.315673828125,-1234.1600341796875
296.4548034667969,186.71485900878906
296.5939025878906,1194.329345703125
296.7330017089844,-1711.8160400390625
296.8721008300781,-958.262939453125
297.01116943359375,-2069.966064453125
297.1502380371094,-1460.6317138671875
297.289306640625,813.5751953125
297.4283447265625,-1275.9627685546875
297.5673522949219,4149.873046875
297.7063903808594,-2106.8505859375
297.8453674316406,-610.4407958984375
297.984375,-2199.430908203125
298.12335205078125,879.2694091796875
298.2623291015625,-2461.680908203125
298.4012756347656,1868.577392578125
298.54022216796875,-715.56201171875
298.6791687011719,-197.70166015625
298.8180847167969,-1413.4193115234375
298.9570007324219,2494.809814453125
299.09588623046875,3276.14501953125
299.2347717285156,1214.31689453125
299.3736572265625,-2210.127685546875
299.51251220703125,-158.235107421875
299.6513671875,-1443.664794921875
299.7901916503906,477.65606689453125
299.92901611328125,1872.021240234375
300.0678405761719,-1498.6229248046875
300.2066345214844,-1212.029296875
300.3454284667969,874.31884765625
300.4842224121094,143.0171356201172
300.62298583984375,952.9402465820312
300.7617492675781,-1700.750732421875
300.9004821777344,-604.9080810546875
301.0392150878906,435.90814208984375
301.1779479980469,-80.40851593017578
301.316650390625,-1546.9417724609375
301.4553527832031,3221.937744140625
301.5940246582031,-1082.564208984375
301.7326965332031,3619.6826171875
301.8713684082031,-294.708251953125
302.010009765625,-1869.3134765625
302.1486511230469,-1328.584716796875
302.2872619628906,-3051.46630859375
302.4258728027344,-642.8992309570312
302.5644836425781,2422.15625
302.70306396484375,-1973.3282470703125
302.8416442871094,871.1219482421875
302.9801940917969,-1998.4097900390625
303.1187438964844,837.69970703125
303.2572937011719,419.5909118652344
303.39581298828125,68.60543060302734
303.5343322753906,-3688.4638671875
303.6728515625,-1915.7882080078125
303.81134033203125,900.1008911132812
303.9498291015625,832.8286743164062
304.0882873535156,-116.41840362548828
304.22674560546875,-2470.90185546875
304.36517333984375,-2178.775634765625
304.5036315917969,-403.8868103027344
304.64202880859375,-1122.03076171875
304.78045654296875,1632.6793212890625
304.9188537597656,-4168.3330078125
305.0572204589844,-2201.64404296875
305.1955871582031,-2395.6572265625
305.3339538574219,-1155.964599609375
305.4723205566406,-2046.3597412109375
305.61065673828125,-1467.27099609375
305.74896240234375,-2633.563232421875
305.88726806640625,2123.3955078125
306.02557373046875,-1624.768310546875
306.16387939453125,375.8544616699219
306.3021545410156,-3781.4130859375
306.4403991699219,799.4263916015625
306.57867431640625,-1649.4810791015625
306.7168884277344,286.7316589355469
306.8551330566406,-2273.93798828125
306.99334716796875,320.2333068847656
307.1315612792969,1562.752685546875
307.2697448730469,-1354.03515625
307.4079284667969,-1093.9984130859375
307.54608154296875,355.0680236816406
307.6842346191406,28.01296043395996
307.8223876953125,-870.108642578125
307.96051025390625,-805.191650390625
308.0986328125,317.6343994140625
308.2367248535156,-2461.680908203125
308.37481689453125,-729.2092895507812
308.5129089355469,191.03485107421875
308.6509704589844,-1677.8822021484375
308.7890319824219,-2408.935791015625
308.9270935058594,-532.6141967773438
309.06512451171875,1877.5341796875
309.2031555175781,-638.4730834960938
309.3411560058594,-258.4897155761719
309.4791564941406,1689.5860595703125
309.61712646484375,-2005.78662109375
309.7550964355469,-220.5701446533203
309.89306640625,-564.7383422851562
310.031005859375,-131.88328552246094
310.1689453125,-1405.673583984375
310.306884765625,-1306.453857421875
310.4447937011719,-2448.771240234375
310.5826721191406,-2241.110595703125
310.7205810546875,290.2295227050781
310.85845947265625,-287.3313293457031
310.9963073730469,-1744.6434326171875
311.1341552734375,2270.086181640625
311.2720031738281,-2578.236328125
311.4098205566406,-369.1769104003906
311.5476379394531,-3442.812255859375
311.6854553222656,426.06744384765625
311.8232421875,-1132.727294921875
311.96099853515625,-686.0542602539062
312.0987854003906,-3993.86865234375
312.2365417480469,-1020.966796875
312.374267578125,2044.6741943359375
312.5119934082031,1351.318603515625
312.64971923828125,3570.886474609375
312.78741455078125,1139.68310546875
312.92510986328125,1068.861572265625
313.06280517578125,-2230.045166015625
313.2004699707031,2079.871337890625
313.3381042480469,4281.45068359375
313.47576904296875,4806.728515625
313.6133728027344,-2062.22021484375
313.7510070800781,-2504.8359375
313.88861083984375,2982.918701171875
314.0262145996094,-1647.6368408203125
314.1637878417969,-2641.30908203125
314.3013610839844,-3050.359619140625
314.43890380859375,5189.27734375
314.5764465332031,-1976.64501953125
314.7139892578125,404.65350341796875
314.85150146484375,4013.643310546875
314.989013671875,1260.1361083984375
315.1264953613281,-883.8333740234375
315.2640075683594,6502.34326171875
315.4014587402344,2335.70556640625
315.5389099121094,4391.91455078125
315.6763610839844,8845.9658203125
315.8138122558594,1122.098876953125
315.95123291015625,-2446.189208984375
316.088623046875,412.4551086425781
316.22601318359375,42.51579666137695
