wavelength,value
208.23928833007812,-95.53118896484375
208.38494873046875,-137.94854736328125
208.53057861328125,-253.3974609375
208.6762237548828,-168.1939697265625
208.82183837890625,-321.6341552734375
208.9674530029297,-234.5863037109375
209.11305236816406,-26.925785064697266
209.25865173339844,172.98895263671875
209.40423583984375,-47.95001220703125
209.54981994628906,60.1219482421875
209.6953887939453,224.59418487548828
209.8409423828125,17.704627990722656
209.98648071289062,137.9485626220703
210.13201904296875,35.778106689453125
210.27755737304688,-472.861083984375
210.42308044433594,0.737701416015625
210.56858825683594,-101.8016357421875
210.71408081054688,-134.62890625
210.8595733642578,-329.7486572265625
211.00506591796875,9.590007781982422
211.15052795410156,126.5143051147461
211.29598999023438,-298.39678955078125
211.4414520263672,-343.7647705078125
211.58689880371094,109.91622924804688
211.73233032226562,224.99627685546875
211.8777618408203,-288.4378662109375
212.02317810058594,-94.4246826171875
212.1685791015625,5.9015350341796875
212.31398010253906,-114.71124267578125
212.45936584472656,337.3035888671875
212.604736328125,-215.40625
212.75010681152344,-37.991180419921875
212.89547729492188,236.79888916015625
213.0408172607422,-91.10507202148438
213.1861572265625,7.008056640625
213.3314971923828,-145.69427490234375
213.47682189941406,-129.83392333984375
213.62213134765625,-330.855224609375
213.76742553710938,-256.34814453125
213.9127197265625,109.17853546142578
214.05801391601562,-342.28936767578125
214.20327758789062,-227.57818603515625
214.34854125976562,294.39251708984375
214.49380493164062,-183.685546875
214.63905334472656,-59.753173828125
214.78428649902344,-112.86700439453125
214.92950439453125,20.28656005859375
215.07472229003906,170.77587890625
215.21994018554688,789.286376953125
215.36512756347656,-67.4989013671875
215.51031494140625,-106.59661865234375
215.65550231933594,171.51361083984375
215.80067443847656,347.97918701171875
215.94583129882812,336.24560546875
216.0909881591797,30.98309326171875
216.2361297607422,448.1043701171875
216.38125610351562,60.4908447265625
216.52638244628906,-109.91622924804688
216.67149353027344,136.84201049804688
216.81658935546875,-190.693603515625
216.96168518066406,185.16085815429688
217.1067657470703,240.856689453125
217.25184631347656,-468.8038330078125
217.39691162109375,-33.56501770019531
217.54196166992188,-261.88092041015625
217.68701171875,81.51504516601562
217.83204650878906,-98.48199462890625
217.97706604003906,-56.433502197265625
218.12208557128906,-167.08740234375
218.26708984375,246.96595764160156
218.41209411621094,-267.0447998046875
218.5570831298828,-269.626708984375
218.70205688476562,-115.8177490234375
218.84701538085938,-2.950775146484375
218.99197387695312,-184.05438232421875
219.13693237304688,67.49888801574707
219.28187561035156,-237.9058837890625
219.4268035888672,-117.6619873046875
219.57171630859375,-371.4283447265625
219.7166290283203,627.237548828125
219.8615264892578,-90.36737060546875
220.0064239501953,102.53929901123047
220.15130615234375,61.9661865234375
220.29617309570312,216.51283264160156
220.4410400390625,236.0616912841797
220.5858917236328,-110.65391540527344
220.73072814941406,-7.74578857421875
220.8755645751953,-195.857421875
221.0203857421875,-155.65313720703125
221.1652069091797,423.16455078125
221.3100128173828,-164.5054931640625
221.45480346679688,-249.34014892578125
221.59959411621094,-271.83984375
221.74436950683594,810.98779296875
221.88912963867188,63.44158935546875
222.0338897705078,-189.95587158203125
222.1786346435547,5.163848876953125
222.3233642578125,-207.29168701171875
222.4680938720703,-442.246826171875
222.61280822753906,42.417335510253906
222.7575225830078,-8.852325439453125
222.9022216796875,-206.18505859375
223.04690551757812,-208.76702880859375
223.1915740966797,-130.57159423828125
223.33624267578125,-97.74429321289062
223.4809112548828,71.1873550415039
223.62554931640625,48.687744140625
223.7701873779297,-181.84130859375
223.91482543945312,-132.0469970703125
224.0594482421875,-60.490814208984375
224.2040557861328,330.6376037597656
224.34864807128906,356.1976318359375
224.4932403564453,105.12122344970703
224.6378173828125,375.5408172607422
224.7823944091797,128.72738647460938
224.9269561767578,127.62086486816406
225.07150268554688,93.68698120117188
225.21604919433594,-367.7398681640625
225.36058044433594,-141.26815795898438
225.50509643554688,-144.21893310546875
225.6496124267578,-240.48779296875
225.7941131591797,-132.04705810546875
225.9385986328125,70.080810546875
226.0830841064453,-50.531982421875
226.22755432128906,-88.8919677734375
226.3720245361328,79.30197143554688
226.5164794921875,-120.9815673828125
226.66091918945312,104.01468658447266
226.8053436279297,-47.95001220703125
226.94976806640625,46.84349060058594
227.0941925048828,-144.9566650390625
227.23858642578125,11.434234619140625
227.3829803466797,-21.02423095703125
227.52737426757812,-161.18588256835938
227.67173767089844,-158.9727783203125
227.81610107421875,146.06317520141602
227.96046447753906,27.6634521484375
228.1048126220703,413.23077392578125
228.2491455078125,-38.7288818359375
228.39346313476562,-212.08670043945312
228.53778076171875,-240.856689453125
228.6820831298828,132.78469848632812
228.82638549804688,-52.74505615234375
228.9706573486328,116.55546188354492
229.1149444580078,-306.51123046875
229.2592010498047,181.472412109375
229.40345764160156,579.841796875
229.54769897460938,-183.6854248046875
229.6919403076172,101.4327392578125
229.83616638183594,83.35928344726562
229.98037719726562,47.5811767578125
230.1245880126953,-157.86627197265625
230.26878356933594,253.3974609375
230.4129638671875,326.4737548828125
230.55714416503906,-334.1748046875
230.70130920410156,-273.315185546875
230.84547424316406,241.11224746704102
230.98960876464844,-286.96246337890625
231.1337432861328,-149.75164794921875
231.2778778076172,393.9365234375
231.4219970703125,-174.46435546875
231.56610107421875,78.56427991390228
231.71018981933594,66.02349853515625
231.85427856445312,-185.89862060546875
231.99835205078125,-268.52020263671875
232.14242553710938,-353.3548583984375
232.28648376464844,-198.8082275390625
232.43052673339844,-133.52239990234375
232.57455444335938,-2.58197021484375
232.7185821533203,615.59912109375
232.86260986328125,-273.315185546875
233.00660705566406,-53.8515625
233.15060424804688,-198.80816650390625
233.29458618164062,162.2924041748047
233.43856811523438,-61.59735107421875
233.58253479003906,-399.091796875
233.7264862060547,9.590006113052368
233.8704376220703,-158.235107421875
234.01437377929688,-218.35699462890625
234.15829467773438,-96.26889038085938
234.30221557617188,-320.52752685546875
234.4461212158203,250.3070526123047
234.5900115966797,-354.46142578125
234.73390197753906,240.48782348632812
234.87777709960938,-256.3482666015625
235.0216522216797,577.3330688476562
235.16549682617188,-341.182861328125
235.30934143066406,-209.5047607421875
235.45318603515625,-68.2366943359375
235.5970001220703,86.67889404296875
235.74082946777344,-116.92431640625
235.88462829589844,182.21012115478516
236.02842712402344,179.69857788085938
236.17221069335938,130.57162475585938
236.31597900390625,131.67816162109375
236.45974731445312,329.24005126953125
236.60350036621094,89.629638671875
236.74725341796875,-170.40704345703125
236.89097595214844,16.9669189453125
237.03469848632812,-74.8758544921875
237.1784210205078,-42.786163330078125
237.32212829589844,-288.43792724609375
237.4658203125,-309.8309326171875
237.6094970703125,-111.39166259765625
237.753173828125,21.393096923828125
237.89683532714844,-25.081573486328125
238.04049682617188,-145.32550048828125
238.18414306640625,-343.027099609375
238.32777404785156,233.44116973876953
238.4713897705078,190.3247528076172
238.61500549316406,37.991172790527344
238.75860595703125,-216.5128173828125
238.90220642089844,583.8713989257812
239.0457763671875,-61.9661865234375
239.18936157226562,-65.6546630859375
239.33291625976562,37.62232971191406
239.47647094726562,336.8440856933594
239.62001037597656,394.0630187988281
239.76353454589844,-318.31439208984375
239.9070587158203,97.37545013427734
240.05056762695312,13.278472900390625
240.19407653808594,-391.3460693359375
240.3375701904297,200.65243816375732
240.48104858398438,291.75750732421875
240.62451171875,-24.71270751953125
240.76797485351562,269.2875518798828
240.9114227294922,180.73473119735718
241.0548553466797,-225.36517333984375
241.1982879638672,-285.4871826171875
241.34170532226562,-228.31591796875
241.48512268066406,41.679656982421875
241.62852478027344,125.776611328125
241.77191162109375,-175.2020263671875
241.915283203125,63.8104248046875
242.05865478515625,-263.72509765625
242.20201110839844,426.7879638671875
242.34535217285156,169.3004913330078
242.4886932373047,-144.5877685546875
242.63201904296875,-121.3504638671875
242.77532958984375,243.8074951171875
242.91864013671875,-54.9581298828125
243.0619354248047,-45.73695373535156
243.20521545410156,-38.3599853515625
243.34849548339844,520.4991455078125
243.49176025390625,171.88243103027344
243.635009765625,-74.50697326660156
243.77825927734375,-105.4901123046875
243.92149353027344,533.1707763671875
244.06471252441406,34.302734375
244.2079315185547,422.92022705078125
244.35113525390625,-256.3482666015625
244.49432373046875,-76.7200927734375
244.63751220703125,-92.94927978515625
244.7806854248047,-182.2100830078125
244.92384338378906,55.32696533203125
245.06700134277344,-362.57598876953125
245.2101287841797,-309.8309326171875
245.353271484375,-320.15863037109375
245.4963836669922,-234.5863037109375
245.63949584960938,271.470947265625
245.7825927734375,423.60540771484375
245.92568969726562,-163.39892578125
246.0687713623047,-142.74359130859375
246.2118377685547,-277.37255859375
246.35488891601562,-133.8912353515625
246.49794006347656,351.21630859375
246.64097595214844,29.50775146484375
246.78399658203125,136.842041015625
246.92701721191406,150.8581771850586
247.0700225830078,255.3800811767578
247.2130126953125,153.80894660949707
247.3560028076172,388.238525390625
247.4989776611328,349.90399169921875
247.64193725585938,-206.55401611328125
247.78489685058594,-116.18658447265625
247.92784118652344,280.94232177734375
248.07077026367188,-163.030029296875
248.2136993408203,-393.927978515625
248.3566131591797,-268.5201416015625
248.49951171875,318.4564208984375
248.6424102783203,-319.789794921875
248.7852783203125,198.07049560546875
248.92816162109375,353.37066650390625
249.07101440429688,-54.58926773071289
249.2138671875,-98.48199462890625
249.35670471191406,265.3305206298828
249.49952697753906,-131.30926513671875
249.64234924316406,-121.3504638671875
249.78515625,-123.93243408203125
249.92794799804688,279.7228698730469
250.07073974609375,-193.2755126953125
250.21351623535156,-64.17926025390625
250.3562774658203,345.83990478515625
250.49903869628906,-95.162353515625
250.64178466796875,-224.2586669921875
250.78451538085938,104.01467895507812
250.92724609375,157.49740600585938
251.06996154785156,114.34234619140625
251.21266174316406,-371.797119140625
251.3553466796875,75.98235511779785
251.49803161621094,109.17852783203125
251.6407012939453,76.72005081176758
251.7833709716797,189.9558982849121
251.92601013183594,-118.03083801269531
252.0686492919922,-200.6524658203125
252.21128845214844,-123.1947021484375
252.35389709472656,443.944580078125
252.4965057373047,154.17779541015625
252.63909912109375,306.0188903808594
252.7816925048828,-43.155029296875
252.9242706298828,-101.80157470703125
253.06683349609375,583.4032592773438
253.2093963623047,-232.00439453125
253.3519287109375,358.24334716796875
253.49447631835938,561.869384765625
253.63699340820312,21.761962890625
253.77951049804688,-106.9654541015625
253.92201232910156,-33.56500244140625
254.0644989013672,-268.1513671875
254.2069854736328,250.44668579101562
254.34945678710938,-172.62005615234375
254.49191284179688,-97.37542724609375
254.6343536376953,-161.55474853515625
254.77679443359375,110.28506469726562
254.91921997070312,-128.7274169921875
255.0616455078125,-35.0404052734375
255.2040557861328,447.0529479980469
255.34645080566406,-168.93170166015625
255.48883056640625,164.50548696517944
255.63121032714844,99.21968269348145
255.77357482910156,78.1954345703125
255.91592407226562,-275.8970947265625
256.0582580566406,-148.2762451171875
256.2005920410156,-143.48126220703125
256.3429260253906,-9.59002685546875
256.4852294921875,3.688465118408203
256.6275329589844,302.76698303222656
256.76983642578125,-291.757568359375
256.912109375,27.663482666015625
257.05438232421875,54.95811462402344
257.1966247558594,-149.7515869140625
257.3388671875,331.5770263671875
257.4811096191406,-136.10430908203125
257.6233215332031,-185.160888671875
257.76556396484375,-75.61349487304688
257.9077453613281,218.3570556640625
258.0499572753906,-118.39971923828125
258.192138671875,-47.21234130859375
258.33428955078125,-208.398193359375
258.4764709472656,550.4710083007812
258.6186218261719,-347.8221435546875
258.7607421875,752.02880859375
258.90289306640625,-475.8118896484375
259.0450134277344,166.3497314453125
259.1871032714844,-182.578857421875
259.3291931152344,50.90080261230469
259.4712829589844,-272.2086181640625
259.6133728027344,164.87432861328125
259.75543212890625,-106.9654541015625
259.8974914550781,-273.68402099609375
260.0395202636719,-306.5113525390625
260.1815490722656,290.71893310546875
260.3235778808594,-229.7913818359375
260.4656066894531,250.07785034179688
260.60760498046875,-61.96612548828125
260.74957275390625,343.3701171875
260.8915710449219,347.59783935546875
261.0335388183594,-420.4849853515625
261.17547607421875,-393.55908203125
261.31744384765625,-44.99925231933594
261.4593811035156,-316.8389892578125
261.6012878417969,14.016162872314453
261.7431945800781,-247.4959716796875
261.8851013183594,-195.48858642578125
262.0270080566406,-78.1954345703125
262.16888427734375,587.444091796875
262.3107604980469,41.679656982421875
262.4526062011719,164.1366424560547
262.5944519042969,-112.49815368652344
262.7362976074219,-119.87509155273438
262.87811279296875,-211.7177734375
263.01995849609375,-269.62664794921875
263.1617431640625,50.16310119628906
263.3035583496094,34.671560287475586
263.4453125,-13.6473388671875
263.58709716796875,-186.63629150390625
263.7288513183594,130.94046020507812
263.87060546875,-117.6619873046875
264.0123596191406,-295.4459228515625
264.1540832519531,62.33503723144531
264.2958068847656,-16.96697998046875
264.4375,-120.243896484375
264.5791931152344,-66.76116943359375
264.72088623046875,-22.13079833984375
264.8625793457031,-257.0859375
265.0042419433594,205.07858276367188
265.1458740234375,-60.49078369140625
265.28753662109375,385.3797607421875
265.4291687011719,7.008056640625
265.5707702636719,-37.622344970703125
265.71240234375,342.29986572265625
265.8539733886719,161.92357635498047
265.9955749511719,-230.52899169921875
266.13714599609375,59.38426208496094
266.2787170410156,178.8905029296875
266.4202575683594,68.97427368164062
266.56182861328125,-51.63848876953125
266.7033386230469,324.58624267578125
266.8448791503906,-147.169677734375
266.98638916015625,-183.316650390625
267.12786865234375,-18.073455810546875
267.2693786621094,-210.61126708984375
267.4108581542969,-341.182861328125
267.55230712890625,-3.688463807106018
267.69378662109375,-84.83465576171875
267.835205078125,-135.3666229248047
267.9766540527344,-357.412109375
268.1180725097656,62.703887939453125
268.2594909667969,-168.1939697265625
268.40087890625,105.8589096069336
268.5422668457031,-241.594482421875
268.68365478515625,-66.02349853515625
268.82501220703125,-181.10357666015625
268.96636962890625,40.204254150390625
269.10772705078125,-476.9183349609375
269.2490539550781,226.4248046875
269.390380859375,-9.59002685546875
269.5317077636719,-65.28579711914062
269.6730041503906,-80.77740478515625
269.8143005371094,-66.02349853515625
269.95556640625,-427.1241455078125
270.0968322753906,227.88701629638672
270.23809814453125,-154.91552734375
270.3793640136719,487.0911865234375
270.5205993652344,-298.02783203125
270.66180419921875,53.11387634277344
270.8030090332031,121.3504638671875
270.9442138671875,-194.382080078125
271.0854187011719,97.00659942626953
271.2265930175781,60.12196159362793
271.3677673339844,-268.1512451171875
271.5089416503906,-9.958831787109375
271.65008544921875,-135.36669921875
271.79119873046875,143.11239361763
271.9323425292969,380.0123291015625
272.0734558105469,68.97427320480347
272.21453857421875,55.32696533203125
272.35565185546875,-109.916259765625
272.4967346191406,-323.478271484375
272.6377868652344,93.31814575195312
272.7788391113281,-282.16748046875
272.9198913574219,181.47241973876953
273.0609436035156,-277.003662109375
273.20196533203125,-178.52166748046875
273.3429870605469,-198.07049560546875
273.4839782714844,14.016166687011719
273.6249694824219,39.835418701171875
273.7659606933594,88.1542854309082
273.90692138671875,-66.392333984375
274.0478820800781,439.58258056640625
274.1888122558594,-68.236572265625
274.32977294921875,-114.71121215820312
274.4706726074219,-89.99853515625
274.6116027832031,-242.33203125
274.75250244140625,-93.68701171875
274.8934020996094,312.739013671875
275.0342712402344,-148.64508056640625
275.1751403808594,353.5260009765625
275.3160095214844,-289.175537109375
275.45684814453125,40.204254150390625
275.5976867675781,18.44232177734375
275.7384948730469,-15.491546630859375
275.87933349609375,121.3504638671875
276.0201110839844,210.242431640625
276.1609191894531,-177.04620361328125
276.30169677734375,111.39161682128906
276.4424743652344,31.351942539215088
276.5832214355469,-51.63848876953125
276.7239685058594,-152.702392578125
276.86468505859375,-117.6619873046875
277.00543212890625,25.081555366516113
277.1461181640625,417.21075439453125
277.2868347167969,-247.86474609375
277.4275207519531,-66.39236450195312
277.5682067871094,-213.93084716796875
277.7088623046875,140.53045654296875
277.8495178222656,18.8111572265625
277.99017333984375,295.740478515625
278.13079833984375,64.91697692871094
278.27142333984375,-34.67156982421875
278.41204833984375,-83.3592529296875
278.5526428222656,-59.38427734375
278.6932067871094,-77.82659912109375
278.83380126953125,281.6886901855469
278.974365234375,-334.91259765625
279.11492919921875,128.72738647460938
279.2554626464844,-16.229248046875
279.39599609375,-168.1939697265625
279.5364990234375,-130.9404296875
279.6770324707031,-131.67816162109375
279.8175048828125,-10.32769775390625
279.9580078125,81.51506042480469
280.0984802246094,-13.27850341796875
280.23895263671875,44.99925231933594
280.37939453125,-311.6751708984375
280.51983642578125,-219.463623046875
280.6602783203125,74.87582397460938
280.8006896972656,78.93312072753906
280.94110107421875,-232.00439453125
281.08148193359375,37.622314453125
281.22186279296875,176.67742919921875
281.36224365234375,50.90080261230469
281.5025939941406,-60.85968017578125
281.6429443359375,-139.4239501953125
281.7832946777344,-40.2042236328125
281.9236145019531,19.917724609375
282.0639343261719,-316.839111328125
282.2042541503906,328.8400573730469
282.34454345703125,85.94119262695312
282.4848327636719,49.05656433105469
282.6250915527344,527.7321166992188
282.7653503417969,72.29388427734375
282.9056091308594,19.91766357421875
283.04583740234375,376.01605224609375
283.1860656738281,-9.9588623046875
283.3262634277344,541.057861328125
283.4664611816406,362.62913513183594
283.6066589355469,378.2210693359375
283.7468566894531,-104.383544921875
283.88702392578125,-151.9647216796875
284.02716064453125,-38.36004638671875
284.16729736328125,33.933868408203125
284.30743408203125,39.466552734375
284.44757080078125,-19.917694091796875
284.5876770019531,818.773193359375
284.727783203125,432.65557861328125
284.86785888671875,-91.84274291992188
285.0079345703125,255.97943115234375
285.14801025390625,-144.95660400390625
285.2880554199219,166.34971618652344
285.4281005859375,412.87420654296875
285.568115234375,-207.6605224609375
285.7081604003906,-246.7581787109375
285.84814453125,-222.04547119140625
285.9881591796875,-50.531982421875
286.1281433105469,-202.12786865234375
286.2680969238281,-74.87579345703125
286.4080810546875,-125.40780639648438
286.54803466796875,-2.5819091796875
286.6879577636719,-57.5400390625
286.827880859375,-60.49078369140625
286.9678039550781,30.614248275756836
287.1076965332031,1032.868408203125
287.2475891113281,39.09771728515625
287.3874816894531,-125.0389404296875
287.52734375,202.49667358398438
287.6672058105469,-2.5819091796875
287.8070373535156,-23.606170654296875
287.9468994140625,-43.155029296875
288.0867004394531,-112.12930297851562
288.2265319824219,-332.33056640625
288.3663330078125,99.95736694335938
288.506103515625,133.89123916625977
288.6458740234375,71.925048828125
288.78564453125,160.8170280456543
288.9254150390625,-55.32696533203125
289.0651550292969,172.62008666992188
289.2048645019531,32.45848083496094
289.3446044921875,-144.21893310546875
289.48431396484375,122.45699882507324
289.6239929199219,30.6142578125
289.763671875,26.556939363479614
289.9033508300781,11.06536865234375
290.0429992675781,5.53271484375
290.18267822265625,-210.9801025390625
290.3222961425781,745.85595703125
290.4619140625,-460.3201904296875
290.6015319824219,279.43548583984375
290.74114990234375,7.74578857421875
290.8807373046875,360.73016357421875
291.02032470703125,-25.819244384765625
291.1598815917969,203.60321044921875
291.2994384765625,-333.80596923828125
291.4389953613281,-222.41436767578125
291.5785217285156,-104.383544921875
291.7180480957031,308.8966064453125
291.8575439453125,-184.05426025390625
291.9970397949219,55.32695007324219
292.13653564453125,-28.401153564453125
292.2760009765625,237.168212890625
292.41546630859375,18.073486328125
292.554931640625,-442.246826171875
292.6943664550781,-224.62744140625
292.83380126953125,205.81629180908203
292.97320556640625,76.72006225585938
293.11260986328125,-87.41656494140625
293.25201416015625,70.81851196289062
293.3913879394531,585.37548828125
293.53076171875,-257.8236083984375
293.67010498046875,-279.2166748046875
293.8094482421875,365.2945556640625
293.94879150390625,268.52601623535156
294.0881042480469,-253.02861785888672
294.2274169921875,-149.013916015625
294.3667297363281,378.27008056640625
294.5060119628906,143.11240005493164
294.6452941894531,605.9009399414062
294.7845458984375,-13.6473388671875
294.9237976074219,407.2712860107422
295.06304931640625,323.5496826171875
295.2022705078125,568.2330017089844
295.34149169921875,347.58702087402344
295.4806823730469,218.9150390625
295.6199035644531,956.240478515625
295.7590637207031,776.0446548461914
295.89825439453125,1620.4451904296875
296.0373840332031,1387.3224487304688
296.1765441894531,1099.26611328125
296.315673828125,128.35855102539062
296.4548034667969,381.26392364501953
296.5939025878906,661.0361480712891
296.7330017089844,390.88995361328125
296.8721008300781,718.3464965820312
297.01116943359375,636.1564636230469
297.1502380371094,746.9989013671875
297.289306640625,1251.6295700073242
297.4283447265625,2855.7132568359375
297.5673522949219,1533.6116943359375
297.7063903808594,-49.05657958984375
297.8453674316406,46.105804443359375
297.984375,-198.4393310546875
298.12335205078125,174.8331756591797
298.2623291015625,-291.0198974609375
298.4012756347656,303.45294189453125
298.54022216796875,73.40045166015625
298.6791687011719,5.901542663574219
298.8180847167969,-140.53045654296875
298.9570007324219,504.38580322265625
299.09588623046875,422.66265869140625
299.2347717285156,351.5911865234375
299.3736572265625,-105.489990234375
299.51251220703125,-96.26890563964844
299.6513671875,-29.13885498046875
299.7901916503906,41.67964172363281
299.92901611328125,356.9656066894531
300.0678405761719,-145.325439453125
300.2066345214844,-82.99041748046875
300.3454284667969,179.99703979492188
300.4842224121094,141.26816940307617
300.62298583984375,117.66201782226562
300.7617492675781,-169.6693115234375
300.9004821777344,-149.75164794921875
301.0392150878906,113.23583984375
301.1779479980469,11.803081512451172
301.316650390625,-92.21160888671875
301.4553527832031,533.4134521484375
301.5940246582031,-0.36883544921875
301.7326965332031,618.7694091796875
301.8713684082031,255.08859252929688
302.010009765625,-234.5863037109375
302.1486511230469,-69.3431396484375
302.2872619628906,-332.699462890625
302.4258728027344,-33.196197509765625
302.5644836425781,233.8486328125
302.70306396484375,-231.2667236328125
302.8416442871094,162.29241943359375
302.9801940917969,-62.70391845703125
303.1187438964844,76.72003173828125
303.2572937011719,157.1285629272461
303.39581298828125,162.29241180419922
303.5343322753906,-400.1983642578125
303.6728515625,-158.235107421875
303.81134033203125,266.30706787109375
303.9498291015625,151.96470642089844
304.0882873535156,-11.803085327148438
304.22674560546875,-162.66119384765625
304.36517333984375,-146.063232421875
304.5036315917969,4.7949981689453125
304.64202880859375,-89.629638671875
304.78045654296875,429.44287109375
304.9188537597656,-362.2071533203125
305.0572204589844,-246.389404296875
305.1955871582031,-352.61712646484375
305.3339538574219,-89.26083374023438
305.4723205566406,-210.24249267578125
305.61065673828125,-157.4974365234375
305.74896240234375,-108.8096923828125
305.88726806640625,344.83917236328125
306.02557373046875,-131.309326171875
306.16387939453125,127.62085342407227
306.3021545410156,-271.470947265625
306.4403991699219,221.6766815185547
306.57867431640625,46.843505859375
306.7168884277344,355.3116912841797
306.8551330566406,52.37615966796875
306.99334716796875,281.3293228149414
307.1315612792969,408.1400451660156
307.2697448730469,2.21307373046875
307.4079284667969,90.7362060546875
307.54608154296875,240.4132843017578
307.6842346191406,813.7978515625
307.8223876953125,654.5239715576172
307.96051025390625,733.0375823974609
308.0986328125,460.4814758300781
308.2367248535156,39.46661376953125
308.37481689453125,244.70538330078125
308.5129089355469,104.01467895507812
308.6509704589844,-31.7208251953125
308.7890319824219,566.21435546875
308.9270935058594,903.6066589355469
309.06512451171875,793.2441711425781
309.2031555175781,361.3121337890625
309.3411560058594,404.50608825683594
309.4791564941406,963.1806335449219
309.61712646484375,18.073486328125
309.7550964355469,426.1637268066406
309.89306640625,446.920841217041
310.031005859375,405.8411865234375
310.1689453125,482.6173553466797
310.306884765625,161.92355346679688
310.4447937011719,146.7955322265625
310.5826721191406,168.25244140625
310.7205810546875,476.8240509033203
310.85845947265625,421.80572509765625
310.9963073730469,403.4377746582031
311.1341552734375,774.3856811523438
311.2720031738281,397.5494384765625
311.4098205566406,1435.12109375
311.5476379394531,244.8662109375
311.6854553222656,366.75696754455566
311.8232421875,134.26010131835938
311.96099853515625,195.14168548583984
312.0987854003906,1.84423828125
312.2365417480469,533.5333728790283
312.374267578125,1187.6251831054688
312.5119934082031,1339.1594467163086
312.64971923828125,2001.1517944335938
312.78741455078125,2215.672294616699
312.92510986328125,2546.6226959228516
313.06280517578125,1735.50537109375
313.2004699707031,2584.064064025879
313.3381042480469,7584.761077880859
313.47576904296875,3333.6070556640625
313.6133728027344,388.734130859375
313.7510070800781,10.69659423828125
313.88861083984375,760.3969116210938
314.0262145996094,298.6517333984375
314.1637878417969,369.4459228515625
314.3013610839844,630.8562622070312
314.43890380859375,1950.1044921875
314.5764465332031,1917.8938598632812
314.7139892578125,2794.586883544922
314.85150146484375,4407.302062988281
314.989013671875,5074.671783447266
315.1264953613281,6319.04052734375
315.2640075683594,7187.5113525390625
315.4014587402344,6237.113098144531
315.5389099121094,9547.729621887207
315.6763610839844,24429.523864746094
315.8138122558594,7305.266052246094
315.95123291015625,771.9000549316406
316.088623046875,360.15034103393555
316.22601318359375,375.95550537109375
316.3634033203125,748.6131591796875
316.50079345703125,-125.40777587890625
316.6381530761719,490.19140625
316.7754821777344,-10.32769775390625
316.9128112792969,-290.2821044921875
317.0501403808594,346.5031204223633
317.1874694824219,-107.703125
317.3247375488281,262.3236846923828
317.4620361328125,-201.75897216796875
317.59930419921875,700.1250610351562
317.736572265625,51.31304931640625
317.8738098144531,-2.21307373046875
318.01104736328125,106.96543884277344
318.1482849121094,-188.48046875
318.2854919433594,341.466064453125
318.4226989746094,88.52313232421875
318.55987548828125,28.032318115234375
318.6970520019531,-0.7376708984375
318.8341979980469,109.91622161865234
318.9713439941406,-279.2166748046875
319.1084899902344,292.98260498046875
319.24560546875,-24.3438720703125
