wavelength,value
196.85006713867188,-48.31888198852539
196.99642944335938,-77.27027893066406
197.14279174804688,-110.694091796875
197.2891387939453,391.11181640625
197.43548583984375,38.024322509765625
197.58181762695312,-30.3931884765625
197.72813415527344,-249.84616088867188
197.87445068359375,-166.53701782226562
198.020751953125,-36.601409912109375
198.16705322265625,-42.78617858886719
198.31333923339844,-261.36083984375
198.45960998535156,47.95003032684326
198.6058807373047,-327.07489013671875
198.75213623046875,9.958847045898438
198.8983917236328,-306.6787109375
199.0446319580078,11.963134765625
199.19085693359375,-179.9093780517578
199.3370819091797,67.4989013671875
199.48329162597656,-127.21603393554688
199.62950134277344,61.96617126464844
199.77569580078125,-176.97686767578125
199.921875,-140.59173583984375
200.06805419921875,-78.1737060546875
200.21421813964844,230.48513221740723
200.36038208007812,-163.6419677734375
200.50653076171875,-130.659423828125
200.6526641845703,27.216323852539062
200.79879760742188,119.87508392333984
200.94493103027344,32.36976623535156
201.09103393554688,-90.07208251953125
201.2371368408203,153.80894470214844
201.38323974609375,29.876556396484375
201.52932739257812,-44.38227844238281
201.67539978027344,-162.1446533203125
201.8214569091797,-90.07997131347656
201.96751403808594,-76.04183959960938
202.1135711669922,123.1947021484375
202.25961303710938,16.59808349609375
202.4056396484375,73.03158569335938
202.55166625976562,125.03892707824707
202.6976776123047,-241.087646484375
202.8436737060547,-138.71954345703125
202.9896697998047,-84.12939453125
203.13565063476562,77.45773315429688
203.28163146972656,-93.98300170898438
203.42759704589844,149.3827896118164
203.57354736328125,-27.14801025390625
203.71949768066406,326.7978515625
203.8654327392578,326.4290771484375
204.01136779785156,-8.398040771484375
204.15728759765625,89.11890983581543
204.30320739746094,-21.867156982421875
204.4490966796875,-140.6439208984375
204.59500122070312,-27.29461669921875
204.74087524414062,26.671493530273438
204.88674926757812,260.0367126464844
205.03262329101562,-4.418121337890625
205.178466796875,278.535888671875
205.32431030273438,92.21159553527832
205.47015380859375,6.950775146484375
205.61598205566406,-106.28713989257812
205.7617950439453,122.0881576538086
205.90760803222656,-108.75686264038086
206.05340576171875,54.571624755859375
206.19920349121094,-67.29153442382812
206.34498596191406,85.20351982116699
206.49075317382812,-138.76202392578125
206.6365203857422,28.57219696044922
206.7822723388672,-226.164306640625
206.92800903320312,32.82733154296875
207.07374572753906,-120.97698974609375
207.21946716308594,-37.23765563964844
207.3651885986328,-149.39700317382812
207.51089477539062,-101.05633544921875
207.65660095214844,71.28206634521484
207.80227661132812,-147.661376953125
207.94796752929688,-28.670684814453125
208.0936279296875,319.789794921875
208.23928833007812,-111.40426635742188
208.38494873046875,28.086700439453125
208.53057861328125,-239.45819091796875
208.6762237548828,-159.194091796875
208.82183837890625,-243.406982421875
208.9674530029297,-120.00830078125
209.11305236816406,198.80820274353027
209.25865173339844,69.3431396484375
209.40423583984375,-98.22421264648438
209.54981994628906,-20.28655242919922
209.6953887939453,43.155029296875
209.8409423828125,53.11387634277344
209.98648071289062,-100.93586730957031
210.13201904296875,107.33429718017578
210.27755737304688,-225.235107421875
210.42308044433594,-124.33995056152344
210.56858825683594,-50.242431640625
210.71408081054688,-15.544342041015625
210.8595733642578,-96.60577392578125
211.00506591796875,16.22924041748047
211.15052795410156,-105.11955606937408
211.29598999023438,-227.29571533203125
211.4414520263672,-284.66375732421875
211.58689880371094,106.59660339355469
211.73233032226562,199.17706298828125
211.8777618408203,-241.42599487304688
212.02317810058594,-131.69760131835938
212.1685791015625,-25.377891540527344
212.31398010253906,-151.43304443359375
212.45936584472656,192.16897583007812
212.604736328125,-257.15924072265625
212.75010681152344,-60.184844970703125
212.89547729492188,199.54590606689453
213.0408172607422,-141.7199249267578
213.1861572265625,21.329879760742188
213.3314971923828,-142.0440673828125
213.47682189941406,-180.6259765625
213.62213134765625,-181.57373046875
213.76742553710938,-233.32086181640625
213.9127197265625,63.39605474472046
214.05801391601562,-152.02557373046875
214.20327758789062,-118.47625732421875
214.34854125976562,86.67890930175781
214.49380493164062,-195.4140625
214.63905334472656,-76.0477294921875
214.78428649902344,-24.589508056640625
214.92950439453125,32.23773193359375
215.07472229003906,62.703887939453125
215.21994018554688,536.252197265625
215.36512756347656,-19.601104736328125
215.51031494140625,-44.59393310546875
215.65550231933594,112.12930297851562
215.80067443847656,232.37322998046875
215.94583129882812,209.87359619140625
216.0909881591797,20.534317016601562
216.2361297607422,195.857421875
216.38125610351562,-35.06390380859375
216.52638244628906,-18.1265869140625
216.67149353027344,43.892730712890625
216.81658935546875,341.6865692138672
216.96168518066406,226.4716796875
217.1067657470703,236.79937744140625
217.25184631347656,-249.5023193359375
217.39691162109375,-134.96987915039062
217.54196166992188,-159.08319091796875
217.68701171875,73.40043640136719
217.83204650878906,-255.44357299804688
217.97706604003906,-57.64593505859375
218.12208557128906,-81.69012451171875
218.26708984375,113.97352600097656
218.41209411621094,-233.61676025390625
218.5570831298828,-160.91302490234375
218.70205688476562,-69.17880249023438
218.84701538085938,-15.39288330078125
218.99197387695312,-161.29815673828125
219.13693237304688,-4.057310104370117
219.28187561035156,-206.966064453125
219.4268035888672,-52.956085205078125
219.57171630859375,-300.7464599609375
219.7166290283203,399.38568115234375
219.8615264892578,-72.71885681152344
220.0064239501953,38.360023498535156
220.15130615234375,-25.603973388671875
220.29617309570312,64.54811096191406
220.4410400390625,187.7427978515625
220.5858917236328,-541.0976409912109
220.73072814941406,-68.96966552734375
220.8755645751953,-147.96630859375
221.0203857421875,-209.91433715820312
221.1652069091797,367.7337646484375
221.3100128173828,9.9146728515625
221.45480346679688,-160.65484619140625
221.59959411621094,-203.69821166992188
221.74436950683594,651.378662109375
221.88912963867188,-46.84637451171875
222.0338897705078,-199.89410400390625
222.1786346435547,-57.35853576660156
222.3233642578125,-215.26922607421875
222.4680938720703,-287.59234619140625
222.61280822753906,-15.860389709472656
222.7575225830078,11.645942687988281
222.9022216796875,-149.911376953125
223.04690551757812,-6.452880859375
223.1915740966797,-114.26046752929688
223.33624267578125,-41.358856201171875
223.4809112548828,6.270389556884766
223.62554931640625,2.52593994140625
223.7701873779297,-189.33468627929688
223.91482543945312,-71.4034423828125
224.0594482421875,-159.36074829101562
224.2040557861328,282.05511474609375
224.34864807128906,260.7744140625
224.4932403564453,-0.8793258666992188
224.6378173828125,161.1669921875
224.7823944091797,-65.30347490310669
224.9269561767578,187.7428059577942
225.07150268554688,-95.29071235656738
225.21604919433594,-278.643310546875
225.36058044433594,-197.97152709960938
225.50509643554688,-80.16461181640625
225.6496124267578,-206.05950927734375
225.7941131591797,-35.98187255859375
225.9385986328125,-43.4658203125
226.0830841064453,110.50390625
226.22755432128906,-95.94949340820312
226.3720245361328,194.38204956054688
226.5164794921875,-185.9332275390625
226.66091918945312,109.16444396972656
226.8053436279297,-35.318145751953125
226.94976806640625,52.92781066894531
227.0941925048828,-128.07794189453125
227.23858642578125,48.6015625
227.3829803466797,22.93218994140625
227.52737426757812,-32.562591552734375
227.67173767089844,-230.36102294921875
227.81610107421875,84.83467102050781
227.96046447753906,-79.95574951171875
228.1048126220703,272.9463195800781
228.2491455078125,-122.36087036132812
228.39346313476562,-9.995330810546875
228.53778076171875,-196.38507080078125
228.6820831298828,187.3739776611328
228.82638549804688,-158.00250244140625
228.9706573486328,113.97354221343994
229.1149444580078,-225.30694580078125
229.2592010498047,59.38427734375
229.40345764160156,444.98016357421875
229.54769897460938,-242.9630126953125
229.6919403076172,-8.068679809570312
229.83616638183594,33.17118835449219
229.98037719726562,-75.35983276367188
230.1245880126953,-38.45489501953125
230.26878356933594,153.07122802734375
230.4129638671875,224.25857543945312
230.55714416503906,-227.55023193359375
230.70130920410156,-152.99432373046875
230.84547424316406,137.21085357666016
230.98960876464844,-103.36334228515625
231.1337432861328,-141.904541015625
231.2778778076172,184.4232177734375
231.4219970703125,-124.017578125
231.56610107421875,98.11313724517822
231.71018981933594,2.3254852294921875
231.85427856445312,-126.0938720703125
231.99835205078125,-170.72174072265625
232.14242553710938,-130.59326171875
232.28648376464844,-136.18655395507812
232.43052673339844,-86.798828125
232.57455444335938,-40.920745849609375
232.7185821533203,459.0936279296875
232.86260986328125,-294.7318115234375
233.00660705566406,-34.333160400390625
233.15060424804688,-219.106201171875
233.29458618164062,59.38426971435547
233.43856811523438,-62.761444091796875
233.58253479003906,-241.965087890625
233.7264862060547,-1.8442306518554688
233.8704376220703,-23.701507568359375
234.01437377929688,-169.96673583984375
234.15829467773438,2.987457275390625
234.30221557617188,-125.43060302734375
234.4461212158203,41.31080627441406
234.5900115966797,-238.3121337890625
234.73390197753906,256.20066833496094
234.87777709960938,-189.69012451171875
235.0216522216797,324.964111328125
235.16549682617188,-258.1014404296875
235.30934143066406,-212.01031494140625
235.45318603515625,-128.3599853515625
235.5970001220703,-12.441207885742188
235.74082946777344,-90.87432861328125
235.88462829589844,147.16453552246094
236.02842712402344,11.1650390625
236.17221069335938,74.10250473022461
236.31597900390625,19.180011749267578
236.45974731445312,106.22776794433594
236.60350036621094,-4.8162841796875
236.74725341796875,-59.361785888671875
236.89097595214844,-41.24993896484375
237.03469848632812,-99.15570068359375
237.1784210205078,120.63026428222656
237.32212829589844,-166.635498046875
237.4658203125,-301.4981689453125
237.6094970703125,-67.5091552734375
237.753173828125,-32.3717041015625
237.89683532714844,-35.440826416015625
238.04049682617188,-146.00521850585938
238.18414306640625,-245.6063232421875
238.32777404785156,77.4577407836914
238.4713897705078,158.60395050048828
238.61500549316406,76.98437190055847
238.75860595703125,47.5753173828125
238.90220642089844,322.56231689453125
239.0457763671875,-16.4384765625
239.18936157226562,-61.230987548828125
239.33291625976562,84.29057312011719
239.47647094726562,191.06243896484375
239.62001037597656,4.05731201171875
239.76353454589844,-173.38525390625
239.9070587158203,128.3585500717163
240.05056762695312,-38.37459373474121
240.19407653808594,-241.0704345703125
240.3375701904297,174.4643497467041
240.48104858398438,344.71368408203125
240.62451171875,33.54264831542969
240.76797485351562,99.95738220214844
240.9114227294922,73.44519805908203
241.0548553466797,-68.0738525390625
241.1982879638672,-143.90447998046875
241.34170532226562,-171.5694580078125
241.48512268066406,-59.781768798828125
241.62852478027344,123.4268569946289
241.77191162109375,-110.41217041015625
241.915283203125,36.146949768066406
242.05865478515625,-241.14593505859375
242.20201110839844,328.5087585449219
242.34535217285156,53.34388732910156
242.4886932373047,-82.8470458984375
242.63201904296875,-33.507568359375
242.77532958984375,136.10430908203125
