wavelength,value
254.6343536376953,-402.0426025390625
254.77679443359375,135.3666229248047
254.91921997070312,-494.623046875
255.0616455078125,-156.75970458984375
255.2040557861328,404.4190979003906
255.34645080566406,-240.1190185546875
255.48883056640625,195.85743713378906
255.63121032714844,28.401168823242188
255.77357482910156,119.13739013671875
255.91592407226562,-217.25048828125
256.0582580566406,-377.69873046875
256.2005920410156,-123.932373046875
256.3429260253906,-325.69134521484375
256.4852294921875,14.385009765625
256.6275329589844,140.16163635253906
256.76983642578125,-519.70458984375
256.912109375,50.531951904296875
257.05438232421875,261.9622344970703
257.1966247558594,-407.5753173828125
257.3388671875,556.140869140625
257.4811096191406,-249.340087890625
257.6233215332031,-168.19390869140625
257.76556396484375,-79.30194091796875
257.9077453613281,531.6110229492188
258.0499572753906,-305.40484619140625
258.192138671875,73.769287109375
258.33428955078125,-438.558349609375
258.4764709472656,824.2506713867188
258.6186218261719,-586.8345947265625
258.7607421875,1005.2698974609375
258.90289306640625,-704.865478515625
259.0450134277344,328.8611297607422
259.1871032714844,-597.531005859375
259.3291931152344,127.62083435058594
259.4712829589844,-381.018310546875
259.6133728027344,150.48932647705078
259.75543212890625,-312.412841796875
259.8974914550781,-234.9552001953125
260.0395202636719,-401.6737060546875
260.1815490722656,489.96356201171875
260.3235778808594,-519.70458984375
260.4656066894531,394.8559875488281
260.60760498046875,-472.12335205078125
260.74957275390625,589.6240234375
260.8915710449219,517.9141235351562
261.0335388183594,-667.2431640625
261.17547607421875,-658.390869140625
261.31744384765625,105.49006652832031
261.4593811035156,-590.8919677734375
261.6012878417969,159.34163284301758
261.7431945800781,-590.1541748046875
261.8851013183594,-313.15057373046875
262.0270080566406,-203.23431396484375
262.16888427734375,1102.4493408203125
262.3107604980469,-157.86627197265625
262.4526062011719,350.5428657531738
262.5944519042969,75.61351776123047
262.7362976074219,-21.02423095703125
262.87811279296875,-315.7325439453125
263.01995849609375,-524.8683471679688
263.1617431640625,53.851593017578125
263.3035583496094,255.06353759765625
263.4453125,-145.6943359375
263.58709716796875,-59.75311279296875
263.7288513183594,-65.28579711914062
263.87060546875,-124.6700439453125
264.0123596191406,-367.7398681640625
264.1540832519531,83.35928344726562
264.2958068847656,-247.1270751953125
264.4375,-328.64215087890625
264.5791931152344,-246.389404296875
264.72088623046875,82.62158203125
264.8625793457031,-423.0667724609375
265.0042419433594,537.4019165039062
265.1458740234375,-317.9456787109375
265.28753662109375,874.586181640625
265.4291687011719,-159.34161376953125
265.5707702636719,-131.309326171875
265.71240234375,264.992431640625
265.8539733886719,271.8255672454834
265.9955749511719,-381.018310546875
266.13714599609375,182.57896041870117
266.2787170410156,129.83393096923828
266.4202575683594,386.7781219482422
266.56182861328125,-239.38134765625
266.7033386230469,686.7202453613281
266.8448791503906,-388.0263671875
266.98638916015625,-278.847900390625
267.12786865234375,19.180023193359375
267.2693786621094,-214.66864013671875
267.4108581542969,-651.013916015625
267.55230712890625,245.1576919555664
267.69378662109375,-178.8905029296875
267.835205078125,-1.84423828125
267.9766540527344,-672.406982421875
268.1180725097656,56.433502197265625
268.2594909667969,-435.607666015625
268.40087890625,302.68563079833984
268.5422668457031,-662.8170166015625
268.68365478515625,11.434234619140625
268.82501220703125,-234.5863037109375
268.96636962890625,35.778106689453125
269.10772705078125,-748.0205078125
269.2490539550781,217.22928619384766
269.390380859375,-63.07275390625
269.5317077636719,-43.8927001953125
269.6730041503906,-274.0528564453125
269.8143005371094,-115.08010864257812
269.95556640625,-694.1689453125
270.0968322753906,154.91548538208008
270.23809814453125,-519.335693359375
270.3793640136719,1020.8203125
270.5205993652344,-556.9580078125
270.66180419921875,-13.278472900390625
270.8030090332031,256.51611328125
270.9442138671875,-340.4451904296875
271.0854187011719,68.97427368164062
271.2265930175781,107.33430480957031
271.3677673339844,-519.7044677734375
271.5089416503906,-30.98309326171875
271.65008544921875,-461.4267578125
271.79119873046875,119.87507629394531
271.9323425292969,772.62109375
272.0734558105469,195.11973571777344
272.21453857421875,-78.93310546875
272.35565185546875,-15.491546630859375
272.4967346191406,-630.3583984375
272.6377868652344,218.35707092285156
272.7788391113281,-440.0338134765625
272.9198913574219,527.3092041015625
273.0609436035156,-567.2857666015625
273.20196533203125,-107.70318603515625
273.3429870605469,-306.5113525390625
273.4839782714844,8.1146240234375
273.6249694824219,-147.169677734375
273.7659606933594,235.59857177734375
273.90692138671875,-331.96173095703125
274.0478820800781,631.6242065429688
274.1888122558594,-160.81707763671875
274.32977294921875,-152.70242309570312
274.4706726074219,-326.428955078125
274.6116027832031,-312.0440673828125
274.75250244140625,570.5740966796875
274.8934020996094,420.81561279296875
275.0342712402344,-130.57159423828125
275.1751403808594,829.1591186523438
275.3160095214844,-592.3673095703125
275.45684814453125,51.63848876953125
275.5976867675781,-111.76043701171875
275.7384948730469,185.52973556518555
275.87933349609375,53.1138916015625
276.0201110839844,196.22628784179688
276.1609191894531,-568.392333984375
276.30169677734375,267.44721031188965
276.4424743652344,205.08564949035645
276.5832214355469,22.4996337890625
276.7239685058594,-359.99407958984375
276.86468505859375,-25.45037841796875
277.00543212890625,76.3512077331543
277.1461181640625,348.2197265625
277.2868347167969,-596.0557861328125
277.4275207519531,-16.598114013671875
277.5682067871094,-433.025634765625
277.7088623046875,83.7281494140625
277.8495178222656,8.852294921875
277.99017333984375,524.0207214355469
278.13079833984375,303.62895864248276
278.27142333984375,-125.776611328125
278.41204833984375,-478.7625732421875
278.5526428222656,-252.6597900390625
278.6932067871094,-298.39678955078125
278.83380126953125,335.0389099121094
278.974365234375,-480.6068115234375
279.11492919921875,169.66934204101562
279.2554626464844,-195.1197509765625
279.39599609375,-232.7420654296875
279.5364990234375,-456.2630615234375
279.6770324707031,-139.79278564453125
279.8175048828125,-39.466552734375
279.9580078125,324.371129989624
280.0984802246094,-85.2034912109375
280.23895263671875,201.7913589477539
280.37939453125,-637.3665771484375
280.51983642578125,-358.1497802734375
280.6602783203125,-196.5950927734375
280.8006896972656,-28.77001953125
280.94110107421875,-490.565673828125
281.08148193359375,-16.9669189453125
281.22186279296875,99.95736694335938
281.36224365234375,303.9735918045044
281.5025939941406,-297.2901611328125
281.6429443359375,8.48345947265625
281.7832946777344,-181.103515625
281.9236145019531,35.0404052734375
282.0639343261719,-507.163818359375
282.2042541503906,598.9130249023438
282.34454345703125,301.8147268295288
282.4848327636719,204.70975303649902
282.6250915527344,569.8514404296875
282.7653503417969,28.40118408203125
282.9056091308594,-142.005859375
283.04583740234375,591.2537231445312
283.1860656738281,-63.8104248046875
283.3262634277344,621.1754150390625
283.4664611816406,342.6120910644531
283.6066589355469,738.1728515625
283.7468566894531,-474.705322265625
283.88702392578125,-113.23583984375
284.02716064453125,-120.98162841796875
284.16729736328125,334.64292073249817
284.30743408203125,-241.22552490234375
284.44757080078125,79.302001953125
284.5876770019531,1403.8848876953125
284.727783203125,713.3526000976562
284.86785888671875,-37.622344970703125
285.0079345703125,319.8031005859375
285.14801025390625,-442.9844970703125
285.2880554199219,216.1439971923828
285.4281005859375,700.6445922851562
285.568115234375,-341.920654296875
285.7081604003906,-513.0653076171875
285.84814453125,-236.79937744140625
285.9881591796875,-99.21966552734375
286.1281433105469,-388.39532470703125
286.2680969238281,-388.395263671875
286.4080810546875,-37.99114990234375
286.54803466796875,-86.30999755859375
286.6879577636719,-79.30197143554688
286.827880859375,-216.5128173828125
286.9678039550781,103.64583206176758
287.1076965332031,1824.139892578125
287.2475891113281,419.9756622314453
287.3874816894531,-406.46868896484375
287.52734375,557.5664367675781
287.6672058105469,-267.0447998046875
287.8070373535156,-107.70318603515625
287.9468994140625,-267.04486083984375
288.0867004394531,-104.75238037109375
288.2265319824219,-563.2283935546875
288.3663330078125,326.1105041503906
288.506103515625,151.59585571289062
288.6458740234375,-65.28582763671875
288.78564453125,40.57310390472412
288.9254150390625,-217.98822021484375
289.0651550292969,368.0115509033203
289.2048645019531,39.466583251953125
289.3446044921875,-287.70013427734375
289.48431396484375,167.08741760253906
289.6239929199219,-54.58929443359375
289.763671875,200.2835922241211
289.9033508300781,-130.2027587890625
290.0429992675781,-100.32623291015625
290.18267822265625,-415.321044921875
290.3222961425781,1257.4305419921875
290.4619140625,-793.019775390625
290.6015319824219,555.1111450195312
290.74114990234375,-277.74127197265625
290.8807373046875,854.2251586914062
291.02032470703125,-34.302734375
291.1598815917969,672.16064453125
291.2994384765625,-561.3841552734375
291.4389953613281,-78.1954345703125
291.5785217285156,-444.8287353515625
291.7180480957031,653.3370971679688
291.8575439453125,-451.468017578125
291.9970397949219,105.12120056152344
292.13653564453125,-63.8104248046875
292.2760009765625,520.6825866699219
292.41546630859375,-121.71929931640625
292.554931640625,-578.719970703125
292.6943664550781,-481.71337890625
292.83380126953125,334.63211691379547
292.97320556640625,64.54812622070312
293.11260986328125,-247.4959716796875
293.25201416015625,-96.63772583007812
293.3913879394531,830.5256958007812
293.53076171875,-608.9654541015625
293.67010498046875,-489.0902099609375
293.8094482421875,610.17822265625
293.94879150390625,276.18438720703125
294.0881042480469,185.5297393798828
294.2274169921875,46.84344482421875
294.3667297363281,400.53990173339844
294.5060119628906,279.64590072631836
294.6452941894531,494.265625
294.7845458984375,-84.0970458984375
294.9237976074219,297.0569038391113
295.06304931640625,240.35400390625
295.2022705078125,454.45240020751953
295.34149169921875,461.8111572265625
295.4806823730469,-93.68701171875
295.6199035644531,1317.8422241210938
295.7590637207031,858.7716445922852
295.89825439453125,1980.7113342285156
296.0373840332031,902.7990264892578
296.1765441894531,1955.358642578125
296.315673828125,-65.28582763671875
296.4548034667969,372.1280288696289
296.5939025878906,802.2660064697266
296.7330017089844,431.3185729980469
296.8721008300781,792.9728317260742
297.01116943359375,800.32275390625
297.1502380371094,522.4255981445312
297.289306640625,1584.8261489868164
297.4283447265625,2647.8524169921875
297.5673522949219,1575.63720703125
297.7063903808594,-114.3424072265625
297.8453674316406,43.155029296875
297.984375,-441.1402587890625
298.12335205078125,296.9523010253906
298.2623291015625,-421.9603271484375
298.4012756347656,685.5151977539062
298.54022216796875,125.03890991210938
298.6791687011719,66.02349853515625
298.8180847167969,-301.3475341796875
298.9570007324219,681.4468383789062
299.09588623046875,621.9509887695312
299.2347717285156,552.0837554931641
299.3736572265625,-296.1837158203125
299.51251220703125,179.2635498046875
299.6513671875,-188.849365234375
299.7901916503906,230.48701858520508
299.92901611328125,509.051513671875
300.0678405761719,-89.26080322265625
300.2066345214844,-86.31005859375
300.3454284667969,365.7518005371094
300.4842224121094,227.28643798828125
300.62298583984375,327.43470764160156
300.7617492675781,-297.6590576171875
300.9004821777344,-6.2703857421875
301.0392150878906,57.17119312286377
301.1779479980469,143.1124038696289
301.316650390625,-329.01092529296875
301.4553527832031,717.6287231445312
301.5940246582031,-157.4974365234375
301.7326965332031,770.918212890625
301.8713684082031,93.318115234375
302.010009765625,-171.88238525390625
302.1486511230469,-186.2674560546875
302.2872619628906,-419.009521484375
302.4258728027344,69.3431396484375
302.5644836425781,611.7249755859375
302.70306396484375,-363.31365966796875
302.8416442871094,432.01991271972656
302.9801940917969,-348.559814453125
303.1187438964844,410.4040222167969
303.2572937011719,152.7024040222168
303.39581298828125,256.2425003051758
303.5343322753906,-597.9000244140625
303.6728515625,-175.57086181640625
303.81134033203125,532.9749755859375
303.9498291015625,396.9114456176758
304.0882873535156,56.433502197265625
304.22674560546875,-314.257080078125
304.36517333984375,-366.63330078125
304.5036315917969,0.737701416015625
304.64202880859375,-52.376220703125
304.78045654296875,272.3755187988281
304.9188537597656,-788.593505859375
305.0572204589844,-321.634033203125
305.1955871582031,-422.697998046875
305.3339538574219,-134.2601318359375
305.4723205566406,-469.54150390625
305.61065673828125,-142.374755859375
305.74896240234375,-498.6802978515625
305.88726806640625,535.2730712890625
306.02557373046875,-209.50469970703125
306.16387939453125,381.1156692504883
306.3021545410156,-618.1866455078125
306.4403991699219,425.03942108154297
306.57867431640625,-103.64581298828125
306.7168884277344,464.5908508300781
306.8551330566406,-233.1109619140625
306.99334716796875,410.8577880859375
307.1315612792969,447.39764404296875
307.2697448730469,-21.761962890625
307.4079284667969,98.48199462890625
307.54608154296875,347.7566856145859
307.6842346191406,540.3470306396484
307.8223876953125,462.9281005859375
307.96051025390625,712.9488639831543
308.0986328125,589.9663543701172
308.2367248535156,-327.53564453125
308.37481689453125,385.66876220703125
308.5129089355469,500.3499298095703
308.6509704589844,43.89276123046875
308.7890319824219,657.741455078125
308.9270935058594,737.2514953613281
309.06512451171875,731.2321472167969
309.2031555175781,325.1251220703125
309.3411560058594,396.5119666457176
309.4791564941406,1033.5039367675781
309.61712646484375,-46.105712890625
309.7550964355469,387.29820251464844
309.89306640625,307.9827575683594
310.031005859375,368.2979431152344
310.1689453125,138.10894775390625
310.306884765625,-8.852294921875
310.4447937011719,-173.3577880859375
310.5826721191406,2.5819091796875
310.7205810546875,430.6841583251953
310.85845947265625,473.7720489501953
310.9963073730469,279.0921630859375
311.1341552734375,946.0174560546875
311.2720031738281,442.40411376953125
311.4098205566406,1542.2865600585938
311.5476379394531,-227.947021484375
311.6854553222656,346.5710906982422
311.8232421875,10.696533203125
311.96099853515625,238.3705291748047
312.0987854003906,-375.8544921875
312.2365417480469,470.5490036010742
312.374267578125,1269.0719604492188
312.5119934082031,1733.4082355499268
312.64971923828125,2501.90087890625
312.78741455078125,2443.187026977539
312.92510986328125,2548.1050720214844
313.06280517578125,1866.9320068359375
313.2004699707031,5123.748443603516
313.3381042480469,8116.277893066406
313.47576904296875,2637.3089599609375
313.6133728027344,81.8839111328125
313.7510070800781,-73.769287109375
313.88861083984375,1249.3416137695312
314.0262145996094,264.42962646484375
314.1637878417969,359.3375244140625
314.3013610839844,562.86669921875
314.43890380859375,2636.2213134765625
314.5764465332031,2125.8500366210938
314.7139892578125,3323.10205078125
314.85150146484375,5316.036193847656
314.989013671875,6182.086242675781
315.1264953613281,6955.267333984375
315.2640075683594,8566.595825195312
315.4014587402344,6849.759185791016
315.5389099121094,14705.81494140625
315.6763610839844,25536.33673095703
315.8138122558594,4310.007507324219
315.95123291015625,277.87298583984375
316.088623046875,553.6319122314453
316.22601318359375,238.2789707183838
316.3634033203125,1211.3394775390625
316.50079345703125,-312.0439453125
316.6381530761719,844.5484008789062
316.7754821777344,48.687744140625
316.9128112792969,-405.3621826171875
317.0501403808594,331.1010284423828
317.1874694824219,-88.52313232421875
317.3247375488281,398.9896240234375
317.4620361328125,-116.92425537109375
317.59930419921875,612.149658203125
317.736572265625,290.4286575317383
317.8738098144531,-165.9808349609375
318.01104736328125,117.6619873046875
318.1482849121094,-424.542236328125
318.2854919433594,345.58755111694336
318.4226989746094,-220.2012939453125
318.55987548828125,71.925048828125
318.6970520019531,-374.01019287109375
318.8341979980469,211.71783447265625
318.9713439941406,-316.101318359375
