wavelength,value
218.99197387695312,-223.88983154296875
219.13693237304688,102.53929328918457
219.28187561035156,-424.542236328125
219.4268035888672,-60.1219482421875
219.57171630859375,-510.114501953125
219.7166290283203,833.451171875
219.8615264892578,-40.20428466796875
220.0064239501953,81.88389587402344
220.15130615234375,29.876556396484375
220.29617309570312,361.6073455810547
220.4410400390625,380.6602020263672
220.5858917236328,-144.58778381347656
220.73072814941406,-109.91619873046875
220.8755645751953,-246.389404296875
221.0203857421875,-285.11822509765625
221.1652069091797,718.3460693359375
221.3100128173828,-137.5797119140625
221.45480346679688,-227.94708251953125
221.59959411621094,-244.17626953125
221.74436950683594,886.00244140625
221.88912963867188,-35.778106689453125
222.0338897705078,-191.06243896484375
222.1786346435547,67.13006591796875
222.3233642578125,-430.44378662109375
222.4680938720703,-524.4996337890625
222.61280822753906,75.98235702514648
222.7575225830078,-7.376922607421875
222.9022216796875,-394.2967529296875
223.04690551757812,-118.399658203125
223.1915740966797,-127.25201416015625
223.33624267578125,-23.606170654296875
223.4809112548828,100.32621002197266
223.62554931640625,-109.54736328125
223.7701873779297,-275.52825927734375
223.91482543945312,-115.080078125
224.0594482421875,-69.3431396484375
224.2040557861328,434.5844421386719
224.34864807128906,436.196044921875
224.4932403564453,147.53855895996094
224.6378173828125,-259.29901123046875
224.7823944091797,120.61276245117188
224.9269561767578,171.1447296142578
225.07150268554688,-35.409271240234375
225.21604919433594,-397.616455078125
225.36058044433594,-178.52163696289062
225.50509643554688,-147.53857421875
225.6496124267578,-310.9375
225.7941131591797,-33.1961669921875
225.9385986328125,42.04852294921875
226.0830841064453,-142.005859375
226.22755432128906,44.2615966796875
226.3720245361328,318.7339172363281
226.5164794921875,-253.028564453125
226.66091918945312,77.08890533447266
226.8053436279297,-26.92578125
226.94976806640625,-55.69580078125
227.0941925048828,-172.98895263671875
227.23858642578125,-53.48272705078125
227.3829803466797,6.63922119140625
227.52737426757812,-26.55694580078125
227.67173767089844,-301.3475341796875
227.81610107421875,125.77661514282227
227.96046447753906,-70.81854248046875
228.1048126220703,394.67523193359375
228.2491455078125,-129.833984375
228.39346313476562,-258.5613098144531
228.53778076171875,-352.986083984375
228.6820831298828,399.3302917480469
228.82638549804688,-78.93316650390625
228.9706573486328,-9.590007781982422
229.1149444580078,-474.7052001953125
229.2592010498047,196.96392822265625
229.40345764160156,749.414306640625
229.54769897460938,-329.3797607421875
229.6919403076172,-81.8839111328125
229.83616638183594,159.71048736572266
229.98037719726562,-54.9581298828125
230.1245880126953,-249.70904541015625
230.26878356933594,347.6365966796875
230.4129638671875,177.0462646484375
230.55714416503906,-360.7318115234375
230.70130920410156,-218.7259521484375
230.84547424316406,207.66052627563477
230.98960876464844,-377.32989501953125
231.1337432861328,-128.72735595703125
231.2778778076172,584.7255859375
231.4219970703125,-153.4400634765625
231.56610107421875,164.1366447210312
231.71018981933594,51.63848876953125
231.85427856445312,-369.5841064453125
231.99835205078125,-241.96319580078125
232.14242553710938,-499.0491943359375
232.28648376464844,-241.9632568359375
232.43052673339844,-109.17852783203125
232.57455444335938,-101.06396484375
232.7185821533203,752.763916015625
232.86260986328125,-448.1484375
233.00660705566406,-13.278472900390625
233.15060424804688,-288.06903076171875
233.29458618164062,221.6766815185547
233.43856811523438,-24.71270751953125
233.58253479003906,-572.8184814453125
233.7264862060547,140.16163182258606
233.8704376220703,-123.1947021484375
234.01437377929688,-281.79864501953125
234.15829467773438,-82.25271606445312
234.30221557617188,-445.93524169921875
234.4461212158203,214.66859436035156
234.5900115966797,-410.8948974609375
234.73390197753906,349.4215393066406
234.87777709960938,-329.7486572265625
235.0216522216797,514.9618530273438
235.16549682617188,-405.7310791015625
235.30934143066406,-270.36444091796875
235.45318603515625,-182.5789794921875
235.5970001220703,102.53929138183594
235.74082946777344,-265.5694580078125
235.88462829589844,249.42151260375977
236.02842712402344,182.30010986328125
236.17221069335938,280.17469024658203
236.31597900390625,120.98161697387695
236.45974731445312,341.56988525390625
236.60350036621094,-93.68701171875
236.74725341796875,-111.3916015625
236.89097595214844,-183.685546875
237.03469848632812,-25.450408935546875
237.1784210205078,85.5723876953125
237.32212829589844,-274.05291748046875
237.4658203125,-373.2724609375
237.6094970703125,-247.1270751953125
237.753173828125,-168.19393920898438
237.89683532714844,-102.90814208984375
238.04049682617188,-179.628173828125
238.18414306640625,-421.9603271484375
238.32777404785156,119.87508392333984
238.4713897705078,206.1851348876953
238.61500549316406,64.17927169799805
238.75860595703125,-115.8177490234375
238.90220642089844,614.5953979492188
239.0457763671875,-63.07275390625
239.18936157226562,-123.56353759765625
239.33291625976562,92.94928741455078
239.47647094726562,309.2751770019531
239.62001037597656,520.3292541503906
239.76353454589844,-294.70831298828125
239.9070587158203,206.55399322509766
240.05056762695312,161.9235610961914
240.19407653808594,-495.3607177734375
240.3375701904297,66.0235013961792
240.48104858398438,472.01580810546875
240.62451171875,-27.294647216796875
240.76797485351562,307.46632385253906
240.9114227294922,169.66934728622437
241.0548553466797,-115.44891357421875
241.1982879638672,-447.0418701171875
241.34170532226562,-253.766357421875
241.48512268066406,-32.089630126953125
241.62852478027344,136.47315979003906
241.77191162109375,-170.0382080078125
241.915283203125,110.28506469726562
242.05865478515625,-295.8148193359375
242.20201110839844,552.329833984375
242.34535217285156,43.52386474609375
242.4886932373047,-202.86550903320312
242.63201904296875,-18.8111572265625
242.77532958984375,299.2413330078125
242.91864013671875,19.17999267578125
243.0619354248047,-66.02350616455078
243.20521545410156,-111.3916015625
243.34849548339844,729.6416015625
243.49176025390625,120.24392700195312
243.635009765625,-98.850830078125
243.77825927734375,-218.35711669921875
243.92149353027344,706.8509521484375
244.06471252441406,102.539306640625
244.2079315185547,541.8587036132812
244.35113525390625,-229.0535888671875
244.49432373046875,-109.916259765625
244.63751220703125,-182.5789794921875
244.7806854248047,-178.5216064453125
244.92384338378906,172.6201171875
245.06700134277344,-415.32098388671875
245.2101287841797,-405.3621826171875
245.353271484375,-251.55328369140625
245.4963836669922,-224.2586669921875
245.63949584960938,458.41455078125
245.7825927734375,586.4109497070312
245.92568969726562,-113.9735107421875
246.0687713623047,-164.87432861328125
246.2118377685547,-372.534912109375
246.35488891601562,-300.240966796875
246.49794006347656,322.78448486328125
246.64097595214844,6.6392822265625
246.78399658203125,160.17056274414062
246.92701721191406,96.26891326904297
247.0700225830078,256.11058044433594
247.2130126953125,275.87674140930176
247.3560028076172,437.1234130859375
247.4989776611328,494.33795166015625
247.64193725585938,-134.2601318359375
247.78489685058594,-218.72589111328125
247.92784118652344,189.21820068359375
248.07077026367188,-254.872802734375
248.2136993408203,-516.01611328125
248.3566131591797,-382.124755859375
248.49951171875,453.8712158203125
248.6424102783203,-517.491455078125
248.7852783203125,454.478759765625
248.92816162109375,368.83209228515625
249.07101440429688,43.89271926879883
249.2138671875,-209.5047607421875
249.35670471191406,234.9551544189453
249.49952697753906,-155.65313720703125
249.64234924316406,-132.41583251953125
249.78515625,-180.36590576171875
249.92794799804688,386.1277770996094
250.07073974609375,-199.91473388671875
250.21351623535156,326.25299072265625
250.3562774658203,420.937744140625
250.49903869628906,-233.11090087890625
250.64178466796875,-330.1175537109375
250.78451538085938,173.72665405273438
250.92724609375,175.93972778320312
251.06996154785156,255.9793701171875
251.21266174316406,-532.6141357421875
251.3553466796875,44.99925899505615
251.49803161621094,61.228485107421875
251.6407012939453,133.15354919433594
251.7833709716797,106.59661483764648
251.92601013183594,-5.5326995849609375
252.0686492919922,-238.6436767578125
252.21128845214844,-273.68402099609375
252.35389709472656,638.1925048828125
252.4965057373047,32.82732391357422
252.63909912109375,325.5704040527344
252.7816925048828,42.417327880859375
252.9242706298828,-168.56280517578125
253.06683349609375,548.7711791992188
253.2093963623047,-243.4385986328125
253.3519287109375,322.97650146484375
253.49447631835938,740.7861328125
253.63699340820312,408.6637878417969
253.77951049804688,-97.74432373046875
253.92201232910156,-55.69580078125
254.0644989013672,-395.4033203125
254.2069854736328,312.9115905761719
254.34945678710938,-374.74786376953125
254.49191284179688,-122.8258056640625
254.6343536376953,-328.64215087890625
254.77679443359375,78.56428527832031
254.91921997070312,-321.634033203125
255.0616455078125,-148.64511108398438
255.2040557861328,548.1699523925781
255.34645080566406,-124.30120849609375
255.48883056640625,131.3093123435974
255.63121032714844,-29.507713317871094
255.77357482910156,213.5507583618164
255.91592407226562,-299.13446044921875
256.0582580566406,-272.5775146484375
256.2005920410156,-105.49005126953125
256.3429260253906,-143.85009765625
256.4852294921875,161.18587112426758
256.6275329589844,364.16905212402344
256.76983642578125,-407.2064208984375
256.912109375,61.228515625
257.05438232421875,136.47315979003906
257.1966247558594,-239.38134765625
257.3388671875,469.65985107421875
257.4811096191406,-175.57086181640625
257.6233215332031,-292.49517822265625
257.76556396484375,-223.15203857421875
257.9077453613281,369.26373291015625
258.0499572753906,-51.63848876953125
258.192138671875,2.21307373046875
258.33428955078125,-294.708251953125
258.4764709472656,651.2828979492188
258.6186218261719,-445.56640625
258.7607421875,695.9898681640625
258.90289306640625,-489.4591064453125
259.0450134277344,262.1585998535156
259.1871032714844,-359.9940185546875
259.3291931152344,59.38427734375
259.4712829589844,-247.1270751953125
259.6133728027344,150.48931884765625
259.75543212890625,-66.76123046875
259.8974914550781,-181.472412109375
260.0395202636719,-326.7979736328125
260.1815490722656,449.87213134765625
260.3235778808594,-281.06103515625
260.4656066894531,196.22628784179688
260.60760498046875,-121.35040283203125
260.74957275390625,360.23919677734375
260.8915710449219,516.7448120117188
261.0335388183594,-487.9837646484375
261.17547607421875,-493.5164794921875
261.31744384765625,63.8104248046875
261.4593811035156,-523.3929443359375
261.6012878417969,32.82733154296875
261.7431945800781,-309.462158203125
261.8851013183594,-198.4393310546875
262.0270080566406,-134.62890625
262.16888427734375,747.4814453125
262.3107604980469,54.589263916015625
262.4526062011719,196.2262725830078
262.5944519042969,140.899320602417
262.7362976074219,-37.622344970703125
262.87811279296875,-277.7413330078125
263.01995849609375,-358.51873779296875
263.1617431640625,-6.2703857421875
263.3035583496094,198.80820655822754
263.4453125,-128.7274169921875
263.58709716796875,-125.40777587890625
263.7288513183594,-5.163848876953125
263.87060546875,-53.1138916015625
264.0123596191406,-285.1182861328125
264.1540832519531,-10.32769775390625
264.2958068847656,-71.925048828125
264.4375,-296.92132568359375
264.5791931152344,-105.85888671875
264.72088623046875,56.4334716796875
264.8625793457031,-371.4283447265625
265.0042419433594,226.10281372070312
265.1458740234375,-71.925048828125
265.28753662109375,675.2828369140625
265.4291687011719,-0.36883544921875
265.5707702636719,3.319610595703125
265.71240234375,503.36279296875
265.8539733886719,269.62239837646484
265.9955749511719,-247.12701416015625
266.13714599609375,22.130783081054688
266.2787170410156,220.5794973373413
266.4202575683594,189.58706665039062
266.56182861328125,-64.17926025390625
266.7033386230469,430.18682861328125
266.8448791503906,-195.488525390625
266.98638916015625,-235.69281005859375
267.12786865234375,88.52314758300781
267.2693786621094,-191.06243896484375
267.4108581542969,-456.6318359375
267.55230712890625,30.245402812957764
267.69378662109375,44.999298095703125
267.835205078125,-49.4254150390625
267.9766540527344,-397.24755859375
268.1180725097656,30.245407104492188
268.2594909667969,-245.2828369140625
268.40087890625,103.64583587646484
268.5422668457031,-334.543701171875
268.68365478515625,6.63922119140625
268.82501220703125,-132.41583251953125
268.96636962890625,76.35120391845703
269.10772705078125,-571.7117919921875
269.2490539550781,56.80234336853027
269.390380859375,-43.89276123046875
269.5317077636719,-140.16162109375
269.6730041503906,-229.79132080078125
269.8143005371094,-184.05435180664062
269.95556640625,-472.4923095703125
270.0968322753906,295.7016372680664
270.23809814453125,-195.4886474609375
270.3793640136719,774.2037353515625
270.5205993652344,-357.043212890625
270.66180419921875,22.130767822265625
270.8030090332031,285.3927993774414
270.9442138671875,-319.4210205078125
271.0854187011719,130.57162475585938
271.2265930175781,194.01319885253906
271.3677673339844,-293.6016845703125
271.5089416503906,-23.606170654296875
271.65008544921875,-415.321044921875
271.79119873046875,229.0077030658722
271.9323425292969,584.7684326171875
272.0734558105469,188.84934997558594
272.21453857421875,14.385009765625
272.35565185546875,-26.1881103515625
272.4967346191406,-420.115966796875
272.6377868652344,209.5047607421875
272.7788391113281,-339.3387451171875
272.9198913574219,242.5807113647461
273.0609436035156,-449.2548828125
273.20196533203125,-157.86627197265625
273.3429870605469,-217.619384765625
273.4839782714844,15.122703552246094
273.6249694824219,-65.6546630859375
273.7659606933594,81.8838996887207
273.90692138671875,-163.03009033203125
274.0478820800781,503.50213623046875
274.1888122558594,-127.98968505859375
274.32977294921875,-122.08816528320312
274.4706726074219,-139.7928466796875
274.6116027832031,-230.16015625
274.75250244140625,-133.8912353515625
274.8934020996094,435.15924072265625
275.0342712402344,-118.0308837890625
275.1751403808594,549.776123046875
275.3160095214844,-348.559814453125
275.45684814453125,36.14697265625
275.5976867675781,-17.70465087890625
275.7384948730469,165.6120147705078
275.87933349609375,36.146942138671875
276.0201110839844,209.87359619140625
276.1609191894531,-202.49664306640625
276.30169677734375,268.1688995361328
276.4424743652344,82.25274276733398
276.5832214355469,-38.728851318359375
276.7239685058594,-204.70977783203125
276.86468505859375,-25.08154296875
277.00543212890625,55.32695960998535
277.1461181640625,445.97308349609375
277.2868347167969,-383.6002197265625
277.4275207519531,-39.466552734375
277.5682067871094,-273.68402099609375
277.7088623046875,197.33282470703125
277.8495178222656,113.97352600097656
277.99017333984375,296.82257080078125
278.13079833984375,82.99043273925781
278.27142333984375,0.36883544921875
278.41204833984375,-296.9212646484375
278.5526428222656,-92.94927978515625
278.6932067871094,-111.76043701171875
278.83380126953125,383.4809875488281
278.974365234375,-380.2806396484375
279.11492919921875,111.02276611328125
279.2554626464844,-19.54888916015625
279.39599609375,-130.5716552734375
279.5364990234375,-346.3468017578125
279.6770324707031,-181.472412109375
279.8175048828125,-12.540771484375
279.9580078125,128.72738647460938
280.0984802246094,-59.75311279296875
280.23895263671875,82.25273895263672
280.37939453125,-313.88818359375
280.51983642578125,-292.4952392578125
280.6602783203125,1.1065673828125
280.8006896972656,85.94120788574219
280.94110107421875,-290.2821044921875
281.08148193359375,67.86773681640625
281.22186279296875,232.2330780029297
281.36224365234375,233.1068572998047
281.5025939941406,-133.52239990234375
281.6429443359375,-167.82510375976562
281.7832946777344,-37.25347900390625
281.9236145019531,-19.548828125
282.0639343261719,-343.0272216796875
282.2042541503906,415.2240295410156
282.34454345703125,-12.540802001953125
282.4848327636719,132.41586303710938
282.6250915527344,549.4721069335938
282.7653503417969,40.204254150390625
282.9056091308594,140.53045654296875
283.04583740234375,481.40728759765625
283.1860656738281,-127.25201416015625
283.3262634277344,570.8602294921875
283.4664611816406,529.7294769287109
283.6066589355469,499.795654296875
283.7468566894531,-162.6612548828125
283.88702392578125,-82.62164306640625
284.02716064453125,-30.6142578125
284.16729736328125,108.8096923828125
284.30743408203125,-8.48345947265625
284.44757080078125,-178.15280151367188
284.5876770019531,1073.247802734375
284.727783203125,422.62884521484375
284.86785888671875,50.163116455078125
285.0079345703125,365.654052734375
285.14801025390625,-285.48712158203125
285.2880554199219,279.48399353027344
285.4281005859375,580.2254028320312
285.568115234375,-176.677490234375
285.7081604003906,-320.15869140625
285.84814453125,-81.5150146484375
285.9881591796875,-205.44744873046875
286.1281433105469,-285.85601806640625
286.2680969238281,-176.67742919921875
286.4080810546875,-142.37472534179688
286.54803466796875,8.1146240234375
286.6879577636719,25.819244384765625
286.827880859375,-96.2689208984375
286.9678039550781,153.80894470214844
287.1076965332031,1488.94287109375
287.2475891113281,196.96397399902344
287.3874816894531,-123.932373046875
287.52734375,381.7995300292969
287.6672058105469,-120.61273193359375
287.8070373535156,7.008087158203125
287.9468994140625,-114.34234619140625
288.0867004394531,-56.064666748046875
288.2265319824219,-411.263671875
288.3663330078125,202.49667358398438
288.506103515625,67.13004302978516
288.6458740234375,-91.84274291992188
288.78564453125,193.27551651000977
288.9254150390625,-54.220458984375
289.0651550292969,305.6605224609375
289.2048645019531,36.51579284667969
289.3446044921875,-172.98895263671875
289.48431396484375,195.11973571777344
289.6239929199219,-174.09552001953125
289.763671875,102.90814518928528
289.9033508300781,-24.3438720703125
290.0429992675781,-34.302734375
290.18267822265625,-208.76708984375
290.3222961425781,846.361083984375
290.4619140625,-516.3848876953125
290.6015319824219,369.19696044921875
290.74114990234375,-132.0469970703125
290.8807373046875,455.55010986328125
291.02032470703125,35.0404052734375
291.1598815917969,306.70721435546875
291.2994384765625,-251.92205810546875
291.4389953613281,-232.7420654296875
291.5785217285156,-206.9228515625
291.7180480957031,571.52294921875
291.8575439453125,-249.34014892578125
291.9970397949219,170.03817749023438
292.13653564453125,-87.41659545898438
292.2760009765625,302.0936279296875
292.41546630859375,-18.073486328125
292.554931640625,-455.8941650390625
292.6943664550781,-356.3056640625
292.83380126953125,330.91048431396484
292.97320556640625,137.21087646484375
293.11260986328125,-125.0389404296875
293.25201416015625,102.539306640625
293.3913879394531,600.5379638671875
293.53076171875,-247.86474609375
293.67010498046875,-428.2305908203125
293.8094482421875,331.59320068359375
293.94879150390625,243.68064880371094
294.0881042480469,-134.6289291381836
294.2274169921875,-48.31884765625
294.3667297363281,415.19683837890625
294.5060119628906,142.37470626831055
294.6452941894531,695.0964965820312
294.7845458984375,-54.9581298828125
294.9237976074219,561.7121887207031
295.06304931640625,385.4947509765625
295.2022705078125,753.1570129394531
295.34149169921875,468.7136631011963
295.4806823730469,196.921630859375
295.6199035644531,1140.1043701171875
295.7590637207031,836.5750503540039
295.89825439453125,1666.8916015625
296.0373840332031,1453.6781616210938
296.1765441894531,1455.510498046875
296.315673828125,153.07125854492188
296.4548034667969,414.05225372314453
296.5939025878906,828.2646636962891
296.7330017089844,605.1899261474609
296.8721008300781,758.1601257324219
297.01116943359375,756.6309432983398
297.1502380371094,841.4598593711853
297.289306640625,1285.1741256713867
297.4283447265625,3040.603271484375
297.5673522949219,1952.1734619140625
297.7063903808594,-49.79425048828125
297.8453674316406,104.75238037109375
297.984375,-248.233642578125
298.12335205078125,348.5554962158203
298.2623291015625,-368.1087646484375
298.4012756347656,281.4298095703125
298.54022216796875,92.94931030273438
298.6791687011719,-8.483467102050781
298.8180847167969,-109.17852783203125
298.9570007324219,661.6062622070312
299.09588623046875,473.24798583984375
299.2347717285156,367.11578369140625
299.3736572265625,-181.8411865234375
299.51251220703125,7.376930236816406
299.6513671875,-112.86700439453125
299.7901916503906,89.26081848144531
299.92901611328125,273.6839904785156
300.0678405761719,-126.5142822265625
300.2066345214844,-142.7435302734375
300.3454284667969,315.09246826171875
300.4842224121094,153.07125091552734
300.62298583984375,213.93093872070312
300.7617492675781,-165.61199951171875
300.9004821777344,-50.531982421875
301.0392150878906,199.5458984375
301.1779479980469,19.917701721191406
301.316650390625,-74.13818359375
301.4553527832031,695.021240234375
301.5940246582031,-169.6693115234375
301.7326965332031,656.8052978515625
301.8713684082031,56.802337646484375
302.010009765625,-295.07708740234375
302.1486511230469,-164.13665771484375
302.2872619628906,-410.5260009765625
302.4258728027344,1.475372314453125
302.5644836425781,412.875
302.70306396484375,-203.60321044921875
302.8416442871094,328.1918640136719
302.9801940917969,-113.97357177734375
303.1187438964844,94.05581665039062
303.2572937011719,114.34238052368164
303.39581298828125,69.71196556091309
303.5343322753906,-379.54296875
303.6728515625,-139.05511474609375
303.81134033203125,239.38128662109375
303.9498291015625,287.8412628173828
304.0882873535156,2.21307373046875
304.22674560546875,-224.62738037109375
304.36517333984375,-167.08740234375
304.5036315917969,152.33355712890625
304.64202880859375,-142.7435302734375
304.78045654296875,391.805908203125
304.9188537597656,-560.2777099609375
305.0572204589844,-339.3387451171875
305.1955871582031,-341.92059326171875
305.3339538574219,-64.548095703125
305.4723205566406,-173.7266845703125
305.61065673828125,-113.604736328125
305.74896240234375,-306.8802490234375
305.88726806640625,546.2289428710938
306.02557373046875,-130.9404296875
306.16387939453125,207.6605110168457
306.3021545410156,-381.38720703125
306.4403991699219,325.63511657714844
306.57867431640625,3.319580078125
306.7168884277344,393.5957794189453
306.8551330566406,102.17047119140625
306.99334716796875,194.38204193115234
307.1315612792969,519.0299377441406
307.2697448730469,27.29461669921875
307.4079284667969,39.09771728515625
307.54608154296875,334.0843963623047
307.6842346191406,613.4664306640625
307.8223876953125,565.4233093261719
307.96051025390625,640.1799392700195
308.0986328125,548.6347961425781
308.2367248535156,-131.3092041015625
308.37481689453125,269.42779541015625
308.5129089355469,9.589996337890625
308.6509704589844,68.9742431640625
308.7890319824219,485.203369140625
308.9270935058594,775.8371276855469
309.06512451171875,658.6455383300781
309.2031555175781,251.31527709960938
309.3411560058594,424.6535224914551
309.4791564941406,943.8454284667969
309.61712646484375,12.17193603515625
309.7550964355469,566.4051055908203
309.89306640625,441.4221611022949
310.031005859375,326.95713806152344
310.1689453125,438.0648498535156
310.306884765625,147.90737915039062
310.4447937011719,82.62158203125
310.5826721191406,181.3912353515625
310.7205810546875,549.4400482177734
310.85845947265625,583.0840454101562
310.9963073730469,341.2187805175781
311.1341552734375,990.0455932617188
311.2720031738281,238.44537353515625
311.4098205566406,1578.7120971679688
311.5476379394531,410.509521484375
311.6854553222656,457.22083473205566
311.8232421875,111.02276611328125
311.96099853515625,160.07933044433594
312.0987854003906,-100.326171875
312.2365417480469,667.9719467163086
312.374267578125,1359.0230102539062
312.5119934082031,1560.908348083496
312.64971923828125,2195.7257690429688
312.78741455078125,2568.086601257324
312.92510986328125,2699.2664947509766
313.06280517578125,1996.2650756835938
313.2004699707031,2708.751319885254
313.3381042480469,8720.49838256836
313.47576904296875,3765.0670166015625
313.6133728027344,428.42193603515625
313.7510070800781,146.86724853515625
313.88861083984375,873.9480590820312
314.0262145996094,170.4283447265625
314.1637878417969,356.7529296875
314.3013610839844,522.5235595703125
314.43890380859375,2251.758056640625
314.5764465332031,1826.093994140625
314.7139892578125,2977.884735107422
314.85150146484375,4714.357727050781
314.989013671875,5526.546783447266
315.1264953613281,6923.0712890625
315.2640075683594,7894.9986572265625
315.4014587402344,6934.771789550781
315.5389099121094,9865.953254699707
315.6763610839844,26961.168395996094
315.8138122558594,9013.812438964844
315.95123291015625,945.2375793457031
316.088623046875,657.9893608093262
316.22601318359375,280.23773193359375
316.3634033203125,853.2291259765625
316.50079345703125,-151.59588623046875
316.6381530761719,597.776611328125
316.7754821777344,57.540069580078125
316.9128112792969,-300.240966796875
317.0501403808594,394.44876861572266
317.1874694824219,-149.75164794921875
317.3247375488281,210.24244689941406
317.4620361328125,-171.5135498046875
317.59930419921875,638.2274780273438
317.736572265625,133.93463134765625
317.8738098144531,-42.78619384765625
318.01104736328125,133.15353393554688
318.1482849121094,-272.9462890625
318.2854919433594,347.2892150878906
318.4226989746094,-102.17047119140625
318.55987548828125,59.38427734375
318.6970520019531,-100.326171875
318.8341979980469,333.9965133666992
318.9713439941406,-214.6685791015625
319.1084899902344,273.04205322265625
319.24560546875,4.7950439453125
