wavelength,value
196.85006713867188,97.37544250488281
196.99642944335938,42.417327880859375
197.14279174804688,-98.850830078125
197.2891387939453,17.335693359375
197.43548583984375,-99.58853149414062
197.58181762695312,311.7923583984375
197.72813415527344,-35.4093017578125
197.87445068359375,-62.703857421875
198.020751953125,-94.05584716796875
198.16705322265625,-29.138870239257812
198.31333923339844,-194.869873046875
198.45960998535156,34.67156219482422
198.6058807373047,-83.3592529296875
198.75213623046875,-15.122695922851562
198.8983917236328,-8.4833984375
199.0446319580078,-4.4261474609375
199.19085693359375,-403.1341323852539
199.3370819091797,3.319580078125
199.48329162597656,-141.26812744140625
199.62950134277344,-1.84423828125
199.77569580078125,20.28662109375
199.921875,-237.53704833984375
200.06805419921875,61.228515625
200.21421813964844,-3.6884765625
200.36038208007812,-106.9654541015625
200.50653076171875,8.48345947265625
200.6526641845703,-98.48197937011719
200.79879760742188,96.26890563964844
200.94493103027344,-151.59588623046875
201.09103393554688,-179.25930786132812
201.2371368408203,115.080078125
201.38323974609375,33.565032958984375
201.52932739257812,6.2703857421875
201.67539978027344,-59.38427734375
201.8214569091797,-232.7420654296875
201.96751403808594,-68.60540771484375
202.1135711669922,123.56353759765625
202.25961303710938,-106.22775268554688
202.4056396484375,108.8096923828125
202.55166625976562,-42.78618049621582
202.6976776123047,-102.908203125
202.8436737060547,-170.77587890625
202.9896697998047,-11.0654296875
203.13565063476562,-70.44964599609375
203.28163146972656,4.05731201171875
203.42759704589844,-18.8111572265625
203.57354736328125,74.5069580078125
203.71949768066406,-18.8111572265625
203.8654327392578,142.7435302734375
204.01136779785156,-97.006591796875
204.15728759765625,-46.474639892578125
204.30320739746094,-39.466552734375
204.4490966796875,4.7950439453125
204.59500122070312,135.7354736328125
204.74087524414062,39.46656799316406
204.88674926757812,88.154296875
205.03262329101562,-3.68841552734375
205.178466796875,58.6466064453125
205.32431030273438,195.48858642578125
205.47015380859375,-91.10507202148438
205.61598205566406,-132.4158935546875
205.7617950439453,-15.122703552246094
205.90760803222656,-72.66273498535156
206.05340576171875,-28.03228759765625
206.19920349121094,-74.5069580078125
206.34498596191406,-42.048484802246094
206.49075317382812,-2.213134765625
206.6365203857422,-359.625244140625
206.7822723388672,-64.548095703125
206.92800903320312,-77.45773315429688
207.07374572753906,-10.32769775390625
207.21946716308594,-74.13812255859375
207.3651885986328,-135.36663818359375
207.51089477539062,-155.65313720703125
207.65660095214844,61.966217041015625
207.80227661132812,-110.65399169921875
207.94796752929688,-19.180023193359375
208.0936279296875,263.356201171875
208.23928833007812,27.29461669921875
208.38494873046875,24.3438720703125
208.53057861328125,-126.514404296875
208.6762237548828,-253.3974609375
208.82183837890625,-132.047119140625
208.9674530029297,-184.79205322265625
209.11305236816406,1.4753875732421875
209.25865173339844,15.1226806640625
209.40423583984375,21.76190185546875
209.54981994628906,125.77662658691406
209.6953887939453,42.048484802246094
209.8409423828125,-39.46656799316406
209.98648071289062,-179.62820434570312
210.13201904296875,-96.63775634765625
210.27755737304688,-23.97509765625
210.42308044433594,51.63848876953125
210.56858825683594,-31.35198974609375
210.71408081054688,-11.0654296875
210.8595733642578,-106.5966796875
