wavelength,value
196.85006713867188,-116.22482967376709
196.99642944335938,149.38279342651367
197.14279174804688,-299.0670166015625
197.2891387939453,326.428955078125
197.43548583984375,182.40478515625
197.58181762695312,-661.714599609375
197.72813415527344,-471.2633056640625
197.87445068359375,-257.9769287109375
198.020751953125,-27.67333984375
198.16705322265625,-164.87432861328125
198.31333923339844,-143.558349609375
198.45960998535156,-49.79426574707031
198.6058807373047,-615.123779296875
198.75213623046875,97.37545776367188
198.8983917236328,-417.4443359375
199.0446319580078,-188.2967529296875
199.19085693359375,-475.868408203125
199.3370819091797,392.1859130859375
199.48329162597656,-134.5201416015625
199.62950134277344,-142.7435302734375
199.77569580078125,-96.11328125
199.921875,-198.5811767578125
200.06805419921875,-7.7457275390625
200.21421813964844,312.17205810546875
200.36038208007812,-248.6136474609375
200.50653076171875,-196.5797119140625
200.6526641845703,128.35854721069336
200.79879760742188,-106.22775268554688
200.94493103027344,-290.3056640625
201.09103393554688,4.4261474609375
201.2371368408203,133.8912353515625
201.38323974609375,390.3591766357422
201.52932739257812,24.3438720703125
201.67539978027344,-286.930908203125
201.8214569091797,-158.4466552734375
201.96751403808594,32.089599609375
202.1135711669922,382.4987487792969
202.25961303710938,-50.90081787109375
202.4056396484375,364.1701354980469
202.55166625976562,49.79426336288452
202.6976776123047,-647.860107421875
202.8436737060547,-379.3443603515625
202.9896697998047,-213.280029296875
203.13565063476562,195.7332763671875
203.28163146972656,19.86181640625
203.42759704589844,148.2762451171875
203.57354736328125,-119.822265625
203.71949768066406,503.47509765625
203.8654327392578,318.68310546875
204.01136779785156,66.39239501953125
204.15728759765625,-61.77972412109375
204.30320739746094,-197.08505249023438
204.4490966796875,-227.33447265625
204.59500122070312,251.184326171875
204.74087524414062,-106.96147155761719
204.88674926757812,39.9088134765625
205.03262329101562,-159.381103515625
205.178466796875,339.70751953125
205.32431030273438,377.6833801269531
205.47015380859375,49.79425048828125
205.61598205566406,-326.5255126953125
205.7617950439453,76.35120165348053
205.90760803222656,23.808197021484375
206.05340576171875,24.3438720703125
206.19920349121094,-191.3143310546875
206.34498596191406,-436.0077842473984
206.49075317382812,-407.3350830078125
206.6365203857422,276.1979675292969
206.7822723388672,-475.75341796875
206.92800903320312,228.5535888671875
207.07374572753906,-304.7606201171875
207.21946716308594,-30.466552734375
207.3651885986328,-159.8289794921875
207.51089477539062,-44.2615966796875
207.65660095214844,-105.1212158203125
207.80227661132812,-545.7882080078125
207.94796752929688,-114.3411865234375
208.0936279296875,795.047607421875
208.23928833007812,-368.715087890625
208.38494873046875,283.5452880859375
208.53057861328125,-567.355712890625
208.6762237548828,-276.1243896484375
208.82183837890625,-432.505126953125
208.9674530029297,-107.3343505859375
209.11305236816406,254.38006591796875
209.25865173339844,435.789794921875
209.40423583984375,-382.8922119140625
209.54981994628906,54.220428466796875
209.6953887939453,369.80763244628906
209.8409423828125,-42.048492431640625
209.98648071289062,-13.1033935546875
210.13201904296875,29.876556396484375
210.27755737304688,-426.899169921875
210.42308044433594,-91.8427734375
210.56858825683594,13.2784423828125
210.71408081054688,-34.6121826171875
210.8595733642578,-444.359130859375
211.00506591796875,82.99044036865234
211.15052795410156,-50.39344787597656
211.29598999023438,-285.14697265625
211.4414520263672,-798.654296875
211.58689880371094,88.52314758300781
211.73233032226562,708.833251953125
211.8777618408203,-419.52099609375
212.02317810058594,-282.3345947265625
212.1685791015625,250.59735107421875
212.31398010253906,-199.603515625
212.45936584472656,625.192626953125
212.604736328125,-573.4888916015625
212.75010681152344,-324.216064453125
212.89547729492188,402.0058288574219
213.0408172607422,3.319580078125
213.1861572265625,-218.2440185546875
213.3314971923828,-310.938232421875
213.47682189941406,-274.837646484375
213.62213134765625,-60.0205078125
213.76742553710938,-342.814208984375
213.9127197265625,-170.2886619567871
214.05801391601562,-296.229736328125
214.20327758789062,-366.1614990234375
214.34854125976562,16.08905029296875
214.49380493164062,-197.723388671875
214.63905334472656,-117.21533203125
214.78428649902344,-457.75836181640625
214.92950439453125,-232.8427734375
215.07472229003906,251.184326171875
215.21994018554688,370.69091796875
215.36512756347656,-147.661376953125
215.51031494140625,-150.4769287109375
215.65550231933594,-88.52313232421875
215.80067443847656,185.8985595703125
215.94583129882812,320.8963623046875
216.0909881591797,-7.27947998046875
216.2361297607422,635.673095703125
216.38125610351562,-180.6348876953125
216.52638244628906,202.75787353515625
216.67149353027344,35.40924072265625
216.81658935546875,-5.532684326171875
216.96168518066406,36.28857421875
217.1067657470703,362.94482421875
217.25184631347656,-509.26025390625
217.39691162109375,238.91232299804688
217.54196166992188,-475.832763671875
217.68701171875,191.4312744140625
217.83204650878906,-328.4031982421875
217.97706604003906,-90.73626708984375
218.12208557128906,-282.34521484375
218.26708984375,-328.84002685546875
218.41209411621094,-250.94775390625
218.5570831298828,-235.434814453125
218.70205688476562,-326.43310546875
218.84701538085938,12.17193603515625
218.99197387695312,-249.2413330078125
219.13693237304688,266.4324722290039
219.28187561035156,-337.516845703125
219.4268035888672,-57.5400390625
219.57171630859375,-597.855712890625
219.7166290283203,861.24072265625
219.8615264892578,255.3023681640625
220.0064239501953,-33.62451171875
220.15130615234375,-1.85369873046875
220.29617309570312,265.5694274902344
220.4410400390625,439.58673095703125
220.5858917236328,-121.72747802734375
220.73072814941406,-34.4583740234375
220.8755645751953,-242.529541015625
221.0203857421875,-452.3861083984375
221.1652069091797,923.012939453125
221.3100128173828,181.64892578125
221.45480346679688,-25.591552734375
221.59959411621094,-444.59912109375
221.74436950683594,699.179931640625
221.88912963867188,-211.6024169921875
222.0338897705078,-77.5216064453125
222.1786346435547,-384.61761474609375
222.3233642578125,-473.4696044921875
222.4680938720703,-349.789794921875
222.61280822753906,-87.41659545898438
222.7575225830078,248.18179321289062
222.9022216796875,-375.869873046875
223.04690551757812,-212.4554443359375
223.1915740966797,-0.6673583984375
223.33624267578125,-30.71044921875
223.4809112548828,277.3019104003906
223.62554931640625,-53.6865234375
223.7701873779297,-137.2764892578125
223.91482543945312,-84.2025146484375
224.0594482421875,-137.48138427734375
224.2040557861328,-143.7288818359375
224.34864807128906,417.165283203125
224.4932403564453,74.14791107177734
224.6378173828125,343.989013671875
224.7823944091797,-18.811172485351562
224.9269561767578,143.85009765625
225.07150268554688,-20.26715087890625
225.21604919433594,-1195.0623779296875
225.36058044433594,8.7965087890625
225.50509643554688,-374.334228515625
225.6496124267578,-377.3349609375
225.7941131591797,-82.814208984375
225.9385986328125,-197.55072021484375
226.0830841064453,-100.7198486328125
226.22755432128906,-252.61328125
226.3720245361328,42.04852294921875
226.5164794921875,-269.882568359375
226.66091918945312,3.25201416015625
226.8053436279297,75.57470703125
226.94976806640625,152.43260192871094
227.0941925048828,-187.5792236328125
227.23858642578125,129.29251098632812
227.3829803466797,161.06207275390625
227.52737426757812,-288.3860778808594
227.67173767089844,-417.29052734375
227.81610107421875,-85.20350646972656
227.96046447753906,-238.85455322265625
228.1048126220703,56.48291015625
228.2491455078125,-258.952880859375
228.39346313476562,-122.890869140625
228.53778076171875,-355.657470703125
228.6820831298828,343.3736572265625
228.82638549804688,-184.71533203125
228.9706573486328,17.704627990722656
229.1149444580078,-563.175048828125
229.2592010498047,428.59283447265625
229.40345764160156,475.81201171875
229.54769897460938,-230.20458984375
229.6919403076172,148.48995971679688
229.83616638183594,41.39697265625
229.98037719726562,-20.1688232421875
230.1245880126953,-143.85009765625
230.26878356933594,190.32476806640625
230.4129638671875,199.177001953125
230.55714416503906,-649.306884765625
230.70130920410156,-178.1153564453125
230.84547424316406,152.24484252929688
230.98960876464844,-231.4808349609375
231.1337432861328,-359.1531982421875
231.2778778076172,442.7158203125
231.4219970703125,-170.4423828125
231.56610107421875,121.71930694580078
231.71018981933594,-156.87579345703125
231.85427856445312,-470.9442138671875
231.99835205078125,-301.060791015625
232.14242553710938,-166.237548828125
232.28648376464844,-358.0689697265625
232.43052673339844,-83.7325439453125
232.57455444335938,-74.6224365234375
232.7185821533203,924.277587890625
232.86260986328125,-309.179443359375
233.00660705566406,-32.08966064453125
233.15060424804688,-125.17919921875
233.29458618164062,16.59808349609375
233.43856811523438,-172.63909912109375
233.58253479003906,-224.744140625
233.7264862060547,331.1679229736328
233.8704376220703,-118.8544921875
234.01437377929688,-299.7584228515625
234.15829467773438,-156.57623291015625
234.30221557617188,-431.2998046875
234.4461212158203,182.57894897460938
234.5900115966797,-251.582763671875
234.73390197753906,184.7919921875
234.87777709960938,-261.36279296875
235.0216522216797,698.7744140625
235.16549682617188,-273.87255859375
235.30934143066406,-87.92578125
235.45318603515625,-375.663818359375
235.5970001220703,-159.26727294921875
235.74082946777344,-186.985107421875
235.88462829589844,13.0806884765625
236.02842712402344,158.889404296875
236.17221069335938,177.04627227783203
236.31597900390625,-259.98354625701904
236.45974731445312,496.10662841796875
236.60350036621094,-248.7960205078125
236.74725341796875,-340.30419921875
236.89097595214844,-293.4993896484375
237.03469848632812,116.5672607421875
237.1784210205078,-466.2380676269531
237.32212829589844,-424.037841796875
237.4658203125,-428.50341796875
237.6094970703125,-12.645751953125
237.753173828125,-96.2877197265625
237.89683532714844,-50.05108642578125
238.04049682617188,-182.3848876953125
238.18414306640625,-468.139892578125
238.32777404785156,109.54739379882812
238.4713897705078,292.7373352050781
238.61500549316406,69.64627456665039
238.75860595703125,-280.3785400390625
238.90220642089844,414.9521484375
239.0457763671875,57.4102783203125
239.18936157226562,1.31982421875
239.33291625976562,232.80221557617188
239.47647094726562,399.66326904296875
239.62001037597656,381.586181640625
239.76353454589844,-346.8038330078125
239.9070587158203,-69.71197509765625
240.05056762695312,-12.577041625976562
240.19407653808594,-436.09423828125
240.3375701904297,-345.24022674560547
240.48104858398438,508.8099365234375
240.62451171875,30.3131103515625
240.76797485351562,219.0947265625
240.9114227294922,250.6004638671875
241.0548553466797,-169.4683837890625
241.1982879638672,-521.3330078125
241.34170532226562,-76.458740234375
241.48512268066406,-221.90423583984375
241.62852478027344,-232.88040161132812
241.77191162109375,-129.8115234375
241.915283203125,76.3511962890625
242.05865478515625,-371.5419921875
242.20201110839844,162.661376953125
242.34535217285156,-368.7723083496094
242.4886932373047,116.1866455078125
242.63201904296875,-106.674560546875
242.77532958984375,88.5230712890625
