wavelength,value
233.15060424804688,-132.78466796875
233.29458618164062,219.83242797851562
233.43856811523438,-78.564208984375
233.58253479003906,-662.81689453125
233.7264862060547,344.21427154541016
233.8704376220703,60.1219482421875
234.01437377929688,-220.93896484375
234.15829467773438,-100.326171875
234.30221557617188,-288.806884765625
234.4461212158203,131.309326171875
234.5900115966797,-494.99169921875
234.73390197753906,321.6458740234375
234.87777709960938,-307.2490234375
235.0216522216797,663.114013671875
235.16549682617188,-352.616943359375
235.30934143066406,-267.413818359375
235.45318603515625,-296.92138671875
235.5970001220703,61.228515625
235.74082946777344,-233.479736328125
235.88462829589844,-84.4658203125
236.02842712402344,243.4892578125
236.17221069335938,8.852310180664062
236.31597900390625,252.17391204833984
236.45974731445312,274.0528564453125
236.60350036621094,-150.858154296875
236.74725341796875,-143.85009765625
236.89097595214844,-194.7509765625
237.03469848632812,91.424072265625
237.1784210205078,147.20709228515625
237.32212829589844,-302.82275390625
237.4658203125,-250.8154296875
237.6094970703125,-208.76708984375
237.753173828125,7.376953125
237.89683532714844,-33.56500244140625
238.04049682617188,-17.335693359375
238.18414306640625,-341.920654296875
238.32777404785156,432.4458770751953
238.4713897705078,323.80096435546875
238.61500549316406,353.29933166503906
238.75860595703125,-36.515869140625
238.90220642089844,758.50634765625
239.0457763671875,-89.6297607421875
239.18936157226562,33.1961669921875
239.33291625976562,55.326934814453125
239.47647094726562,581.9479370117188
239.62001037597656,524.0111694335938
239.76353454589844,-84.4658203125
239.9070587158203,181.8412628173828
240.05056762695312,157.49740600585938
240.19407653808594,-510.852294921875
240.3375701904297,433.52420449256897
240.48104858398438,774.45654296875
240.62451171875,102.17041015625
240.76797485351562,487.4630126953125
240.9114227294922,380.80919075012207
241.0548553466797,-139.4239501953125
241.1982879638672,-365.526611328125
241.34170532226562,-296.552490234375
241.48512268066406,196.2796630859375
241.62852478027344,171.55096435546875
241.77191162109375,106.644287109375
241.915283203125,102.90815734863281
242.05865478515625,-396.509765625
242.20201110839844,635.424072265625
242.34535217285156,-37.253509521484375
242.4886932373047,-10.696533203125
242.63201904296875,84.096923828125
242.77532958984375,-363.7786865234375
242.91864013671875,54.2203369140625
243.0619354248047,57.90888214111328
243.20521545410156,156.8759765625
243.34849548339844,907.28125
243.49176025390625,172.56564331054688
243.635009765625,77.45773315429688
243.77825927734375,-182.94775390625
243.92149353027344,1170.27880859375
244.06471252441406,404.564453125
244.2079315185547,647.67236328125
244.35113525390625,-172.6201171875
244.49432373046875,-140.16162109375
244.63751220703125,130.569580078125
244.7806854248047,-208.398193359375
244.92384338378906,176.14483642578125
245.06700134277344,-475.073974609375
245.2101287841797,-452.205810546875
245.353271484375,-289.175537109375
245.4963836669922,-133.5224609375
245.63949584960938,465.75732421875
245.7825927734375,1106.002685546875
245.92568969726562,-36.5157470703125
246.0687713623047,-67.130126953125
246.2118377685547,-505.319580078125
246.35488891601562,-233.11083984375
246.49794006347656,336.0191650390625
246.64097595214844,-21.57666015625
246.78399658203125,-239.012451171875
246.92701721191406,316.1357421875
247.0700225830078,409.3086853027344
247.2130126953125,229.79129028320312
247.3560028076172,522.81640625
247.4989776611328,560.0645141601562
247.64193725585938,-103.2769775390625
247.78489685058594,58.0484619140625
247.92784118652344,566.044189453125
248.07077026367188,-281.060791015625
248.2136993408203,-610.440673828125
248.3566131591797,-552.90087890625
248.49951171875,735.694580078125
248.6424102783203,-382.862548828125
248.7852783203125,659.0172119140625
248.92816162109375,692.4874267578125
249.07101440429688,7.376922607421875
249.2138671875,-119.8751220703125
249.35670471191406,466.64971923828125
249.49952697753906,-32.0897216796875
249.64234924316406,-165.2431640625
249.78515625,-270.733154296875
249.92794799804688,-143.481201171875
250.07073974609375,-28.77001953125
250.21351623535156,844.414794921875
250.3562774658203,435.983154296875
250.49903869628906,-202.4967041015625
250.64178466796875,-337.12548828125
250.78451538085938,309.8310546875
250.92724609375,375.64956283569336
251.06996154785156,728.2381591796875
251.21266174316406,-539.25341796875
251.3553466796875,140.899320602417
251.49803161621094,440.312744140625
251.6407012939453,-149.01394271850586
251.7833709716797,303.42481994628906
251.92601013183594,133.52239990234375
252.0686492919922,-160.817138671875
252.21128845214844,-95.53125
252.35389709472656,1082.82763671875
252.4965057373047,369.27709197998047
252.63909912109375,871.0369873046875
252.7816925048828,-65.6546630859375
252.9242706298828,-196.964111328125
253.06683349609375,774.18359375
253.2093963623047,96.6123046875
253.3519287109375,650.9267578125
253.49447631835938,1477.3486328125
253.63699340820312,191.06243896484375
253.77951049804688,57.47412109375
253.92201232910156,-131.3092041015625
254.0644989013672,-217.619384765625
254.2069854736328,562.1451416015625
254.34945678710938,-238.27490234375
254.49191284179688,11.0654296875
254.6343536376953,-89.99853515625
254.77679443359375,60.859649658203125
254.91921997070312,-422.3291015625
255.0616455078125,-15.4915771484375
255.2040557861328,781.266845703125
255.34645080566406,-307.98681640625
255.48883056640625,554.7334513664246
255.63121032714844,88.89199829101562
255.77357482910156,366.1868209838867
255.91592407226562,-250.815673828125
256.0582580566406,-210.242431640625
256.2005920410156,-109.54736328125
256.3429260253906,-1.4754638671875
256.4852294921875,158.9727783203125
256.6275329589844,614.4391479492188
256.76983642578125,-423.804443359375
256.912109375,190.0926513671875
257.05438232421875,420.81988525390625
257.1966247558594,-174.833251953125
257.3388671875,559.955810546875
257.4811096191406,-106.227783203125
257.6233215332031,-212.086669921875
257.76556396484375,206.7369384765625
257.9077453613281,612.9881591796875
258.0499572753906,-85.2034912109375
258.192138671875,83.72811889648438
258.33428955078125,-445.197509765625
258.4764709472656,821.815185546875
258.6186218261719,-164.13671875
258.7607421875,765.0732421875
258.90289306640625,-827.32275390625
259.0450134277344,507.88092041015625
259.1871032714844,-383.96923828125
259.3291931152344,118.823486328125
259.4712829589844,-47.9501953125
259.6133728027344,230.16015625
259.75543212890625,-73.769287109375
259.8974914550781,-197.7015380859375
260.0395202636719,-409.41943359375
260.1815490722656,416.2281494140625
260.3235778808594,-237.168212890625
260.4656066894531,676.555908203125
260.60760498046875,-169.30029296875
260.74957275390625,751.9090576171875
260.8915710449219,569.8314208984375
261.0335388183594,-511.58984375
261.17547607421875,-448.517578125
261.31744384765625,137.94854736328125
261.4593811035156,-400.1982421875
261.6012878417969,250.98406982421875
261.7431945800781,-286.96240234375
261.8851013183594,-120.981689453125
262.0270080566406,0.0
262.16888427734375,1148.272216796875
262.3107604980469,277.06011962890625
262.4526062011719,304.133544921875
262.5944519042969,132.04701232910156
262.7362976074219,-182.2100830078125
262.87811279296875,-101.06396484375
263.01995849609375,-320.527587890625
263.1617431640625,52.376220703125
263.3035583496094,295.32017517089844
263.4453125,7.7457275390625
263.58709716796875,17.33575439453125
263.7288513183594,275.4868469238281
263.87060546875,-77.4576416015625
264.0123596191406,-165.2431640625
264.1540832519531,282.47168731689453
264.2958068847656,-139.4239501953125
264.4375,-276.2659912109375
264.5791931152344,-133.5223388671875
264.72088623046875,-61.9661865234375
264.8625793457031,-389.501708984375
265.0042419433594,443.380126953125
265.1458740234375,-400.93603515625
265.28753662109375,876.997802734375
265.4291687011719,-74.8758544921875
265.5707702636719,54.9580078125
265.71240234375,675.2935791015625
265.8539733886719,226.4716796875
265.9955749511719,30.38134765625
266.13714599609375,111.3916015625
266.2787170410156,592.6498260498047
266.4202575683594,571.4280395507812
266.56182861328125,107.61767578125
266.7033386230469,614.09375
266.8448791503906,-84.096923828125
266.98638916015625,-224.2586669921875
267.12786865234375,238.8228759765625
267.2693786621094,-142.3746337890625
267.4108581542969,-548.84326171875
267.55230712890625,79.67081928253174
267.69378662109375,168.7059326171875
267.835205078125,101.43276977539062
267.9766540527344,-448.1484375
268.1180725097656,148.64508056640625
268.2594909667969,-296.92138671875
268.40087890625,214.66859436035156
268.5422668457031,-238.6435546875
268.68365478515625,54.22039794921875
268.82501220703125,-151.595947265625
268.96636962890625,222.3393096923828
269.10772705078125,-572.08056640625
269.2490539550781,95.53121566772461
269.390380859375,-231.635498046875
269.5317077636719,-123.93231201171875
269.6730041503906,-181.4722900390625
269.8143005371094,51.2696533203125
269.95556640625,-322.74072265625
270.0968322753906,353.7325973510742
270.23809814453125,-243.807373046875
270.3793640136719,1145.5947265625
270.5205993652344,-447.779541015625
270.66180419921875,341.11572265625
270.8030090332031,460.8964080810547
270.9442138671875,-587.203369140625
271.0854187011719,216.2069091796875
271.2265930175781,249.56155395507812
271.3677673339844,-222.783203125
271.5089416503906,-47.95001220703125
271.65008544921875,-222.783203125
271.79119873046875,111.02277374267578
271.9323425292969,729.22119140625
272.0734558105469,95.90005493164062
272.21453857421875,73.76922607421875
272.35565185546875,15.122802734375
272.4967346191406,-283.274169921875
272.6377868652344,466.7799072265625
272.7788391113281,-374.379150390625
272.9198913574219,-544.417236328125
273.0609436035156,-291.757568359375
273.20196533203125,-115.080078125
273.3429870605469,-127.620849609375
273.4839782714844,117.66199493408203
273.6249694824219,202.7523193359375
273.7659606933594,22.883163452148438
273.90692138671875,-196.964111328125
274.0478820800781,782.46142578125
274.1888122558594,42.4173583984375
274.32977294921875,-251.1844482421875
274.4706726074219,-321.634033203125
274.6116027832031,-382.862548828125
274.75250244140625,-121.3504638671875
274.8934020996094,717.634033203125
275.0342712402344,-252.6597900390625
275.1751403808594,712.64794921875
275.3160095214844,-460.68896484375
275.45684814453125,167.12255859375
275.5976867675781,-53.8515625
275.7384948730469,284.5826721191406
275.87933349609375,309.7210998535156
276.0201110839844,663.9482421875
276.1609191894531,-121.350341796875
276.30169677734375,285.8562316894531
276.4424743652344,533.2862243652344
276.5832214355469,35.0404052734375
276.7239685058594,-282.9052734375
276.86468505859375,-102.17041015625
277.00543212890625,392.3446960449219
277.1461181640625,1098.2412109375
277.2868347167969,-486.508544921875
277.4275207519531,8.1146240234375
277.5682067871094,-272.577392578125
277.7088623046875,435.6163330078125
277.8495178222656,366.7001647949219
277.99017333984375,396.4989013671875
278.13079833984375,405.79541015625
278.27142333984375,-167.08740234375
278.41204833984375,-208.3984375
278.5526428222656,-46.843505859375
278.6932067871094,-74.875732421875
278.83380126953125,428.65472412109375
278.974365234375,-307.98681640625
279.11492919921875,121.82000732421875
279.2554626464844,108.1416015625
279.39599609375,-122.0882568359375
279.5364990234375,-258.5615234375
279.6770324707031,-100.695068359375
279.8175048828125,76.3511962890625
279.9580078125,327.0416564941406
280.0984802246094,-133.5223388671875
280.23895263671875,299.78931999206543
280.37939453125,-246.389404296875
280.51983642578125,-219.83251953125
280.6602783203125,52.3760986328125
280.8006896972656,132.0469970703125
280.94110107421875,-387.288818359375
281.08148193359375,133.306640625
281.22186279296875,251.63714599609375
281.36224365234375,580.0964660644531
281.5025939941406,-46.474609375
281.6429443359375,-11.4342041015625
281.7832946777344,-17.70458984375
281.9236145019531,-11.4342041015625
282.0639343261719,-461.05810546875
282.2042541503906,329.748779296875
282.34454345703125,435.38641357421875
282.4848327636719,175.2020263671875
282.6250915527344,922.3123779296875
282.7653503417969,-13.2784423828125
282.9056091308594,109.1483154296875
283.04583740234375,798.394775390625
283.1860656738281,-1.1065673828125
283.3262634277344,747.6964111328125
283.4664611816406,580.049560546875
283.6066589355469,572.171630859375
283.7468566894531,-45.3681640625
283.88702392578125,-219.4635009765625
284.02716064453125,184.7567138671875
284.16729736328125,143.11239624023438
284.30743408203125,237.232177734375
284.44757080078125,6.2703857421875
284.5876770019531,1295.97998046875
284.727783203125,778.8916015625
284.86785888671875,158.839111328125
285.0079345703125,361.7518310546875
285.14801025390625,-131.67822265625
285.2880554199219,491.86883544921875
285.4281005859375,852.30224609375
285.568115234375,-352.6171875
285.7081604003906,-245.282958984375
285.84814453125,-227.2093505859375
285.9881591796875,-22.4996337890625
286.1281433105469,-272.2086181640625
286.2680969238281,-91.8427734375
286.4080810546875,92.9493408203125
286.54803466796875,-145.325439453125
286.6879577636719,-26.92578125
286.827880859375,-19.917724609375
286.9678039550781,210.24243927001953
287.1076965332031,1974.755859375
287.2475891113281,478.6905517578125
287.3874816894531,-152.702392578125
287.52734375,666.8636474609375
287.6672058105469,131.6695556640625
287.8070373535156,66.02352905273438
287.9468994140625,58.6673583984375
288.0867004394531,81.8837890625
288.2265319824219,-446.30419921875
288.3663330078125,344.72222900390625
288.506103515625,287.5469970703125
288.6458740234375,-4.42620849609375
288.78564453125,426.053279876709
288.9254150390625,-206.9227294921875
289.0651550292969,551.488525390625
289.2048645019531,98.1131591796875
289.3446044921875,-105.121337890625
289.48431396484375,133.52239608764648
289.6239929199219,217.227783203125
289.763671875,125.7766227722168
289.9033508300781,23.6060791015625
290.0429992675781,-63.0726318359375
290.18267822265625,-219.0947265625
290.3222961425781,1471.095703125
290.4619140625,-662.4482421875
290.6015319824219,537.010986328125
290.74114990234375,-105.85888671875
290.8807373046875,608.90966796875
291.02032470703125,-133.22259521484375
291.1598815917969,631.73828125
291.2994384765625,-83.728271484375
291.4389953613281,-176.3084716796875
291.5785217285156,3.0712890625
291.7180480957031,728.4105224609375
291.8575439453125,104.65869140625
291.9970397949219,132.7847137451172
292.13653564453125,85.7794189453125
292.2760009765625,342.9927978515625
292.41546630859375,-25.08154296875
292.554931640625,-483.92626953125
292.6943664550781,-188.11181640625
292.83380126953125,300.6181640625
292.97320556640625,303.7398986816406
293.11260986328125,-79.6707763671875
293.25201416015625,272.10528564453125
293.3913879394531,822.15771484375
293.53076171875,-412.00146484375
293.67010498046875,-583.884033203125
293.8094482421875,607.3253173828125
293.94879150390625,357.86273193359375
294.0881042480469,81.51506042480469
294.2274169921875,175.8255615234375
294.3667297363281,803.9748840332031
294.5060119628906,372.7998580932617
294.6452941894531,694.073974609375
294.7845458984375,-147.907470703125
294.9237976074219,313.744873046875
295.06304931640625,-170.0380859375
295.2022705078125,732.1969299316406
295.34149169921875,148.19842529296875
295.4806823730469,32.960693359375
295.6199035644531,965.511474609375
295.7590637207031,741.7078247070312
295.89825439453125,904.7877197265625
296.0373840332031,1001.7734985351562
296.1765441894531,1842.41455078125
296.315673828125,-86.31005859375
296.4548034667969,401.4881057739258
296.5939025878906,571.1292114257812
296.7330017089844,119.163818359375
296.8721008300781,489.1630859375
297.01116943359375,212.148681640625
297.1502380371094,426.3017578125
297.289306640625,847.9442749023438
297.4283447265625,1562.4583740234375
297.5673522949219,1590.50244140625
297.7063903808594,-78.195556640625
297.8453674316406,46.843505859375
297.984375,-15.86328125
298.12335205078125,236.06170654296875
298.2623291015625,-237.90576171875
298.4012756347656,712.2957763671875
298.54022216796875,276.43377685546875
298.6791687011719,181.11013793945312
298.8180847167969,-111.022705078125
298.9570007324219,652.660400390625
299.09588623046875,933.1875
299.2347717285156,567.01708984375
299.3736572265625,-16.8125
299.51251220703125,156.390869140625
299.6513671875,128.7877197265625
299.7901916503906,285.1491394042969
299.92901611328125,761.7933349609375
300.0678405761719,-58.6466064453125
300.2066345214844,-44.63037109375
300.3454284667969,450.33209228515625
300.4842224121094,290.2791829109192
300.62298583984375,422.85723876953125
300.7617492675781,106.7979736328125
300.9004821777344,-132.78472900390625
301.0392150878906,250.74639892578125
301.1779479980469,206.921715259552
301.316650390625,-32.45849609375
301.4553527832031,720.636962890625
301.5940246582031,35.778076171875
301.7326965332031,962.30810546875
301.8713684082031,449.8917236328125
302.010009765625,-273.3150634765625
302.1486511230469,141.078125
302.2872619628906,-340.4453125
302.4258728027344,276.18896484375
302.5644836425781,619.597900390625
302.70306396484375,67.010986328125
302.8416442871094,313.75006103515625
302.9801940917969,-147.169921875
303.1187438964844,328.03778076171875
303.2572937011719,399.7565498352051
303.39581298828125,175.57088470458984
303.5343322753906,-459.58251953125
303.6728515625,-132.415771484375
303.81134033203125,726.1334228515625
303.9498291015625,344.99444580078125
304.0882873535156,412.83619689941406
304.22674560546875,-405.362060546875
304.36517333984375,-213.930908203125
304.5036315917969,45.36810302734375
304.64202880859375,95.100341796875
304.78045654296875,525.0980224609375
304.9188537597656,-488.3525390625
305.0572204589844,-395.03466796875
305.1955871582031,-327.53564453125
305.3339538574219,-31.7208251953125
305.4723205566406,-169.66943359375
305.61065673828125,-234.9552001953125
305.74896240234375,-312.0439453125
305.88726806640625,475.770263671875
306.02557373046875,49.945556640625
306.16387939453125,350.20770263671875
306.3021545410156,-360.7314453125
306.4403991699219,528.0868225097656
306.57867431640625,5.163818359375
306.7168884277344,296.39202880859375
306.8551330566406,-189.21826171875
306.99334716796875,457.6992950439453
307.1315612792969,572.1473388671875
307.2697448730469,-132.4158935546875
307.4079284667969,-78.1954345703125
307.54608154296875,423.6256408691406
307.6842346191406,663.3297729492188
307.8223876953125,176.0196533203125
307.96051025390625,533.6260986328125
308.0986328125,341.5971374511719
308.2367248535156,-178.521484375
308.37481689453125,83.7281494140625
308.5129089355469,404.0172348022461
308.6509704589844,-143.85009765625
308.7890319824219,146.37646484375
308.9270935058594,412.70428466796875
309.06512451171875,1035.8790283203125
309.2031555175781,232.344970703125
309.3411560058594,418.34584045410156
309.4791564941406,839.6387939453125
309.61712646484375,-80.408447265625
309.7550964355469,283.8088836669922
309.89306640625,428.68402099609375
310.031005859375,315.014404296875
310.1689453125,243.453125
310.306884765625,-138.3173828125
310.4447937011719,-156.759765625
310.5826721191406,3.4453125
310.7205810546875,697.3527526855469
310.85845947265625,160.81703186035156
310.9963073730469,183.9000244140625
311.1341552734375,819.391357421875
311.2720031738281,30.29638671875
311.4098205566406,796.2485656738281
311.5476379394531,-117.458984375
311.6854553222656,459.6330108642578
311.8232421875,92.3392333984375
311.96099853515625,254.95965576171875
312.0987854003906,-293.97021484375
312.2365417480469,132.6954345703125
312.374267578125,1109.5130615234375
312.5119934082031,1083.7587890625
312.64971923828125,1598.1787109375
312.78741455078125,1236.9295349121094
312.92510986328125,1564.6698303222656
313.06280517578125,767.83203125
313.2004699707031,1619.6619262695312
313.3381042480469,4272.35595703125
313.47576904296875,2619.264892578125
313.6133728027344,-61.966064453125
313.7510070800781,-226.840576171875
313.88861083984375,956.795166015625
314.0262145996094,-165.2430419921875
314.1637878417969,129.8359375
314.3013610839844,-89.756103515625
314.43890380859375,1697.90380859375
314.5764465332031,686.7705078125
314.7139892578125,1659.9645385742188
314.85150146484375,2879.4266357421875
314.989013671875,2808.834716796875
315.1264953613281,3649.472412109375
315.2640075683594,4785.678466796875
315.4014587402344,3831.9895629882812
315.5389099121094,5968.13720703125
315.6763610839844,14055.162231445312
315.8138122558594,3878.4891357421875
315.95123291015625,226.94287109375
316.088623046875,544.0037689208984
316.22601318359375,480.4168891906738
316.3634033203125,1154.29345703125
316.50079345703125,-159.341796875
316.6381530761719,749.8125
316.7754821777344,131.688720703125
316.9128112792969,-390.977294921875
317.0501403808594,541.001708984375
317.1874694824219,13.6473388671875
317.3247375488281,130.2027587890625
317.4620361328125,-145.6943359375
317.59930419921875,894.3880615234375
317.736572265625,269.626708984375
317.8738098144531,98.150390625
318.01104736328125,-15.49151611328125
318.1482849121094,-348.559814453125
318.2854919433594,348.35009765625
318.4226989746094,-248.971435546875
318.55987548828125,-81.146240234375
318.6970520019531,-214.299560546875
318.8341979980469,233.11090087890625
318.9713439941406,40.04931640625
319.1084899902344,388.101806640625
319.24560546875,1.84423828125
319.3827209472656,592.853515625
319.51983642578125,-249.708984375
319.65692138671875,-137.2109375
319.7939758300781,245.5001220703125
319.9310302734375,1306.032470703125
320.0680847167969,-10.3277587890625
320.20513916015625,-130.5716552734375
320.3421630859375,109.54736328125
320.4791564941406,86.31005859375
320.61614990234375,386.1582374572754
320.7531433105469,68.236572265625
320.89013671875,-60.859619140625
321.027099609375,-174.46435546875
321.1640319824219,-253.766357421875
321.30096435546875,748.8497314453125
321.4378967285156,362.560546875
321.5747985839844,195.390625
321.7117004394531,-97.37548828125
321.8486022949219,351.35728454589844
321.9854736328125,-265.5693359375
322.122314453125,362.236572265625
322.2591857910156,130.2027587890625
322.3960266113281,-92.5804443359375
322.5328369140625,702.1298828125
322.6696472167969,-286.9625244140625
