wavelength,value
215.07472229003906,160.07928466796875
215.21994018554688,674.3619384765625
215.36512756347656,-7.745758056640625
215.51031494140625,-17.3358154296875
215.65550231933594,99.5885009765625
215.80067443847656,431.81011962890625
215.94583129882812,154.91552734375
216.0909881591797,80.77734375
216.2361297607422,347.4532470703125
216.38125610351562,-15.49151611328125
216.52638244628906,-1.1065673828125
216.67149353027344,-8.852313995361328
216.81658935546875,6.6392364501953125
216.96168518066406,208.39822387695312
217.1067657470703,140.89935302734375
217.25184631347656,-360.363037109375
217.39691162109375,0.0
217.54196166992188,-49.05657958984375
217.68701171875,-122.08815002441406
217.83204650878906,-190.693603515625
217.97706604003906,-142.005859375
218.12208557128906,-16.96697998046875
218.26708984375,143.11239624023438
218.41209411621094,-290.6510009765625
218.5570831298828,-245.853515625
218.70205688476562,-26.1881103515625
218.84701538085938,-134.62893676757812
218.99197387695312,-229.0535888671875
219.13693237304688,38.72886657714844
219.28187561035156,-385.4444580078125
219.4268035888672,-47.21234130859375
219.57171630859375,-284.0115966796875
219.7166290283203,279.5855712890625
219.8615264892578,-92.21160888671875
220.0064239501953,-25.08154296875
220.15130615234375,-63.44158935546875
220.29617309570312,73.03158569335938
220.4410400390625,125.776611328125
220.5858917236328,-68.97427368164062
220.73072814941406,-46.843505859375
220.8755645751953,-253.02862548828125
221.0203857421875,-111.76043701171875
221.1652069091797,405.731201171875
221.3100128173828,117.6619873046875
221.45480346679688,-238.36968994140625
221.59959411621094,-37.25341796875
221.74436950683594,604.209716796875
221.88912963867188,-17.33575439453125
222.0338897705078,-130.94049072265625
222.1786346435547,60.859619140625
222.3233642578125,-152.702392578125
222.4680938720703,-368.8463134765625
222.61280822753906,-29.876556634902954
222.7575225830078,-54.958099365234375
222.9022216796875,-318.6959228515625
223.04690551757812,-112.12933349609375
223.1915740966797,-84.83465576171875
223.33624267578125,-40.573089599609375
223.4809112548828,-19.17999267578125
223.62554931640625,-26.18804931640625
223.7701873779297,-166.3497314453125
223.91482543945312,-42.4173583984375
224.0594482421875,-82.25274658203125
224.2040557861328,174.095458984375
224.34864807128906,296.18359375
224.4932403564453,113.97353744506836
224.6378173828125,-36.146942138671875
224.7823944091797,42.417335510253906
224.9269561767578,-32.089630126953125
225.07150268554688,95.90005493164062
225.21604919433594,-235.323974609375
225.36058044433594,-167.08740234375
225.50509643554688,-170.77581787109375
225.6496124267578,-283.642822265625
225.7941131591797,-185.160888671875
225.9385986328125,18.8111572265625
226.0830841064453,-159.77960205078125
226.22755432128906,-153.07122802734375
226.3720245361328,160.44818115234375
226.5164794921875,-136.104248046875
226.66091918945312,-19.917709350585938
226.8053436279297,-25.450439453125
226.94976806640625,116.92430877685547
227.0941925048828,-68.236572265625
227.23858642578125,-89.26083374023438
227.3829803466797,31.3519287109375
227.52737426757812,-151.22702026367188
227.67173767089844,-53.1138916015625
227.81610107421875,95.90007019042969
227.96046447753906,-4.4261474609375
228.1048126220703,180.7347412109375
228.2491455078125,-83.359375
228.39346313476562,55.69580078125
228.53778076171875,-85.5723876953125
228.6820831298828,226.84054565429688
228.82638549804688,-113.97357177734375
228.9706573486328,-49.79426324367523
229.1149444580078,-267.782470703125
229.2592010498047,280.8146667480469
229.40345764160156,455.3748779296875
229.54769897460938,-368.1087646484375
229.6919403076172,127.620849609375
229.83616638183594,107.33429718017578
229.98037719726562,-39.09771728515625
230.1245880126953,-137.58184814453125
230.26878356933594,292.0784606933594
230.4129638671875,257.0859375
230.55714416503906,-244.9140625
230.70130920410156,-133.1534423828125
230.84547424316406,186.63627243041992
230.98960876464844,-54.220458984375
231.1337432861328,-36.14697265625
231.2778778076172,160.8170166015625
231.4219970703125,-109.17852783203125
231.56610107421875,-0.3688488006591797
231.71018981933594,-24.3438720703125
231.85427856445312,-110.2850341796875
231.99835205078125,-179.9969482421875
232.14242553710938,-153.0712890625
232.28648376464844,-83.7281494140625
232.43052673339844,-129.465087890625
232.57455444335938,-132.0469970703125
232.7185821533203,472.5389404296875
232.86260986328125,-219.8323974609375
233.00660705566406,31.720794677734375
233.15060424804688,-67.130126953125
233.29458618164062,-56.8023681640625
233.43856811523438,-74.5069580078125
233.58253479003906,-273.315185546875
233.7264862060547,129.09623908996582
233.8704376220703,-226.76089477539062
234.01437377929688,-76.3511962890625
234.15829467773438,-63.07275390625
234.30221557617188,-100.695068359375
234.4461212158203,41.310791015625
234.5900115966797,-148.6451416015625
234.73390197753906,201.75897216796875
234.87777709960938,-90.7362060546875
235.0216522216797,404.0897216796875
235.16549682617188,-129.465087890625
235.30934143066406,-136.10430908203125
235.45318603515625,-119.5062255859375
235.5970001220703,103.64582824707031
235.74082946777344,-94.0557861328125
235.88462829589844,-7.74578857421875
236.02842712402344,15.860382080078125
236.17221069335938,115.0800666809082
236.31597900390625,137.94854831695557
236.45974731445312,125.40777587890625
236.60350036621094,-19.179931640625
236.74725341796875,-60.1219482421875
236.89097595214844,-48.687744140625
237.03469848632812,-75.24468994140625
237.1784210205078,50.1630859375
237.32212829589844,-199.5458984375
237.4658203125,-162.6612548828125
237.6094970703125,-158.97283935546875
237.753173828125,89.2608642578125
237.89683532714844,-56.802337646484375
238.04049682617188,-174.8331298828125
238.18414306640625,-322.1324462890625
238.32777404785156,229.41060638427734
238.4713897705078,183.316650390625
238.61500549316406,40.204261779785156
238.75860595703125,-161.5546875
238.90220642089844,329.7486572265625
239.0457763671875,88.8919677734375
239.18936157226562,5.90155029296875
239.33291625976562,182.57894897460938
239.47647094726562,127.25201416015625
239.62001037597656,155.28436279296875
239.76353454589844,-94.4246826171875
239.9070587158203,-115.44892883300781
240.05056762695312,97.37545013427734
240.19407653808594,-299.503173828125
240.3375701904297,111.76045989990234
240.48104858398438,312.41290283203125
240.62451171875,-4.05731201171875
240.76797485351562,-93.31814575195312
240.9114227294922,108.07198894023895
241.0548553466797,-221.6607666015625
241.1982879638672,-58.6466064453125
241.34170532226562,-227.947021484375
241.48512268066406,45.7369384765625
241.62852478027344,64.54812622070312
241.77191162109375,-115.44891357421875
241.915283203125,-69.34312438964844
242.05865478515625,-126.5142822265625
242.20201110839844,470.06781005859375
242.34535217285156,47.21234130859375
242.4886932373047,87.41659545898438
242.63201904296875,22.86846923828125
242.77532958984375,181.84124755859375
242.91864013671875,49.05657958984375
243.0619354248047,-20.655399322509766
243.20521545410156,59.38427734375
243.34849548339844,357.043212890625
243.49176025390625,154.1778106689453
243.635009765625,-99.21968078613281
243.77825927734375,-164.1365966796875
243.92149353027344,258.93017578125
244.06471252441406,192.14651489257812
244.2079315185547,174.833251953125
244.35113525390625,-71.65771484375
244.49432373046875,-113.9735107421875
244.63751220703125,-54.9581298828125
244.7806854248047,-233.1109619140625
244.92384338378906,-98.48196411132812
245.06700134277344,-330.4864501953125
245.2101287841797,-191.800048828125
245.353271484375,-168.3543701171875
245.4963836669922,-194.7509765625
245.63949584960938,267.04473876953125
245.7825927734375,365.55224609375
245.92568969726562,-86.67889404296875
246.0687713623047,-79.6707763671875
246.2118377685547,-338.693359375
246.35488891601562,-107.703125
246.49794006347656,83.7281494140625
246.64097595214844,38.360107421875
246.78399658203125,-5.163818359375
246.92701721191406,164.1366424560547
247.0700225830078,5.90155029296875
247.2130126953125,208.39821243286133
247.3560028076172,159.71051025390625
247.4989776611328,336.4858856201172
247.64193725585938,-136.842041015625
247.78489685058594,-0.36883544921875
247.92784118652344,196.9639892578125
248.07077026367188,-151.964599609375
248.2136993408203,-277.003662109375
248.3566131591797,-189.5870361328125
248.49951171875,278.847900390625
248.6424102783203,-298.765625
248.7852783203125,243.43865966796875
248.92816162109375,291.019775390625
249.07101440429688,-49.05657196044922
249.2138671875,-25.8193359375
249.35670471191406,201.39010620117188
249.49952697753906,-1.1065673828125
249.64234924316406,-229.10992431640625
249.78515625,-37.622314453125
249.92794799804688,166.71856689453125
250.07073974609375,-131.30926513671875
250.21351623535156,369.476318359375
250.3562774658203,248.233642578125
250.49903869628906,-102.539306640625
250.64178466796875,-185.8985595703125
250.78451538085938,126.1455078125
250.92724609375,254.3462905883789
251.06996154785156,218.3570556640625
251.21266174316406,-301.52978515625
251.3553466796875,-29.507713317871094
251.49803161621094,242.65692138671875
251.6407012939453,-56.06465148925781
251.7833709716797,-49.05657196044922
251.92601013183594,25.081573486328125
252.0686492919922,-9.2210693359375
252.21128845214844,-225.8057861328125
252.35389709472656,486.7147216796875
252.4965057373047,18.073471069335938
252.63909912109375,222.0455322265625
252.7816925048828,-185.52972412109375
252.9242706298828,-27.2945556640625
253.06683349609375,140.530517578125
253.2093963623047,-143.481201171875
253.3519287109375,188.111572265625
253.49447631835938,373.8663330078125
253.63699340820312,76.7200927734375
253.77951049804688,-123.932373046875
253.92201232910156,-91.84271240234375
254.0644989013672,-124.6700439453125
254.2069854736328,298.9516906738281
254.34945678710938,-121.3504638671875
254.49191284179688,-163.03009033203125
254.6343536376953,-107.703125
254.77679443359375,158.97279357910156
254.91921997070312,-195.857421875
255.0616455078125,-126.88311767578125
255.2040557861328,348.41583251953125
255.34645080566406,-211.7177734375
255.48883056640625,78.93312644958496
255.63121032714844,87.78543853759766
255.77357482910156,113.23584365844727
255.91592407226562,-256.41607666015625
256.0582580566406,-50.531982421875
256.2005920410156,-86.678955078125
256.3429260253906,-69.3431396484375
256.4852294921875,1.475372314453125
256.6275329589844,209.50473022460938
256.76983642578125,-88.154296875
256.912109375,83.35928344726562
257.05438232421875,-35.409271240234375
257.1966247558594,-164.5054931640625
257.3388671875,109.91619873046875
257.4811096191406,-54.58935546875
257.6233215332031,-97.37548828125
257.76556396484375,183.38143920898438
257.9077453613281,253.02862548828125
258.0499572753906,-52.74505615234375
258.192138671875,40.57310485839844
258.33428955078125,-168.931640625
258.4764709472656,377.3299560546875
258.6186218261719,-225.7340087890625
258.7607421875,440.4700927734375
258.90289306640625,-265.938232421875
259.0450134277344,202.49667358398438
259.1871032714844,-77.0888671875
259.3291931152344,-43.00056457519531
259.4712829589844,-195.857421875
259.6133728027344,85.94120788574219
259.75543212890625,34.302734375
259.8974914550781,-293.23291015625
260.0395202636719,-191.800048828125
260.1815490722656,154.91552734375
260.3235778808594,-223.8897705078125
260.4656066894531,128.3585205078125
260.60760498046875,-213.930908203125
260.74957275390625,268.5201416015625
260.8915710449219,253.02862548828125
261.0335388183594,-339.818603515625
261.17547607421875,-328.6422119140625
261.31744384765625,-105.49006652832031
261.4593811035156,-261.880859375
261.6012878417969,18.44232177734375
261.7431945800781,-108.4407958984375
261.8851013183594,-24.71270751953125
262.0270080566406,-80.40850830078125
262.16888427734375,502.6268310546875
262.3107604980469,129.83392333984375
262.4526062011719,164.87432861328125
262.5944519042969,132.78469848632812
262.7362976074219,-119.50625610351562
262.87811279296875,-37.2535400390625
263.01995849609375,-151.22705078125
263.1617431640625,178.2890625
263.3035583496094,78.56428146362305
263.4453125,-120.243896484375
263.58709716796875,-3.688446044921875
263.7288513183594,-33.933868408203125
263.87060546875,-15.1226806640625
264.0123596191406,-84.8345947265625
264.1540832519531,-67.13004302978516
264.2958068847656,-226.10284423828125
264.4375,-98.850830078125
264.5791931152344,-53.8515625
264.72088623046875,-15.122711181640625
264.8625793457031,-309.8309326171875
265.0042419433594,239.38134765625
265.1458740234375,-140.16162109375
265.28753662109375,487.8326416015625
265.4291687011719,-12.90960693359375
265.5707702636719,-45.36810302734375
265.71240234375,237.16824340820312
265.8539733886719,24.3438720703125
265.9955749511719,-151.22705078125
266.13714599609375,116.55545616149902
266.2787170410156,86.67889404296875
266.4202575683594,197.70162963867188
266.56182861328125,25.08154296875
266.7033386230469,67.4989013671875
266.8448791503906,-260.7744140625
266.98638916015625,-221.67669677734375
267.12786865234375,162.2924041748047
267.2693786621094,-174.095458984375
267.4108581542969,-206.553955078125
267.55230712890625,132.04700469970703
267.69378662109375,-154.17779541015625
267.835205078125,-74.50697326660156
267.9766540527344,-289.175537109375
268.1180725097656,-58.646575927734375
268.2594909667969,-150.1204833984375
268.40087890625,31.351943969726562
268.5422668457031,-139.4239501953125
268.68365478515625,-40.204254150390625
268.82501220703125,14.01617431640625
268.96636962890625,-94.05583190917969
269.10772705078125,-256.348388671875
269.2490539550781,-40.941951751708984
269.390380859375,2.58197021484375
269.5317077636719,-90.7362060546875
269.6730041503906,16.96685791015625
269.8143005371094,8.1146240234375
269.95556640625,-364.7890625
270.0968322753906,165.6120262145996
270.23809814453125,-133.153564453125
270.3793640136719,528.440185546875
270.5205993652344,-174.46435546875
270.66180419921875,-211.91421508789062
270.8030090332031,19.18001079559326
270.9442138671875,-143.85009765625
271.0854187011719,39.09771728515625
271.2265930175781,85.20352172851562
271.3677673339844,-268.1513671875
271.5089416503906,-26.188079833984375
271.65008544921875,-163.39892578125
271.79119873046875,77.45773887634277
271.9323425292969,297.6590576171875
272.0734558105469,80.03966853022575
272.21453857421875,-117.29318237304688
272.35565185546875,41.679656982421875
272.4967346191406,-210.9801025390625
272.6377868652344,176.6774139404297
272.7788391113281,-170.0382080078125
272.9198913574219,91.10507202148438
273.0609436035156,-215.775146484375
273.20196533203125,9.9588623046875
273.3429870605469,-100.695068359375
273.4839782714844,-85.5723648071289
273.6249694824219,-110.6539306640625
273.7659606933594,-81.51505088806152
273.90692138671875,4.7950439453125
274.0478820800781,477.5184326171875
274.1888122558594,71.55615234375
274.32977294921875,-23.2373046875
274.4706726074219,-156.02197265625
274.6116027832031,-225.36517333984375
274.75250244140625,-11.80303955078125
274.8934020996094,235.69287109375
275.0342712402344,-47.95001220703125
275.1751403808594,346.715576171875
275.3160095214844,-232.4049072265625
275.45684814453125,-135.7354736328125
275.5976867675781,-139.0550537109375
275.7384948730469,-5.5326995849609375
275.87933349609375,51.63848876953125
276.0201110839844,-91.10504150390625
276.1609191894531,-123.932373046875
276.30169677734375,232.37322998046875
276.4424743652344,70.08081817626953
276.5832214355469,-38.728851318359375
276.7239685058594,-62.3349609375
276.86468505859375,-147.53857421875
277.00543212890625,79.30197620391846
277.1461181640625,521.139404296875
277.2868347167969,-298.3966064453125
277.4275207519531,-105.49008178710938
277.5682067871094,-179.2593994140625
277.7088623046875,26.1881103515625
277.8495178222656,25.450408935546875
277.99017333984375,81.8839111328125
278.13079833984375,57.17118835449219
278.27142333984375,-39.83538818359375
278.41204833984375,-164.13671875
278.5526428222656,-33.933837890625
278.6932067871094,-52.74505615234375
278.83380126953125,56.43353271484375
278.974365234375,-198.4393310546875
279.11492919921875,36.8846435546875
279.2554626464844,-81.51507568359375
279.39599609375,-14.75390625
279.5364990234375,-181.84130859375
279.6770324707031,-74.87579345703125
279.8175048828125,186.2674331665039
279.9580078125,-30.98309326171875
280.0984802246094,-42.04852294921875
280.23895263671875,6.6392364501953125
280.37939453125,-192.9066162109375
280.51983642578125,-22.4996337890625
280.6602783203125,57.90887451171875
280.8006896972656,-14.01617431640625
280.94110107421875,-104.383544921875
281.08148193359375,-33.1961669921875
281.22186279296875,196.96397399902344
281.36224365234375,-3.31964111328125
281.5025939941406,-85.94122314453125
281.6429443359375,-111.76043701171875
281.7832946777344,-19.548828125
281.9236145019531,102.539306640625
282.0639343261719,-210.9801025390625
282.2042541503906,296.3988037109375
282.34454345703125,196.2262725830078
282.4848327636719,-66.39234924316406
282.6250915527344,444.9296875
282.7653503417969,-8.1146240234375
282.9056091308594,116.18658447265625
283.04583740234375,295.4459228515625
283.1860656738281,28.40118408203125
283.3262634277344,190.69354248046875
283.4664611816406,287.58062744140625
283.6066589355469,338.46783447265625
283.7468566894531,-107.3343505859375
283.88702392578125,-196.920166015625
284.02716064453125,-47.21234130859375
284.16729736328125,40.20426940917969
284.30743408203125,14.01617431640625
284.44757080078125,-16.229248046875
284.5876770019531,788.33837890625
284.727783203125,390.07794189453125
284.86785888671875,76.72006225585938
285.0079345703125,131.67813110351562
285.14801025390625,-4.0572509765625
285.2880554199219,154.91546630859375
285.4281005859375,199.9146728515625
285.568115234375,-91.473876953125
285.7081604003906,-222.0455322265625
285.84814453125,-196.22625732421875
285.9881591796875,-147.169677734375
286.1281433105469,-210.46380615234375
286.2680969238281,-214.2998046875
286.4080810546875,-36.14691162109375
286.54803466796875,-48.68768310546875
286.6879577636719,-27.29461669921875
286.827880859375,-33.93389892578125
286.9678039550781,140.89931869506836
287.1076965332031,885.3642578125
287.2475891113281,66.392333984375
287.3874816894531,-213.56207275390625
287.52734375,126.1455078125
287.6672058105469,-47.21234130859375
287.8070373535156,-157.49740600585938
287.9468994140625,-115.81787109375
288.0867004394531,-8.852294921875
288.2265319824219,-215.4063720703125
288.3663330078125,33.933868408203125
288.506103515625,101.4327621459961
288.6458740234375,-46.10577392578125
288.78564453125,127.62085342407227
288.9254150390625,-138.68621826171875
289.0651550292969,429.37977600097656
289.2048645019531,30.245407104492188
289.3446044921875,-84.4658203125
289.48431396484375,-49.79426574707031
289.6239929199219,-13.2784423828125
289.763671875,74.87581634521484
289.9033508300781,-46.474609375
290.0429992675781,-106.9654541015625
290.18267822265625,-157.4974365234375
290.3222961425781,372.534912109375
290.4619140625,-248.9713134765625
290.6015319824219,215.03741455078125
290.74114990234375,-37.622314453125
290.8807373046875,370.6629638671875
291.02032470703125,130.5716552734375
291.1598815917969,99.5885009765625
291.2994384765625,-256.759033203125
291.4389953613281,-62.70391845703125
291.5785217285156,-158.199462890625
291.7180480957031,257.0859375
291.8575439453125,-120.243896484375
291.9970397949219,110.28506469726562
292.13653564453125,27.29461669921875
292.2760009765625,63.4415283203125
292.41546630859375,-99.21966552734375
292.554931640625,-298.765625
292.6943664550781,-210.9801025390625
292.83380126953125,-3.6884765625
292.97320556640625,148.64508056640625
293.11260986328125,-144.58782958984375
293.25201416015625,-33.1961669921875
293.3913879394531,309.8309326171875
293.53076171875,-265.2005615234375
293.67010498046875,-297.1170654296875
293.8094482421875,421.0765380859375
293.94879150390625,108.072021484375
294.0881042480469,178.15281677246094
294.2274169921875,-91.473876953125
294.3667297363281,307.8314666748047
294.5060119628906,28.770015716552734
294.6452941894531,187.00509643554688
294.7845458984375,-97.37548828125
294.9237976074219,316.0731735229492
295.06304931640625,205.4425048828125
295.2022705078125,437.7957992553711
295.34149169921875,283.2710418701172
295.4806823730469,222.29833984375
295.6199035644531,626.294189453125
295.7590637207031,425.4520721435547
295.89825439453125,1172.7306823730469
296.0373840332031,483.54862213134766
296.1765441894531,854.862060546875
296.315673828125,150.914794921875
296.4548034667969,109.5473747253418
296.5939025878906,434.1705322265625
296.7330017089844,179.08734130859375
296.8721008300781,552.9130249023438
297.01116943359375,461.4779052734375
297.1502380371094,545.36474609375
297.289306640625,1010.2464599609375
297.4283447265625,1980.5408325195312
297.5673522949219,847.5933837890625
297.7063903808594,16.5980224609375
297.8453674316406,-23.975006103515625
297.984375,-94.4246826171875
298.12335205078125,34.302703857421875
298.2623291015625,-210.611328125
298.4012756347656,167.45623779296875
298.54022216796875,73.76925659179688
298.6791687011719,88.15428924560547
298.8180847167969,78.1954345703125
298.9570007324219,293.23291015625
299.09588623046875,559.7227783203125
299.2347717285156,205.8162841796875
299.3736572265625,-150.1204833984375
299.51251220703125,-9.590003967285156
299.6513671875,-122.08819580078125
299.7901916503906,126.88316345214844
299.92901611328125,431.55535888671875
300.0678405761719,-208.39825439453125
300.2066345214844,-107.33428955078125
300.3454284667969,84.09695434570312
300.4842224121094,179.99703979492188
300.62298583984375,70.08084106445312
300.7617492675781,-173.7266845703125
300.9004821777344,-4.795013427734375
301.0392150878906,164.13664627075195
301.1779479980469,61.22850036621094
301.316650390625,44.99920654296875
301.4553527832031,196.226318359375
301.5940246582031,18.8111572265625
301.7326965332031,295.8148193359375
301.8713684082031,279.93016052246094
302.010009765625,-211.66485595703125
302.1486511230469,-33.1961669921875
302.2872619628906,-264.831787109375
302.4258728027344,-13.278472900390625
302.5644836425781,203.234375
302.70306396484375,-178.15283203125
302.8416442871094,279.49720764160156
302.9801940917969,-91.8427734375
303.1187438964844,95.90005493164062
303.2572937011719,111.76045989990234
303.39581298828125,104.3835277557373
303.5343322753906,-301.347412109375
303.6728515625,-265.69256591796875
303.81134033203125,260.5252990722656
303.9498291015625,39.466522216796875
304.0882873535156,94.05583190917969
304.22674560546875,-138.3173828125
304.36517333984375,-213.56201171875
304.5036315917969,182.57896423339844
304.64202880859375,-57.17120361328125
304.78045654296875,303.023193359375
304.9188537597656,-205.07861328125
305.0572204589844,-235.323974609375
305.1955871582031,-59.015380859375
305.3339538574219,-104.75238037109375
305.4723205566406,-16.59814453125
305.61065673828125,-107.33428955078125
305.74896240234375,-107.3343505859375
305.88726806640625,213.56201171875
306.02557373046875,8.1146240234375
306.16387939453125,108.0719985961914
306.3021545410156,-222.783203125
306.4403991699219,16.229248046875
306.57867431640625,19.54888916015625
306.7168884277344,94.42467880249023
306.8551330566406,101.1727294921875
306.99334716796875,274.0079917907715
307.1315612792969,383.2833251953125
307.2697448730469,-30.24542236328125
307.4079284667969,-2.95074462890625
307.54608154296875,413.00907135009766
307.6842346191406,363.097900390625
307.8223876953125,319.7822570800781
307.96051025390625,435.4361572265625
308.0986328125,138.31739044189453
308.2367248535156,69.3431396484375
308.37481689453125,197.84356689453125
308.5129089355469,405.0483703613281
308.6509704589844,-62.33502197265625
308.7890319824219,513.5592651367188
308.9270935058594,528.1470651626587
309.06512451171875,425.04351806640625
309.2031555175781,185.9285888671875
309.3411560058594,295.55945587158203
309.4791564941406,515.9403076171875
309.61712646484375,92.2115478515625
309.7550964355469,72.99654483795166
309.89306640625,272.2705993652344
310.031005859375,170.77587127685547
310.1689453125,162.13775634765625
310.306884765625,-66.39239501953125
310.4447937011719,127.00830078125
310.5826721191406,45.658447265625
310.7205810546875,363.0611267089844
310.85845947265625,275.42259979248047
310.9963073730469,269.4619140625
311.1341552734375,530.4503173828125
311.2720031738281,292.318603515625
311.4098205566406,854.9874877929688
311.5476379394531,0.7376708984375
311.6854553222656,175.2020378112793
311.8232421875,116.1866455078125
311.96099853515625,122.82586669921875
312.0987854003906,-14.01611328125
312.2365417480469,242.2425537109375
312.374267578125,914.6436767578125
312.5119934082031,966.6675109863281
312.64971923828125,1652.7608032226562
312.78741455078125,1555.5213713645935
312.92510986328125,1637.539779663086
313.06280517578125,1191.611644744873
313.2004699707031,2644.8238525390625
313.3381042480469,5276.079010009766
313.47576904296875,1897.7576904296875
313.6133728027344,99.61785888671875
313.7510070800781,-37.8482666015625
313.88861083984375,757.6220703125
314.0262145996094,262.68914794921875
314.1637878417969,101.22119140625
314.3013610839844,480.91748046875
314.43890380859375,1681.716552734375
314.5764465332031,1444.7998352050781
314.7139892578125,1970.9233703613281
314.85150146484375,3173.744384765625
314.989013671875,3778.5283813476562
315.1264953613281,4984.99755859375
315.2640075683594,5332.314697265625
315.4014587402344,4662.311737060547
315.5389099121094,8703.182891845703
315.6763610839844,17692.368286132812
315.8138122558594,3533.44677734375
315.95123291015625,523.0986938476562
316.088623046875,327.7197685241699
316.22601318359375,262.8665771484375
316.3634033203125,371.0595703125
316.50079345703125,-53.11376953125
316.6381530761719,365.157958984375
316.7754821777344,18.44232177734375
316.9128112792969,-185.898681640625
317.0501403808594,409.4872589111328
317.1874694824219,-4.05731201171875
317.3247375488281,355.4022216796875
317.4620361328125,-128.7274169921875
317.59930419921875,267.0447998046875
317.736572265625,117.29315185546875
317.8738098144531,-110.6539306640625
318.01104736328125,-88.52313232421875
318.1482849121094,-41.6796875
318.2854919433594,62.703887939453125
318.4226989746094,-102.17047119140625
318.55987548828125,-19.917694091796875
318.6970520019531,-71.1873779296875
318.8341979980469,177.04627227783203
318.9713439941406,-89.2607421875
319.1084899902344,134.997802734375
319.24560546875,-11.43426513671875
319.3827209472656,300.60980224609375
319.51983642578125,-215.037353515625
319.65692138671875,-102.90814208984375
