wavelength,value
230.55714416503906,-292.1263427734375
230.70130920410156,-147.907470703125
230.84547424316406,0.7376937866210938
230.98960876464844,-241.9632568359375
231.1337432861328,-98.1131591796875
231.2778778076172,242.33941650390625
231.4219970703125,-100.695068359375
231.56610107421875,-21.024246215820312
231.71018981933594,-57.5400390625
231.85427856445312,-380.6494140625
231.99835205078125,-312.78173828125
232.14242553710938,-262.9874267578125
232.28648376464844,-9.95880126953125
232.43052673339844,-135.36663818359375
232.57455444335938,-119.87506103515625
232.7185821533203,458.871826171875
232.86260986328125,-173.3577880859375
233.00660705566406,-46.843505859375
233.15060424804688,-209.1358642578125
233.29458618164062,47.950042724609375
233.43856811523438,105.1212158203125
233.58253479003906,-258.561279296875
233.7264862060547,91.10505867004395
233.8704376220703,-144.9566650390625
234.01437377929688,-163.39892578125
234.15829467773438,-171.88238525390625
234.30221557617188,-182.5789794921875
234.4461212158203,21.02423095703125
234.5900115966797,-223.152099609375
234.73390197753906,237.1197509765625
234.87777709960938,-179.628173828125
235.0216522216797,194.5601806640625
235.16549682617188,-170.0380859375
235.30934143066406,-234.2174072265625
235.45318603515625,-181.103515625
235.5970001220703,-54.9581298828125
235.74082946777344,-114.34228515625
235.88462829589844,-65.28579711914062
236.02842712402344,-119.13739013671875
236.17221069335938,-99.58851623535156
236.31597900390625,30.60746669769287
236.45974731445312,84.11392211914062
236.60350036621094,-220.5701904296875
236.74725341796875,-69.34307861328125
236.89097595214844,-209.8736572265625
237.03469848632812,-117.29315185546875
237.1784210205078,-78.1954345703125
237.32212829589844,-186.267333984375
237.4658203125,-250.8155517578125
237.6094970703125,-226.4716796875
237.753173828125,80.77734375
237.89683532714844,-67.86776733398438
238.04049682617188,-19.17999267578125
238.18414306640625,-173.3577880859375
238.32777404785156,18.509078979492188
238.4713897705078,-54.826568603515625
238.61500549316406,-11.065391540527344
238.75860595703125,-209.5047607421875
238.90220642089844,266.6136474609375
239.0457763671875,-136.47314453125
239.18936157226562,64.9169921875
239.33291625976562,56.802337646484375
239.47647094726562,66.60110473632812
239.62001037597656,156.76141357421875
239.76353454589844,-249.3402099609375
239.9070587158203,-17.335784912109375
240.05056762695312,-60.859649658203125
240.19407653808594,-262.61865234375
240.3375701904297,20.061447143554688
240.48104858398438,177.96209716796875
240.62451171875,-34.671539306640625
240.76797485351562,31.07708740234375
240.9114227294922,70.81850385665894
241.0548553466797,-237.53704833984375
241.1982879638672,-124.6700439453125
241.34170532226562,-95.53125
241.48512268066406,126.14544677734375
241.62852478027344,-75.24468994140625
241.77191162109375,-31.72076416015625
241.915283203125,60.490806579589844
242.05865478515625,-133.153564453125
242.20201110839844,232.561767578125
242.34535217285156,-81.88389587402344
242.4886932373047,-78.56427001953125
242.63201904296875,-22.1307373046875
242.77532958984375,-74.96636962890625
242.91864013671875,-174.09552001953125
243.0619354248047,-95.53121185302734
243.20521545410156,-191.80010986328125
243.34849548339844,350.3389892578125
243.49176025390625,181.1035614013672
243.635009765625,-37.25347900390625
243.77825927734375,-39.09765625
243.92149353027344,459.93310546875
244.06471252441406,53.8515625
244.2079315185547,268.9483642578125
244.35113525390625,-87.7855224609375
244.49432373046875,-86.67889404296875
244.63751220703125,-36.14697265625
244.7806854248047,-192.537841796875
244.92384338378906,-35.778106689453125
245.06700134277344,-321.634033203125
245.2101287841797,-218.7259521484375
245.353271484375,-115.080078125
245.4963836669922,-178.5216064453125
245.63949584960938,91.172607421875
245.7825927734375,319.9537353515625
245.92568969726562,-78.56427001953125
246.0687713623047,-7.008056640625
246.2118377685547,-262.9874267578125
246.35488891601562,-185.52978515625
246.49794006347656,69.31280517578125
246.64097595214844,-181.472412109375
246.78399658203125,-59.38427734375
246.92701721191406,-29.507720947265625
247.0700225830078,131.67816162109375
247.2130126953125,-85.52937316894531
247.3560028076172,165.7938232421875
247.4989776611328,126.78750610351562
247.64193725585938,-236.4305419921875
247.78489685058594,-114.3424072265625
247.92784118652344,184.69415283203125
248.07077026367188,-200.6524658203125
248.2136993408203,-222.783203125
248.3566131591797,-350.77294921875
248.49951171875,100.77880859375
248.6424102783203,-248.6024169921875
248.7852783203125,84.281005859375
248.92816162109375,132.28521728515625
249.07101440429688,-6.2703857421875
249.2138671875,-158.9727783203125
249.35670471191406,28.1202392578125
249.49952697753906,-168.931640625
249.64234924316406,-218.7259521484375
249.78515625,-77.8265380859375
249.92794799804688,214.6685791015625
250.07073974609375,-78.93316650390625
250.21351623535156,100.166259765625
250.3562774658203,92.5748291015625
250.49903869628906,-118.7685546875
250.64178466796875,-142.0059814453125
250.78451538085938,67.06005859375
250.92724609375,56.94103240966797
251.06996154785156,220.89599609375
251.21266174316406,-126.514404296875
251.3553466796875,-75.98235702514648
251.49803161621094,21.02423095703125
251.6407012939453,-156.60150909423828
251.7833709716797,-26.556939601898193
251.92601013183594,14.753875732421875
252.0686492919922,-208.398193359375
252.21128845214844,-91.10504150390625
252.35389709472656,157.70947265625
252.4965057373047,45.36811065673828
252.63909912109375,92.53192138671875
252.7816925048828,-223.52090454101562
252.9242706298828,-98.850830078125
253.06683349609375,254.6295166015625
253.2093963623047,-166.3497314453125
253.3519287109375,205.735107421875
253.49447631835938,252.431396484375
253.63699340820312,84.61346435546875
253.77951049804688,-144.5877685546875
253.92201232910156,-196.22625732421875
254.0644989013672,-76.719970703125
254.2069854736328,-0.313720703125
254.34945678710938,-118.399658203125
254.49191284179688,-103.27703857421875
254.6343536376953,12.9095458984375
254.77679443359375,-11.8031005859375
254.91921997070312,-306.142333984375
255.0616455078125,-123.56353759765625
255.2040557861328,122.62841796875
255.34645080566406,-146.4320068359375
255.48883056640625,70.08081817626953
255.63121032714844,-11.065399169921875
255.77357482910156,132.78469848632812
255.91592407226562,-227.2093505859375
256.0582580566406,-192.1689453125
256.2005920410156,-111.02276611328125
256.3429260253906,99.21966552734375
256.4852294921875,83.35928344726562
256.6275329589844,8.928497314453125
256.76983642578125,-285.85595703125
256.912109375,73.03158569335938
257.05438232421875,55.46710205078125
257.1966247558594,-89.2608642578125
257.3388671875,138.7734375
257.4811096191406,-98.48193359375
257.6233215332031,-216.881591796875
257.76556396484375,-176.30859375
257.9077453613281,135.85906982421875
258.0499572753906,-61.22845458984375
258.192138671875,-129.09622192382812
258.33428955078125,-116.555419921875
258.4764709472656,160.9554443359375
258.6186218261719,-191.4312744140625
258.7607421875,344.5389404296875
258.90289306640625,-381.018310546875
259.0450134277344,-106.95431518554688
259.1871032714844,-193.6444091796875
259.3291931152344,-40.204254150390625
259.4712829589844,-184.7919921875
259.6133728027344,52.00733184814453
259.75543212890625,-186.2674560546875
259.8974914550781,-254.50396728515625
260.0395202636719,-187.3740234375
260.1815490722656,121.858154296875
260.3235778808594,12.9095458984375
260.4656066894531,168.626708984375
260.60760498046875,-68.9742431640625
260.74957275390625,184.42327880859375
260.8915710449219,150.5723876953125
261.0335388183594,-248.6025390625
261.17547607421875,-231.635498046875
261.31744384765625,-158.60394287109375
261.4593811035156,-277.7413330078125
261.6012878417969,59.38426971435547
261.7431945800781,-210.611328125
261.8851013183594,7.376953125
262.0270080566406,-66.392333984375
262.16888427734375,358.90087890625
262.3107604980469,9.958831787109375
262.4526062011719,66.64324951171875
262.5944519042969,-22.4996337890625
262.7362976074219,-285.4870910644531
262.87811279296875,-71.55615234375
263.01995849609375,-115.448974609375
263.1617431640625,-86.67889404296875
263.3035583496094,-27.663482666015625
263.4453125,-93.318115234375
263.58709716796875,-123.56350708007812
263.7288513183594,-115.44891357421875
263.87060546875,-113.9735107421875
264.0123596191406,-183.685546875
264.1540832519531,-63.072723388671875
264.2958068847656,-110.6539306640625
264.4375,-147.90740966796875
264.5791931152344,115.44891357421875
264.72088623046875,-74.13815307617188
264.8625793457031,-150.858154296875
265.0042419433594,96.66082763671875
265.1458740234375,-324.95361328125
265.28753662109375,183.7039794921875
265.4291687011719,-1.1065673828125
265.5707702636719,10.3277587890625
265.71240234375,209.48907470703125
265.8539733886719,-15.122711181640625
265.9955749511719,-129.833984375
266.13714599609375,116.55546569824219
266.2787170410156,97.74429321289062
266.4202575683594,-10.3118896484375
266.56182861328125,0.0
266.7033386230469,-69.08453369140625
266.8448791503906,-142.374755859375
266.98638916015625,-18.4422607421875
267.12786865234375,116.18659973144531
267.2693786621094,-136.47320556640625
267.4108581542969,-325.6912841796875
267.55230712890625,88.1542854309082
267.69378662109375,-104.0146484375
267.835205078125,-111.02278137207031
267.9766540527344,-210.980224609375
268.1180725097656,37.622344970703125
268.2594909667969,-169.66943359375
268.40087890625,36.51579475402832
268.5422668457031,-196.9639892578125
268.68365478515625,-157.49740600585938
268.82501220703125,-87.78546142578125
268.96636962890625,25.081558227539062
269.10772705078125,-179.25927734375
269.2490539550781,-74.50696563720703
269.390380859375,-46.47467041015625
269.5317077636719,-108.07196044921875
269.6730041503906,-176.30853271484375
269.8143005371094,-168.56277465820312
269.95556640625,-168.562744140625
270.0968322753906,11.107215881347656
270.23809814453125,-67.4989013671875
270.3793640136719,448.28125
270.5205993652344,-142.005859375
270.66180419921875,-148.2762451171875
270.8030090332031,89.26082611083984
270.9442138671875,-188.849365234375
271.0854187011719,149.38279724121094
271.2265930175781,-61.9661865234375
271.3677673339844,-132.4158935546875
271.5089416503906,-169.30050659179688
271.65008544921875,-186.63623046875
271.79119873046875,-81.51505470275879
271.9323425292969,505.6011962890625
272.0734558105469,-70.08081436157227
272.21453857421875,-105.12118530273438
272.35565185546875,62.703887939453125
272.4967346191406,-126.8831787109375
272.6377868652344,-4.05731201171875
272.7788391113281,-188.849365234375
272.9198913574219,20.2845458984375
273.0609436035156,-194.7509765625
273.20196533203125,-115.080078125
273.3429870605469,-77.457763671875
273.4839782714844,-153.80895233154297
273.6249694824219,-96.2689208984375
273.7659606933594,57.17119026184082
273.90692138671875,-45.737060546875
274.0478820800781,156.9654541015625
274.1888122558594,-45.36810302734375
274.32977294921875,-114.3424072265625
274.4706726074219,-91.8427734375
274.6116027832031,-219.8323974609375
274.75250244140625,-93.68695068359375
274.8934020996094,121.83343505859375
275.0342712402344,-114.3424072265625
275.1751403808594,-158.392578125
275.3160095214844,-276.6348876953125
275.45684814453125,85.941162109375
275.5976867675781,2.9508056640625
275.7384948730469,-76.09819030761719
275.87933349609375,129.83392333984375
276.0201110839844,-94.79351806640625
276.1609191894531,-72.6627197265625
276.30169677734375,109.36007690429688
276.4424743652344,12.17193603515625
276.5832214355469,-37.25347900390625
276.7239685058594,-73.400390625
276.86468505859375,-262.249755859375
277.00543212890625,77.82659149169922
277.1461181640625,227.608642578125
277.2868347167969,-199.177001953125
277.4275207519531,-70.080810546875
277.5682067871094,-185.8985595703125
277.7088623046875,12.17193603515625
277.8495178222656,21.39306640625
277.99017333984375,207.523193359375
278.13079833984375,139.642822265625
278.27142333984375,-157.86627197265625
278.41204833984375,-175.5709228515625
278.5526428222656,-196.59515380859375
278.6932067871094,-240.48779296875
278.83380126953125,-36.32904052734375
278.974365234375,-229.0535888671875
279.11492919921875,-123.70083618164062
279.2554626464844,30.6142578125
279.39599609375,-125.40771484375
279.5364990234375,-73.0316162109375
279.6770324707031,-176.30859375
279.8175048828125,-37.991180419921875
279.9580078125,97.37545776367188
280.0984802246094,112.1292724609375
280.23895263671875,-18.073471069335938
280.37939453125,-198.070556640625
280.51983642578125,-96.2689208984375
280.6602783203125,-144.58782958984375
280.8006896972656,-50.531982421875
280.94110107421875,-216.1439208984375
281.08148193359375,-43.155029296875
281.22186279296875,59.384246826171875
281.36224365234375,75.31832885742188
281.5025939941406,-85.2034912109375
281.6429443359375,-108.80963134765625
281.7832946777344,-20.6553955078125
281.9236145019531,-545.1549987792969
282.0639343261719,-160.079345703125
282.2042541503906,-27.48052978515625
282.34454345703125,13.399993896484375
282.4848327636719,1.84423828125
282.6250915527344,245.13189697265625
282.7653503417969,-28.40118408203125
282.9056091308594,-136.10430908203125
283.04583740234375,222.2939453125
283.1860656738281,-19.17999267578125
283.3262634277344,165.70001220703125
283.4664611816406,15.052978515625
283.6066589355469,275.4691162109375
283.7468566894531,-115.448974609375
283.88702392578125,-105.489990234375
284.02716064453125,-184.7919921875
284.16729736328125,-192.0826873779297
284.30743408203125,25.08154296875
284.44757080078125,24.3438720703125
284.5876770019531,607.53564453125
284.727783203125,181.2777099609375
284.86785888671875,-7.376922607421875
285.0079345703125,176.67742919921875
285.14801025390625,-83.7281494140625
285.2880554199219,45.36810302734375
285.4281005859375,273.6474609375
285.568115234375,-32.089599609375
285.7081604003906,-244.9140625
285.84814453125,-115.080078125
285.9881591796875,-32.45849609375
286.1281433105469,-141.2681884765625
286.2680969238281,-164.13671875
286.4080810546875,-188.48046875
286.54803466796875,-271.83978271484375
286.6879577636719,-69.71197509765625
286.827880859375,-52.00732421875
286.9678039550781,-12.171931266784668
287.1076965332031,869.814453125
287.2475891113281,-264.7490234375
287.3874816894531,19.1800537109375
287.52734375,-8.63006591796875
287.6672058105469,71.925048828125
287.8070373535156,-9.5899658203125
287.9468994140625,-135.7354736328125
288.0867004394531,-80.0396728515625
288.2265319824219,-251.9219970703125
288.3663330078125,27.663482666015625
288.506103515625,-73.0315933227539
288.6458740234375,-112.12933349609375
288.78564453125,-75.61351013183594
288.9254150390625,1.84423828125
289.0651550292969,299.98626708984375
289.2048645019531,-111.02278137207031
289.3446044921875,11.4342041015625
289.48431396484375,59.38426208496094
289.6239929199219,180.31210327148438
289.763671875,-66.39234793186188
289.9033508300781,-133.52239990234375
290.0429992675781,-163.76776123046875
290.18267822265625,-170.77587890625
290.3222961425781,351.94921875
290.4619140625,-291.75732421875
290.6015319824219,154.2196044921875
290.74114990234375,-153.0711669921875
290.8807373046875,318.7288818359375
291.02032470703125,133.153564453125
291.1598815917969,67.3515625
291.2994384765625,-44.63037109375
291.4389953613281,-161.92352294921875
291.5785217285156,-272.5775146484375
291.7180480957031,182.7525634765625
291.8575439453125,-210.980224609375
291.9970397949219,-2.5819244384765625
292.13653564453125,7.008056640625
292.2760009765625,-33.1915283203125
292.41546630859375,-168.1939697265625
292.554931640625,-295.8148193359375
292.6943664550781,-105.1212158203125
292.83380126953125,34.53636169433594
292.97320556640625,125.03890991210938
293.11260986328125,-194.01318359375
293.25201416015625,106.59658813476562
293.3913879394531,106.57666015625
293.53076171875,-182.578857421875
293.67010498046875,-359.2564697265625
293.8094482421875,264.3505859375
293.94879150390625,-33.56500244140625
294.0881042480469,-0.7376861572265625
294.2274169921875,-61.59735107421875
294.3667297363281,162.54147338867188
294.5060119628906,-15.491546630859375
294.6452941894531,162.41253662109375
294.7845458984375,-118.7685546875
294.9237976074219,238.2633819580078
295.06304931640625,-246.389404296875
295.2022705078125,123.19468688964844
295.34149169921875,-102.539306640625
295.4806823730469,-178.890380859375
295.6199035644531,292.356689453125
295.7590637207031,31.48663330078125
295.89825439453125,394.4183349609375
296.0373840332031,207.6849136352539
296.1765441894531,915.109375
296.315673828125,7.376953125
296.4548034667969,-22.130783081054688
296.5939025878906,159.94329833984375
296.7330017089844,-56.4334716796875
296.8721008300781,20.2864990234375
297.01116943359375,-44.2615966796875
297.1502380371094,123.8682861328125
297.289306640625,183.31663513183594
297.4283447265625,483.2938232421875
297.5673522949219,357.533935546875
297.7063903808594,-131.3092041015625
297.8453674316406,-29.138885498046875
297.984375,-150.1204833984375
298.12335205078125,36.9068603515625
298.2623291015625,-36.8846435546875
298.4012756347656,-40.46881103515625
298.54022216796875,-13.647308349609375
298.6791687011719,9.221160888671875
298.8180847167969,100.695068359375
298.9570007324219,167.5823974609375
299.09588623046875,256.6119384765625
299.2347717285156,157.86709594726562
299.3736572265625,-60.1219482421875
299.51251220703125,-33.56501770019531
299.6513671875,-134.26007080078125
299.7901916503906,39.466552734375
299.92901611328125,333.60931396484375
300.0678405761719,-102.17047119140625
300.2066345214844,-67.4989013671875
300.3454284667969,-164.97157287597656
300.4842224121094,-67.86773300170898
300.62298583984375,188.11166381835938
300.7617492675781,-63.8104248046875
300.9004821777344,17.335784912109375
301.0392150878906,205.44744873046875
301.1779479980469,-6.2703857421875
301.316650390625,-9.22113037109375
301.4553527832031,138.849365234375
301.5940246582031,-3.6884765625
301.7326965332031,17.56982421875
301.8713684082031,-22.130767822265625
302.010009765625,-183.31658935546875
302.1486511230469,-74.13812255859375
302.2872619628906,-285.1182861328125
302.4258728027344,26.92578125
302.5644836425781,130.8953857421875
302.70306396484375,11.0654296875
302.8416442871094,143.85009765625
302.9801940917969,-177.0462646484375
303.1187438964844,139.05508422851562
303.2572937011719,144.5877857208252
303.39581298828125,-66.02349853515625
303.5343322753906,-152.33349609375
303.6728515625,-224.62744140625
303.81134033203125,213.1888427734375
303.9498291015625,4.4537353515625
304.0882873535156,35.778106689453125
304.22674560546875,-295.0770263671875
304.36517333984375,-98.1131591796875
304.5036315917969,-22.499603271484375
304.64202880859375,75.61346435546875
304.78045654296875,211.30877685546875
304.9188537597656,-320.15869140625
305.0572204589844,-213.5621337890625
305.1955871582031,-111.3916015625
305.3339538574219,-160.44818115234375
305.4723205566406,-167.456298828125
305.61065673828125,-71.55621337890625
305.74896240234375,-154.546630859375
305.88726806640625,110.1695556640625
306.02557373046875,53.48272705078125
306.16387939453125,66.02350234985352
306.3021545410156,-163.767822265625
306.4403991699219,-111.81857299804688
306.57867431640625,-31.7208251953125
306.7168884277344,68.97427558898926
306.8551330566406,-65.6546630859375
306.99334716796875,-146.06317138671875
307.1315612792969,390.3660888671875
307.2697448730469,-271.10211181640625
307.4079284667969,-78.56427001953125
307.54608154296875,14.024444580078125
307.6842346191406,214.28404998779297
307.8223876953125,-49.4254150390625
307.96051025390625,139.0550537109375
308.0986328125,41.310794830322266
308.2367248535156,-220.5701904296875
308.37481689453125,29.87652587890625
308.5129089355469,89.62967491149902
308.6509704589844,-99.5885009765625
308.7890319824219,-17.70458984375
308.9270935058594,7.74578857421875
309.06512451171875,189.7987060546875
309.2031555175781,8.1146240234375
309.3411560058594,43.155029296875
309.4791564941406,211.2816162109375
309.61712646484375,-27.6634521484375
309.7550964355469,74.13812255859375
309.89306640625,-18.8111572265625
310.031005859375,44.99925231933594
310.1689453125,68.236572265625
310.306884765625,-12.17193603515625
310.4447937011719,-42.4173583984375
310.5826721191406,-30.245361328125
310.7205810546875,118.03085327148438
310.85845947265625,81.51506042480469
310.9963073730469,-68.236572265625
311.1341552734375,205.42236328125
311.2720031738281,33.933837890625
311.4098205566406,32.45849609375
311.5476379394531,-66.023681640625
311.6854553222656,249.1574935913086
311.8232421875,29.8765869140625
311.96099853515625,8.852325439453125
312.0987854003906,-197.332763671875
312.2365417480469,-118.7685546875
312.374267578125,332.5938720703125
312.5119934082031,190.79794311523438
312.64971923828125,518.0035400390625
312.78741455078125,375.52017974853516
312.92510986328125,564.1021881103516
313.06280517578125,134.1531982421875
313.2004699707031,707.6484985351562
313.3381042480469,1540.3535766601562
313.47576904296875,707.6868896484375
313.6133728027344,-143.4813232421875
313.7510070800781,-223.1519775390625
313.88861083984375,309.5205078125
314.0262145996094,-91.8426513671875
314.1637878417969,-172.9888916015625
314.3013610839844,-32.8272705078125
314.43890380859375,702.63134765625
314.5764465332031,312.532470703125
314.7139892578125,448.47275161743164
314.85150146484375,1023.9091796875
314.989013671875,1190.6695251464844
315.1264953613281,1188.0426635742188
315.2640075683594,1874.8416748046875
315.4014587402344,1274.3312683105469
315.5389099121094,2436.038589477539
315.6763610839844,4845.9285888671875
315.8138122558594,964.4335021972656
315.95123291015625,-76.7200927734375
316.088623046875,30.98310089111328
316.22601318359375,-6.639232635498047
316.3634033203125,435.509033203125
316.50079345703125,36.8846435546875
316.6381530761719,300.0504150390625
316.7754821777344,-5.53271484375
316.9128112792969,-293.9705810546875
317.0501403808594,74.966064453125
317.1874694824219,-97.37548828125
317.3247375488281,88.89199829101562
317.4620361328125,-239.7501220703125
317.59930419921875,283.2607421875
317.736572265625,32.18609619140625
317.8738098144531,-47.21234130859375
318.01104736328125,-111.76046752929688
318.1482849121094,-142.7435302734375
318.2854919433594,81.9854736328125
318.4226989746094,-68.236572265625
318.55987548828125,105.1212158203125
318.6970520019531,-129.8338623046875
318.8341979980469,92.21159744262695
318.9713439941406,-129.833984375
319.1084899902344,184.77749633789062
