wavelength,value
226.0830841064453,-55.69580078125
226.22755432128906,-312.78173828125
226.3720245361328,238.326416015625
226.5164794921875,-202.865478515625
226.66091918945312,160.8170166015625
226.8053436279297,-248.9713134765625
226.94976806640625,113.60469055175781
227.0941925048828,-70.818603515625
227.23858642578125,-61.59736633300781
227.3829803466797,-156.390869140625
227.52737426757812,-113.60467529296875
227.67173767089844,-291.388671875
227.81610107421875,54.220428466796875
227.96046447753906,-177.4151611328125
228.1048126220703,442.4305419921875
228.2491455078125,-202.1278076171875
228.39346313476562,-54.95806884765625
228.53778076171875,-243.807373046875
228.6820831298828,67.85162353515625
228.82638549804688,-16.22918701171875
228.9706573486328,176.67741417884827
229.1149444580078,-402.0426025390625
229.2592010498047,28.3975830078125
229.40345764160156,527.7216796875
229.54769897460938,-253.0286865234375
229.6919403076172,44.261566162109375
229.83616638183594,123.93238830566406
229.98037719726562,-119.50628662109375
230.1245880126953,-160.079345703125
230.26878356933594,73.21563720703125
230.4129638671875,304.10614013671875
230.55714416503906,-368.4775390625
230.70130920410156,-147.53857421875
230.84547424316406,188.849365234375
230.98960876464844,-352.248291015625
231.1337432861328,-193.2755126953125
231.2778778076172,374.33428955078125
231.4219970703125,-106.9654541015625
231.56610107421875,259.4053726196289
231.71018981933594,75.98236083984375
231.85427856445312,-286.9625244140625
231.99835205078125,-331.22412109375
232.14242553710938,-250.8155517578125
232.28648376464844,-101.4327392578125
232.43052673339844,-149.01397705078125
232.57455444335938,119.5062255859375
232.7185821533203,751.5146484375
232.86260986328125,-254.1351318359375
233.00660705566406,42.048492431640625
233.15060424804688,-294.708251953125
233.29458618164062,108.44082641601562
233.43856811523438,-38.36004638671875
233.58253479003906,-341.5517578125
233.7264862060547,43.523874282836914
233.8704376220703,-155.28436279296875
234.01437377929688,-274.79052734375
234.15829467773438,-52.37615966796875
234.30221557617188,-364.0513916015625
234.4461212158203,255.1971435546875
234.5900115966797,-414.5833740234375
234.73390197753906,196.17779541015625
234.87777709960938,-252.65966796875
235.0216522216797,461.410400390625
235.16549682617188,-325.69140625
235.30934143066406,-266.3070068359375
235.45318603515625,-233.1109619140625
235.5970001220703,137.21084594726562
235.74082946777344,-260.7742919921875
235.88462829589844,103.64584350585938
236.02842712402344,4.4261474609375
236.17221069335938,118.76853942871094
236.31597900390625,5.894759178161621
236.45974731445312,411.8945007324219
236.60350036621094,12.1719970703125
236.74725341796875,7.74578857421875
236.89097595214844,-134.6290283203125
237.03469848632812,-97.00665283203125
237.1784210205078,-175.57086181640625
237.32212829589844,-281.0609130859375
237.4658203125,-351.510498046875
237.6094970703125,-51.2696533203125
237.753173828125,9.22113037109375
237.89683532714844,-29.876556396484375
238.04049682617188,-236.0616455078125
238.18414306640625,-305.40478515625
238.32777404785156,153.50685119628906
238.4713897705078,84.228515625
238.61500549316406,33.56502151489258
238.75860595703125,-109.54736328125
238.90220642089844,540.3446044921875
239.0457763671875,-104.383544921875
239.18936157226562,-130.2027587890625
239.33291625976562,29.876556396484375
239.47647094726562,213.40194702148438
239.62001037597656,414.3040771484375
239.76353454589844,-264.093994140625
239.9070587158203,280.9234313964844
240.05056762695312,-9.221160888671875
240.19407653808594,-336.387939453125
240.3375701904297,152.8461456298828
240.48104858398438,490.38189697265625
240.62451171875,133.153564453125
240.76797485351562,150.2144775390625
240.9114227294922,234.50451612472534
241.0548553466797,15.4915771484375
241.1982879638672,-341.5517578125
241.34170532226562,-122.088134765625
241.48512268066406,-2.950775146484375
241.62852478027344,75.61349487304688
241.77191162109375,-44.26153564453125
241.915283203125,107.33429718017578
242.05865478515625,-199.177001953125
242.20201110839844,433.69482421875
242.34535217285156,-23.975021362304688
242.4886932373047,-76.3511962890625
242.63201904296875,14.01617431640625
242.77532958984375,219.741943359375
242.91864013671875,-264.09405517578125
243.0619354248047,5.5326995849609375
243.20521545410156,-94.05584716796875
243.34849548339844,503.5999755859375
243.49176025390625,130.5716094970703
243.635009765625,146.80087280273438
243.77825927734375,-133.5223388671875
243.92149353027344,763.300048828125
244.06471252441406,67.13003540039062
244.2079315185547,629.92822265625
244.35113525390625,-151.22705078125
244.49432373046875,-223.88970947265625
244.63751220703125,-192.9066162109375
244.7806854248047,-177.4150390625
244.92384338378906,-89.99853515625
245.06700134277344,-343.39599609375
245.2101287841797,-357.7811279296875
245.353271484375,-120.243896484375
245.4963836669922,-279.2166748046875
245.63949584960938,298.09539794921875
245.7825927734375,448.457763671875
245.92568969726562,-32.82733154296875
246.0687713623047,-42.0484619140625
246.2118377685547,-406.8375244140625
246.35488891601562,-186.63623046875
246.49794006347656,381.74713134765625
246.64097595214844,-175.57080078125
246.78399658203125,1.84423828125
246.92701721191406,102.90814208984375
247.0700225830078,184.79205322265625
247.2130126953125,-15.448577880859375
247.3560028076172,415.84228515625
247.4989776611328,413.9890441894531
247.64193725585938,-47.5811767578125
247.78489685058594,-220.93896484375
247.92784118652344,273.58612060546875
248.07077026367188,-286.224853515625
248.2136993408203,-361.469482421875
248.3566131591797,-472.861083984375
248.49951171875,386.7510986328125
248.6424102783203,-386.9197998046875
248.7852783203125,329.41680908203125
248.92816162109375,351.81121826171875
249.07101440429688,-36.88463592529297
249.2138671875,-232.3731689453125
249.35670471191406,74.22601318359375
249.49952697753906,-230.16015625
249.64234924316406,-168.931640625
249.78515625,-167.4561767578125
249.92794799804688,374.93756103515625
250.07073974609375,-247.12713623046875
250.21351623535156,427.3648681640625
250.3562774658203,164.4998779296875
250.49903869628906,-190.32470703125
250.64178466796875,-272.9464111328125
250.78451538085938,181.40240478515625
250.92724609375,96.40760040283203
251.06996154785156,282.4932861328125
251.21266174316406,-305.40478515625
251.3553466796875,105.85891342163086
251.49803161621094,104.01467895507812
251.6407012939453,-5.005645751953125
251.7833709716797,116.55545663833618
251.92601013183594,47.581207275390625
252.0686492919922,-268.1513671875
252.21128845214844,-20.28656005859375
252.35389709472656,513.18359375
252.4965057373047,120.2439193725586
252.63909912109375,281.38128662109375
252.7816925048828,-138.68624877929688
252.9242706298828,-63.0726318359375
253.06683349609375,493.8919677734375
253.2093963623047,-164.1365966796875
253.3519287109375,382.6363525390625
253.49447631835938,595.8978271484375
253.63699340820312,348.6199951171875
253.77951049804688,-213.1932373046875
253.92201232910156,-163.39892578125
254.0644989013672,-85.572265625
254.2069854736328,182.63409423828125
254.34945678710938,-260.7744140625
254.49191284179688,-74.50701904296875
254.6343536376953,-99.5885009765625
254.77679443359375,-28.77001953125
254.91921997070312,-182.94775390625
255.0616455078125,50.531982421875
255.2040557861328,400.65679931640625
255.34645080566406,-112.4981689453125
255.48883056640625,109.91622161865234
255.63121032714844,92.5804443359375
255.77357482910156,195.11973571777344
255.91592407226562,-154.91552734375
256.0582580566406,-390.239501953125
256.2005920410156,-87.04779052734375
256.3429260253906,-81.8839111328125
256.4852294921875,181.48965454101562
256.6275329589844,106.67282104492188
256.76983642578125,-436.3453369140625
256.912109375,-38.360015869140625
257.05438232421875,258.2270202636719
257.1966247558594,-276.2659912109375
257.3388671875,322.4451904296875
257.4811096191406,10.696533203125
257.6233215332031,-264.093994140625
257.76556396484375,-85.5723876953125
257.9077453613281,426.322998046875
258.0499572753906,-89.629638671875
258.192138671875,-43.89271545410156
258.33428955078125,-340.4453125
258.4764709472656,524.5975341796875
258.6186218261719,-253.766357421875
258.7607421875,747.0628662109375
258.90289306640625,-479.869140625
259.0450134277344,187.38510131835938
259.1871032714844,-290.6510009765625
259.3291931152344,60.859649658203125
259.4712829589844,-276.2659912109375
259.6133728027344,212.45552825927734
259.75543212890625,-178.521728515625
259.8974914550781,-165.61199951171875
260.0395202636719,-271.1021728515625
260.1815490722656,403.77911376953125
260.3235778808594,-268.1513671875
260.4656066894531,251.9859619140625
260.60760498046875,-182.9478759765625
260.74957275390625,356.84356689453125
260.8915710449219,354.7781982421875
261.0335388183594,-494.254150390625
261.17547607421875,-454.418701171875
261.31744384765625,-18.073455810546875
261.4593811035156,-364.7889404296875
261.6012878417969,185.89858627319336
261.7431945800781,-385.8133544921875
261.8851013183594,-59.01544189453125
262.0270080566406,-63.8104248046875
262.16888427734375,689.035888671875
262.3107604980469,32.458465576171875
262.4526062011719,218.60794067382812
262.5944519042969,32.45848083496094
262.7362976074219,-151.22702026367188
262.87811279296875,-188.1116943359375
263.01995849609375,-286.224853515625
263.1617431640625,24.343856811523438
263.3035583496094,9.958854675292969
263.4453125,-239.38128662109375
263.58709716796875,34.67156982421875
263.7288513183594,25.08154296875
263.87060546875,-126.88311767578125
264.0123596191406,-255.9793701171875
264.1540832519531,-6.6392364501953125
264.2958068847656,-147.53857421875
264.4375,-60.85968017578125
264.5791931152344,6.6392822265625
264.72088623046875,-19.917724609375
264.8625793457031,-144.5877685546875
265.0042419433594,402.55047607421875
265.1458740234375,-303.191650390625
265.28753662109375,442.1275634765625
265.4291687011719,43.155029296875
265.5707702636719,-1.84417724609375
265.71240234375,108.7940673828125
265.8539733886719,224.99630737304688
265.9955749511719,-76.3511962890625
266.13714599609375,95.90007019042969
266.2787170410156,111.76045227050781
266.4202575683594,281.72320556640625
266.56182861328125,-2.9508056640625
266.7033386230469,242.2218017578125
266.8448791503906,-247.86474609375
266.98638916015625,-75.6134033203125
267.12786865234375,206.25496673583984
267.2693786621094,-113.60467529296875
267.4108581542969,-474.7052001953125
267.55230712890625,186.26742553710938
267.69378662109375,-85.2034912109375
267.835205078125,91.47390747070312
267.9766540527344,-404.9932861328125
268.1180725097656,159.7104949951172
268.2594909667969,-260.7744140625
268.40087890625,332.41855812072754
268.5422668457031,-322.0028076171875
268.68365478515625,46.843505859375
268.82501220703125,-247.86474609375
268.96636962890625,57.90888977050781
269.10772705078125,-442.246826171875
269.2490539550781,86.67890167236328
269.390380859375,0.7376708984375
269.5317077636719,-149.75164794921875
269.6730041503906,-135.36663818359375
269.8143005371094,-62.33502197265625
269.95556640625,-385.07568359375
270.0968322753906,173.7684783935547
270.23809814453125,-120.243896484375
270.3793640136719,851.477783203125
270.5205993652344,-198.8082275390625
270.66180419921875,82.62159729003906
270.8030090332031,279.1084671020508
270.9442138671875,-100.695068359375
271.0854187011719,236.16284942626953
271.2265930175781,122.45700263977051
271.3677673339844,-166.7186279296875
271.5089416503906,20.6553955078125
271.65008544921875,-266.6759033203125
271.79119873046875,67.13003540039062
271.9323425292969,624.31201171875
272.0734558105469,173.35780715942383
272.21453857421875,-12.171905517578125
272.35565185546875,-1.84423828125
272.4967346191406,-341.5516357421875
272.6377868652344,150.85818481445312
272.7788391113281,-310.9375
272.9198913574219,182.57696533203125
273.0609436035156,-310.1998291015625
273.20196533203125,-76.72003173828125
273.3429870605469,-141.636962890625
273.4839782714844,-32.45848083496094
273.6249694824219,-40.94195556640625
273.7659606933594,193.27551460266113
273.90692138671875,-229.7913818359375
274.0478820800781,518.8929443359375
274.1888122558594,-28.401123046875
274.32977294921875,-105.49005126953125
274.4706726074219,-221.307861328125
274.6116027832031,-328.273193359375
274.75250244140625,-99.5885009765625
274.8934020996094,398.46881103515625
275.0342712402344,-83.35931396484375
275.1751403808594,191.6427001953125
275.3160095214844,-436.7142333984375
275.45684814453125,10.32769775390625
275.5976867675781,-98.48193359375
275.7384948730469,36.0311279296875
275.87933349609375,175.9397201538086
276.0201110839844,177.41513061523438
276.1609191894531,-234.955078125
276.30169677734375,165.055908203125
276.4424743652344,37.622337341308594
276.5832214355469,-21.024261474609375
276.7239685058594,-194.01318359375
276.86468505859375,-276.634765625
277.00543212890625,118.76853942871094
277.1461181640625,535.533447265625
277.2868347167969,-330.486328125
277.4275207519531,-15.860382080078125
277.5682067871094,-397.9852294921875
277.7088623046875,294.03240966796875
277.8495178222656,99.95735168457031
277.99017333984375,312.265625
278.13079833984375,196.07632446289062
278.27142333984375,-86.67889404296875
278.41204833984375,-287.3314208984375
278.5526428222656,-107.70318603515625
278.6932067871094,-143.481201171875
278.83380126953125,172.43798828125
278.974365234375,-389.501708984375
279.11492919921875,38.960418701171875
279.2554626464844,-189.5870361328125
279.39599609375,-107.703125
279.5364990234375,-194.7508544921875
279.6770324707031,-126.14544677734375
279.8175048828125,-33.19617462158203
279.9580078125,131.309326171875
280.0984802246094,-99.58856201171875
280.23895263671875,140.53047943115234
280.37939453125,-330.855224609375
280.51983642578125,-225.3651123046875
280.6602783203125,-27.66351318359375
280.8006896972656,1.106536865234375
280.94110107421875,-350.7728271484375
281.08148193359375,148.0306396484375
281.22186279296875,70.44964599609375
281.36224365234375,206.62762451171875
281.5025939941406,-6.63922119140625
281.6429443359375,-22.4996337890625
281.7832946777344,-75.61358642578125
281.9236145019531,-477.6560974121094
282.0639343261719,-352.2484130859375
282.2042541503906,290.46502685546875
282.34454345703125,253.15011596679688
282.4848327636719,184.42318725585938
282.6250915527344,381.65777587890625
282.7653503417969,13.278472900390625
282.9056091308594,-138.3173828125
283.04583740234375,634.294921875
283.1860656738281,-96.26885986328125
283.3262634277344,511.80303955078125
283.4664611816406,84.76495361328125
283.6066589355469,426.5692138671875
283.7468566894531,-100.695068359375
283.88702392578125,-22.86846923828125
284.02716064453125,-63.8104248046875
284.16729736328125,-133.43612670898438
284.30743408203125,-139.79278564453125
284.44757080078125,101.4327392578125
284.5876770019531,1042.966064453125
284.727783203125,428.7325439453125
284.86785888671875,52.376190185546875
285.0079345703125,413.71270751953125
285.14801025390625,-182.5789794921875
285.2880554199219,166.71856689453125
285.4281005859375,420.8533935546875
285.568115234375,-157.497314453125
285.7081604003906,-333.8060302734375
285.84814453125,-148.64501953125
285.9881591796875,-73.0316162109375
286.1281433105469,-277.003662109375
286.2680969238281,-256.7171630859375
286.4080810546875,-140.16162109375
286.54803466796875,-207.6605224609375
286.6879577636719,-34.67156982421875
286.827880859375,-171.5135498046875
286.9678039550781,42.78618240356445
287.1076965332031,1442.61669921875
287.2475891113281,-16.515380859375
287.3874816894531,-83.3592529296875
287.52734375,325.8134765625
287.6672058105469,27.6634521484375
287.8070373535156,-57.90887451171875
287.9468994140625,-158.60400390625
288.0867004394531,46.1058349609375
288.2265319824219,-335.650146484375
288.3663330078125,149.01394653320312
288.506103515625,-80.7773666381836
288.6458740234375,13.2784423828125
288.78564453125,254.27741622924805
288.9254150390625,-8.1146240234375
289.0651550292969,365.245361328125
289.2048645019531,42.04847717285156
289.3446044921875,-5.9014892578125
289.48431396484375,158.60394477844238
289.6239929199219,36.5157470703125
289.763671875,81.88389718532562
289.9033508300781,-239.012451171875
290.0429992675781,-71.18731689453125
290.18267822265625,-348.9285888671875
290.3222961425781,744.552490234375
290.4619140625,-531.507568359375
290.6015319824219,362.4757080078125
290.74114990234375,-37.25341796875
290.8807373046875,544.990478515625
291.02032470703125,84.4658203125
291.1598815917969,422.7283935546875
291.2994384765625,-139.4239501953125
291.4389953613281,-152.702392578125
291.5785217285156,-247.4959716796875
291.7180480957031,526.756591796875
291.8575439453125,-164.8743896484375
291.9970397949219,49.79426574707031
292.13653564453125,-22.4996337890625
292.2760009765625,210.2470703125
292.41546630859375,-265.938232421875
292.554931640625,-313.5194091796875
292.6943664550781,-236.0616455078125
292.83380126953125,199.41070556640625
292.97320556640625,191.43382263183594
293.11260986328125,-44.2615966796875
293.25201416015625,25.450408935546875
293.3913879394531,255.95947265625
293.53076171875,-254.1351318359375
293.67010498046875,-350.0352783203125
293.8094482421875,487.97509765625
293.94879150390625,10.32769775390625
294.0881042480469,91.10506439208984
294.2274169921875,-53.48272705078125
294.3667297363281,287.7979736328125
294.5060119628906,122.08816337585449
294.6452941894531,373.62750244140625
294.7845458984375,-69.3431396484375
294.9237976074219,627.8849945068359
295.06304931640625,-28.77001953125
295.2022705078125,353.54150390625
295.34149169921875,302.9423522949219
295.4806823730469,112.3917236328125
295.6199035644531,712.7388916015625
295.7590637207031,407.4730224609375
295.89825439453125,1271.1505737304688
296.0373840332031,740.6778869628906
296.1765441894531,1299.74462890625
296.315673828125,119.5062255859375
296.4548034667969,167.08741760253906
296.5939025878906,614.8380126953125
296.7330017089844,250.11260986328125
296.8721008300781,382.2810974121094
297.01116943359375,372.15264892578125
297.1502380371094,470.784912109375
297.289306640625,962.2178192138672
297.4283447265625,2122.5725708007812
297.5673522949219,1242.300048828125
297.7063903808594,-110.65380859375
297.8453674316406,70.080810546875
297.984375,-320.15869140625
298.12335205078125,109.56961059570312
298.2623291015625,-37.9912109375
298.4012756347656,260.50982666015625
298.54022216796875,75.24465942382812
298.6791687011719,153.0712432861328
298.8180847167969,-71.1873779296875
298.9570007324219,511.7808837890625
299.09588623046875,438.7271728515625
299.2347717285156,389.3128356933594
299.3736572265625,-206.553955078125
299.51251220703125,-16.59808349609375
299.6513671875,-35.0404052734375
299.7901916503906,337.9941711425781
299.92901611328125,377.25689697265625
300.0678405761719,10.696533203125
300.2066345214844,-100.32623291015625
300.3454284667969,114.61398315429688
300.4842224121094,-102.17045211791992
300.62298583984375,267.3016662597656
300.7617492675781,23.606201171875
300.9004821777344,58.646575927734375
301.0392150878906,220.17587280273438
301.1779479980469,160.81703233718872
301.316650390625,-103.27691650390625
301.4553527832031,505.4205322265625
301.5940246582031,-66.76123046875
301.7326965332031,621.2750244140625
301.8713684082031,1.84423828125
302.010009765625,-152.70233154296875
302.1486511230469,-196.9639892578125
302.2872619628906,-326.060302734375
302.4258728027344,47.5811767578125
302.5644836425781,399.802490234375
302.70306396484375,-64.548095703125
302.8416442871094,241.22552490234375
302.9801940917969,-151.5958251953125
303.1187438964844,44.261566162109375
303.2572937011719,170.7758731842041
303.39581298828125,74.87581765651703
303.5343322753906,-421.591552734375
303.6728515625,-240.856689453125
303.81134033203125,352.289306640625
303.9498291015625,241.6219482421875
304.0882873535156,16.598098754882812
304.22674560546875,-284.7493896484375
304.36517333984375,-91.4739990234375
304.5036315917969,128.35855102539062
304.64202880859375,-35.4093017578125
304.78045654296875,159.6702880859375
304.9188537597656,-367.739990234375
305.0572204589844,-216.5128173828125
305.1955871582031,-273.315185546875
305.3339538574219,-150.1204833984375
305.4723205566406,-329.010986328125
305.61065673828125,-79.30194091796875
305.74896240234375,-250.8155517578125
305.88726806640625,401.048583984375
306.02557373046875,-9.9588623046875
306.16387939453125,210.61130142211914
306.3021545410156,-365.157958984375
306.4403991699219,248.54434204101562
306.57867431640625,35.40924072265625
306.7168884277344,260.1566467285156
306.8551330566406,4.794921875
306.99334716796875,199.54590606689453
307.1315612792969,525.1649169921875
307.2697448730469,-83.7281494140625
307.4079284667969,-156.75970458984375
307.54608154296875,167.095703125
307.6842346191406,357.2950897216797
307.8223876953125,356.5972900390625
307.96051025390625,493.0142364501953
308.0986328125,319.0984344482422
308.2367248535156,-89.2608642578125
308.37481689453125,250.76580810546875
308.5129089355469,-331.96175384521484
308.6509704589844,15.4915771484375
308.7890319824219,231.5013427734375
308.9270935058594,555.8256821632385
309.06512451171875,387.71282958984375
309.2031555175781,117.6619873046875
309.3411560058594,294.9677925109863
309.4791564941406,588.1064453125
309.61712646484375,-33.933837890625
309.7550964355469,400.4492645263672
309.89306640625,212.8040771484375
310.031005859375,398.8141326904297
310.1689453125,115.8177490234375
310.306884765625,182.40118408203125
310.4447937011719,7.7457275390625
310.5826721191406,93.489501953125
310.7205810546875,384.38446044921875
310.85845947265625,177.4151153564453
310.9963073730469,42.0484619140625
311.1341552734375,800.1282958984375
311.2720031738281,301.4197998046875
311.4098205566406,814.2709045410156
311.5476379394531,-6.639404296875
311.6854553222656,380.6160659790039
311.8232421875,170.6961669921875
311.96099853515625,270.24806213378906
312.0987854003906,-204.3408203125
312.2365417480469,293.799560546875
312.374267578125,904.9227294921875
312.5119934082031,1073.8343200683594
312.64971923828125,1495.355224609375
312.78741455078125,1641.8548965454102
312.92510986328125,1830.509780883789
313.06280517578125,1303.4643898010254
313.2004699707031,2253.7861328125
313.3381042480469,5525.787170410156
313.47576904296875,2265.9561767578125
313.6133728027344,115.6805419921875
313.7510070800781,-127.620849609375
313.88861083984375,756.3741455078125
314.0262145996094,92.58050537109375
314.1637878417969,39.466552734375
314.3013610839844,322.1468505859375
314.43890380859375,1784.634765625
314.5764465332031,1553.9593505859375
314.7139892578125,2116.8511962890625
314.85150146484375,3146.738525390625
314.989013671875,3958.3143920898438
315.1264953613281,4818.3017578125
315.2640075683594,5827.0081787109375
315.4014587402344,4701.105865478516
315.5389099121094,8041.928970336914
315.6763610839844,17990.661987304688
315.8138122558594,4463.5625
315.95123291015625,288.896240234375
316.088623046875,333.43792724609375
316.22601318359375,199.91473770141602
316.3634033203125,999.248291015625
316.50079345703125,-94.055908203125
316.6381530761719,749.8751220703125
316.7754821777344,75.61349487304688
316.9128112792969,-330.1175537109375
317.0501403808594,243.89767456054688
317.1874694824219,-178.15283203125
317.3247375488281,137.94854736328125
317.4620361328125,-167.08740234375
317.59930419921875,298.0145263671875
317.736572265625,234.68276977539062
317.8738098144531,-21.761962890625
318.01104736328125,3.688446044921875
318.1482849121094,-248.233642578125
318.2854919433594,87.14932250976562
318.4226989746094,-125.40771484375
318.55987548828125,162.8929443359375
318.6970520019531,-131.6781005859375
318.8341979980469,304.0775489807129
318.9713439941406,-99.5885009765625
319.1084899902344,317.9957580566406
319.24560546875,-17.3358154296875
319.3827209472656,393.8370361328125
319.51983642578125,-282.16748046875
319.65692138671875,-112.49810791015625
319.7939758300781,107.70318603515625
