wavelength,value
209.40423583984375,-85.57232666015625
209.54981994628906,233.4313621520996
209.6953887939453,80.77735137939453
209.8409423828125,-85.5723648071289
209.98648071289062,23.606170654296875
210.13201904296875,-39.83540344238281
210.27755737304688,-236.0616455078125
210.42308044433594,165.24317932128906
210.56858825683594,-143.48123168945312
210.71408081054688,41.310791015625
210.8595733642578,-208.029296875
211.00506591796875,61.597347259521484
211.15052795410156,-70.81851196289062
211.29598999023438,-302.085205078125
211.4414520263672,-503.475341796875
211.58689880371094,63.81041717529297
211.73233032226562,401.22601318359375
211.8777618408203,-136.10430908203125
212.02317810058594,-168.931640625
212.1685791015625,134.99777221679688
212.31398010253906,-140.16168212890625
212.45936584472656,357.01519775390625
212.604736328125,-271.8397216796875
212.75010681152344,-103.64584350585938
212.89547729492188,191.0624237060547
213.0408172607422,-71.92501831054688
213.1861572265625,-16.966949462890625
213.3314971923828,-137.2108154296875
213.47682189941406,-232.7420654296875
213.62213134765625,-369.21527099609375
213.76742553710938,-371.7972412109375
213.9127197265625,95.53121566772461
214.05801391601562,-216.5128173828125
214.20327758789062,-255.610595703125
214.34854125976562,215.77513885498047
214.49380493164062,-218.35711669921875
214.63905334472656,-282.90521240234375
214.78428649902344,-96.63772583007812
214.92950439453125,-70.81851196289062
215.07472229003906,333.9103698730469
215.21994018554688,686.3787841796875
215.36512756347656,-251.922119140625
215.51031494140625,-111.3916015625
215.65550231933594,124.67010498046875
215.80067443847656,219.0947265625
215.94583129882812,409.71734619140625
216.0909881591797,-91.473876953125
216.2361297607422,254.8729248046875
216.38125610351562,-84.83465576171875
216.52638244628906,-131.67819213867188
216.67149353027344,78.56428146362305
216.81658935546875,111.3916015625
216.96168518066406,148.64508056640625
217.1067657470703,124.30120849609375
217.25184631347656,-408.3128662109375
217.39691162109375,-120.24392700195312
217.54196166992188,-277.003662109375
217.68701171875,17.793930053710938
217.83204650878906,-185.52972412109375
217.97706604003906,-79.6707763671875
218.12208557128906,-81.51504516601562
218.26708984375,210.61129760742188
218.41209411621094,-322.7406005859375
218.5570831298828,-312.78173828125
218.70205688476562,-135.7354736328125
218.84701538085938,63.072723388671875
218.99197387695312,-314.994873046875
219.13693237304688,91.10506057739258
219.28187561035156,-347.08447265625
219.4268035888672,-60.49078369140625
219.57171630859375,-400.93603515625
219.7166290283203,400.736083984375
219.8615264892578,12.909637451171875
220.0064239501953,-74.13813018798828
220.15130615234375,-180.36590576171875
220.29617309570312,21.024246215820312
220.4410400390625,280.5695114135742
220.5858917236328,95.90005493164062
220.73072814941406,-131.67816162109375
220.8755645751953,-213.1932373046875
221.0203857421875,-155.6531982421875
221.1652069091797,623.289306640625
221.3100128173828,-112.866943359375
221.45480346679688,-124.30120849609375
221.59959411621094,-253.76629638671875
221.74436950683594,753.33203125
221.88912963867188,-115.08004760742188
222.0338897705078,-87.4166259765625
222.1786346435547,-85.2034912109375
222.3233642578125,-174.83319091796875
222.4680938720703,-426.7552490234375
222.61280822753906,113.9735336303711
222.7575225830078,-63.8104248046875
222.9022216796875,-264.09405517578125
223.04690551757812,-70.080810546875
223.1915740966797,-62.33502197265625
223.33624267578125,55.32696533203125
223.4809112548828,72.66273498535156
223.62554931640625,-14.01617431640625
223.7701873779297,-78.1954345703125
223.91482543945312,-158.235107421875
224.0594482421875,20.286529541015625
224.2040557861328,293.4892883300781
224.34864807128906,553.7271118164062
224.4932403564453,27.663480758666992
224.6378173828125,40.47467041015625
224.7823944091797,-30.63134002685547
224.9269561767578,99.95736694335938
225.07150268554688,-149.75164794921875
225.21604919433594,-155.6531982421875
225.36058044433594,-137.21087646484375
225.50509643554688,-82.25274658203125
225.6496124267578,-363.313720703125
225.7941131591797,-42.4173583984375
225.9385986328125,-53.1138916015625
226.0830841064453,20.6553955078125
226.22755432128906,-50.90081787109375
226.3720245361328,181.10360717773438
226.5164794921875,-265.9383544921875
226.66091918945312,37.62232971191406
226.8053436279297,-182.2100830078125
226.94976806640625,127.25199890136719
227.0941925048828,-229.79132080078125
227.23858642578125,-43.52388000488281
227.3829803466797,-96.63772583007812
227.52737426757812,-21.393096923828125
227.67173767089844,-153.80889892578125
227.81610107421875,168.93164253234863
227.96046447753906,-24.3438720703125
228.1048126220703,378.59234619140625
228.2491455078125,-37.25347900390625
228.39346313476562,-113.60467529296875
228.53778076171875,-348.19091796875
228.6820831298828,207.29165649414062
228.82638549804688,-182.21014404296875
228.9706573486328,3.688465118408203
229.1149444580078,-393.927978515625
229.2592010498047,156.390869140625
229.40345764160156,396.5911865234375
229.54769897460938,-309.09320068359375
229.6919403076172,-13.278472900390625
229.83616638183594,-52.00734329223633
229.98037719726562,-78.19540405273438
230.1245880126953,-120.61276245117188
230.26878356933594,188.849365234375
230.4129638671875,216.5128173828125
230.55714416503906,-318.6832275390625
230.70130920410156,-128.35845947265625
230.84547424316406,104.01468098163605
230.98960876464844,-196.59515380859375
231.1337432861328,-232.7420654296875
231.2778778076172,256.3482666015625
231.4219970703125,-179.25933837890625
231.56610107421875,-74.87581634521484
231.71018981933594,-55.32696533203125
231.85427856445312,-218.3570556640625
231.99835205078125,-279.95440673828125
232.14242553710938,-361.8382568359375
232.28648376464844,-63.07269287109375
232.43052673339844,-133.15350341796875
232.57455444335938,42.4173583984375
232.7185821533203,402.748291015625
232.86260986328125,-307.2490234375
233.00660705566406,10.327713012695312
233.15060424804688,-191.43121337890625
233.29458618164062,191.0624237060547
233.43856811523438,-186.63629150390625
233.58253479003906,-298.765625
233.7264862060547,365.05856132507324
233.8704376220703,-42.41729736328125
234.01437377929688,-219.83245849609375
234.15829467773438,-81.8839111328125
234.30221557617188,-169.6693115234375
234.4461212158203,238.97136688232422
234.5900115966797,-389.5018310546875
234.73390197753906,223.152099609375
234.87777709960938,-224.25860595703125
235.0216522216797,435.8101806640625
235.16549682617188,-448.8861083984375
235.30934143066406,-161.55474853515625
235.45318603515625,-303.19171142578125
235.5970001220703,-62.335052490234375
235.74082946777344,-172.2513427734375
235.88462829589844,150.12046813964844
236.02842712402344,10.696563720703125
236.17221069335938,5.163848876953125
236.31597900390625,141.2681655883789
236.45974731445312,290.0240936279297
236.60350036621094,-138.31744384765625
236.74725341796875,-88.52313232421875
236.89097595214844,-206.1851806640625
237.03469848632812,-134.99777221679688
237.1784210205078,23.2373046875
237.32212829589844,-140.530517578125
237.4658203125,-452.943359375
237.6094970703125,-90.3673095703125
237.753173828125,-105.1212158203125
237.89683532714844,44.261566162109375
238.04049682617188,-244.545166015625
238.18414306640625,-292.1263427734375
238.32777404785156,151.59587287902832
238.4713897705078,26.92578125
238.61500549316406,-0.7376937866210938
238.75860595703125,-182.5789794921875
238.90220642089844,405.4935302734375
239.0457763671875,-55.32696533203125
239.18936157226562,-83.72808837890625
239.33291625976562,-184.4231948852539
239.47647094726562,269.29054260253906
239.62001037597656,204.34088134765625
239.76353454589844,-107.70318603515625
239.9070587158203,153.44010543823242
240.05056762695312,49.4254150390625
240.19407653808594,-266.30712890625
240.3375701904297,73.03158760070801
240.48104858398438,269.626708984375
240.62451171875,1.106536865234375
240.76797485351562,162.6612548828125
240.9114227294922,103.64583969116211
241.0548553466797,-156.759765625
241.1982879638672,-287.3314208984375
241.34170532226562,-143.85009765625
241.48512268066406,-59.01544189453125
241.62852478027344,-57.17118835449219
241.77191162109375,-49.79425048828125
241.915283203125,201.02127647399902
242.05865478515625,-333.4371337890625
242.20201110839844,374.9937744140625
242.34535217285156,-17.335769653320312
242.4886932373047,-69.71197509765625
242.63201904296875,-18.44232177734375
242.77532958984375,78.1954345703125
242.91864013671875,-201.021240234375
243.0619354248047,-13.278472900390625
243.20521545410156,-49.05657958984375
243.34849548339844,542.1531982421875
243.49176025390625,118.39968872070312
243.635009765625,92.94927978515625
243.77825927734375,-213.19317626953125
243.92149353027344,650.205322265625
244.06471252441406,-9.221160888671875
244.2079315185547,361.79608154296875
244.35113525390625,-341.1829833984375
244.49432373046875,-22.13079833984375
244.63751220703125,-281.79864501953125
244.7806854248047,-328.64208984375
244.92384338378906,8.852325439453125
245.06700134277344,-239.7501220703125
245.2101287841797,-344.5025634765625
245.353271484375,-176.67742919921875
245.4963836669922,-364.0513916015625
245.63949584960938,137.94854736328125
245.7825927734375,486.6798095703125
245.92568969726562,-123.1947021484375
246.0687713623047,-267.41363525390625
246.2118377685547,-300.6097412109375
246.35488891601562,-322.371826171875
246.49794006347656,151.59588623046875
246.64097595214844,-171.14471435546875
246.78399658203125,-54.5892333984375
246.92701721191406,-28.039993286132812
247.0700225830078,154.17778778076172
247.2130126953125,25.83165740966797
247.3560028076172,306.37432861328125
247.4989776611328,104.75238037109375
247.64193725585938,-106.22772216796875
247.78489685058594,-177.0462646484375
247.92784118652344,278.9678039550781
248.07077026367188,-238.6436767578125
248.2136993408203,-415.68994140625
248.3566131591797,-224.2586669921875
248.49951171875,244.17633056640625
248.6424102783203,-314.2572021484375
248.7852783203125,335.3420715332031
248.92816162109375,69.34307861328125
249.07101440429688,-25.081554412841797
249.2138671875,-333.43719482421875
249.35670471191406,227.94708251953125
249.49952697753906,-192.90667724609375
249.64234924316406,-141.2681884765625
249.78515625,-181.472412109375
249.92794799804688,166.34970092773438
250.07073974609375,-148.2762451171875
250.21351623535156,424.9970703125
250.3562774658203,161.18588256835938
250.49903869628906,-68.236572265625
250.64178466796875,-352.248291015625
250.78451538085938,265.6676330566406
250.92724609375,7.008083343505859
251.06996154785156,181.47247314453125
251.21266174316406,-327.53564453125
251.3553466796875,131.30931854248047
251.49803161621094,-20.6553955078125
251.6407012939453,84.83466911315918
251.7833709716797,140.8993148803711
251.92601013183594,118.7685546875
252.0686492919922,-286.59368896484375
252.21128845214844,-226.84054565429688
252.35389709472656,378.938720703125
252.4965057373047,200.28358459472656
252.63909912109375,172.62008666992188
252.7816925048828,-112.12930297851562
252.9242706298828,-210.611328125
253.06683349609375,373.1771240234375
253.2093963623047,-268.52020263671875
253.3519287109375,309.70263671875
253.49447631835938,442.06781005859375
253.63699340820312,-55.32696533203125
253.77951049804688,-185.52972412109375
253.92201232910156,-142.005859375
254.0644989013672,-125.0389404296875
254.2069854736328,164.5054931640625
254.34945678710938,-208.76708984375
254.49191284179688,-171.8824462890625
254.6343536376953,-271.10211181640625
254.77679443359375,139.79278564453125
254.91921997070312,-338.9698486328125
255.0616455078125,-139.79281616210938
255.2040557861328,307.67828369140625
255.34645080566406,-128.3585205078125
255.48883056640625,323.6527099609375
255.63121032714844,-46.84349060058594
255.77357482910156,-10.32769775390625
255.91592407226562,-173.72662353515625
256.0582580566406,-148.64501953125
256.2005920410156,-144.5877685546875
256.3429260253906,-46.843505859375
256.4852294921875,111.39161682128906
256.6275329589844,394.57588958740234
256.76983642578125,-386.18212890625
256.912109375,72.29391479492188
257.05438232421875,137.57968139648438
257.1966247558594,-151.9647216796875
257.3388671875,134.26007080078125
257.4811096191406,-112.1292724609375
257.6233215332031,-253.02862548828125
257.76556396484375,-56.8023681640625
257.9077453613281,269.8615417480469
258.0499572753906,-193.2755126953125
258.192138671875,7.008087158203125
258.33428955078125,-267.782470703125
258.4764709472656,625.80419921875
258.6186218261719,-397.24755859375
258.7607421875,539.7774658203125
258.90289306640625,-454.78759765625
259.0450134277344,186.2674102783203
259.1871032714844,-286.5936279296875
259.3291931152344,29.13885498046875
259.4712829589844,-219.463623046875
259.6133728027344,199.17705154418945
259.75543212890625,-177.783935546875
259.8974914550781,-173.7266845703125
260.0395202636719,-260.03662109375
260.1815490722656,350.4901428222656
260.3235778808594,-301.71630859375
260.4656066894531,116.92431640625
260.60760498046875,-272.2086181640625
260.74957275390625,321.74859619140625
260.8915710449219,289.29412841796875
261.0335388183594,-402.411376953125
261.17547607421875,-366.2645263671875
261.31744384765625,102.53929138183594
261.4593811035156,-456.2630615234375
261.6012878417969,-9.221160888671875
261.7431945800781,-348.559814453125
261.8851013183594,-154.546630859375
262.0270080566406,-109.916259765625
262.16888427734375,632.1881103515625
262.3107604980469,-97.37542724609375
262.4526062011719,171.51356506347656
262.5944519042969,109.54737854003906
262.7362976074219,-29.5076904296875
262.87811279296875,-254.50408935546875
263.01995849609375,-287.33135986328125
263.1617431640625,70.81851196289062
263.3035583496094,129.83392715454102
263.4453125,-252.29095458984375
263.58709716796875,-18.073455810546875
263.7288513183594,-63.44158935546875
263.87060546875,-75.24462890625
264.0123596191406,-345.609130859375
264.1540832519531,39.097721099853516
264.2958068847656,-187.005126953125
264.4375,-14.01617431640625
264.5791931152344,-111.02276611328125
264.72088623046875,-71.925048828125
264.8625793457031,-344.5025634765625
265.0042419433594,210.61129760742188
265.1458740234375,-255.97943115234375
265.28753662109375,441.03076171875
265.4291687011719,-170.40704345703125
265.5707702636719,-19.1800537109375
265.71240234375,102.17044067382812
265.8539733886719,176.6774196624756
265.9955749511719,-200.6524658203125
266.13714599609375,-18.073474884033203
266.2787170410156,206.92770195007324
266.4202575683594,79.30197143554688
266.56182861328125,-16.9669189453125
266.7033386230469,134.26007080078125
266.8448791503906,-92.5804443359375
266.98638916015625,-200.2835693359375
267.12786865234375,147.16970825195312
267.2693786621094,-57.90887451171875
267.4108581542969,-393.190185546875
267.55230712890625,14.016163110733032
267.69378662109375,14.01617431640625
267.835205078125,72.66273498535156
267.9766540527344,-322.0029296875
268.1180725097656,12.909622192382812
268.2594909667969,-264.831787109375
268.40087890625,102.53929138183594
268.5422668457031,-265.5694580078125
268.68365478515625,48.318878173828125
268.82501220703125,-175.93975830078125
268.96636962890625,48.68772888183594
269.10772705078125,-367.002197265625
269.2490539550781,120.61277198791504
269.390380859375,-122.82586669921875
269.5317077636719,-49.4254150390625
269.6730041503906,-207.2916259765625
269.8143005371094,-2.95074462890625
269.95556640625,-414.214599609375
270.0968322753906,119.5062255859375
270.23809814453125,-252.2908935546875
270.3793640136719,512.8905029296875
270.5205993652344,-236.7994384765625
270.66180419921875,-69.34310913085938
270.8030090332031,54.58926773071289
270.9442138671875,-215.40625
271.0854187011719,-22.130783081054688
271.2265930175781,130.5716209411621
271.3677673339844,-365.15789794921875
271.5089416503906,-57.5400390625
271.65008544921875,-163.7677001953125
271.79119873046875,53.113882064819336
271.9323425292969,474.43994140625
272.0734558105469,93.31813430786133
272.21453857421875,113.23583984375
272.35565185546875,-68.97427368164062
272.4967346191406,-299.5032958984375
272.6377868652344,68.60542297363281
272.7788391113281,-459.58251953125
272.9198913574219,321.29644775390625
273.0609436035156,-388.0264892578125
273.20196533203125,-54.22039794921875
273.3429870605469,-227.5782470703125
273.4839782714844,214.32068634033203
273.6249694824219,-98.48196411132812
273.7659606933594,-14.385007858276367
273.90692138671875,-258.93017578125
274.0478820800781,315.89166259765625
274.1888122558594,-216.51287841796875
274.32977294921875,12.17193603515625
274.4706726074219,-282.16741943359375
274.6116027832031,-158.9727783203125
274.75250244140625,-131.67816162109375
274.8934020996094,325.2984619140625
275.0342712402344,-160.44818115234375
275.1751403808594,582.7716674804688
275.3160095214844,-388.76416015625
275.45684814453125,-121.71929931640625
275.5976867675781,-227.94705200195312
275.7384948730469,177.78395462036133
275.87933349609375,164.50547790527344
276.0201110839844,300.6202697753906
276.1609191894531,-128.7274169921875
276.30169677734375,107.70315551757812
276.4424743652344,73.76927947998047
276.5832214355469,-105.49008178710938
276.7239685058594,-199.5458984375
276.86468505859375,-258.56134033203125
277.00543212890625,84.83467102050781
277.1461181640625,544.0238037109375
277.2868347167969,-395.772216796875
277.4275207519531,76.72003173828125
277.5682067871094,-302.085205078125
277.7088623046875,116.92430114746094
277.8495178222656,-97.74427795410156
277.99017333984375,167.82510375976562
278.13079833984375,229.02444458007812
278.27142333984375,-22.86846923828125
278.41204833984375,-261.1431884765625
278.5526428222656,-104.01470947265625
278.6932067871094,-74.87579345703125
278.83380126953125,131.67816162109375
278.974365234375,-299.1343994140625
279.11492919921875,140.89932250976562
279.2554626464844,-191.06243896484375
279.39599609375,-139.79278564453125
279.5364990234375,-202.12786865234375
279.6770324707031,-12.540771484375
279.8175048828125,74.50697326660156
279.9580078125,125.40777587890625
280.0984802246094,-49.79425048828125
280.23895263671875,157.49740600585938
280.37939453125,-279.954345703125
280.51983642578125,-143.481201171875
280.6602783203125,-3.31964111328125
280.8006896972656,50.531951904296875
280.94110107421875,-342.2894287109375
281.08148193359375,-13.6473388671875
281.22186279296875,-21.024246215820312
281.36224365234375,17.704620361328125
281.5025939941406,-89.99853515625
281.6429443359375,39.09771728515625
281.7832946777344,6.63922119140625
281.9236145019531,56.802337646484375
282.0639343261719,-475.07421875
282.2042541503906,265.29527282714844
282.34454345703125,171.88241577148438
282.4848327636719,26.92578887939453
282.6250915527344,405.78643798828125
282.7653503417969,22.4996337890625
282.9056091308594,-49.4254150390625
283.04583740234375,296.92138671875
283.1860656738281,-211.71783447265625
283.3262634277344,267.04473876953125
283.4664611816406,92.21160888671875
283.6066589355469,201.75897216796875
283.7468566894531,-169.30047607421875
283.88702392578125,-192.90667724609375
284.02716064453125,-146.06320190429688
284.16729736328125,160.44818878173828
284.30743408203125,-80.77734375
284.44757080078125,-3.319610595703125
284.5876770019531,725.8839111328125
284.727783203125,296.430908203125
284.86785888671875,-85.94122314453125
285.0079345703125,137.5797119140625
285.14801025390625,-287.331298828125
285.2880554199219,347.1884231567383
285.4281005859375,328.49127197265625
285.568115234375,-253.0286865234375
285.7081604003906,-309.8310546875
285.84814453125,-222.04547119140625
285.9881591796875,-136.47314453125
286.1281433105469,-200.2835693359375
286.2680969238281,-184.4232177734375
286.4080810546875,-56.433502197265625
286.54803466796875,-102.539306640625
286.6879577636719,52.376190185546875
286.827880859375,-108.4407958984375
286.9678039550781,105.49007034301758
287.1076965332031,905.60400390625
287.2475891113281,219.46360778808594
287.3874816894531,-49.05657958984375
287.52734375,223.5208740234375
287.6672058105469,-154.91552734375
287.8070373535156,-192.53781127929688
287.9468994140625,-215.03741455078125
288.0867004394531,-50.900787353515625
288.2265319824219,-386.551025390625
288.3663330078125,134.62893676757812
288.506103515625,-0.3688507080078125
288.6458740234375,-39.83544921875
288.78564453125,129.09623527526855
288.9254150390625,-89.99853515625
289.0651550292969,162.6612548828125
289.2048645019531,22.86846923828125
289.3446044921875,-191.4312744140625
289.48431396484375,75.98235702514648
289.6239929199219,19.180023193359375
289.763671875,37.253485441207886
289.9033508300781,-3.6884765625
290.0429992675781,-107.3343505859375
290.18267822265625,-203.9720458984375
290.3222961425781,563.48486328125
290.4619140625,-499.41796875
290.6015319824219,283.3493347167969
290.74114990234375,-123.932373046875
290.8807373046875,329.30462646484375
291.02032470703125,136.47317504882812
291.1598815917969,446.9579162597656
291.2994384765625,-165.612060546875
291.4389953613281,-82.99041748046875
291.5785217285156,-218.35711669921875
291.7180480957031,320.578369140625
291.8575439453125,-241.2255859375
291.9970397949219,92.21159362792969
292.13653564453125,-93.68701171875
292.2760009765625,263.6708984375
292.41546630859375,-49.425384521484375
292.554931640625,-244.17626953125
292.6943664550781,-291.7574462890625
292.83380126953125,37.35589599609375
292.97320556640625,-33.56501770019531
293.11260986328125,-196.22625732421875
293.25201416015625,-87.41659545898438
293.3913879394531,278.47900390625
293.53076171875,-419.009521484375
293.67010498046875,-345.609130859375
293.8094482421875,288.7445068359375
293.94879150390625,167.82510375976562
294.0881042480469,73.76927185058594
294.2274169921875,-39.09771728515625
294.3667297363281,338.14308166503906
294.5060119628906,219.8023452758789
294.6452941894531,396.9855041503906
294.7845458984375,-71.1873779296875
294.9237976074219,275.1866807937622
295.06304931640625,244.22064208984375
295.2022705078125,270.6063232421875
295.34149169921875,352.26766204833984
295.4806823730469,-1.84423828125
295.6199035644531,867.32861328125
295.7590637207031,449.9090576171875
295.89825439453125,1364.2174987792969
296.0373840332031,575.9116668701172
296.1765441894531,1100.970458984375
296.315673828125,-75.61346435546875
296.4548034667969,480.46234130859375
296.5939025878906,279.5476989746094
296.7330017089844,293.8326416015625
296.8721008300781,553.8859748840332
297.01116943359375,699.9979858398438
297.1502380371094,416.0937805175781
297.289306640625,1224.6299703121185
297.4283447265625,2088.4015502929688
297.5673522949219,878.558349609375
297.7063903808594,-198.07049560546875
297.8453674316406,-0.737701416015625
297.984375,-223.152099609375
298.12335205078125,199.9147491455078
298.2623291015625,-359.25640869140625
298.4012756347656,178.8905029296875
298.54022216796875,-69.71197509765625
298.6791687011719,-92.94928741455078
298.8180847167969,-29.50775146484375
298.9570007324219,451.73992919921875
299.09588623046875,608.1194458007812
299.2347717285156,198.43936157226562
299.3736572265625,-218.3570556640625
299.51251220703125,44.999267578125
299.6513671875,-119.5062255859375
299.7901916503906,27.663467407226562
299.92901611328125,314.3815612792969
300.0678405761719,-80.40850830078125
300.2066345214844,-180.73468017578125
300.3454284667969,143.85008239746094
300.4842224121094,111.76045227050781
300.62298583984375,116.55548095703125
300.7617492675781,-112.86700439453125
300.9004821777344,-164.13662719726562
301.0392150878906,-9.221160888671875
301.1779479980469,-19.180015563964844
301.316650390625,-159.71044921875
301.4553527832031,474.8087158203125
301.5940246582031,-129.83395385742188
301.7326965332031,469.066162109375
301.8713684082031,-19.180007934570312
302.010009765625,-111.3916015625
302.1486511230469,-113.97357177734375
302.2872619628906,-338.232177734375
302.4258728027344,28.401153564453125
302.5644836425781,336.9884033203125
302.70306396484375,-221.67669677734375
302.8416442871094,334.4295120239258
302.9801940917969,-204.34088134765625
303.1187438964844,263.4140853881836
303.2572937011719,-46.47464370727539
303.39581298828125,33.19617563486099
303.5343322753906,-382.1248779296875
303.6728515625,-233.479736328125
303.81134033203125,150.8581771850586
303.9498291015625,213.56207275390625
304.0882873535156,116.55546569824219
304.22674560546875,-189.21826171875
304.36517333984375,-246.7581787109375
304.5036315917969,88.15428161621094
304.64202880859375,-60.859619140625
304.78045654296875,357.9784240722656
304.9188537597656,-393.927978515625
305.0572204589844,-234.2174072265625
305.1955871582031,-335.2813720703125
305.3339538574219,-96.63775634765625
305.4723205566406,-100.32623291015625
305.61065673828125,-23.97503662109375
305.74896240234375,-194.382080078125
305.88726806640625,342.36474609375
306.02557373046875,-153.44012451171875
306.16387939453125,256.88340759277344
306.3021545410156,-305.773681640625
306.4403991699219,107.33428955078125
306.57867431640625,40.5731201171875
306.7168884277344,208.02713012695312
306.8551330566406,-20.6553955078125
306.99334716796875,351.0133972167969
307.1315612792969,362.4485778808594
307.2697448730469,-36.5157470703125
307.4079284667969,-79.302001953125
307.54608154296875,412.87256622314453
307.6842346191406,327.1893768310547
307.8223876953125,304.9084930419922
307.96051025390625,462.2515525817871
308.0986328125,363.8596496582031
308.2367248535156,-61.597412109375
308.37481689453125,160.44818115234375
308.5129089355469,354.07945251464844
308.6509704589844,-116.18658447265625
308.7890319824219,454.4476318359375
308.9270935058594,579.4951934814453
309.06512451171875,399.90673828125
309.2031555175781,179.62818908691406
309.3411560058594,231.67093658447266
309.4791564941406,538.0792541503906
309.61712646484375,78.93310546875
309.7550964355469,392.3380889892578
309.89306640625,264.63905334472656
310.031005859375,480.5698699951172
310.1689453125,124.30120849609375
310.306884765625,181.03500366210938
310.4447937011719,278.34326171875
310.5826721191406,28.40118408203125
310.7205810546875,366.1539306640625
310.85845947265625,169.30049896240234
310.9963073730469,393.05755615234375
311.1341552734375,668.6417236328125
311.2720031738281,436.81109619140625
311.4098205566406,858.932861328125
311.5476379394531,-146.80078125
311.6854553222656,84.46582412719727
311.8232421875,110.6539306640625
311.96099853515625,220.0081024169922
312.0987854003906,-56.064697265625
312.2365417480469,490.47163581848145
312.374267578125,913.4559326171875
312.5119934082031,1223.2179412841797
312.64971923828125,1710.9017944335938
312.78741455078125,1713.0733261108398
312.92510986328125,1748.111572265625
313.06280517578125,1357.8203125
313.2004699707031,3036.579132080078
313.3381042480469,5581.825866699219
313.47576904296875,1800.7618408203125
313.6133728027344,108.07196044921875
313.7510070800781,-74.50701904296875
313.88861083984375,654.9215087890625
314.0262145996094,115.44891357421875
314.1637878417969,201.0377197265625
314.3013610839844,481.702880859375
314.43890380859375,1742.846435546875
314.5764465332031,1400.9483337402344
314.7139892578125,2324.1283569335938
314.85150146484375,3687.226318359375
314.989013671875,4328.665283203125
315.1264953613281,4930.852294921875
315.2640075683594,5680.837646484375
315.4014587402344,4703.667510986328
315.5389099121094,10335.239685058594
315.6763610839844,18038.1572265625
315.8138122558594,3188.749267578125
315.95123291015625,398.77447509765625
316.088623046875,250.25743103027344
316.22601318359375,164.50548553466797
316.3634033203125,720.8343505859375
316.50079345703125,-135.36663818359375
316.6381530761719,685.7513427734375
316.7754821777344,-86.31005859375
316.9128112792969,-146.43206787109375
317.0501403808594,150.85818481445312
317.1874694824219,-150.48931884765625
317.3247375488281,68.60543060302734
317.4620361328125,-81.146240234375
317.59930419921875,205.36712646484375
317.736572265625,259.03060150146484
317.8738098144531,11.803070068359375
318.01104736328125,136.47315979003906
318.1482849121094,-202.865478515625
318.2854919433594,170.03819274902344
318.4226989746094,-107.33428955078125
318.55987548828125,32.82733154296875
318.6970520019531,-206.9228515625
