wavelength,value
196.85006713867188,73.03158569335938
196.99642944335938,-220.93899536132812
197.14279174804688,-265.938232421875
197.2891387939453,203.6031494140625
197.43548583984375,34.671539306640625
197.58181762695312,-208.0283203125
197.72813415527344,-65.2857666015625
197.87445068359375,-184.05438232421875
198.020751953125,-67.4989013671875
198.16705322265625,-150.48931884765625
198.31333923339844,-277.003662109375
198.45960998535156,-35.04040718078613
198.6058807373047,-241.594482421875
198.75213623046875,18.073471069335938
198.8983917236328,-274.4217529296875
199.0446319580078,-165.9808349609375
199.19085693359375,30.983123779296875
199.3370819091797,137.21084594726562
199.48329162597656,-125.0389404296875
199.62950134277344,-71.18734741210938
199.77569580078125,-230.8978271484375
199.921875,-184.4232177734375
200.06805419921875,-62.33502197265625
200.21421813964844,175.57086181640625
200.36038208007812,-153.8089599609375
200.50653076171875,-5.163818359375
200.6526641845703,61.22850227355957
200.79879760742188,112.12930297851562
200.94493103027344,-156.390869140625
201.09103393554688,117.6619873046875
201.2371368408203,-4.05731201171875
201.38323974609375,148.64510345458984
201.52932739257812,-42.417327880859375
201.67539978027344,-306.880126953125
201.8214569091797,-56.802337646484375
201.96751403808594,-39.83544921875
202.1135711669922,143.11239624023438
202.25961303710938,-98.48199462890625
202.4056396484375,132.0469970703125
202.55166625976562,95.1623682975769
202.6976776123047,-95.1624755859375
202.8436737060547,-153.8089599609375
202.9896697998047,-193.644287109375
203.13565063476562,-144.95663452148438
203.28163146972656,-199.5458984375
203.42759704589844,137.94851684570312
203.57354736328125,5.9014892578125
203.71949768066406,293.970703125
203.8654327392578,497.765869140625
204.01136779785156,39.466583251953125
204.15728759765625,21.02423095703125
204.30320739746094,7.745758056640625
204.4490966796875,-197.7017822265625
204.59500122070312,81.5150146484375
204.74087524414062,-0.36883544921875
204.88674926757812,254.13519287109375
205.03262329101562,-93.68695068359375
205.178466796875,139.79278564453125
205.32431030273438,5.532695770263672
205.47015380859375,-215.77511596679688
205.61598205566406,-86.67889404296875
205.7617950439453,59.01542568206787
205.90760803222656,45.73695373535156
206.05340576171875,36.51580810546875
206.19920349121094,-33.1961669921875
206.34498596191406,-97.006591796875
206.49075317382812,-119.875
206.6365203857422,94.79352569580078
206.7822723388672,-305.40478515625
206.92800903320312,11.065399169921875
207.07374572753906,-114.3424072265625
207.21946716308594,23.2373046875
207.3651885986328,-42.41729736328125
207.51089477539062,-35.40924072265625
207.65660095214844,-144.58779907226562
207.80227661132812,-101.06396484375
207.94796752929688,-28.40118408203125
208.0936279296875,537.007080078125
208.23928833007812,-110.6539306640625
208.38494873046875,-49.4254150390625
208.53057861328125,-149.3828125
208.6762237548828,-115.44891357421875
208.82183837890625,-189.9559326171875
208.9674530029297,-218.7259521484375
209.11305236816406,136.47315979003906
209.25865173339844,230.8978271484375
209.40423583984375,-82.99041748046875
209.54981994628906,86.67889404296875
209.6953887939453,91.84274291992188
209.8409423828125,108.0719985961914
209.98648071289062,-75.24465942382812
210.13201904296875,65.28581237792969
210.27755737304688,-219.83251953125
210.42308044433594,39.466552734375
