wavelength,value
215.07472229003906,153.4401092529297
215.21994018554688,303.191650390625
215.36512756347656,-36.146942138671875
215.51031494140625,-111.3916015625
215.65550231933594,16.59808349609375
215.80067443847656,99.21966552734375
215.94583129882812,140.53045654296875
216.0909881591797,-85.57235717773438
216.2361297607422,313.7225341796875
216.38125610351562,-163.767822265625
216.52638244628906,-207.6605224609375
216.67149353027344,59.75311470031738
216.81658935546875,-781.2166442871094
216.96168518066406,-96.63775634765625
217.1067657470703,60.1219482421875
217.25184631347656,-293.23291015625
217.39691162109375,-56.06465148925781
217.54196166992188,-111.39166259765625
217.68701171875,4.05731201171875
217.83204650878906,-200.2835693359375
217.97706604003906,-25.08154296875
218.12208557128906,-121.3504638671875
218.26708984375,42.78617858886719
218.41209411621094,-362.94482421875
218.5570831298828,-290.3052978515625
218.70205688476562,-82.99041748046875
218.84701538085938,-29.138885498046875
218.99197387695312,-93.68701171875
219.13693237304688,-16.598087310791016
219.28187561035156,-145.325439453125
219.4268035888672,-44.26153564453125
219.57171630859375,-215.40625
219.7166290283203,284.380615234375
219.8615264892578,-129.83395385742188
220.0064239501953,-97.37545776367188
220.15130615234375,45.73699951171875
220.29617309570312,4.795013427734375
220.4410400390625,2.2130889892578125
220.5858917236328,-165.98086547851562
220.73072814941406,-132.0469970703125
220.8755645751953,-139.4239501953125
221.0203857421875,-65.6546630859375
221.1652069091797,311.306396484375
221.3100128173828,86.678955078125
221.45480346679688,-243.06976318359375
221.59959411621094,-180.36590576171875
221.74436950683594,360.731689453125
221.88912963867188,-67.13006591796875
222.0338897705078,-57.90887451171875
222.1786346435547,-35.409271240234375
222.3233642578125,-134.99774169921875
222.4680938720703,-312.78173828125
222.61280822753906,-94.42466735839844
222.7575225830078,-19.917724609375
222.9022216796875,-43.155029296875
223.04690551757812,-247.4959716796875
223.1915740966797,-51.63848876953125
223.33624267578125,-42.78619384765625
223.4809112548828,86.67889785766602
223.62554931640625,29.13885498046875
223.7701873779297,-106.22772216796875
223.91482543945312,-52.37615966796875
224.0594482421875,-164.5054931640625
224.2040557861328,97.74429321289062
224.34864807128906,255.24169921875
224.4932403564453,-73.0315933227539
224.6378173828125,-16.598098754882812
224.7823944091797,-49.4254150390625
224.9269561767578,-76.35121154785156
225.07150268554688,-38.36004638671875
225.21604919433594,-135.7354736328125
225.36058044433594,-91.10504150390625
225.50509643554688,-123.932373046875
225.6496124267578,-217.619384765625
225.7941131591797,-123.19467163085938
225.9385986328125,-60.859619140625
226.0830841064453,-82.25274658203125
226.22755432128906,-109.916259765625
226.3720245361328,94.42465209960938
226.5164794921875,-144.5877685546875
226.66091918945312,174.83319854736328
226.8053436279297,-106.9654541015625
226.94976806640625,36.146942138671875
227.0941925048828,-175.57086181640625
227.23858642578125,-19.548858642578125
227.3829803466797,-192.53781127929688
227.52737426757812,-85.5723876953125
227.67173767089844,-108.8095703125
227.81610107421875,-21.393091201782227
227.96046447753906,-87.41659545898438
228.1048126220703,252.6597900390625
228.2491455078125,-196.9639892578125
228.39346313476562,-78.1954345703125
228.53778076171875,-287.3314208984375
228.6820831298828,275.46156311035156
228.82638549804688,-191.43133544921875
228.9706573486328,-52.00733947753906
229.1149444580078,-251.55322265625
229.2592010498047,150.12045288085938
229.40345764160156,280.692138671875
229.54769897460938,-214.2998046875
229.6919403076172,28.77001953125
229.83616638183594,82.62159538269043
229.98037719726562,-113.23583984375
230.1245880126953,-63.44158935546875
230.26878356933594,4.795013427734375
230.4129638671875,93.31814575195312
230.55714416503906,-155.284423828125
230.70130920410156,8.1146240234375
230.84547424316406,-20.28655242919922
230.98960876464844,-163.76776123046875
231.1337432861328,-252.29095458984375
231.2778778076172,152.702392578125
231.4219970703125,-202.49664306640625
231.56610107421875,116.18661117553711
231.71018981933594,1.84423828125
231.85427856445312,-47.21234130859375
231.99835205078125,-200.6524658203125
232.14242553710938,-258.1925048828125
232.28648376464844,-181.10357666015625
232.43052673339844,-104.75238037109375
232.57455444335938,-57.90887451171875
232.7185821533203,289.54443359375
232.86260986328125,-212.4554443359375
233.00660705566406,-51.2696533203125
233.15060424804688,-71.925048828125
233.29458618164062,25.819244384765625
233.43856811523438,-48.687744140625
233.58253479003906,-149.7515869140625
233.7264862060547,174.83319091796875
233.8704376220703,-104.38351440429688
234.01437377929688,-270.36444091796875
234.15829467773438,-23.237335205078125
234.30221557617188,-63.07275390625
234.4461212158203,150.85816955566406
234.5900115966797,-160.8170166015625
234.73390197753906,163.39895629882812
234.87777709960938,-258.1925048828125
235.0216522216797,-194.382080078125
235.16549682617188,-267.0447998046875
235.30934143066406,-233.479736328125
235.45318603515625,-65.654541015625
235.5970001220703,-12.540771484375
235.74082946777344,-182.9478759765625
235.88462829589844,-52.37617492675781
236.02842712402344,-49.05657958984375
236.17221069335938,104.01468348503113
236.31597900390625,79.3019790649414
236.45974731445312,28.77001953125
236.60350036621094,-45.73699951171875
236.74725341796875,-14.385009765625
236.89097595214844,-62.3350830078125
237.03469848632812,-45.36810302734375
237.1784210205078,19.917694091796875
237.32212829589844,-262.24981689453125
237.4658203125,-197.332763671875
237.6094970703125,-92.94927978515625
237.753173828125,-129.09619140625
237.89683532714844,-36.8846435546875
238.04049682617188,-208.0294189453125
238.18414306640625,-228.3157958984375
238.32777404785156,82.62159398198128
238.4713897705078,49.79426574707031
238.61500549316406,-139.4239501953125
238.75860595703125,-102.539306640625
238.90220642089844,129.09619140625
239.0457763671875,-138.686279296875
239.18936157226562,-0.73773193359375
239.33291625976562,47.21234130859375
239.47647094726562,14.016159057617188
239.62001037597656,223.15206909179688
239.76353454589844,-75.61346435546875
239.9070587158203,38.36002540588379
240.05056762695312,78.93313598632812
240.19407653808594,-219.463623046875
240.3375701904297,-25.081554293632507
240.48104858398438,143.85009765625
240.62451171875,-29.13885498046875
240.76797485351562,167.45626831054688
240.9114227294922,19.91770452260971
241.0548553466797,-4.05731201171875
241.1982879638672,-244.545166015625
241.34170532226562,-116.18658447265625
241.48512268066406,13.6473388671875
241.62852478027344,-94.05583190917969
241.77191162109375,-15.4915771484375
241.915283203125,118.03084659576416
242.05865478515625,-156.390869140625
242.20201110839844,173.3577880859375
242.34535217285156,-66.02349853515625
242.4886932373047,-77.45773315429688
242.63201904296875,-20.28656005859375
242.77532958984375,-9.221160888671875
242.91864013671875,-108.44085693359375
243.0619354248047,25.819244384765625
243.20521545410156,-91.473876953125
243.34849548339844,254.5040283203125
243.49176025390625,-56.433502197265625
243.635009765625,-44.261566162109375
243.77825927734375,-230.52899169921875
243.92149353027344,454.0650634765625
244.06471252441406,48.318878173828125
244.2079315185547,247.12713623046875
244.35113525390625,-137.21087646484375
244.49432373046875,-57.17120361328125
244.63751220703125,-201.02130126953125
244.7806854248047,-73.03155517578125
244.92384338378906,-19.180023193359375
245.06700134277344,-170.77587890625
245.2101287841797,-174.8331298828125
245.353271484375,-130.5716552734375
245.4963836669922,-210.242431640625
245.63949584960938,210.9801025390625
245.7825927734375,222.783203125
245.92568969726562,11.80303955078125
246.0687713623047,-212.82440185546875
246.2118377685547,-198.0704345703125
246.35488891601562,-189.5870361328125
246.49794006347656,151.22698974609375
246.64097595214844,0.0
246.78399658203125,75.24468994140625
246.92701721191406,-18.44232177734375
247.0700225830078,84.4658203125
247.2130126953125,-42.048489570617676
247.3560028076172,167.08740234375
247.4989776611328,142.005859375
247.64193725585938,-109.17852783203125
247.78489685058594,-84.834716796875
247.92784118652344,29.5076904296875
248.07077026367188,-146.80084228515625
248.2136993408203,-227.2093505859375
248.3566131591797,-303.560546875
248.49951171875,202.1278076171875
248.6424102783203,-267.0439453125
248.7852783203125,212.45550537109375
248.92816162109375,113.23583984375
249.07101440429688,48.68772888183594
249.2138671875,-98.1131591796875
249.35670471191406,67.49887084960938
249.49952697753906,-99.21966552734375
249.64234924316406,-32.82733154296875
249.78515625,-89.2608642578125
249.92794799804688,206.55398559570312
250.07073974609375,-109.54736328125
250.21351623535156,261.5120849609375
250.3562774658203,111.02276611328125
250.49903869628906,-100.695068359375
250.64178466796875,-206.9228515625
250.78451538085938,126.14547729492188
250.92724609375,-181.4724178314209
251.06996154785156,224.62750244140625
251.21266174316406,-291.7574462890625
251.3553466796875,-9.589996337890625
251.49803161621094,53.8515625
251.6407012939453,-169.66934204101562
251.7833709716797,101.43275451660156
251.92601013183594,-82.25274658203125
252.0686492919922,-59.015380859375
252.21128845214844,-81.8839111328125
252.35389709472656,283.642822265625
252.4965057373047,25.819252014160156
252.63909912109375,73.03158569335938
252.7816925048828,40.94195556640625
252.9242706298828,11.0654296875
253.06683349609375,380.237060546875
253.2093963623047,-198.070556640625
253.3519287109375,240.1190185546875
253.49447631835938,334.91259765625
253.63699340820312,-224.25860595703125
253.77951049804688,-45.36810302734375
253.92201232910156,-101.4327392578125
254.0644989013672,-70.080810546875
254.2069854736328,198.43936157226562
254.34945678710938,-79.6708984375
254.49191284179688,42.0484619140625
254.6343536376953,-83.35931396484375
254.77679443359375,-104.38352966308594
254.91921997070312,-47.2122802734375
255.0616455078125,-94.79354858398438
255.2040557861328,158.23507690429688
255.34645080566406,-176.67742919921875
255.48883056640625,273.9011688232422
255.63121032714844,-38.36003112792969
255.77357482910156,162.66125869750977
255.91592407226562,-60.49078369140625
256.0582580566406,-269.626708984375
256.2005920410156,-108.072021484375
256.3429260253906,-156.75970458984375
256.4852294921875,-83.7281494140625
256.6275329589844,180.7347297668457
256.76983642578125,-192.1689453125
256.912109375,133.89126586914062
257.05438232421875,70.44966125488281
257.1966247558594,-125.776611328125
257.3388671875,219.463623046875
257.4811096191406,-180.73468017578125
257.6233215332031,-140.8992919921875
257.76556396484375,-23.2373046875
257.9077453613281,147.16973876953125
258.0499572753906,-86.67889404296875
258.192138671875,74.13813781738281
258.33428955078125,-120.61279296875
258.4764709472656,209.87359619140625
258.6186218261719,-180.365966796875
258.7607421875,317.57666015625
258.90289306640625,-257.0859375
259.0450134277344,81.51504516601562
259.1871032714844,-183.6854248046875
259.3291931152344,-97.37545776367188
259.4712829589844,-63.441650390625
259.6133728027344,10.32769775390625
259.75543212890625,-112.866943359375
259.8974914550781,-39.83544921875
260.0395202636719,-71.925048828125
260.1815490722656,104.383544921875
260.3235778808594,-243.807373046875
260.4656066894531,65.6546630859375
260.60760498046875,-160.07928466796875
260.74957275390625,141.26812744140625
260.8915710449219,349.0402526855469
261.0335388183594,-310.1998291015625
261.17547607421875,-226.4716796875
261.31744384765625,-2.21307373046875
261.4593811035156,-129.465087890625
261.6012878417969,-11.803085327148438
261.7431945800781,-219.463623046875
261.8851013183594,-42.04852294921875
262.0270080566406,-86.67889404296875
262.16888427734375,306.8802490234375
262.3107604980469,16.966949462890625
262.4526062011719,-7.7457733154296875
262.5944519042969,-173.35779571533203
262.7362976074219,-25.081573486328125
262.87811279296875,-55.69580078125
263.01995849609375,-132.0469970703125
263.1617431640625,-29.5076904296875
263.3035583496094,26.188091278076172
263.4453125,-75.24462890625
263.58709716796875,-82.25274658203125
263.7288513183594,-102.539306640625
263.87060546875,3.68841552734375
264.0123596191406,-227.947021484375
264.1540832519531,-94.79351806640625
264.2958068847656,-119.5062255859375
264.4375,32.82733154296875
264.5791931152344,-124.30120849609375
264.72088623046875,39.83538818359375
264.8625793457031,-191.0625
265.0042419433594,188.48046875
265.1458740234375,-47.95001220703125
265.28753662109375,177.4151611328125
265.4291687011719,7.00811767578125
265.5707702636719,-79.67083740234375
265.71240234375,23.975006103515625
265.8539733886719,32.45848083496094
265.9955749511719,-83.72808837890625
266.13714599609375,-28.032325744628906
266.2787170410156,-90.36735534667969
266.4202575683594,115.81777954101562
266.56182861328125,7.74578857421875
266.7033386230469,238.64361572265625
266.8448791503906,-153.44012451171875
266.98638916015625,-104.01470947265625
267.12786865234375,-33.1961669921875
267.2693786621094,21.761962890625
267.4108581542969,-191.4312744140625
267.55230712890625,-2.5819244384765625
267.69378662109375,-8.48345947265625
267.835205078125,-115.81776428222656
267.9766540527344,-184.4232177734375
268.1180725097656,-126.88314819335938
268.2594909667969,-184.054443359375
268.40087890625,75.61350631713867
268.5422668457031,-320.527587890625
268.68365478515625,118.76853942871094
268.82501220703125,-122.088134765625
268.96636962890625,1.84423828125
269.10772705078125,-298.905517578125
269.2490539550781,46.10579967498779
269.390380859375,-68.60540771484375
269.5317077636719,-171.5135498046875
269.6730041503906,-116.555419921875
269.8143005371094,-47.212310791015625
269.95556640625,-125.7767333984375
270.0968322753906,-167.08741760253906
270.23809814453125,-134.997802734375
270.3793640136719,428.2650146484375
270.5205993652344,-200.6524658203125
270.66180419921875,-78.56427001953125
270.8030090332031,37.99117851257324
270.9442138671875,-129.46514892578125
271.0854187011719,-39.09771728515625
271.2265930175781,78.56427764892578
271.3677673339844,-109.916259765625
271.5089416503906,-97.00662231445312
271.65008544921875,-157.8662109375
271.79119873046875,6.270389556884766
271.9323425292969,231.2667236328125
272.0734558105469,-74.5069722533226
272.21453857421875,-41.679656982421875
272.35565185546875,56.064666748046875
272.4967346191406,-272.9464111328125
272.6377868652344,116.92430114746094
272.7788391113281,-179.9970703125
272.9198913574219,47.95002746582031
273.0609436035156,-216.512939453125
273.20196533203125,5.532684326171875
273.3429870605469,-119.87506103515625
273.4839782714844,42.048492431640625
273.6249694824219,-250.81552124023438
273.7659606933594,-46.843491554260254
273.90692138671875,-178.15277099609375
274.0478820800781,66.02349853515625
274.1888122558594,-109.17852783203125
274.32977294921875,98.11312866210938
274.4706726074219,-129.833984375
274.6116027832031,-139.05511474609375
274.75250244140625,-179.99700927734375
274.8934020996094,87.41656494140625
275.0342712402344,-139.79278564453125
275.1751403808594,143.11236572265625
275.3160095214844,-243.8074951171875
275.45684814453125,68.9742431640625
275.5976867675781,-18.07342529296875
275.7384948730469,-44.99925994873047
275.87933349609375,7.74578857421875
276.0201110839844,141.63702392578125
276.1609191894531,-123.5635986328125
276.30169677734375,175.9397315979004
276.4424743652344,-37.62232971191406
276.5832214355469,38.7288818359375
276.7239685058594,-174.095458984375
276.86468505859375,-60.49078369140625
277.00543212890625,-59.01542663574219
277.1461181640625,320.6009521484375
277.2868347167969,-171.8824462890625
277.4275207519531,53.48272705078125
277.5682067871094,-71.55615234375
277.7088623046875,46.10578918457031
277.8495178222656,95.53121948242188
277.99017333984375,141.2681884765625
278.13079833984375,5.532691955566406
278.27142333984375,-139.4239501953125
278.41204833984375,-85.941162109375
278.5526428222656,-159.34161376953125
278.6932067871094,-47.95001220703125
278.83380126953125,52.745025634765625
278.974365234375,-172.251220703125
279.11492919921875,-557.326904296875
279.2554626464844,-42.0484619140625
279.39599609375,-37.622314453125
279.5364990234375,-62.3350830078125
279.6770324707031,14.75384521484375
279.8175048828125,-41.31080627441406
279.9580078125,138.68624877929688
280.0984802246094,3.68841552734375
280.23895263671875,121.3504638671875
280.37939453125,-172.251220703125
280.51983642578125,-96.26885986328125
280.6602783203125,-61.9661865234375
280.8006896972656,39.46656799316406
280.94110107421875,-167.08740234375
281.08148193359375,71.925048828125
281.22186279296875,105.1212158203125
281.36224365234375,209.87360763549805
281.5025939941406,-17.3358154296875
281.6429443359375,26.92578125
281.7832946777344,-107.33428955078125
281.9236145019531,26.55694580078125
282.0639343261719,-262.61865234375
282.2042541503906,102.90814208984375
282.34454345703125,174.83319091796875
282.4848327636719,16.598087310791016
282.6250915527344,49.7943115234375
282.7653503417969,95.90007019042969
282.9056091308594,-77.0888671875
283.04583740234375,161.1859130859375
283.1860656738281,-41.67962646484375
283.3262634277344,14.385009765625
283.4664611816406,185.160888671875
283.6066589355469,102.17047119140625
283.7468566894531,-98.850830078125
283.88702392578125,-162.29241943359375
284.02716064453125,-133.89120483398438
284.16729736328125,204.7097625732422
284.30743408203125,29.13885498046875
284.44757080078125,-1.47540283203125
284.5876770019531,375.8544921875
284.727783203125,113.604736328125
284.86785888671875,-8.48345947265625
285.0079345703125,-19.548858642578125
285.14801025390625,-168.1939697265625
285.2880554199219,-22.86846923828125
285.4281005859375,246.02056884765625
285.568115234375,-66.0235595703125
285.7081604003906,-200.2835693359375
285.84814453125,-154.17779541015625
285.9881591796875,-92.5804443359375
286.1281433105469,-115.080078125
286.2680969238281,-137.2108154296875
286.4080810546875,-22.1307373046875
286.54803466796875,-36.88458251953125
286.6879577636719,39.09771728515625
286.827880859375,39.83544921875
286.9678039550781,-33.93386650085449
287.1076965332031,761.66650390625
287.2475891113281,-19.548858642578125
287.3874816894531,-112.86700439453125
287.52734375,143.48123168945312
287.6672058105469,-64.548095703125
287.8070373535156,-66.02349853515625
287.9468994140625,-199.177001953125
288.0867004394531,-28.77001953125
288.2265319824219,-169.300537109375
288.3663330078125,272.93271684646606
288.506103515625,136.84202575683594
288.6458740234375,-10.696533203125
288.78564453125,126.14545822143555
288.9254150390625,28.40118408203125
289.0651550292969,212.8243865966797
289.2048645019531,-91.10505676269531
289.3446044921875,-82.25274658203125
289.48431396484375,-17.335784912109375
289.6239929199219,2.5819091796875
289.763671875,-59.01542091369629
289.9033508300781,-37.25347900390625
290.0429992675781,-137.21087646484375
290.18267822265625,-129.83392333984375
290.3222961425781,333.805908203125
290.4619140625,-279.2166748046875
290.6015319824219,60.49078369140625
290.74114990234375,-28.40118408203125
290.8807373046875,144.95660400390625
291.02032470703125,64.91696166992188
291.1598815917969,85.94122314453125
291.2994384765625,-179.628173828125
291.4389953613281,-95.53125
291.5785217285156,-47.9500732421875
291.7180480957031,216.8817138671875
291.8575439453125,-137.948486328125
291.9970397949219,214.7276611328125
292.13653564453125,-158.97283935546875
292.2760009765625,47.581207275390625
292.41546630859375,-4.7950439453125
292.554931640625,-295.0771484375
292.6943664550781,-147.1697998046875
292.83380126953125,97.74430084228516
292.97320556640625,-89.62966918945312
293.11260986328125,-103.64581298828125
293.25201416015625,-136.84197998046875
293.3913879394531,257.45477294921875
293.53076171875,-331.2239990234375
293.67010498046875,-161.5548095703125
293.8094482421875,23.9749755859375
293.94879150390625,111.39161682128906
294.0881042480469,32.089630126953125
294.2274169921875,1.475341796875
294.3667297363281,226.10284423828125
294.5060119628906,49.05657196044922
294.6452941894531,222.04550170898438
294.7845458984375,-108.8096923828125
294.9237976074219,245.75101470947266
295.06304931640625,335.05645751953125
295.2022705078125,274.29700088500977
295.34149169921875,150.858154296875
295.4806823730469,42.7862548828125
295.6199035644531,488.92919921875
295.7590637207031,463.90443420410156
295.89825439453125,1097.9156799316406
296.0373840332031,427.8017578125
296.1765441894531,366.63330078125
296.315673828125,71.92498779296875
296.4548034667969,201.75896835327148
296.5939025878906,397.31446838378906
296.7330017089844,397.3954772949219
296.8721008300781,578.0712394714355
297.01116943359375,495.9351806640625
297.1502380371094,355.69061279296875
297.289306640625,1140.9431343078613
297.4283447265625,1732.2894287109375
297.5673522949219,569.7774658203125
297.7063903808594,-59.38427734375
297.8453674316406,10.327713012695312
297.984375,-164.50555419921875
298.12335205078125,61.22850036621094
298.2623291015625,-136.4732666015625
298.4012756347656,113.23583984375
298.54022216796875,58.646575927734375
298.6791687011719,13.647308349609375
298.8180847167969,-123.56353759765625
298.9570007324219,179.25933837890625
299.09588623046875,229.4224853515625
299.2347717285156,116.92428588867188
299.3736572265625,-216.14398193359375
299.51251220703125,94.05583190917969
299.6513671875,-113.9735107421875
299.7901916503906,116.55546569824219
299.92901611328125,89.99850463867188
300.0678405761719,-227.6300048828125
300.2066345214844,-169.66937255859375
300.3454284667969,61.59733581542969
300.4842224121094,-61.59735107421875
300.62298583984375,129.83392333984375
300.7617492675781,-135.36663818359375
300.9004821777344,-11.06536865234375
301.0392150878906,113.23584747314453
301.1779479980469,-84.46582794189453
301.316650390625,-49.05657958984375
301.4553527832031,341.80426025390625
301.5940246582031,-177.783935546875
301.7326965332031,355.19091796875
301.8713684082031,-7.745758056640625
302.010009765625,-237.90594482421875
302.1486511230469,11.06536865234375
302.2872619628906,-182.94775390625
302.4258728027344,-27.663482666015625
302.5644836425781,372.78277587890625
302.70306396484375,-29.13885498046875
302.8416442871094,-22.130783081054688
302.9801940917969,-238.27471923828125
303.1187438964844,207.66051483154297
303.2572937011719,29.138870239257812
303.39581298828125,-97.0066032409668
303.5343322753906,-251.55322265625
303.6728515625,-111.3916015625
303.81134033203125,85.94120788574219
303.9498291015625,259.78529357910156
304.0882873535156,-43.52386474609375
304.22674560546875,-156.390869140625
304.36517333984375,-138.686279296875
304.5036315917969,36.88465881347656
304.64202880859375,-47.21234130859375
304.78045654296875,125.40777587890625
304.9188537597656,-285.1182861328125
305.0572204589844,-151.59588623046875
305.1955871582031,-224.9962158203125
305.3339538574219,-35.0404052734375
305.4723205566406,-105.12127685546875
305.61065673828125,-41.67962646484375
305.74896240234375,-223.5208740234375
305.88726806640625,74.8758544921875
306.02557373046875,-118.03082275390625
306.16387939453125,121.71930742263794
306.3021545410156,-234.5863037109375
306.4403991699219,105.85891723632812
306.57867431640625,-2.95074462890625
306.7168884277344,350.75917053222656
306.8551330566406,2.58197021484375
306.99334716796875,161.18587493896484
307.1315612792969,223.15206909179688
307.2697448730469,-5.53271484375
307.4079284667969,-109.91619873046875
307.54608154296875,214.66859436035156
307.6842346191406,302.4784393310547
307.8223876953125,194.23599243164062
307.96051025390625,445.0795135498047
308.0986328125,239.26790618896484
308.2367248535156,-21.761962890625
308.37481689453125,248.05996704101562
308.5129089355469,221.69602012634277
308.6509704589844,37.99114990234375
308.7890319824219,645.4723510742188
308.9270935058594,406.5569763183594
309.06512451171875,378.38385009765625
309.2031555175781,47.21232604980469
309.3411560058594,364.52516746520996
309.4791564941406,475.6673889160156
309.61712646484375,33.56500244140625
309.7550964355469,509.0734405517578
309.89306640625,104.38351440429688
310.031005859375,265.1688289642334
310.1689453125,127.98968505859375
310.306884765625,81.14620971679688
310.4447937011719,56.8023681640625
310.5826721191406,71.925048828125
310.7205810546875,183.316650390625
310.85845947265625,312.6651840209961
310.9963073730469,221.70068359375
311.1341552734375,434.63055419921875
311.2720031738281,400.95867919921875
311.4098205566406,796.3458862304688
311.5476379394531,-73.400390625
311.6854553222656,118.03084462881088
311.8232421875,270.0972900390625
311.96099853515625,90.36735534667969
312.0987854003906,0.73779296875
312.2365417480469,450.8817596435547
312.374267578125,865.7586059570312
312.5119934082031,941.6954193115234
312.64971923828125,1299.4605712890625
312.78741455078125,1632.5873565673828
312.92510986328125,1515.5452880859375
313.06280517578125,1235.0110778808594
313.2004699707031,3276.1356201171875
313.3381042480469,4746.569274902344
313.47576904296875,1156.8656005859375
313.6133728027344,220.2911376953125
313.7510070800781,20.6553955078125
313.88861083984375,508.34832763671875
314.0262145996094,292.5684814453125
314.1637878417969,261.84808349609375
314.3013610839844,536.7069702148438
314.43890380859375,1411.726318359375
314.5764465332031,1500.6918182373047
314.7139892578125,2130.3676147460938
314.85150146484375,3133.406005859375
314.989013671875,3886.090789794922
315.1264953613281,4525.298583984375
315.2640075683594,4861.340576171875
315.4014587402344,4189.269134521484
315.5389099121094,10886.499481201172
315.6763610839844,14824.2421875
315.8138122558594,2174.6290283203125
315.95123291015625,277.44879150390625
316.088623046875,243.3172836303711
316.22601318359375,263.7621612548828
316.3634033203125,408.3990478515625
316.50079345703125,-11.43426513671875
316.6381530761719,365.4188232421875
316.7754821777344,8.1146240234375
316.9128112792969,-136.47320556640625
317.0501403808594,98.11314392089844
317.1874694824219,-132.41583251953125
317.3247375488281,202.1278190612793
317.4620361328125,-61.96624755859375
317.59930419921875,122.45703125
317.736572265625,109.54737854003906
317.8738098144531,84.83465576171875
318.01104736328125,86.31004333496094
318.1482849121094,-175.5709228515625
318.2854919433594,-11.434234619140625
318.4226989746094,-35.40924072265625
318.55987548828125,117.29315185546875
318.6970520019531,-219.46368408203125
