wavelength,value
220.29617309570312,-61.53704833984375
220.4410400390625,299.22894287109375
220.5858917236328,155.26727294921875
220.73072814941406,212.026123046875
220.8755645751953,-81.8839111328125
221.0203857421875,313.425048828125
221.1652069091797,265.20068359375
221.3100128173828,-8.4835205078125
221.45480346679688,-80.0396728515625
221.59959411621094,116.157470703125
221.74436950683594,-103.27685546875
221.88912963867188,241.9920654296875
222.0338897705078,42.6385498046875
222.1786346435547,72.6627197265625
222.3233642578125,168.880615234375
222.4680938720703,-82.25048828125
222.61280822753906,24.36492919921875
222.7575225830078,239.42236328125
222.9022216796875,73.472900390625
223.04690551757812,45.737060546875
223.1915740966797,-212.45556640625
223.33624267578125,-138.31744384765625
223.4809112548828,147.53854370117188
223.62554931640625,-64.54815673828125
223.7701873779297,-57.171142578125
223.91482543945312,105.8555908203125
224.0594482421875,144.5157470703125
224.2040557861328,444.054443359375
224.34864807128906,112.12939453125
224.4932403564453,305.75958251953125
224.6378173828125,-24.19769287109375
224.7823944091797,187.37396430969238
224.9269561767578,-73.03155517578125
225.07150268554688,61.59735107421875
225.21604919433594,-147.53857421875
225.36058044433594,216.7418212890625
225.50509643554688,355.0301513671875
225.6496124267578,114.154052734375
225.7941131591797,98.77294921875
225.9385986328125,93.4464111328125
226.0830841064453,207.954833984375
226.22755432128906,1.1065673828125
226.3720245361328,75.24462890625
226.5164794921875,233.322998046875
226.66091918945312,235.2888946533203
226.8053436279297,70.206787109375
226.94976806640625,481.1250648498535
227.0941925048828,181.616455078125
227.23858642578125,7.008087158203125
227.3829803466797,-47.21234130859375
227.52737426757812,16.9669189453125
227.67173767089844,-106.227783203125
227.81610107421875,-14.75384521484375
227.96046447753906,77.08892822265625
228.1048126220703,107.334228515625
228.2491455078125,-82.2528076171875
228.39346313476562,-124.30126953125
228.53778076171875,79.580810546875
228.6820831298828,-116.1866455078125
228.82638549804688,158.97509765625
228.9706573486328,383.02764892578125
229.1149444580078,304.229736328125
229.2592010498047,148.6451416015625
229.40345764160156,127.7802734375
229.54769897460938,138.5302734375
229.6919403076172,-118.03082275390625
229.83616638183594,375.92657470703125
229.98037719726562,-126.5142822265625
230.1245880126953,216.9317626953125
230.26878356933594,288.4378662109375
230.4129638671875,31.7208251953125
230.55714416503906,367.699951171875
230.70130920410156,-97.744140625
230.84547424316406,145.32546997070312
230.98960876464844,165.052001953125
231.1337432861328,-18.4423828125
231.2778778076172,-136.47314453125
231.4219970703125,-25.08154296875
231.56610107421875,-44.51103973388672
231.71018981933594,-77.82659912109375
231.85427856445312,52.0732421875
231.99835205078125,-41.6796875
232.14242553710938,-132.416015625
232.28648376464844,-50.531982421875
232.43052673339844,167.135986328125
232.57455444335938,-220.4119873046875
232.7185821533203,352.8681640625
232.86260986328125,94.2412109375
233.00660705566406,18.442291259765625
233.15060424804688,150.1649169921875
233.29458618164062,179.25933837890625
233.43856811523438,133.19757080078125
233.58253479003906,160.68017578125
233.7264862060547,119.50623321533203
233.8704376220703,176.16912841796875
234.01437377929688,224.590576171875
234.15829467773438,173.4095458984375
234.30221557617188,274.70458984375
234.4461212158203,147.169677734375
234.5900115966797,-74.6943359375
234.73390197753906,121.71923828125
234.87777709960938,264.276123046875
235.0216522216797,247.86474609375
235.16549682617188,-119.639892578125
235.30934143066406,2.5819091796875
235.45318603515625,202.671630859375
235.5970001220703,191.65225219726562
235.74082946777344,82.64453125
235.88462829589844,280.9095458984375
236.02842712402344,499.379150390625
236.17221069335938,203.97113418579102
236.31597900390625,448.11944580078125
236.45974731445312,209.87359619140625
236.60350036621094,316.6612548828125
236.74725341796875,592.6830444335938
236.89097595214844,373.0418701171875
237.03469848632812,192.53521728515625
237.1784210205078,-56.80230712890625
237.32212829589844,53.399658203125
237.4658203125,-24.734375
237.6094970703125,174.638427734375
237.753173828125,174.44976806640625
237.89683532714844,348.88116455078125
238.04049682617188,2.9508056640625
238.18414306640625,88.3115234375
238.32777404785156,252.9140167236328
238.4713897705078,18.44232177734375
238.61500549316406,116.55545806884766
238.75860595703125,-20.2864990234375
238.90220642089844,264.831787109375
239.0457763671875,80.408447265625
239.18936157226562,313.9027099609375
239.33291625976562,33.630401611328125
239.47647094726562,328.82891845703125
239.62001037597656,-44.9991455078125
239.76353454589844,246.9495849609375
239.9070587158203,-109.54736328125
240.05056762695312,111.76045608520508
240.19407653808594,59.871337890625
240.3375701904297,251.37075805664062
240.48104858398438,28.5576171875
240.62451171875,-26.70501708984375
240.76797485351562,-141.63702392578125
240.9114227294922,126.51429748535156
241.0548553466797,-7.008056640625
241.1982879638672,352.575927734375
241.34170532226562,-234.02197265625
241.48512268066406,269.3503112792969
241.62852478027344,-358.24338150024414
241.77191162109375,345.1971435546875
241.915283203125,139.42391967773438
242.05865478515625,190.823486328125
242.20201110839844,-15.12255859375
242.34535217285156,87.0477294921875
242.4886932373047,242.3206787109375
242.63201904296875,-242.90234375
242.77532958984375,-47.5811767578125
242.91864013671875,-43.5238037109375
243.0619354248047,125.40777587890625
243.20521545410156,388.76080322265625
243.34849548339844,296.18359375
243.49176025390625,319.0406188964844
243.635009765625,1.106536865234375
243.77825927734375,247.511474609375
243.92149353027344,313.150390625
244.06471252441406,272.730712890625
244.2079315185547,-26.92578125
244.35113525390625,124.994384765625
244.49432373046875,193.0250244140625
244.63751220703125,246.1253662109375
244.7806854248047,64.064697265625
244.92384338378906,195.92642211914062
245.06700134277344,200.597412109375
245.2101287841797,210.8271484375
245.353271484375,112.392333984375
245.4963836669922,77.90380859375
245.63949584960938,65.2857666015625
245.7825927734375,257.82373046875
245.92568969726562,186.0291748046875
246.0687713623047,162.196044921875
246.2118377685547,6.808349609375
246.35488891601562,153.1611328125
246.49794006347656,218.7442626953125
246.64097595214844,270.9161376953125
246.78399658203125,309.16815185546875
246.92701721191406,350.6236877441406
247.0700225830078,114.34237670898438
247.2130126953125,119.13739013671875
247.3560028076172,495.0653076171875
247.4989776611328,272.5775146484375
247.64193725585938,162.615966796875
247.78489685058594,145.9549560546875
247.92784118652344,-10.3277587890625
248.07077026367188,-22.130859375
248.2136993408203,63.65625
248.3566131591797,-92.5185546875
248.49951171875,330.855224609375
248.6424102783203,99.002197265625
248.7852783203125,40.4923095703125
248.92816162109375,-66.45654296875
249.07101440429688,294.24225997924805
249.2138671875,-14.0162353515625
249.35670471191406,28.0323486328125
249.49952697753906,18.8111572265625
249.64234924316406,41.6796875
249.78515625,99.1207275390625
249.92794799804688,634.412841796875
250.07073974609375,226.8316650390625
250.21351623535156,-247.126953125
250.3562774658203,194.01318359375
250.49903869628906,-105.85888671875
250.64178466796875,305.894775390625
250.78451538085938,386.47943115234375
250.92724609375,332.1548767089844
251.06996154785156,201.39013671875
251.21266174316406,91.837890625
251.3553466796875,142.005859375
251.49803161621094,-106.59661865234375
251.6407012939453,249.15991592407227
251.7833709716797,59.753114223480225
251.92601013183594,90.7362060546875
252.0686492919922,236.004150390625
252.21128845214844,38.3599853515625
252.35389709472656,416.058837890625
252.4965057373047,312.20770263671875
252.63909912109375,23.473876953125
252.7816925048828,72.93310546875
252.9242706298828,-215.0673828125
253.06683349609375,-6.735107421875
253.2093963623047,-70.818603515625
253.3519287109375,149.3828125
253.49447631835938,600.654296875
253.63699340820312,361.68707275390625
253.77951049804688,141.190673828125
253.92201232910156,139.78955078125
254.0644989013672,231.44775390625
254.2069854736328,234.9552001953125
254.34945678710938,287.40673828125
254.49191284179688,-14.7537841796875
254.6343536376953,105.3609619140625
254.77679443359375,-19.548858642578125
254.91921997070312,87.088623046875
255.0616455078125,10.32769775390625
255.2040557861328,68.236572265625
255.34645080566406,238.0423583984375
255.48883056640625,389.05686950683594
255.63121032714844,87.78543853759766
255.77357482910156,245.1254367828369
255.91592407226562,-188.723388671875
256.0582580566406,161.770751953125
256.2005920410156,-4.4261474609375
256.3429260253906,-106.5966796875
256.4852294921875,150.1204833984375
256.6275329589844,89.99847412109375
256.76983642578125,132.445068359375
256.912109375,519.9624633789062
257.05438232421875,184.790771484375
257.1966247558594,11.361328125
257.3388671875,225.3651123046875
257.4811096191406,123.1766357421875
257.6233215332031,49.04541015625
257.76556396484375,134.02215576171875
257.9077453613281,124.6700439453125
258.0499572753906,383.0167236328125
258.192138671875,321.7070770263672
258.33428955078125,342.788818359375
258.4764709472656,218.357177734375
258.6186218261719,150.458251953125
258.7607421875,-24.343994140625
258.90289306640625,390.968505859375
259.0450134277344,127.66668701171875
259.1871032714844,85.625
259.3291931152344,218.76907348632812
259.4712829589844,266.4862060546875
259.6133728027344,217.2505340576172
259.75543212890625,189.0137939453125
259.8974914550781,-70.4495849609375
260.0395202636719,289.135986328125
260.1815490722656,-39.8353271484375
260.3235778808594,136.934326171875
260.4656066894531,-71.925048828125
260.60760498046875,-2.5819091796875
260.74957275390625,-21.7618408203125
260.8915710449219,292.1263427734375
261.0335388183594,46.578125
261.17547607421875,6.766357421875
261.31744384765625,193.39132690429688
261.4593811035156,435.441650390625
261.6012878417969,140.89932250976562
261.7431945800781,-89.99853515625
261.8851013183594,163.4534912109375
262.0270080566406,293.0682373046875
262.16888427734375,148.2763671875
262.3107604980469,208.16497802734375
262.4526062011719,124.0672607421875
262.5944519042969,66.02350234985352
262.7362976074219,20.6553955078125
262.87811279296875,-16.229248046875
263.01995849609375,90.291748046875
263.1617431640625,5.532684326171875
263.3035583496094,353.7785949707031
263.4453125,176.3350830078125
263.58709716796875,167.81549072265625
263.7288513183594,351.9322509765625
263.87060546875,202.314208984375
264.0123596191406,106.219482421875
264.1540832519531,52.261505126953125
264.2958068847656,348.0172119140625
264.4375,72.728271484375
264.5791931152344,189.1275634765625
264.72088623046875,53.851593017578125
264.8625793457031,228.03515625
265.0042419433594,-179.628173828125
265.1458740234375,86.078857421875
265.28753662109375,75.434814453125
265.4291687011719,-115.080078125
265.5707702636719,-107.33428955078125
265.71240234375,84.83465576171875
265.8539733886719,283.71270751953125
265.9955749511719,-113.23583984375
266.13714599609375,-184.79205322265625
266.2787170410156,112.86699676513672
266.4202575683594,105.4671630859375
266.56182861328125,146.56298828125
266.7033386230469,140.530517578125
266.8448791503906,328.2750244140625
266.98638916015625,114.8714599609375
267.12786865234375,-44.26155090332031
267.2693786621094,63.403564453125
267.4108581542969,42.929931640625
267.55230712890625,-151.2270050048828
267.69378662109375,242.7066650390625
267.835205078125,175.61080932617188
267.9766540527344,155.0263671875
268.1180725097656,270.41156005859375
268.2594909667969,35.291259765625
268.40087890625,57.17118835449219
268.5422668457031,-87.785400390625
268.68365478515625,251.34646606445312
268.82501220703125,108.9031982421875
268.96636962890625,127.98970031738281
269.10772705078125,78.28271484375
269.2490539550781,295.5161590576172
269.390380859375,-40.9420166015625
269.5317077636719,-145.6943359375
269.6730041503906,-118.3997802734375
269.8143005371094,189.0164794921875
269.95556640625,114.561279296875
270.0968322753906,17.76763916015625
270.23809814453125,180.79345703125
270.3793640136719,-157.5458984375
270.5205993652344,433.8974609375
270.66180419921875,125.03890991210938
270.8030090332031,-143.85009765625
270.9442138671875,266.0966796875
271.0854187011719,436.74903869628906
271.2265930175781,383.47865295410156
271.3677673339844,189.78173828125
271.5089416503906,-90.204345703125
271.65008544921875,120.824951171875
271.79119873046875,403.02256774902344
271.9323425292969,299.503173828125
272.0734558105469,49.4254150390625
272.21453857421875,148.7666015625
272.35565185546875,-100.695068359375
272.4967346191406,-43.946533203125
272.6377868652344,262.249755859375
272.7788391113281,66.8447265625
272.9198913574219,163.97119140625
273.0609436035156,261.15087890625
273.20196533203125,-63.8104248046875
273.3429870605469,-81.7569580078125
273.4839782714844,-118.39969253540039
273.6249694824219,125.77667236328125
273.7659606933594,191.80012607574463
273.90692138671875,-17.50341796875
274.0478820800781,204.458984375
274.1888122558594,232.3392333984375
274.32977294921875,16.59814453125
274.4706726074219,135.62158203125
274.6116027832031,87.8013916015625
274.75250244140625,-0.3687744140625
274.8934020996094,-133.5223388671875
275.0342712402344,212.9481201171875
275.1751403808594,291.334228515625
275.3160095214844,89.783935546875
275.45684814453125,291.765625
275.5976867675781,236.32421875
275.7384948730469,-128.3466796875
275.87933349609375,-2.2130889892578125
276.0201110839844,-214.1239013671875
276.1609191894531,159.281005859375
276.30169677734375,-68.66986083984375
276.4424743652344,-4.426155090332031
276.5832214355469,-34.302734375
276.7239685058594,-364.7890625
276.86468505859375,-79.4573974609375
277.00543212890625,273.3331871032715
277.1461181640625,393.927978515625
277.2868347167969,-6.716064453125
277.4275207519531,-183.35528564453125
277.5682067871094,179.8648681640625
277.7088623046875,176.67745971679688
277.8495178222656,222.07000732421875
277.99017333984375,-47.6004638671875
278.13079833984375,372.08154296875
278.27142333984375,52.00732421875
278.41204833984375,-160.198974609375
278.5526428222656,25.646728515625
278.6932067871094,-58.2777099609375
278.83380126953125,100.326171875
278.974365234375,107.490234375
279.11492919921875,-63.07275390625
279.2554626464844,316.13873291015625
279.39599609375,83.93212890625
279.5364990234375,190.554443359375
279.6770324707031,-7.008056640625
279.8175048828125,-60.490814208984375
279.9580078125,-113.23583984375
280.0984802246094,137.4041748046875
280.23895263671875,233.11792039871216
280.37939453125,80.29638671875
280.51983642578125,-236.4305419921875
280.6602783203125,175.38140869140625
280.8006896972656,69.63052368164062
280.94110107421875,-7.325439453125
281.08148193359375,291.53070068359375
281.22186279296875,225.39148330688477
281.36224365234375,254.87286376953125
281.5025939941406,115.43994140625
281.6429443359375,131.8114013671875
281.7832946777344,217.8880615234375
281.9236145019531,225.2322998046875
282.0639343261719,276.987548828125
282.2042541503906,190.5799560546875
282.34454345703125,155.65313720703125
282.4848327636719,115.44894409179688
282.6250915527344,348.559814453125
282.7653503417969,89.62969970703125
282.9056091308594,23.60614013671875
283.04583740234375,230.52880859375
283.1860656738281,-33.1961669921875
283.3262634277344,-90.6611328125
283.4664611816406,339.3614501953125
283.6066589355469,455.2325439453125
283.7468566894531,116.2034912109375
283.88702392578125,-0.226318359375
284.02716064453125,81.88385009765625
284.16729736328125,179.25933837890625
284.30743408203125,342.81085205078125
284.44757080078125,-132.78472900390625
284.5876770019531,263.72509765625
284.727783203125,191.4312744140625
284.86785888671875,198.35812377929688
285.0079345703125,340.916259765625
285.14801025390625,251.23388671875
285.2880554199219,230.52899169921875
285.4281005859375,414.9521484375
285.568115234375,73.018310546875
285.7081604003906,174.31298828125
285.84814453125,371.3961181640625
285.9881591796875,53.8515625
286.1281433105469,-69.7120361328125
286.2680969238281,-33.933837890625
286.4080810546875,-6.6392822265625
286.54803466796875,193.932861328125
286.6879577636719,-39.46661376953125
286.827880859375,129.8377685546875
286.9678039550781,38.91184997558594
287.1076965332031,516.75341796875
287.2475891113281,152.92236328125
287.3874816894531,194.2159423828125
287.52734375,40.94189453125
287.6672058105469,-132.78466796875
287.8070373535156,31.53240966796875
287.9468994140625,259.60693359375
288.0867004394531,-30.24542236328125
288.2265319824219,69.45068359375
288.3663330078125,92.21160888671875
288.506103515625,138.6862335205078
288.6458740234375,30.6142578125
288.78564453125,-61.228515625
288.9254150390625,18.4422607421875
289.0651550292969,135.7354736328125
289.2048645019531,123.93240356445312
289.3446044921875,156.0560302734375
289.48431396484375,207.81597709655762
289.6239929199219,304.683837890625
289.763671875,-95.90005493164062
289.9033508300781,28.77001953125
290.0429992675781,133.4610595703125
290.18267822265625,-18.0733642578125
290.3222961425781,-5.3740234375
290.4619140625,100.86181640625
290.6015319824219,212.086669921875
290.74114990234375,90.7376708984375
290.8807373046875,220.3955078125
291.02032470703125,75.613525390625
291.1598815917969,226.1029052734375
291.2994384765625,318.8583984375
291.4389953613281,84.0970458984375
291.5785217285156,148.14990234375
291.7180480957031,-41.97314453125
291.8575439453125,271.8885498046875
291.9970397949219,-110.43268585205078
292.13653564453125,93.68701171875
292.2760009765625,351.8636474609375
292.41546630859375,-96.63775634765625
292.554931640625,-87.0478515625
292.6943664550781,82.718994140625
292.83380126953125,82.62155151367188
292.97320556640625,194.76153564453125
293.11260986328125,279.7041015625
293.25201416015625,10.32769775390625
293.3913879394531,86.6787109375
293.53076171875,216.283935546875
293.67010498046875,30.52587890625
293.8094482421875,397.522705078125
293.94879150390625,97.7442626953125
294.0881042480469,257.2705307006836
294.2274169921875,88.8919677734375
294.3667297363281,-58.6468505859375
294.5060119628906,438.2180480957031
294.6452941894531,513.41455078125
294.7845458984375,523.2808837890625
294.9237976074219,570.1054229736328
295.06304931640625,902.4417724609375
295.2022705078125,579.1297302246094
295.34149169921875,693.8606872558594
295.4806823730469,835.14111328125
295.6199035644531,1093.381103515625
295.7590637207031,471.94921875
295.89825439453125,1715.5873413085938
296.0373840332031,1480.0162963867188
296.1765441894531,464.40625
296.315673828125,93.5501708984375
296.4548034667969,315.6616973876953
296.5939025878906,293.1260986328125
296.7330017089844,589.269287109375
296.8721008300781,787.4009399414062
297.01116943359375,998.571533203125
297.1502380371094,1007.4188842773438
297.289306640625,1528.635986328125
297.4283447265625,3646.4471435546875
297.5673522949219,1516.8427734375
297.7063903808594,216.9647216796875
297.8453674316406,213.00393676757812
297.984375,-223.3934326171875
298.12335205078125,341.108154296875
298.2623291015625,-45.07958984375
298.4012756347656,-134.997802734375
298.54022216796875,85.57232666015625
298.6791687011719,183.7116241455078
298.8180847167969,-99.2196044921875
298.9570007324219,283.274169921875
299.09588623046875,336.01904296875
299.2347717285156,272.577392578125
299.3736572265625,242.010498046875
299.51251220703125,216.26544189453125
299.6513671875,52.00732421875
299.7901916503906,-107.703125
299.92901611328125,139.792724609375
300.0678405761719,36.515869140625
300.2066345214844,-31.720703125
300.3454284667969,346.9443359375
300.4842224121094,119.5062255859375
300.62298583984375,-17.70458984375
300.7617492675781,252.9698486328125
300.9004821777344,-41.67962646484375
301.0392150878906,-38.860565185546875
301.1779479980469,132.81898880004883
301.316650390625,156.5029296875
301.4553527832031,333.437255859375
301.5940246582031,-59.015380859375
301.7326965332031,373.641357421875
301.8713684082031,146.80084228515625
302.010009765625,122.005859375
302.1486511230469,114.700439453125
302.2872619628906,0.914794921875
302.4258728027344,-65.6546630859375
302.5644836425781,322.37158203125
302.70306396484375,-52.7451171875
302.8416442871094,-2.21307373046875
302.9801940917969,-19.1800537109375
303.1187438964844,136.10430908203125
303.2572937011719,426.00323486328125
303.39581298828125,32.82733154296875
303.5343322753906,176.951904296875
303.6728515625,36.26318359375
303.81134033203125,90.7362060546875
303.9498291015625,134.997802734375
304.0882873535156,-40.94195556640625
304.22674560546875,38.388916015625
304.36517333984375,70.170166015625
304.5036315917969,141.1517333984375
304.64202880859375,8.852294921875
304.78045654296875,91.8427734375
304.9188537597656,-27.23095703125
305.0572204589844,99.0601806640625
305.1955871582031,386.431640625
305.3339538574219,320.1719970703125
305.4723205566406,147.509521484375
305.61065673828125,7.5279541015625
305.74896240234375,317.682373046875
305.88726806640625,229.0535888671875
306.02557373046875,102.9591064453125
306.16387939453125,350.09230041503906
306.3021545410156,182.8876953125
306.4403991699219,359.48828125
306.57867431640625,483.563232421875
306.7168884277344,144.1858673095703
306.8551330566406,172.2877197265625
306.99334716796875,522.2548675537109
307.1315612792969,479.6751708984375
307.2697448730469,147.79931640625
307.4079284667969,-8.852294921875
307.54608154296875,680.6065826416016
307.6842346191406,770.3653259277344
307.8223876953125,907.1026306152344
307.96051025390625,869.9341430664062
308.0986328125,493.1398620605469
308.2367248535156,546.60888671875
308.37481689453125,333.8511047363281
308.5129089355469,684.2626037597656
308.6509704589844,257.35986328125
308.7890319824219,1223.1817626953125
308.9270935058594,1326.3862609863281
309.06512451171875,744.8228759765625
309.2031555175781,618.5234451293945
309.3411560058594,778.9415588378906
309.4791564941406,747.0677490234375
309.61712646484375,324.3291015625
309.7550964355469,540.9588775634766
309.89306640625,690.0159149169922
310.031005859375,758.6975326538086
310.1689453125,781.4508056640625
310.306884765625,252.45556640625
310.4447937011719,539.427490234375
310.5826721191406,408.9239501953125
310.7205810546875,957.7049560546875
310.85845947265625,632.8433685302734
310.9963073730469,864.8121337890625
311.1341552734375,471.09228515625
311.2720031738281,1131.69677734375
311.4098205566406,1828.4414672851562
311.5476379394531,782.444091796875
311.6854553222656,70.95791625976562
311.8232421875,450.328857421875
311.96099853515625,392.62213134765625
312.0987854003906,493.12353515625
312.2365417480469,749.2216491699219
312.374267578125,1088.7320556640625
312.5119934082031,1106.4609375
312.64971923828125,1979.887451171875
312.78741455078125,2614.8241653442383
312.92510986328125,2771.2676334381104
313.06280517578125,2410.0282592773438
313.2004699707031,4136.349197387695
313.3381042480469,8343.95263671875
313.47576904296875,3128.036865234375
313.6133728027344,715.765625
313.7510070800781,155.285888671875
313.88861083984375,567.785400390625
314.0262145996094,677.419921875
314.1637878417969,689.049072265625
314.3013610839844,1331.405029296875
314.43890380859375,1699.705078125
314.5764465332031,2734.442024230957
314.7139892578125,3624.1369018554688
314.85150146484375,4871.9571533203125
314.989013671875,6090.727294921875
315.1264953613281,7835.837890625
315.2640075683594,7965.202392578125
315.4014587402344,7318.427490234375
315.5389099121094,12093.096305847168
315.6763610839844,27682.95068359375
315.8138122558594,7657.924560546875
315.95123291015625,1055.7469482421875
316.088623046875,415.3743896484375
316.22601318359375,427.0365447998047
316.3634033203125,-137.1884765625
316.50079345703125,354.623291015625
316.6381530761719,202.127685546875
316.7754821777344,229.1553955078125
316.9128112792969,92.86767578125
317.0501403808594,127.98974609375
317.1874694824219,276.1192626953125
317.3247375488281,318.698974609375
317.4620361328125,16.229248046875
317.59930419921875,-6.076171875
317.736572265625,68.60546875
317.8738098144531,202.0599365234375
318.01104736328125,276.9645080566406
318.1482849121094,346.683837890625
318.2854919433594,277.003662109375
318.4226989746094,-105.85888671875
318.55987548828125,254.51483154296875
318.6970520019531,8.852294921875
318.8341979980469,-127.15679931640625
318.9713439941406,-4.2001953125
319.1084899902344,324.311767578125
319.24560546875,194.98779296875
319.3827209472656,181.8414306640625
319.51983642578125,130.262939453125
319.65692138671875,33.56494140625
319.7939758300781,-44.63037109375
319.9310302734375,-536.71728515625
320.0680847167969,-147.53857421875
320.20513916015625,83.218505859375
320.3421630859375,186.374267578125
320.4791564941406,345.5906982421875
320.61614990234375,149.0139389038086
320.7531433105469,194.43865966796875
320.89013671875,70.947265625
321.027099609375,148.062255859375
321.1640319824219,264.0137939453125
321.30096435546875,-151.38330078125
321.4378967285156,261.996337890625
321.5747985839844,122.712890625
321.7117004394531,-92.9493408203125
321.8486022949219,132.0470085144043
321.9854736328125,-12.540771484375
322.122314453125,300.60986328125
322.2591857910156,107.33432006835938
322.3960266113281,101.61474609375
322.5328369140625,43.892578125
322.6696472167969,130.56884765625
322.80645751953125,285.7974853515625
322.9432373046875,30.245361328125
323.08001708984375,343.3431396484375
323.2167663574219,63.441650390625
323.353515625,-246.410400390625
323.4902648925781,191.836181640625
323.6269836425781,365.6221923828125
