wavelength,value
223.33624267578125,59.75311279296875
223.4809112548828,66.76119232177734
223.62554931640625,-38.36004638671875
223.7701873779297,-151.9647216796875
223.91482543945312,-59.38427734375
224.0594482421875,86.67889404296875
224.2040557861328,6.2703857421875
224.34864807128906,399.73736572265625
224.4932403564453,-68.60542869567871
224.6378173828125,-14.852264404296875
224.7823944091797,20.26946258544922
224.9269561767578,60.859649658203125
225.07150268554688,-124.30123901367188
225.21604919433594,-159.71044921875
225.36058044433594,-163.39892578125
225.50509643554688,-48.68768310546875
225.6496124267578,-170.4071044921875
225.7941131591797,-96.63775634765625
225.9385986328125,-91.47393798828125
226.0830841064453,6.2703857421875
226.22755432128906,-63.44158935546875
226.3720245361328,-1.106536865234375
226.5164794921875,-186.2674560546875
226.66091918945312,29.138870239257812
226.8053436279297,-96.63775634765625
226.94976806640625,70.44965362548828
227.0941925048828,-158.235107421875
227.23858642578125,30.98309326171875
227.3829803466797,-47.950042724609375
227.52737426757812,14.75384521484375
227.67173767089844,-115.08013916015625
227.81610107421875,69.34311866760254
227.96046447753906,-16.229248046875
228.1048126220703,71.55621337890625
228.2491455078125,-55.32696533203125
228.39346313476562,-47.5811767578125
228.53778076171875,-316.101318359375
228.6820831298828,-1.47540283203125
228.82638549804688,-253.02862548828125
228.9706573486328,45.736952781677246
229.1149444580078,-257.0859375
229.2592010498047,132.78469848632812
229.40345764160156,280.692138671875
229.54769897460938,-154.91546630859375
229.6919403076172,-151.59585571289062
229.83616638183594,-25.081554412841797
229.98037719726562,-152.70242309570312
230.1245880126953,-59.384246826171875
230.26878356933594,-67.4989013671875
230.4129638671875,139.79278564453125
230.55714416503906,-213.930908203125
230.70130920410156,-123.93231201171875
230.84547424316406,-77.0888956785202
230.98960876464844,-92.5804443359375
231.1337432861328,-271.1021728515625
231.2778778076172,161.18585205078125
231.4219970703125,-195.11968994140625
231.56610107421875,-73.03158569335938
231.71018981933594,-52.376190185546875
231.85427856445312,-127.98968505859375
231.99835205078125,-170.40704345703125
232.14242553710938,-174.8331298828125
232.28648376464844,-39.09771728515625
232.43052673339844,-113.9735107421875
232.57455444335938,0.73773193359375
232.7185821533203,331.22412109375
232.86260986328125,-179.25927734375
233.00660705566406,-42.786163330078125
233.15060424804688,-164.13665771484375
233.29458618164062,-64.54812622070312
233.43856811523438,-144.58782958984375
233.58253479003906,-108.4407958984375
233.7264862060547,193.31044006347656
233.8704376220703,-55.32696533203125
234.01437377929688,-97.006591796875
234.15829467773438,-81.8839111328125
234.30221557617188,-116.555419921875
234.4461212158203,160.44817352294922
234.5900115966797,-187.005126953125
234.73390197753906,109.17852783203125
234.87777709960938,-248.60247802734375
235.0216522216797,129.4649658203125
235.16549682617188,-233.479736328125
235.30934143066406,-119.87506103515625
235.45318603515625,-301.71636962890625
235.5970001220703,-92.94927978515625
235.74082946777344,-130.2027587890625
235.88462829589844,52.00732421875
236.02842712402344,3.6884765625
236.17221069335938,-2.5819244384765625
236.31597900390625,53.11387634277344
236.45974731445312,221.30784606933594
236.60350036621094,-4.05731201171875
236.74725341796875,21.39306640625
236.89097595214844,-162.29241943359375
237.03469848632812,-60.121978759765625
237.1784210205078,-59.01544189453125
237.32212829589844,-123.5635986328125
237.4658203125,-341.920654296875
237.6094970703125,-31.3519287109375
237.753173828125,-128.3585205078125
237.89683532714844,-64.54812622070312
238.04049682617188,-107.70318603515625
238.18414306640625,-156.759765625
238.32777404785156,95.90006446838379
238.4713897705078,38.360015869140625
238.61500549316406,-30.245407104492188
238.75860595703125,-89.99853515625
238.90220642089844,52.7449951171875
239.0457763671875,19.917724609375
239.18936157226562,-130.9404296875
239.33291625976562,5.5326995849609375
239.47647094726562,98.11314392089844
239.62001037597656,113.23583984375
239.76353454589844,-94.05584716796875
239.9070587158203,49.05656814575195
240.05056762695312,-97.006591796875
240.19407653808594,-190.693603515625
240.3375701904297,7.008081436157227
240.48104858398438,231.635498046875
240.62451171875,-23.97503662109375
240.76797485351562,44.261566162109375
240.9114227294922,112.12929916381836
241.0548553466797,-150.1204833984375
241.1982879638672,-143.1124267578125
241.34170532226562,-73.03155517578125
241.48512268066406,25.08154296875
241.62852478027344,-189.21820068359375
241.77191162109375,-102.53924560546875
241.915283203125,139.79278373718262
242.05865478515625,-269.99560546875
242.20201110839844,252.6597900390625
242.34535217285156,-44.99925231933594
242.4886932373047,-23.975006103515625
242.63201904296875,23.2373046875
242.77532958984375,102.90814208984375
242.91864013671875,-153.8089599609375
243.0619354248047,76.72004699707031
243.20521545410156,-9.9588623046875
243.34849548339844,291.757568359375
243.49176025390625,115.44892883300781
243.635009765625,82.62158203125
243.77825927734375,-114.71124267578125
243.92149353027344,374.7479248046875
244.06471252441406,21.761932373046875
244.2079315185547,68.9742431640625
244.35113525390625,-264.462890625
244.49432373046875,-48.31890869140625
244.63751220703125,-171.144775390625
244.7806854248047,-201.39013671875
244.92384338378906,-50.531951904296875
245.06700134277344,-83.3592529296875
245.2101287841797,-219.0947265625
245.353271484375,-171.88238525390625
245.4963836669922,-236.061767578125
245.63949584960938,120.9815673828125
245.7825927734375,334.15802001953125
245.92568969726562,-111.3916015625
246.0687713623047,-257.0859375
246.2118377685547,-149.7515869140625
246.35488891601562,-231.2667236328125
246.49794006347656,37.991180419921875
246.64097595214844,-204.34088134765625
246.78399658203125,-70.8184814453125
246.92701721191406,-181.8489227294922
247.0700225830078,125.40776824951172
247.2130126953125,-151.2146110534668
247.3560028076172,333.32781982421875
247.4989776611328,-76.72003173828125
247.64193725585938,-82.25274658203125
247.78489685058594,-142.37469482421875
247.92784118652344,132.78469848632812
248.07077026367188,-178.15283203125
248.2136993408203,-169.300537109375
248.3566131591797,-114.7113037109375
248.49951171875,58.2777099609375
248.6424102783203,-263.7252197265625
248.7852783203125,234.95516967773438
248.92816162109375,118.03082275390625
249.07101440429688,-50.53195571899414
249.2138671875,-179.9970703125
249.35670471191406,118.76852416992188
249.49952697753906,-126.8831787109375
249.64234924316406,-97.74432373046875
249.78515625,-255.610595703125
249.92794799804688,159.34164428710938
250.07073974609375,-175.939697265625
250.21351623535156,109.54736328125
250.3562774658203,-23.975006103515625
250.49903869628906,-133.8912353515625
250.64178466796875,-217.9881591796875
250.78451538085938,147.53854370117188
250.92724609375,-23.606170654296875
251.06996154785156,169.300537109375
251.21266174316406,-223.8897705078125
251.3553466796875,-47.95002746582031
251.49803161621094,-13.278472900390625
251.6407012939453,29.507709503173828
251.7833709716797,82.99043273925781
251.92601013183594,18.811187744140625
252.0686492919922,-177.41510009765625
252.21128845214844,-159.71047973632812
252.35389709472656,309.8309326171875
252.4965057373047,234.86581420898438
252.63909912109375,47.95001220703125
252.7816925048828,56.802337646484375
252.9242706298828,-217.619384765625
253.06683349609375,181.103515625
253.2093963623047,-206.92279052734375
253.3519287109375,244.545166015625
253.49447631835938,345.64605712890625
253.63699340820312,110.28506469726562
253.77951049804688,-231.26666259765625
253.92201232910156,-84.09698486328125
254.0644989013672,-82.62158203125
254.2069854736328,36.515777587890625
254.34945678710938,-47.21234130859375
254.49191284179688,-171.51361083984375
254.6343536376953,-145.32550048828125
254.77679443359375,78.93313598632812
254.91921997070312,-165.98095703125
255.0616455078125,-157.86624145507812
255.2040557861328,64.17926025390625
255.34645080566406,-84.4658203125
255.48883056640625,207.28944778442383
255.63121032714844,-52.74504089355469
255.77357482910156,-7.376926422119141
255.91592407226562,-164.1365966796875
256.0582580566406,-50.9007568359375
256.2005920410156,-48.687744140625
256.3429260253906,-56.8023681640625
256.4852294921875,105.49006652832031
256.6275329589844,276.9376449584961
256.76983642578125,-237.9058837890625
256.912109375,37.991180419921875
257.05438232421875,136.10430908203125
257.1966247558594,-171.1446533203125
257.3388671875,63.8104248046875
257.4811096191406,-120.61279296875
257.6233215332031,-100.326171875
257.76556396484375,-64.17926025390625
257.9077453613281,108.80966186523438
258.0499572753906,-143.11236572265625
258.192138671875,-63.8104248046875
258.33428955078125,-235.69287109375
258.4764709472656,334.8038330078125
258.6186218261719,-243.8074951171875
258.7607421875,417.928955078125
258.90289306640625,-165.2432861328125
259.0450134277344,162.2924041748047
259.1871032714844,-282.5362548828125
259.3291931152344,-113.23583984375
259.4712829589844,-185.160888671875
259.6133728027344,184.79204177856445
259.75543212890625,-148.64508056640625
259.8974914550781,-66.39239501953125
260.0395202636719,-158.6038818359375
260.1815490722656,257.4547424316406
260.3235778808594,-124.6700439453125
260.4656066894531,50.53196716308594
260.60760498046875,-166.3497314453125
260.74957275390625,225.36517333984375
260.8915710449219,44.26153564453125
261.0335388183594,-211.3489990234375
261.17547607421875,-219.463623046875
261.31744384765625,11.803085327148438
261.4593811035156,-299.8721923828125
261.6012878417969,114.71122360229492
261.7431945800781,-277.7413330078125
261.8851013183594,-48.687744140625
262.0270080566406,-13.6473388671875
262.16888427734375,444.3974609375
262.3107604980469,-134.62890625
262.4526062011719,33.19618225097656
262.5944519042969,52.74504089355469
262.7362976074219,-33.1961669921875
262.87811279296875,-125.77667236328125
263.01995849609375,-117.66204833984375
263.1617431640625,26.55694580078125
263.3035583496094,95.90005874633789
263.4453125,-127.98974609375
263.58709716796875,56.064666748046875
263.7288513183594,-208.02935791015625
263.87060546875,32.45849609375
264.0123596191406,-159.3416748046875
264.1540832519531,-63.072731018066406
264.2958068847656,-150.858154296875
264.4375,-74.13812255859375
264.5791931152344,-48.31890869140625
264.72088623046875,-34.302734375
264.8625793457031,-204.3409423828125
265.0042419433594,78.1954345703125
265.1458740234375,-235.69287109375
265.28753662109375,149.0140380859375
265.4291687011719,-158.60394287109375
265.5707702636719,22.868438720703125
265.71240234375,129.09622192382812
265.8539733886719,171.14472007751465
265.9955749511719,-214.66864013671875
266.13714599609375,-48.318877935409546
266.2787170410156,113.9735336303711
266.4202575683594,-37.622344970703125
266.56182861328125,30.6142578125
266.7033386230469,57.17120361328125
266.8448791503906,56.4334716796875
266.98638916015625,-113.60467529296875
267.12786865234375,110.28506469726562
267.2693786621094,-75.24462890625
267.4108581542969,-269.9954833984375
267.55230712890625,-157.12856650352478
267.69378662109375,-155.28433227539062
267.835205078125,15.122695922851562
267.9766540527344,-212.45556640625
268.1180725097656,-22.86846923828125
268.2594909667969,-234.217529296875
268.40087890625,12.909622192382812
268.5422668457031,-191.4312744140625
268.68365478515625,101.06391906738281
268.82501220703125,-141.2681884765625
268.96636962890625,131.67816925048828
269.10772705078125,-259.299072265625
269.2490539550781,95.90006256103516
269.390380859375,-102.539306640625
269.5317077636719,-150.85821533203125
269.6730041503906,-176.6773681640625
269.8143005371094,-85.94119262695312
269.95556640625,-228.684814453125
270.0968322753906,187.37396240234375
270.23809814453125,-211.348876953125
270.3793640136719,243.4385986328125
270.5205993652344,-241.594482421875
270.66180419921875,8.852325439453125
270.8030090332031,134.99777603149414
270.9442138671875,-109.916259765625
271.0854187011719,-18.073471069335938
271.2265930175781,115.08007431030273
271.3677673339844,-248.97125244140625
271.5089416503906,-134.99777221679688
271.65008544921875,-108.4407958984375
271.79119873046875,4.426155090332031
271.9323425292969,278.47900390625
272.0734558105469,72.66273498535156
272.21453857421875,25.819244384765625
272.35565185546875,27.294647216796875
272.4967346191406,-254.5040283203125
272.6377868652344,-57.90888977050781
272.7788391113281,-264.8316650390625
272.9198913574219,147.53857421875
273.0609436035156,-219.0948486328125
273.20196533203125,0.737701416015625
273.3429870605469,-99.2197265625
273.4839782714844,136.8420181274414
273.6249694824219,1.47540283203125
273.7659606933594,8.114620208740234
273.90692138671875,-103.6458740234375
274.0478820800781,158.60394287109375
274.1888122558594,59.75311279296875
274.32977294921875,-23.237335205078125
274.4706726074219,-126.88311767578125
274.6116027832031,2.95074462890625
274.75250244140625,-926.9110107421875
274.8934020996094,219.83245849609375
275.0342712402344,-70.08087158203125
275.1751403808594,260.40557861328125
275.3160095214844,-272.5775146484375
275.45684814453125,-82.62158203125
275.5976867675781,-175.57089233398438
275.7384948730469,172.6201057434082
275.87933349609375,18.8111572265625
276.0201110839844,171.51358032226562
276.1609191894531,-64.17919921875
276.30169677734375,-63.072723388671875
276.4424743652344,4.426155090332031
276.5832214355469,34.671539306640625
276.7239685058594,-15.1226806640625
276.86468505859375,-162.29241943359375
277.00543212890625,43.155029296875
277.1461181640625,168.562744140625
277.2868347167969,-304.2982177734375
277.4275207519531,60.1219482421875
277.5682067871094,-8.48345947265625
277.7088623046875,61.59735107421875
277.8495178222656,-94.05583190917969
277.99017333984375,158.23513793945312
278.13079833984375,136.84201049804688
278.27142333984375,22.13079833984375
278.41204833984375,-113.6046142578125
278.5526428222656,-123.56353759765625
278.6932067871094,-18.073486328125
278.83380126953125,89.26080322265625
278.974365234375,-192.537841796875
279.11492919921875,-26.55693817138672
279.2554626464844,-119.13739013671875
279.39599609375,-18.073486328125
279.5364990234375,-109.17852783203125
279.6770324707031,-15.1226806640625
279.8175048828125,-9.958847045898438
279.9580078125,61.59735107421875
280.0984802246094,-98.11309814453125
280.23895263671875,-29.876556396484375
280.37939453125,-128.3585205078125
280.51983642578125,-92.5804443359375
280.6602783203125,-142.005859375
280.8006896972656,-8.48345947265625
280.94110107421875,-197.3328857421875
281.08148193359375,-27.66351318359375
281.22186279296875,77.08889198303223
281.36224365234375,93.68698120117188
281.5025939941406,-30.24542236328125
281.6429443359375,44.63043212890625
281.7832946777344,-105.49005126953125
281.9236145019531,157.49740600585938
282.0639343261719,-194.7509765625
282.2042541503906,247.09190368652344
282.34454345703125,107.70314025878906
282.4848327636719,39.09771728515625
282.6250915527344,232.00439453125
282.7653503417969,-46.105804443359375
282.9056091308594,-135.36660766601562
283.04583740234375,218.3570556640625
283.1860656738281,-89.99853515625
283.3262634277344,148.64508056640625
283.4664611816406,1.475372314453125
283.6066589355469,86.31005859375
283.7468566894531,-38.7288818359375
283.88702392578125,-50.16314697265625
284.02716064453125,-147.90744018554688
284.16729736328125,82.25275421142578
284.30743408203125,-87.4166259765625
284.44757080078125,59.75311279296875
284.5876770019531,357.0433349609375
284.727783203125,146.6456298828125
284.86785888671875,-48.318878173828125
285.0079345703125,165.98086547851562
285.14801025390625,-191.0623779296875
285.2880554199219,112.4981460571289
285.4281005859375,197.70166015625
285.568115234375,-119.8751220703125
285.7081604003906,-199.1771240234375
285.84814453125,-91.473876953125
285.9881591796875,-60.49078369140625
286.1281433105469,-94.4246826171875
286.2680969238281,-149.7515869140625
286.4080810546875,-32.82733154296875
286.54803466796875,-82.99041748046875
286.6879577636719,32.089630126953125
286.827880859375,-49.05657958984375
286.9678039550781,37.25348663330078
287.1076965332031,478.51318359375
287.2475891113281,82.99043273925781
287.3874816894531,-64.9169921875
287.52734375,176.30853271484375
287.6672058105469,-98.1131591796875
287.8070373535156,-44.630401611328125
287.9468994140625,-58.2777099609375
288.0867004394531,-66.02346801757812
288.2265319824219,-216.8817138671875
288.3663330078125,29.876571655273438
288.506103515625,-77.82658386230469
288.6458740234375,20.6553955078125
288.78564453125,-49.42541694641113
288.9254150390625,-85.20355224609375
289.0651550292969,163.03009033203125
289.2048645019531,-62.335052490234375
289.3446044921875,-130.94049072265625
289.48431396484375,36.8846435546875
289.6239929199219,12.540771484375
289.763671875,84.83467102050781
289.9033508300781,27.6634521484375
290.0429992675781,-41.6796875
290.18267822265625,-146.063232421875
290.3222961425781,346.3468017578125
290.4619140625,-359.994140625
290.6015319824219,187.74282836914062
290.74114990234375,-150.48931884765625
290.8807373046875,134.99774169921875
291.02032470703125,1.106536865234375
291.1598815917969,345.0760192871094
291.2994384765625,-222.783203125
291.4389953613281,-73.769287109375
291.5785217285156,-166.34979248046875
291.7180480957031,151.5958251953125
291.8575439453125,-223.5208740234375
291.9970397949219,10.696533203125
292.13653564453125,-71.1873779296875
292.2760009765625,111.3916015625
292.41546630859375,-62.335052490234375
292.554931640625,-126.5142822265625
292.6943664550781,-138.686279296875
292.83380126953125,52.47859191894531
292.97320556640625,-95.90005493164062
293.11260986328125,-127.620849609375
293.25201416015625,-105.85891723632812
293.3913879394531,156.759765625
293.53076171875,-202.8656005859375
293.67010498046875,-179.9970703125
293.8094482421875,131.309326171875
293.94879150390625,188.48049926757812
294.0881042480469,-40.204254150390625
294.2274169921875,-28.40118408203125
294.3667297363281,128.72738647460938
294.5060119628906,47.21233367919922
294.6452941894531,199.17703247070312
294.7845458984375,-16.96697998046875
294.9237976074219,260.08702850341797
295.06304931640625,307.2901611328125
295.2022705078125,158.23510360717773
295.34149169921875,313.5965042114258
295.4806823730469,82.990478515625
295.6199035644531,448.4892578125
295.7590637207031,204.94656372070312
295.89825439453125,1047.9167175292969
296.0373840332031,385.5211944580078
296.1765441894531,806.44873046875
296.315673828125,13.27850341796875
296.4548034667969,320.3862762451172
296.5939025878906,191.4312744140625
296.7330017089844,448.3818664550781
296.8721008300781,439.93287658691406
297.01116943359375,495.1201477050781
297.1502380371094,358.29168701171875
297.289306640625,1076.2383687496185
297.4283447265625,1692.2242431640625
297.5673522949219,407.052978515625
297.7063903808594,-187.37396240234375
297.8453674316406,-49.4254150390625
297.984375,-164.5054931640625
298.12335205078125,12.540771484375
298.2623291015625,-212.45550537109375
298.4012756347656,209.87359619140625
298.54022216796875,-17.335784912109375
298.6791687011719,-44.630409240722656
298.8180847167969,-157.4974365234375
298.9570007324219,155.6531982421875
299.09588623046875,382.63848876953125
299.2347717285156,68.97427368164062
299.3736572265625,-128.7274169921875
299.51251220703125,-26.188079833984375
299.6513671875,-66.76116943359375
299.7901916503906,18.073471069335938
299.92901611328125,140.53048706054688
300.0678405761719,-55.32696533203125
300.2066345214844,-82.99041748046875
300.3454284667969,125.03892517089844
300.4842224121094,-28.770034790039062
300.62298583984375,37.991180419921875
300.7617492675781,-56.43353271484375
300.9004821777344,-57.540008544921875
301.0392150878906,77.82658767700195
301.1779479980469,-15.122703552246094
301.316650390625,-117.6619873046875
301.4553527832031,258.19244384765625
301.5940246582031,-152.70242309570312
301.7326965332031,251.5533447265625
301.8713684082031,-127.98968505859375
302.010009765625,-84.09698486328125
302.1486511230469,-108.44085693359375
302.2872619628906,-145.6943359375
302.4258728027344,-28.77001953125
302.5644836425781,261.88092041015625
302.70306396484375,-108.8096923828125
302.8416442871094,156.02201080322266
302.9801940917969,-139.05511474609375
303.1187438964844,276.92845916748047
303.2572937011719,-40.20425796508789
303.39581298828125,-25.450401306152344
303.5343322753906,-168.5628662109375
303.6728515625,3.31964111328125
303.81134033203125,113.23584747314453
303.9498291015625,140.53048706054688
304.0882873535156,80.0396728515625
304.22674560546875,-107.3343505859375
304.36517333984375,-199.9146728515625
304.5036315917969,-33.19618225097656
304.64202880859375,-36.8846435546875
304.78045654296875,109.47994995117188
304.9188537597656,-267.7825927734375
305.0572204589844,-74.87579345703125
305.1955871582031,-221.6766357421875
305.3339538574219,-127.98968505859375
305.4723205566406,-42.41729736328125
305.61065673828125,-39.466552734375
305.74896240234375,-171.5135498046875
305.88726806640625,165.2431640625
306.02557373046875,-50.16314697265625
306.16387939453125,190.32473754882812
306.3021545410156,-205.4473876953125
306.4403991699219,119.13737487792969
306.57867431640625,61.9661865234375
306.7168884277344,154.54663467407227
306.8551330566406,-17.3358154296875
306.99334716796875,159.71049118041992
307.1315612792969,133.153564453125
307.2697448730469,5.53271484375
307.4079284667969,11.803070068359375
307.54608154296875,355.29798126220703
307.6842346191406,148.2762451171875
307.8223876953125,329.259765625
307.96051025390625,316.1749267578125
308.0986328125,202.86550903320312
308.2367248535156,-2.9508056640625
308.37481689453125,147.53855895996094
308.5129089355469,43.892723083496094
308.6509704589844,-51.2696533203125
308.7890319824219,410.2451171875
308.9270935058594,424.0345993041992
309.06512451171875,285.76556396484375
309.2031555175781,104.01467895507812
309.3411560058594,177.04624938964844
309.4791564941406,328.4900817871094
309.61712646484375,71.18731689453125
309.7550964355469,304.07869720458984
309.89306640625,168.56280517578125
310.031005859375,406.4929962158203
310.1689453125,85.2034912109375
310.306884765625,128.7274169921875
310.4447937011719,59.75311279296875
310.5826721191406,73.769287109375
310.7205810546875,333.60687255859375
310.85845947265625,202.86849975585938
310.9963073730469,286.3612060546875
311.1341552734375,334.8460693359375
311.2720031738281,423.77288818359375
311.4098205566406,669.2009735107422
311.5476379394531,-68.6053466796875
311.6854553222656,68.60542678833008
311.8232421875,9.59002685546875
311.96099853515625,177.0462646484375
312.0987854003906,0.0
312.2365417480469,301.5926971435547
312.374267578125,491.2225341796875
312.5119934082031,867.7349700927734
312.64971923828125,1177.4037475585938
312.78741455078125,1405.0596542358398
312.92510986328125,1334.3291015625
313.06280517578125,980.3169937133789
313.2004699707031,2732.676300048828
313.3381042480469,4082.1764526367188
313.47576904296875,1050.4697265625
313.6133728027344,165.2086181640625
313.7510070800781,50.1630859375
313.88861083984375,419.2955322265625
314.0262145996094,90.36737060546875
314.1637878417969,278.06597900390625
314.3013610839844,521.1672973632812
314.43890380859375,1273.84716796875
314.5764465332031,1342.4798583984375
314.7139892578125,1955.3978881835938
314.85150146484375,2864.510986328125
314.989013671875,3490.3759765625
315.1264953613281,4192.58056640625
315.2640075683594,4588.895751953125
315.4014587402344,3874.840606689453
315.5389099121094,9313.581481933594
315.6763610839844,13141.798828125
315.8138122558594,2040.7818603515625
315.95123291015625,241.009765625
316.088623046875,283.2058868408203
316.22601318359375,168.931640625
316.3634033203125,378.6865234375
316.50079345703125,-50.1630859375
316.6381530761719,421.793701171875
316.7754821777344,-20.6553955078125
316.9128112792969,-57.17120361328125
317.0501403808594,191.80014038085938
317.1874694824219,-89.62969970703125
317.3247375488281,-20.286544799804688
317.4620361328125,43.155029296875
317.59930419921875,51.5582275390625
317.736572265625,47.58118438720703
317.8738098144531,-117.66201782226562
318.01104736328125,73.03158569335938
318.1482849121094,-220.2012939453125
318.2854919433594,110.28507995605469
318.4226989746094,-39.83538818359375
318.55987548828125,85.5723876953125
318.6970520019531,-78.56427001953125
