wavelength,value
196.85006713867188,53.11387634277344
196.99642944335938,9.221160888671875
197.14279174804688,36.5157470703125
197.2891387939453,81.1461181640625
197.43548583984375,-70.44964599609375
197.58181762695312,315.5386962890625
197.72813415527344,173.7640380859375
197.87445068359375,-55.32696533203125
198.020751953125,13.2784423828125
198.16705322265625,67.49888610839844
198.31333923339844,-66.5113525390625
198.45960998535156,92.58045196533203
198.6058807373047,21.0242919921875
198.75213623046875,-19.917709350585938
198.8983917236328,67.8677978515625
199.0446319580078,23.9749755859375
199.19085693359375,-474.69034576416016
199.3370819091797,142.37469482421875
199.48329162597656,46.843505859375
199.62950134277344,62.70387268066406
199.77569580078125,60.1219482421875
199.921875,-144.5877685546875
200.06805419921875,142.04949951171875
200.21421813964844,-44.63043212890625
200.36038208007812,109.91619873046875
200.50653076171875,26.18804931640625
200.6526641845703,53.11388397216797
200.79879760742188,96.26890563964844
200.94493103027344,-60.49078369140625
201.09103393554688,84.83468627929688
201.2371368408203,32.82733154296875
201.38323974609375,151.22703552246094
201.52932739257812,124.30123901367188
201.67539978027344,131.3365478515625
201.8214569091797,22.13079833984375
201.96751403808594,28.032318115234375
202.1135711669922,111.02276611328125
202.25961303710938,-7.008079528808594
202.4056396484375,66.39236450195312
202.55166625976562,-90.36736869812012
202.6976776123047,77.6248779296875
202.8436737060547,-106.5965576171875
202.9896697998047,70.4495849609375
203.13565063476562,146.06317138671875
203.28163146972656,32.82733154296875
203.42759704589844,61.59735107421875
203.57354736328125,87.0477294921875
203.71949768066406,169.300537109375
203.8654327392578,51.2696533203125
204.01136779785156,-11.06536865234375
204.15728759765625,-97.00660705566406
204.30320739746094,18.811187744140625
204.4490966796875,48.687744140625
204.59500122070312,190.693603515625
204.74087524414062,21.761940002441406
204.88674926757812,199.91473388671875
205.03262329101562,96.63775634765625
205.178466796875,210.98016357421875
205.32431030273438,52.74503517150879
205.47015380859375,-5.90155029296875
205.61598205566406,106.22772216796875
205.7617950439453,3.3196144104003906
205.90760803222656,-12.171920776367188
206.05340576171875,11.8031005859375
206.19920349121094,-34.67156982421875
206.34498596191406,15.860397338867188
206.49075317382812,-0.7376708984375
206.6365203857422,-70.44966125488281
206.7822723388672,100.95947265625
206.92800903320312,11.434242248535156
207.07374572753906,84.09698486328125
207.21946716308594,-16.59808349609375
207.3651885986328,14.01611328125
207.51089477539062,-46.10577392578125
207.65660095214844,77.457763671875
207.80227661132812,-133.89129638671875
207.94796752929688,30.245391845703125
208.0936279296875,130.9404296875
208.23928833007812,15.86041259765625
208.38494873046875,107.70315551757812
208.53057861328125,21.024169921875
208.6762237548828,-77.08892822265625
208.82183837890625,-17.7047119140625
208.9674530029297,-96.2689208984375
209.11305236816406,51.26964569091797
209.25865173339844,-47.5811767578125
209.40423583984375,7.7457275390625
209.54981994628906,181.1035919189453
209.6953887939453,8.852310180664062
