wavelength,value
232.43052673339844,-338.232177734375
232.57455444335938,-122.45703125
232.7185821533203,795.029296875
232.86260986328125,-505.6884765625
233.00660705566406,81.146240234375
233.15060424804688,-58.646484375
233.29458618164062,61.597320556640625
233.43856811523438,-82.9903564453125
233.58253479003906,-546.63037109375
233.7264862060547,65.28581237792969
233.8704376220703,-13.278564453125
234.01437377929688,-225.364990234375
234.15829467773438,-94.7935791015625
234.30221557617188,-428.599609375
234.4461212158203,333.62432861328125
234.5900115966797,-475.44287109375
234.73390197753906,460.219482421875
234.87777709960938,-282.16748046875
235.0216522216797,554.509521484375
235.16549682617188,-596.424560546875
235.30934143066406,-202.496826171875
235.45318603515625,-330.117431640625
235.5970001220703,-25.45037841796875
235.74082946777344,-236.4306640625
235.88462829589844,-93.318115234375
236.02842712402344,-61.96624755859375
236.17221069335938,68.23658752441406
236.31597900390625,238.93992614746094
236.45974731445312,243.06976318359375
236.60350036621094,-290.2822265625
236.74725341796875,-123.932373046875
236.89097595214844,-286.224853515625
237.03469848632812,-63.4415283203125
237.1784210205078,41.67962646484375
237.32212829589844,-89.629638671875
237.4658203125,-383.60009765625
237.6094970703125,-87.7855224609375
237.753173828125,-89.2607421875
237.89683532714844,-105.1212158203125
238.04049682617188,128.60107421875
238.18414306640625,-285.1181640625
238.32777404785156,376.03126525878906
238.4713897705078,458.29095458984375
238.61500549316406,128.35853576660156
238.75860595703125,-158.235107421875
238.90220642089844,407.980224609375
239.0457763671875,168.14794921875
239.18936157226562,-125.0389404296875
239.33291625976562,21.02423095703125
239.47647094726562,436.39642333984375
239.62001037597656,429.62554931640625
239.76353454589844,-441.140380859375
239.9070587158203,116.18663024902344
240.05056762695312,86.67889404296875
240.19407653808594,-393.927978515625
240.3375701904297,481.7053873538971
240.48104858398438,595.096435546875
240.62451171875,60.49078369140625
240.76797485351562,330.661376953125
240.9114227294922,379.35518074035645
241.0548553466797,-38.3599853515625
241.1982879638672,-273.315185546875
241.34170532226562,-162.29248046875
241.48512268066406,85.57232666015625
241.62852478027344,82.99041748046875
241.77191162109375,-248.2335205078125
241.915283203125,194.38206481933594
242.05865478515625,-407.5751953125
242.20201110839844,505.2900390625
242.34535217285156,-124.67010498046875
242.4886932373047,-2.21307373046875
242.63201904296875,-42.7861328125
242.77532958984375,-367.8359375
242.91864013671875,-180.365966796875
243.0619354248047,-64.5481185913086
243.20521545410156,32.0897216796875
243.34849548339844,675.43212890625
243.49176025390625,40.5731201171875
243.635009765625,20.6553955078125
243.77825927734375,-288.437744140625
243.92149353027344,922.20654296875
244.06471252441406,160.41571044921875
244.2079315185547,606.253173828125
244.35113525390625,-322.0029296875
244.49432373046875,-13.2784423828125
244.63751220703125,-107.703125
244.7806854248047,-244.545166015625
244.92384338378906,-1.10650634765625
245.06700134277344,-413.10791015625
245.2101287841797,-473.598876953125
245.353271484375,-216.8818359375
245.4963836669922,-255.610595703125
245.63949584960938,434.12109375
245.7825927734375,691.699951171875
245.92568969726562,82.779541015625
246.0687713623047,-250.44677734375
246.2118377685547,-343.027099609375
246.35488891601562,-349.297607421875
246.49794006347656,296.92138671875
246.64097595214844,-93.318115234375
246.78399658203125,-196.226318359375
246.92701721191406,275.3282775878906
247.0700225830078,139.79275512695312
247.2130126953125,176.67742919921875
247.3560028076172,390.977294921875
247.4989776611328,365.90081787109375
247.64193725585938,-58.2777099609375
247.78489685058594,-193.6444091796875
247.92784118652344,284.9171142578125
248.07077026367188,-377.329833984375
248.2136993408203,-485.032958984375
248.3566131591797,-654.702392578125
248.49951171875,544.120849609375
248.6424102783203,-379.542724609375
248.7852783203125,401.264404296875
248.92816162109375,505.2972412109375
249.07101440429688,26.188087463378906
249.2138671875,-228.31591796875
249.35670471191406,371.47479248046875
249.49952697753906,-359.2564697265625
249.64234924316406,-122.825927734375
249.78515625,-357.412109375
249.92794799804688,-176.30859375
250.07073974609375,-233.1109619140625
250.21351623535156,164.87451171875
250.3562774658203,226.1029052734375
250.49903869628906,5.901611328125
250.64178466796875,-334.91259765625
250.78451538085938,382.4117431640625
250.92724609375,135.36661911010742
251.06996154785156,687.3121337890625
251.21266174316406,-575.03125
251.3553466796875,113.97353458404541
251.49803161621094,170.45330810546875
251.6407012939453,-160.8170280456543
251.7833709716797,123.93240356445312
251.92601013183594,21.0242919921875
252.0686492919922,-278.1103515625
252.21128845214844,64.1739501953125
252.35389709472656,720.54638671875
252.4965057373047,163.03011322021484
252.63909912109375,426.591796875
252.7816925048828,-132.415771484375
252.9242706298828,-82.621826171875
253.06683349609375,490.770751953125
253.2093963623047,-83.728271484375
253.3519287109375,647.8818359375
253.49447631835938,740.501708984375
253.63699340820312,-161.92352294921875
253.77951049804688,-158.235107421875
253.92201232910156,-194.7508544921875
254.0644989013672,-177.4150390625
254.2069854736328,320.8963623046875
254.34945678710938,-254.13525390625
254.49191284179688,-183.316650390625
254.6343536376953,-397.24755859375
254.77679443359375,84.09698486328125
254.91921997070312,-451.8369140625
255.0616455078125,-87.7855224609375
255.2040557861328,413.7674560546875
255.34645080566406,-297.290283203125
255.48883056640625,82.99043989181519
255.63121032714844,103.64584350585938
255.77357482910156,159.34163665771484
255.91592407226562,-149.751708984375
256.0582580566406,-97.37548828125
256.2005920410156,68.2637939453125
256.3429260253906,-194.0133056640625
256.4852294921875,31.72076416015625
256.6275329589844,371.27301025390625
256.76983642578125,-309.462158203125
256.912109375,-8.85235595703125
257.05438232421875,267.782470703125
257.1966247558594,-280.3232421875
257.3388671875,409.41943359375
257.4811096191406,-263.72509765625
257.6233215332031,-190.693603515625
257.76556396484375,-0.368896484375
257.9077453613281,314.9947509765625
258.0499572753906,-207.291748046875
258.192138671875,42.048492431640625
258.33428955078125,-312.78173828125
258.4764709472656,445.508056640625
258.6186218261719,-335.281494140625
258.7607421875,636.0341796875
258.90289306640625,-700.80810546875
259.0450134277344,292.12628173828125
259.1871032714844,-445.935302734375
259.3291931152344,-216.08905029296875
259.4712829589844,-42.786376953125
259.6133728027344,473.0887451171875
259.75543212890625,-105.859130859375
259.8974914550781,-169.6693115234375
260.0395202636719,-264.093994140625
260.1815490722656,379.54296875
260.3235778808594,-241.594482421875
260.4656066894531,478.2078857421875
260.60760498046875,-297.658935546875
260.74957275390625,623.6815185546875
260.8915710449219,224.4920654296875
261.0335388183594,-355.56787109375
261.17547607421875,-489.45947265625
261.31744384765625,214.41213989257812
261.4593811035156,-508.270263671875
261.6012878417969,-14.385009765625
261.7431945800781,-138.3173828125
261.8851013183594,-262.987548828125
262.0270080566406,-258.93017578125
262.16888427734375,989.965087890625
262.3107604980469,-49.79425048828125
262.4526062011719,185.52972412109375
262.5944519042969,222.08646774291992
262.7362976074219,25.450439453125
262.87811279296875,-106.5966796875
263.01995849609375,-239.38134765625
263.1617431640625,15.86041259765625
263.3035583496094,286.1720275878906
263.4453125,1.1065673828125
263.58709716796875,40.5731201171875
263.7288513183594,110.6539306640625
263.87060546875,-152.702392578125
264.0123596191406,-269.995361328125
264.1540832519531,173.35780334472656
264.2958068847656,-326.4290771484375
264.4375,-146.0631103515625
264.5791931152344,-81.8837890625
264.72088623046875,-35.778076171875
264.8625793457031,-349.297607421875
265.0042419433594,546.774658203125
265.1458740234375,-355.198974609375
265.28753662109375,595.449462890625
265.4291687011719,7.376953125
265.5707702636719,-64.9169921875
265.71240234375,479.2838134765625
265.8539733886719,94.79351806640625
265.9955749511719,-111.3916015625
266.13714599609375,202.86550903320312
266.2787170410156,62.703857421875
266.4202575683594,439.25335693359375
266.56182861328125,-21.3931884765625
266.7033386230469,328.972412109375
266.8448791503906,-280.692138671875
266.98638916015625,-224.9964599609375
267.12786865234375,-22.13079833984375
267.2693786621094,34.587890625
267.4108581542969,-628.88330078125
267.55230712890625,142.74355030059814
267.69378662109375,-177.0462646484375
267.835205078125,28.40118408203125
267.9766540527344,-510.852294921875
268.1180725097656,-9.22119140625
268.2594909667969,-402.7802734375
268.40087890625,112.12928771972656
268.5422668457031,-303.19189453125
268.68365478515625,79.6707763671875
268.82501220703125,-110.6539306640625
268.96636962890625,129.09622192382812
269.10772705078125,-486.1396484375
269.2490539550781,174.46433639526367
269.390380859375,-129.465087890625
269.5317077636719,-90.73614501953125
269.6730041503906,-212.4554443359375
269.8143005371094,19.54888916015625
269.95556640625,-454.4189453125
270.0968322753906,196.5951156616211
270.23809814453125,-338.600830078125
270.3793640136719,1003.60498046875
270.5205993652344,-276.265869140625
270.66180419921875,253.2794189453125
270.8030090332031,364.5791778564453
270.9442138671875,-487.983642578125
271.0854187011719,132.04702758789062
271.2265930175781,153.4400978088379
271.3677673339844,-243.807373046875
271.5089416503906,-115.8177490234375
271.65008544921875,-320.52734375
271.79119873046875,88.8919906616211
271.9323425292969,548.208251953125
272.0734558105469,56.433502197265625
272.21453857421875,198.97967529296875
272.35565185546875,16.22930908203125
272.4967346191406,-351.5107421875
272.6377868652344,268.88897705078125
272.7788391113281,-310.199951171875
272.9198913574219,-499.04913330078125
273.0609436035156,-394.665771484375
273.20196533203125,-70.080810546875
273.3429870605469,-321.26513671875
273.4839782714844,66.39234924316406
273.6249694824219,-115.81781005859375
273.7659606933594,-15.845703125
273.90692138671875,-246.389404296875
274.0478820800781,661.7392578125
274.1888122558594,-177.0462646484375
274.32977294921875,-177.0462646484375
274.4706726074219,-275.897216796875
274.6116027832031,-196.59521484375
274.75250244140625,-192.1689453125
274.8934020996094,491.757568359375
275.0342712402344,-60.4908447265625
275.1751403808594,384.2763671875
275.3160095214844,-300.60986328125
275.45684814453125,126.326416015625
275.5976867675781,-198.43939208984375
275.7384948730469,329.9444274902344
275.87933349609375,43.892730712890625
276.0201110839844,584.94873046875
276.1609191894531,-248.97119140625
276.30169677734375,311.1532287597656
276.4424743652344,211.01380157470703
276.5832214355469,3.31964111328125
276.7239685058594,-335.650390625
276.86468505859375,38.7288818359375
277.00543212890625,113.60469436645508
277.1461181640625,836.38916015625
277.2868347167969,-463.64013671875
277.4275207519531,-111.760498046875
277.5682067871094,-375.8544921875
277.7088623046875,334.28289794921875
277.8495178222656,-43.155029296875
277.99017333984375,417.2137451171875
278.13079833984375,161.923583984375
278.27142333984375,-60.1219482421875
278.41204833984375,-263.3564453125
278.5526428222656,-156.390869140625
278.6932067871094,-210.6112060546875
278.83380126953125,491.97869873046875
278.974365234375,-306.880126953125
279.11492919921875,261.243896484375
279.2554626464844,-49.7943115234375
279.39599609375,-107.7032470703125
279.5364990234375,-204.7099609375
279.6770324707031,-109.54736328125
279.8175048828125,99.58853149414062
279.9580078125,305.3812561035156
280.0984802246094,-144.2188720703125
280.23895263671875,115.44891357421875
280.37939453125,-208.029296875
280.51983642578125,-296.552490234375
280.6602783203125,-70.44970703125
280.8006896972656,-160.079345703125
280.94110107421875,-268.520263671875
281.08148193359375,44.261474609375
281.22186279296875,-121.3504638671875
281.36224365234375,203.23434448242188
281.5025939941406,-241.2254638671875
281.6429443359375,-89.2607421875
281.7832946777344,-136.47314453125
281.9236145019531,-2.5819091796875
282.0639343261719,-516.385009765625
282.2042541503906,204.3409423828125
282.34454345703125,179.628173828125
282.4848327636719,185.52972412109375
282.6250915527344,491.8548583984375
282.7653503417969,-52.7449951171875
282.9056091308594,-208.76708984375
283.04583740234375,651.03076171875
283.1860656738281,-75.24462890625
283.3262634277344,681.0770263671875
283.4664611816406,375.1658935546875
283.6066589355469,451.862548828125
283.7468566894531,-233.8486328125
283.88702392578125,-158.235107421875
284.02716064453125,-1.475341796875
284.16729736328125,80.40847778320312
284.30743408203125,23.2373046875
284.44757080078125,57.5400390625
284.5876770019531,1229.37548828125
284.727783203125,486.127197265625
284.86785888671875,80.0396728515625
285.0079345703125,419.1654052734375
285.14801025390625,-314.257080078125
285.2880554199219,436.39178466796875
285.4281005859375,453.03369140625
285.568115234375,-245.65185546875
285.7081604003906,-174.46435546875
285.84814453125,-23.97509765625
285.9881591796875,-130.9404296875
286.1281433105469,-396.1409912109375
286.2680969238281,-153.80908203125
286.4080810546875,-133.1534423828125
286.54803466796875,-174.095458984375
286.6879577636719,64.548095703125
286.827880859375,-113.604736328125
286.9678039550781,89.99851989746094
287.1076965332031,1545.1396484375
287.2475891113281,141.26812744140625
287.3874816894531,-273.68408203125
287.52734375,382.159912109375
287.6672058105469,145.9066162109375
287.8070373535156,108.44085693359375
287.9468994140625,67.20068359375
288.0867004394531,-135.36669921875
288.2265319824219,-445.56640625
288.3663330078125,301.9063720703125
288.506103515625,200.87521362304688
288.6458740234375,-193.6444091796875
288.78564453125,254.2777976989746
288.9254150390625,-180.734619140625
289.0651550292969,237.9058837890625
289.2048645019531,84.09698486328125
289.3446044921875,-270.733154296875
289.48431396484375,108.80968856811523
289.6239929199219,56.064697265625
289.763671875,248.79409408569336
289.9033508300781,-102.1705322265625
290.0429992675781,-68.9742431640625
290.18267822265625,-165.612060546875
290.3222961425781,1045.1572265625
290.4619140625,-600.48193359375
290.6015319824219,340.076416015625
290.74114990234375,-294.708251953125
290.8807373046875,589.724853515625
291.02032470703125,-28.10137939453125
291.1598815917969,327.92578125
291.2994384765625,-140.16162109375
291.4389953613281,-133.1534423828125
291.5785217285156,-271.10205078125
291.7180480957031,520.6795654296875
291.8575439453125,-74.8759765625
291.9970397949219,120.61279296875
292.13653564453125,67.86767578125
292.2760009765625,394.0577392578125
292.41546630859375,-81.146240234375
292.554931640625,-428.23046875
292.6943664550781,-297.290283203125
292.83380126953125,301.70379638671875
292.97320556640625,67.13003540039062
293.11260986328125,-63.4415283203125
293.25201416015625,1.47540283203125
293.3913879394531,606.421142578125
293.53076171875,-545.52392578125
293.67010498046875,-531.876708984375
293.8094482421875,535.9989013671875
293.94879150390625,61.9661865234375
294.0881042480469,13.278472900390625
294.2274169921875,11.0654296875
294.3667297363281,412.3578186035156
294.5060119628906,220.81166076660156
294.6452941894531,440.0875244140625
294.7845458984375,-35.04052734375
294.9237976074219,40.5731201171875
295.06304931640625,-313.88818359375
295.2022705078125,345.3533020019531
295.34149169921875,15.1226806640625
295.4806823730469,-274.052734375
295.6199035644531,602.701904296875
295.7590637207031,213.56201171875
295.89825439453125,553.4256591796875
296.0373840332031,416.01129150390625
296.1765441894531,1439.68505859375
296.315673828125,-150.4892578125
296.4548034667969,170.77587890625
296.5939025878906,249.25177001953125
296.7330017089844,-167.8250732421875
296.8721008300781,26.1881103515625
297.01116943359375,-66.392333984375
297.1502380371094,-59.015380859375
297.289306640625,508.12939453125
297.4283447265625,595.314208984375
297.5673522949219,1175.28759765625
297.7063903808594,-22.83642578125
297.8453674316406,122.82586669921875
297.984375,-159.341796875
298.12335205078125,101.43280029296875
298.2623291015625,-241.59423828125
298.4012756347656,376.3309326171875
298.54022216796875,22.86846923828125
298.6791687011719,142.00587463378906
298.8180847167969,-151.9647216796875
298.9570007324219,687.240234375
299.09588623046875,534.478271484375
299.2347717285156,442.142822265625
299.3736572265625,-115.448974609375
299.51251220703125,40.204254150390625
299.6513671875,11.8031005859375
299.7901916503906,241.22555541992188
299.92901611328125,506.87890625
300.0678405761719,-115.8177490234375
300.2066345214844,-82.252685546875
300.3454284667969,266.30706787109375
300.4842224121094,251.98300170898438
300.62298583984375,401.83380126953125
300.7617492675781,-167.08740234375
300.9004821777344,-136.842041015625
301.0392150878906,1.89752197265625
301.1779479980469,161.92356872558594
301.316650390625,-204.3409423828125
301.4553527832031,660.16455078125
301.5940246582031,-189.21826171875
301.7326965332031,576.141845703125
301.8713684082031,78.1954345703125
302.010009765625,-239.0123291015625
302.1486511230469,-43.5238037109375
302.2872619628906,-312.78173828125
302.4258728027344,-80.40850830078125
302.5644836425781,559.2666015625
302.70306396484375,-160.4482421875
302.8416442871094,165.2431640625
302.9801940917969,-322.0029296875
303.1187438964844,114.711181640625
303.2572937011719,178.15280532836914
303.39581298828125,101.4327621459961
303.5343322753906,-489.458984375
303.6728515625,-13.278564453125
303.81134033203125,459.9268798828125
303.9498291015625,170.03814697265625
304.0882873535156,359.69378662109375
304.22674560546875,-268.888916015625
304.36517333984375,-310.9375
304.5036315917969,-127.98968505859375
304.64202880859375,-115.8177490234375
304.78045654296875,534.8641357421875
304.9188537597656,-520.4423828125
305.0572204589844,-343.764892578125
305.1955871582031,-313.888427734375
305.3339538574219,-60.859619140625
305.4723205566406,-312.044189453125
305.61065673828125,-140.16162109375
305.74896240234375,-364.05126953125
305.88726806640625,381.575439453125
306.02557373046875,-105.489990234375
306.16387939453125,184.05435180664062
306.3021545410156,-412.73876953125
306.4403991699219,500.5564880371094
306.57867431640625,-134.997802734375
306.7168884277344,244.03005981445312
306.8551330566406,-431.55029296875
306.99334716796875,533.1165008544922
307.1315612792969,466.046142578125
307.2697448730469,-243.8074951171875
307.4079284667969,-46.474609375
307.54608154296875,96.42987060546875
307.6842346191406,277.5409851074219
307.8223876953125,-22.868408203125
307.96051025390625,68.60546875
308.0986328125,279.69749450683594
308.2367248535156,-214.2998046875
308.37481689453125,42.4173583984375
308.5129089355469,270.78797340393066
308.6509704589844,-239.012451171875
308.7890319824219,-247.86474609375
308.9270935058594,221.82354736328125
309.06512451171875,480.042236328125
309.2031555175781,217.37176513671875
309.3411560058594,-36.8846435546875
309.4791564941406,508.857177734375
309.61712646484375,-131.67822265625
309.7550964355469,68.60543823242188
309.89306640625,-30.6142578125
310.031005859375,124.67007446289062
310.1689453125,-125.038818359375
310.306884765625,-52.376220703125
310.4447937011719,-265.938232421875
310.5826721191406,-9.5380859375
310.7205810546875,266.72381591796875
310.85845947265625,-113.97354125976562
310.9963073730469,-159.7105712890625
311.1341552734375,774.752197265625
311.2720031738281,-217.25048828125
311.4098205566406,444.35382080078125
311.5476379394531,-537.409423828125
311.6854553222656,-15.491546630859375
311.8232421875,-147.169677734375
311.96099853515625,145.6241455078125
312.0987854003906,-452.20556640625
312.2365417480469,-11.8031005859375
312.374267578125,642.2095947265625
312.5119934082031,630.670166015625
312.64971923828125,974.87890625
312.78741455078125,414.73907470703125
312.92510986328125,642.6419372558594
313.06280517578125,24.649658203125
313.2004699707031,1946.7695922851562
313.3381042480469,1944.90087890625
313.47576904296875,1311.117919921875
313.6133728027344,-184.054443359375
313.7510070800781,-282.536376953125
313.88861083984375,832.59912109375
314.0262145996094,-202.8656005859375
314.1637878417969,-179.25927734375
314.3013610839844,-461.057861328125
314.43890380859375,1483.4873046875
314.5764465332031,42.67578125
314.7139892578125,610.0200500488281
314.85150146484375,1528.8717041015625
314.989013671875,1170.1493453979492
315.1264953613281,1151.853759765625
315.2640075683594,2263.422119140625
315.4014587402344,1604.77880859375
315.5389099121094,2833.94580078125
315.6763610839844,5836.2899169921875
315.8138122558594,1374.5662841796875
315.95123291015625,-108.44091796875
316.088623046875,278.7416534423828
316.22601318359375,345.74417877197266
316.3634033203125,935.36865234375
316.50079345703125,-97.0068359375
316.6381530761719,752.141357421875
316.7754821777344,-157.12860107421875
316.9128112792969,-281.429931640625
317.0501403808594,377.811767578125
317.1874694824219,-57.9088134765625
317.3247375488281,-11.434234619140625
317.4620361328125,-197.332763671875
317.59930419921875,578.1824951171875
317.736572265625,404.3038330078125
317.8738098144531,-138.3173828125
318.01104736328125,46.47467041015625
318.1482849121094,-509.008056640625
318.2854919433594,254.5040283203125
318.4226989746094,-286.962646484375
318.55987548828125,-152.3336181640625
318.6970520019531,-300.978515625
318.8341979980469,98.11312866210938
318.9713439941406,-168.931640625
319.1084899902344,222.783203125
319.24560546875,-91.473876953125
319.3827209472656,175.73095703125
319.51983642578125,-161.5546875
319.65692138671875,-121.7193603515625
319.7939758300781,-31.7208251953125
319.9310302734375,1319.4580078125
320.0680847167969,20.6553955078125
320.20513916015625,-153.440185546875
320.3421630859375,-30.24542236328125
320.4791564941406,105.85888671875
320.61614990234375,120.61276626586914
320.7531433105469,66.02349853515625
320.89013671875,-291.388427734375
321.027099609375,-171.5135498046875
321.1640319824219,-125.776611328125
321.30096435546875,656.1522216796875
321.4378967285156,555.6083984375
321.5747985839844,131.029296875
321.7117004394531,-50.90087890625
321.8486022949219,248.93590927124023
