wavelength,value
211.58689880371094,-43.89271926879883
211.73233032226562,260.0367431640625
211.8777618408203,-145.886474609375
212.02317810058594,109.264892578125
212.1685791015625,107.33430480957031
212.31398010253906,-10.09619140625
212.45936584472656,-18.44232177734375
212.604736328125,12.6513671875
212.75010681152344,-159.64761352539062
212.89547729492188,149.01394653320312
213.0408172607422,-30.629119873046875
213.1861572265625,-51.88165283203125
213.3314971923828,11.0404052734375
213.47682189941406,-44.0323486328125
213.62213134765625,-127.5592041015625
213.76742553710938,-76.147705078125
213.9127197265625,12.494544982910156
214.05801391601562,66.8331298828125
214.20327758789062,-228.86474609375
214.34854125976562,194.01318359375
214.49380493164062,-165.2374267578125
214.63905334472656,1.6279296875
214.78428649902344,-14.60467529296875
214.92950439453125,92.6370849609375
215.07472229003906,-17.335784912109375
215.21994018554688,157.49755859375
215.36512756347656,-22.35882568359375
215.51031494140625,-70.1441650390625
215.65550231933594,-73.769287109375
215.80067443847656,147.169677734375
215.94583129882812,-133.15350341796875
216.0909881591797,67.71017456054688
216.2361297607422,179.9970703125
216.38125610351562,34.40521240234375
216.52638244628906,-69.5059814453125
216.67149353027344,-64.1792699098587
216.81658935546875,31.828323364257812
216.96168518066406,23.606170654296875
217.1067657470703,111.3916015625
217.25184631347656,-184.63916015625
217.39691162109375,-89.11390686035156
217.54196166992188,61.63037109375
217.68701171875,97.37544250488281
217.83204650878906,2.362548828125
217.97706604003906,20.11468505859375
218.12208557128906,-3.9842529296875
218.26708984375,-48.82795715332031
218.41209411621094,35.7945556640625
218.5570831298828,-175.5994873046875
218.70205688476562,22.59246826171875
218.84701538085938,-15.43157958984375
218.99197387695312,-17.035888671875
219.13693237304688,65.65465927124023
219.28187561035156,-10.345703125
219.4268035888672,-127.62750244140625
219.57171630859375,-123.8350830078125
219.7166290283203,-64.1793212890625
219.8615264892578,210.0498046875
220.0064239501953,-6.0670318603515625
220.15130615234375,9.7177734375
220.29617309570312,-118.76853942871094
220.4410400390625,189.21820068359375
220.5858917236328,-23.2373046875
220.73072814941406,90.6051025390625
220.8755645751953,-24.6268310546875
221.0203857421875,-33.7587890625
221.1652069091797,195.11962890625
221.3100128173828,29.72210693359375
221.45480346679688,22.16864013671875
221.59959411621094,-94.14208984375
221.74436950683594,224.9962158203125
221.88912963867188,47.1873779296875
222.0338897705078,-242.3221435546875
222.1786346435547,38.63677978515625
222.3233642578125,-163.19964599609375
222.4680938720703,-188.7838134765625
222.61280822753906,-142.37470245361328
222.7575225830078,-10.427581787109375
222.9022216796875,-188.20751953125
223.04690551757812,20.27276611328125
223.1915740966797,-103.257568359375
223.33624267578125,-22.187744140625
223.4809112548828,-111.39160919189453
223.62554931640625,65.1414794921875
223.7701873779297,-119.76483154296875
223.91482543945312,20.1922607421875
224.0594482421875,-104.43966674804688
224.2040557861328,35.0404052734375
224.34864807128906,96.2689208984375
224.4932403564453,-78.57226896286011
224.6378173828125,-9.662811279296875
224.7823944091797,68.52641296386719
224.9269561767578,-168.30340576171875
225.07150268554688,236.34861755371094
225.21604919433594,-44.325927734375
225.36058044433594,-149.4508056640625
225.50509643554688,45.10357666015625
225.6496124267578,-101.99755859375
225.7941131591797,-35.238525390625
225.9385986328125,44.97515869140625
226.0830841064453,-156.16326904296875
226.22755432128906,-169.9920654296875
226.3720245361328,-14.75384521484375
226.5164794921875,-72.124267578125
226.66091918945312,-63.47682189941406
226.8053436279297,175.05908203125
226.94976806640625,15.860397338867188
227.0941925048828,26.03564453125
227.23858642578125,-78.79484558105469
227.3829803466797,95.80126953125
227.52737426757812,-141.91900634765625
227.67173767089844,-6.584716796875
227.81610107421875,43.89271545410156
227.96046447753906,-10.44677734375
228.1048126220703,27.294677734375
228.2491455078125,114.6973876953125
228.39346313476562,-29.41552734375
228.53778076171875,-120.3028564453125
228.6820831298828,-42.78619384765625
228.82638549804688,11.10589599609375
228.9706573486328,42.04848861694336
229.1149444580078,-95.8314208984375
229.2592010498047,37.99114990234375
229.40345764160156,167.08740234375
229.54769897460938,-192.9049072265625
229.6919403076172,134.44949340820312
229.83616638183594,-94.4246826171875
229.98037719726562,-65.706787109375
230.1245880126953,-142.02227783203125
230.26878356933594,71.925048828125
230.4129638671875,138.3173828125
230.55714416503906,-148.6715087890625
230.70130920410156,-99.922607421875
230.84547424316406,95.16236877441406
230.98960876464844,-168.9088134765625
231.1337432861328,19.11962890625
231.2778778076172,-83.3592529296875
231.4219970703125,41.187255859375
231.56610107421875,-84.52124404907227
231.71018981933594,138.44427490234375
231.85427856445312,-175.6837158203125
231.99835205078125,94.9542236328125
232.14242553710938,-142.1607666015625
232.28648376464844,45.81024169921875
232.43052673339844,-19.6070556640625
232.57455444335938,-14.5164794921875
232.7185821533203,68.236572265625
232.86260986328125,-77.8948974609375
233.00660705566406,-173.97457885742188
233.15060424804688,-47.420654296875
233.29458618164062,8.852310180664062
233.43856811523438,80.142578125
233.58253479003906,-199.6356201171875
233.7264862060547,101.80160713195801
233.8704376220703,-123.85443115234375
234.01437377929688,12.14599609375
234.15829467773438,-42.22216796875
234.30221557617188,-68.868896484375
234.4461212158203,40.57310485839844
234.5900115966797,-92.221435546875
234.73390197753906,-111.02273559570312
234.87777709960938,168.1864013671875
235.0216522216797,169.300537109375
235.16549682617188,-83.28955078125
235.30934143066406,-149.06427001953125
235.45318603515625,-119.6138916015625
235.5970001220703,-74.55950927734375
235.74082946777344,-62.2952880859375
235.88462829589844,-75.83103942871094
236.02842712402344,153.43600463867188
236.17221069335938,29.507705688476562
236.31597900390625,128.35320854187012
236.45974731445312,95.90005493164062
236.60350036621094,-11.925537109375
236.74725341796875,-21.11376953125
236.89097595214844,-37.8240966796875
237.03469848632812,-48.4674072265625
237.1784210205078,-99.79666137695312
237.32212829589844,-85.6976318359375
237.4658203125,-68.14794921875
237.6094970703125,26.6531982421875
237.753173828125,200.13314819335938
237.89683532714844,17.524078369140625
238.04049682617188,3.12957763671875
238.18414306640625,-150.734130859375
238.32777404785156,214.66860961914062
238.4713897705078,55.69581604003906
238.61500549316406,17.335769653320312
238.75860595703125,-141.14300537109375
238.90220642089844,69.34320068359375
239.0457763671875,-2.40985107421875
239.18936157226562,-93.14080810546875
239.33291625976562,-53.5941162109375
239.47647094726562,185.89859008789062
239.62001037597656,-21.02423095703125
239.76353454589844,-26.75927734375
239.9070587158203,-23.975013732910156
240.05056762695312,152.54541015625
240.19407653808594,-192.65869140625
240.3375701904297,156.390869140625
240.48104858398438,106.227783203125
240.62451171875,0.93585205078125
240.76797485351562,-12.540771484375
240.9114227294922,-67.49888610839844
241.0548553466797,-73.94073486328125
241.1982879638672,-18.355224609375
241.34170532226562,8.69451904296875
241.48512268066406,-109.48062133789062
241.62852478027344,-89.13923645019531
241.77191162109375,27.4229736328125
241.915283203125,9.590003967285156
242.05865478515625,-102.44384765625
242.20201110839844,-46.1058349609375
242.34535217285156,-19.9715576171875
242.4886932373047,40.934051513671875
242.63201904296875,-14.53338623046875
242.77532958984375,23.97503662109375
242.91864013671875,-3.07232666015625
243.0619354248047,-18.48534393310547
243.20521545410156,-64.42266845703125
243.34849548339844,26.92578125
243.49176025390625,5.106658935546875
243.635009765625,-128.8717498779297
243.77825927734375,-6.619873046875
243.92149353027344,-26.5570068359375
244.06471252441406,54.58612060546875
244.2079315185547,60.1219482421875
244.35113525390625,-51.399169921875
244.49432373046875,-90.35845947265625
244.63751220703125,44.68450927734375
244.7806854248047,-157.09393310546875
244.92384338378906,40.5731201171875
245.06700134277344,-131.1168212890625
245.2101287841797,-97.07080078125
245.353271484375,-233.1131591796875
245.4963836669922,-80.420166015625
245.63949584960938,23.2373046875
245.7825927734375,169.3004150390625
245.92568969726562,-88.1448974609375
246.0687713623047,16.45574951171875
246.2118377685547,-99.7349853515625
246.35488891601562,-16.8828125
246.49794006347656,83.72808837890625
246.64097595214844,24.7728271484375
246.78399658203125,-44.85589599609375
246.92701721191406,168.0053253173828
247.0700225830078,17.335784912109375
247.2130126953125,77.08889579772949
247.3560028076172,-75.98236083984375
247.4989776611328,118.7685546875
247.64193725585938,49.73040771484375
247.78489685058594,-62.26434326171875
247.92784118652344,-22.13079833984375
248.07077026367188,-67.4036865234375
248.2136993408203,-190.67724609375
248.3566131591797,-59.16162109375
248.49951171875,37.622314453125
248.6424102783203,-13.6358642578125
248.7852783203125,-114.3424072265625
248.92816162109375,-42.4173583984375
249.07101440429688,-62.335044860839844
249.2138671875,-49.22259521484375
249.35670471191406,-163.76779174804688
249.49952697753906,60.31365966796875
249.64234924316406,-249.12518310546875
249.78515625,16.0849609375
249.92794799804688,-117.6619873046875
250.07073974609375,95.57513427734375
250.21351623535156,-139.79278564453125
250.3562774658203,242.70089721679688
250.49903869628906,-176.60223388671875
250.64178466796875,-114.1605224609375
250.78451538085938,-39.835418701171875
250.92724609375,7.360273957252502
251.06996154785156,19.91766357421875
251.21266174316406,-193.814697265625
251.3553466796875,-84.48773193359375
251.49803161621094,76.33676147460938
251.6407012939453,-34.96492004394531
251.7833709716797,53.47401428222656
251.92601013183594,-121.20123291015625
252.0686492919922,-90.4532470703125
252.21128845214844,-179.47711181640625
252.35389709472656,-165.612060546875
252.4965057373047,-29.6114501953125
252.63909912109375,53.1138916015625
252.7816925048828,-174.3411865234375
252.9242706298828,-100.3819580078125
253.06683349609375,95.9000244140625
253.2093963623047,-16.1123046875
253.3519287109375,172.62005615234375
253.49447631835938,-122.8258056640625
253.63699340820312,94.79351806640625
253.77951049804688,28.20123291015625
253.92201232910156,18.2515869140625
254.0644989013672,-185.364013671875
254.2069854736328,37.991180419921875
254.34945678710938,-29.016845703125
254.49191284179688,-144.23175048828125
254.6343536376953,-49.15087890625
254.77679443359375,-34.471527099609375
254.91921997070312,-51.08935546875
255.0616455078125,-8.91595458984375
255.2040557861328,237.168212890625
255.34645080566406,-134.16143798828125
255.48883056640625,16.966934204101562
255.63121032714844,19.951431274414062
255.77357482910156,67.36979675292969
255.91592407226562,-145.7747802734375
256.0582580566406,-9.2535400390625
256.2005920410156,-161.9559326171875
256.3429260253906,19.21728515625
256.4852294921875,-54.57464599609375
256.6275329589844,109.54737854003906
256.76983642578125,-127.2186279296875
256.912109375,205.84317016601562
257.05438232421875,41.67964172363281
257.1966247558594,50.4229736328125
257.3388671875,-1.1065673828125
257.4811096191406,6.883544921875
257.6233215332031,-79.581787109375
257.76556396484375,4.0771484375
257.9077453613281,37.622314453125
258.0499572753906,46.51373291015625
258.192138671875,-23.983551025390625
258.33428955078125,-53.7564697265625
258.4764709472656,140.16162109375
258.6186218261719,-119.6329345703125
258.7607421875,-12.9095458984375
258.90289306640625,-245.9063720703125
259.0450134277344,-36.515777587890625
259.1871032714844,-81.3990478515625
259.3291931152344,86.6317138671875
259.4712829589844,-30.605712890625
259.6133728027344,-27.663482666015625
259.75543212890625,25.819091796875
259.8974914550781,-88.21405029296875
260.0395202636719,-144.6927490234375
260.1815490722656,95.16241455078125
260.3235778808594,-11.4327392578125
260.4656066894531,15.860382080078125
260.60760498046875,-90.8585205078125
260.74957275390625,146.80084228515625
260.8915710449219,127.25201416015625
261.0335388183594,-125.9024658203125
261.17547607421875,-134.954833984375
261.31744384765625,-49.73359680175781
261.4593811035156,-54.768310546875
261.6012878417969,7.745774328708649
261.7431945800781,-55.3572998046875
261.8851013183594,-126.88134765625
262.0270080566406,52.98193359375
262.16888427734375,71.925048828125
262.3107604980469,-3.00018310546875
262.4526062011719,-48.68772888183594
262.5944519042969,71.55619812011719
262.7362976074219,-86.1763916015625
262.87811279296875,-20.791259765625
263.01995849609375,-78.647216796875
263.1617431640625,21.339752197265625
263.3035583496094,61.59734487533569
263.4453125,-50.64251708984375
263.58709716796875,-42.0501708984375
263.7288513183594,19.940185546875
263.87060546875,-122.41522216796875
264.0123596191406,14.665771484375
264.1540832519531,-37.991172790527344
264.2958068847656,-14.9881591796875
264.4375,-184.61346435546875
264.5791931152344,27.9290771484375
264.72088623046875,-95.6427001953125
264.8625793457031,44.6712646484375
265.0042419433594,21.76190185546875
265.1458740234375,-104.9686279296875
265.28753662109375,91.4739990234375
265.4291687011719,-32.8385009765625
265.5707702636719,-89.897705078125
265.71240234375,122.82586669921875
265.8539733886719,42.048492431640625
265.9955749511719,-65.55908203125
266.13714599609375,-37.62233352661133
266.2787170410156,54.05842590332031
266.4202575683594,52.00732421875
266.56182861328125,106.18719482421875
266.7033386230469,107.703125
266.8448791503906,-43.8021240234375
266.98638916015625,2.72320556640625
267.12786865234375,63.96148681640625
267.2693786621094,-28.8026123046875
267.4108581542969,-160.767578125
267.55230712890625,-149.01394033432007
267.69378662109375,54.24322509765625
267.835205078125,20.16864013671875
267.9766540527344,-67.957275390625
268.1180725097656,-99.53913879394531
268.2594909667969,5.0833740234375
268.40087890625,50.90080261230469
268.5422668457031,-228.0850830078125
268.68365478515625,-30.32196044921875
268.82501220703125,75.9073486328125
268.96636962890625,-50.178131103515625
269.10772705078125,-106.7701416015625
269.2490539550781,-130.20277404785156
269.390380859375,-5.83380126953125
269.5317077636719,31.588409423828125
269.6730041503906,1.28466796875
269.8143005371094,-122.329833984375
269.95556640625,-196.3848876953125
270.0968322753906,-28.020679473876953
270.23809814453125,-33.8658447265625
270.3793640136719,246.3892822265625
270.5205993652344,38.525634765625
270.66180419921875,-79.55783081054688
270.8030090332031,153.0712547302246
270.9442138671875,-183.41650390625
271.0854187011719,14.361923217773438
271.2265930175781,73.76927947998047
271.3677673339844,-35.11865234375
271.5089416503906,-96.46853637695312
271.65008544921875,-106.0992431640625
271.79119873046875,-63.44157791137695
271.9323425292969,41.6795654296875
272.0734558105469,81.51505279541016
272.21453857421875,219.30599975585938
272.35565185546875,-61.990325927734375
272.4967346191406,-81.0367431640625
272.6377868652344,-56.802337646484375
272.7788391113281,-97.352783203125
272.9198913574219,149.75164794921875
273.0609436035156,-112.600341796875
273.20196533203125,-17.61016845703125
273.3429870605469,-85.87548828125
273.4839782714844,53.694114685058594
273.6249694824219,-52.3460693359375
273.7659606933594,19.180015563964844
273.90692138671875,-45.66802978515625
274.0478820800781,-15.4915771484375
274.1888122558594,14.10516357421875
274.32977294921875,21.50164794921875
274.4706726074219,-110.0079345703125
274.6116027832031,-91.3216552734375
274.75250244140625,8.90057373046875
274.8934020996094,-53.1138916015625
275.0342712402344,-41.0712890625
275.1751403808594,-10.32763671875
275.3160095214844,55.15576171875
275.45684814453125,15.71697998046875
275.5976867675781,106.67559814453125
275.7384948730469,-62.05335998535156
275.87933349609375,63.26910400390625
276.0201110839844,-5.53265380859375
276.1609191894531,-174.684814453125
276.30169677734375,-134.62892150878906
276.4424743652344,80.03965759277344
276.5832214355469,-109.38583374023438
276.7239685058594,6.1756591796875
276.86468505859375,30.41650390625
277.00543212890625,-83.7281265258789
277.1461181640625,67.4989013671875
277.2868347167969,-29.6165771484375
277.4275207519531,-55.895233154296875
277.5682067871094,47.99072265625
277.7088623046875,-65.6546630859375
277.8495178222656,114.98178100585938
277.99017333984375,36.51580810546875
278.13079833984375,161.92356872558594
278.27142333984375,70.031982421875
278.41204833984375,11.1156005859375
278.5526428222656,-47.63818359375
278.6932067871094,2.32861328125
278.83380126953125,73.769287109375
278.974365234375,-81.76806640625
279.11492919921875,-66.02349853515625
279.2554626464844,85.67926025390625
279.39599609375,-81.73583984375
279.5364990234375,-7.46337890625
279.6770324707031,-2.18670654296875
279.8175048828125,57.17120361328125
279.9580078125,125.40777587890625
280.0984802246094,78.246826171875
280.23895263671875,-63.74855041503906
280.37939453125,-155.740966796875
280.51983642578125,-11.3333740234375
280.6602783203125,-98.35784912109375
280.8006896972656,-73.27597045898438
280.94110107421875,34.8875732421875
281.08148193359375,-48.267578125
281.22186279296875,-33.7235107421875
281.36224365234375,-54.22041320800781
281.5025939941406,-26.71807861328125
281.6429443359375,-89.69338989257812
281.7832946777344,-42.89697265625
281.9236145019531,-123.95986938476562
282.0639343261719,-89.2623291015625
282.2042541503906,166.34970092773438
282.34454345703125,-33.56501770019531
282.4848327636719,-48.68772506713867
282.6250915527344,95.53125
282.7653503417969,-12.7174072265625
282.9056091308594,12.86444091796875
283.04583740234375,-42.7861328125
283.1860656738281,-26.833251953125
283.3262634277344,-47.2122802734375
283.4664611816406,256.3226318359375
283.6066589355469,1.10650634765625
283.7468566894531,-41.71929931640625
283.88702392578125,-70.01513671875
284.02716064453125,58.7506103515625
284.16729736328125,66.39234924316406
284.30743408203125,64.87884521484375
284.44757080078125,-58.082550048828125
284.5876770019531,232.00439453125
284.727783203125,-31.7208251953125
284.86785888671875,24.065765380859375
285.0079345703125,44.63043212890625
285.14801025390625,-79.9981689453125
285.2880554199219,-59.75311279296875
285.4281005859375,112.49810791015625
285.568115234375,-163.1126708984375
285.7081604003906,-118.1387939453125
285.84814453125,-74.189208984375
285.9881591796875,-3.5472412109375
286.1281433105469,-97.10076904296875
286.2680969238281,16.5501708984375
286.4080810546875,-156.6392822265625
286.54803466796875,-49.81024169921875
286.6879577636719,-100.91928100585938
286.827880859375,3.99395751953125
286.9678039550781,67.86773490905762
287.1076965332031,274.421875
287.2475891113281,-15.860382080078125
287.3874816894531,22.14923095703125
287.52734375,101.06393432617188
287.6672058105469,17.38970947265625
287.8070373535156,-36.35289001464844
287.9468994140625,32.8150634765625
288.0867004394531,-44.55059814453125
288.2265319824219,-111.825439453125
288.3663330078125,16.229248046875
288.506103515625,-32.698760986328125
288.6458740234375,-174.621826171875
288.78564453125,86.23401260375977
288.9254150390625,-121.29803466796875
289.0651550292969,41.679656982421875
289.2048645019531,-180.56719970703125
289.3446044921875,-35.56683349609375
289.48431396484375,-36.31825637817383
289.6239929199219,150.31744384765625
289.763671875,-63.833030462265015
289.9033508300781,35.87640380859375
290.0429992675781,-163.2908935546875
290.18267822265625,-4.52587890625
290.3222961425781,174.095458984375
290.4619140625,-139.2567138671875
290.6015319824219,-86.31005859375
290.74114990234375,-49.42254638671875
290.8807373046875,168.5628662109375
291.02032470703125,-142.96884155273438
291.1598815917969,-8.48345947265625
291.2994384765625,53.5302734375
291.4389953613281,-63.655517578125
291.5785217285156,-240.75048828125
291.7180480957031,81.51507568359375
291.8575439453125,-61.138427734375
291.9970397949219,72.48240661621094
292.13653564453125,9.0084228515625
292.2760009765625,-154.54660034179688
292.41546630859375,2.669677734375
292.554931640625,-139.1214599609375
292.6943664550781,22.9737548828125
292.83380126953125,0.36883544921875
292.97320556640625,85.94119262695312
293.11260986328125,-79.4017333984375
293.25201416015625,38.4031982421875
293.3913879394531,140.530517578125
293.53076171875,30.4276123046875
293.67010498046875,-204.7745361328125
293.8094482421875,-42.78619384765625
293.94879150390625,125.03892517089844
294.0881042480469,-246.75823211669922
294.2274169921875,-125.12481689453125
294.3667297363281,41.31080627441406
294.5060119628906,-35.847198486328125
294.6452941894531,309.9966125488281
294.7845458984375,-81.5008544921875
294.9237976074219,264.6153106689453
295.06304931640625,-36.67529296875
295.2022705078125,271.48109436035156
295.34149169921875,82.62771606445312
295.4806823730469,-77.1273193359375
295.6199035644531,237.906005859375
295.7590637207031,209.5047607421875
295.89825439453125,265.13946533203125
296.0373840332031,148.27622985839844
296.1765441894531,213.930908203125
296.315673828125,54.02227783203125
296.4548034667969,23.606170654296875
296.5939025878906,95.90005493164062
296.7330017089844,-63.6912841796875
296.8721008300781,115.94342041015625
297.01116943359375,16.3125
297.1502380371094,86.5015869140625
297.289306640625,321.6654968261719
297.4283447265625,418.42578125
297.5673522949219,1.84423828125
297.7063903808594,33.012451171875
297.8453674316406,-168.6971435546875
297.984375,-24.1412353515625
298.12335205078125,-128.35855102539062
298.2623291015625,-11.0203857421875
298.4012756347656,-10.32769775390625
298.54022216796875,-21.18280029296875
298.6791687011719,-11.835220336914062
298.8180847167969,-51.32940673828125
298.9570007324219,14.01617431640625
299.09588623046875,160.4481201171875
299.2347717285156,11.0654296875
299.3736572265625,-34.150146484375
299.51251220703125,-31.820693969726562
299.6513671875,-28.1734619140625
299.7901916503906,-105.25601196289062
299.92901611328125,106.59661865234375
300.0678405761719,-69.6458740234375
300.2066345214844,-9.65069580078125
300.3454284667969,-36.8846435546875
300.4842224121094,104.20162963867188
300.62298583984375,209.1359100341797
300.7617492675781,95.03704833984375
300.9004821777344,-140.0859375
301.0392150878906,2.1881232261657715
301.1779479980469,-85.67559814453125
301.316650390625,34.425537109375
301.4553527832031,-28.4012451171875
301.5940246582031,-7.36907958984375
301.7326965332031,118.3997802734375
301.8713684082031,84.29766845703125
302.010009765625,-108.13507080078125
302.1486511230469,-57.25384521484375
302.2872619628906,-204.1451416015625
302.4258728027344,10.870391845703125
302.5644836425781,162.6612548828125
302.70306396484375,68.18414306640625
302.8416442871094,-10.696533203125
302.9801940917969,30.59417724609375
303.1187438964844,89.99851989746094
303.2572937011719,106.22776079177856
303.39581298828125,-52.75704574584961
303.5343322753906,-112.6285400390625
303.6728515625,-178.47802734375
303.81134033203125,79.30194091796875
303.9498291015625,-32.45848083496094
304.0882873535156,131.12396240234375
304.22674560546875,-161.54345703125
304.36517333984375,-166.7420654296875
304.5036315917969,113.53855895996094
304.64202880859375,19.76458740234375
304.78045654296875,75.98233032226562
304.9188537597656,-130.49365234375
305.0572204589844,-235.9599609375
305.1955871582031,26.931396484375
305.3339538574219,0.6221923828125
305.4723205566406,-122.7501220703125
305.61065673828125,-107.7022705078125
305.74896240234375,-80.765869140625
305.88726806640625,-39.09771728515625
306.02557373046875,16.82354736328125
306.16387939453125,107.70314979553223
306.3021545410156,-127.07421875
306.4403991699219,54.589263916015625
306.57867431640625,17.38555908203125
306.7168884277344,222.37757873535156
306.8551330566406,9.8897705078125
306.99334716796875,-60.018707275390625
307.1315612792969,69.3431396484375
307.2697448730469,-7.38836669921875
307.4079284667969,-7.435302734375
307.54608154296875,56.80235290527344
307.6842346191406,56.22217559814453
307.8223876953125,16.5594482421875
307.96051025390625,194.28179931640625
308.0986328125,17.514404296875
308.2367248535156,-57.9798583984375
308.37481689453125,63.907928466796875
308.5129089355469,90.16654968261719
308.6509704589844,-30.13458251953125
308.7890319824219,73.3875732421875
308.9270935058594,18.000244140625
309.06512451171875,222.04550170898438
309.2031555175781,-82.21487426757812
309.3411560058594,-5.120513916015625
309.4791564941406,-1.47540283203125
309.61712646484375,66.95538330078125
309.7550964355469,-101.29615783691406
309.89306640625,82.66668701171875
310.031005859375,45.753997802734375
310.1689453125,6.62359619140625
310.306884765625,-109.86041259765625
310.4447937011719,10.07421875
310.5826721191406,-3.1566162109375
310.7205810546875,64.5481185913086
310.85845947265625,40.033843994140625
310.9963073730469,134.49139404296875
311.1341552734375,167.08740234375
311.2720031738281,77.71728515625
311.4098205566406,133.9903564453125
311.5476379394531,12.8359375
311.6854553222656,44.712557792663574
311.8232421875,32.66278076171875
311.96099853515625,-34.998565673828125
312.0987854003906,-135.415771484375
312.2365417480469,72.39202880859375
312.374267578125,264.09405517578125
312.5119934082031,9.589996337890625
312.64971923828125,490.6893310546875
312.78741455078125,348.95484161376953
312.92510986328125,537.9233703613281
313.06280517578125,287.379638671875
313.2004699707031,147.1697235107422
313.3381042480469,1076.6453247070312
313.47576904296875,296.92138671875
313.6133728027344,114.6624755859375
313.7510070800781,57.0960693359375
313.88861083984375,70.4495849609375
314.0262145996094,113.35858154296875
314.1637878417969,-111.0767822265625
314.3013610839844,119.192626953125
314.43890380859375,411.6326904296875
314.5764465332031,261.9576416015625
314.7139892578125,483.4369773864746
314.85150146484375,926.03125
314.989013671875,968.063720703125
315.1264953613281,1191.3591918945312
315.2640075683594,1298.4732666015625
315.4014587402344,1183.7225341796875
315.5389099121094,2537.193552017212
315.6763610839844,3805.039794921875
315.8138122558594,456.4365234375
315.95123291015625,14.1751708984375
316.088623046875,64.5481185913086
316.22601318359375,188.1116943359375
316.3634033203125,-97.3753662109375
316.50079345703125,9.6639404296875
316.6381530761719,-30.245361328125
316.7754821777344,-93.06332397460938
316.9128112792969,-131.07861328125
317.0501403808594,62.703887939453125
317.1874694824219,-47.83697509765625
317.3247375488281,-10.696545600891113
317.4620361328125,-124.00811767578125
317.59930419921875,124.67010498046875
317.736572265625,19.917709350585938
317.8738098144531,94.73028564453125
318.01104736328125,-87.77395629882812
318.1482849121094,-30.9718017578125
318.2854919433594,66.02349853515625
318.4226989746094,106.09088134765625
318.55987548828125,23.9676513671875
318.6970520019531,5.9483642578125
318.8341979980469,52.745033264160156
318.9713439941406,-101.198486328125
319.1084899902344,113.97354125976562
319.24560546875,15.3280029296875
319.3827209472656,-184.42315673828125
