wavelength,value
196.85006713867188,78.93312072753906
196.99642944335938,32.82733154296875
197.14279174804688,-115.8177490234375
197.2891387939453,108.0718994140625
197.43548583984375,-21.393081665039062
197.58181762695312,-152.70245361328125
197.72813415527344,-174.83319091796875
197.87445068359375,-67.13003540039062
198.020751953125,-84.834716796875
198.16705322265625,165.2431869506836
198.31333923339844,-267.4136962890625
198.45960998535156,58.27772903442383
198.6058807373047,-187.7427978515625
198.75213623046875,27.663475036621094
198.8983917236328,-104.7523193359375
199.0446319580078,-38.3599853515625
199.19085693359375,-34.67156982421875
199.3370819091797,126.14544677734375
199.48329162597656,-22.4996337890625
199.62950134277344,8.48345947265625
199.77569580078125,-94.4246826171875
199.921875,-105.85894775390625
200.06805419921875,-31.720794677734375
200.21421813964844,13.278457641601562
200.36038208007812,-18.44232177734375
200.50653076171875,-126.14544677734375
200.6526641845703,59.01542663574219
200.79879760742188,16.59809112548828
200.94493103027344,11.06536865234375
201.09103393554688,-38.7288818359375
201.2371368408203,62.33503723144531
201.38323974609375,-124.30123138427734
201.52932739257812,-65.6546630859375
201.67539978027344,-178.15277099609375
201.8214569091797,-101.80160522460938
201.96751403808594,-181.10357666015625
202.1135711669922,150.85818481445312
202.25961303710938,173.3578109741211
202.4056396484375,69.34312438964844
202.55166625976562,-28.401172161102295
202.6976776123047,-36.14697265625
202.8436737060547,-101.8016357421875
202.9896697998047,-92.5804443359375
203.13565063476562,-82.99043273925781
203.28163146972656,-106.22775268554688
203.42759704589844,147.1697235107422
203.57354736328125,71.55618286132812
203.71949768066406,218.725830078125
203.8654327392578,317.5767822265625
204.01136779785156,5.163848876953125
204.15728759765625,-50.531951904296875
204.30320739746094,-36.146942138671875
204.4490966796875,-155.2843017578125
204.59500122070312,108.44082641601562
204.74087524414062,-3.6884632110595703
204.88674926757812,360.56475830078125
205.03262329101562,-61.9661865234375
205.178466796875,152.702392578125
205.32431030273438,3.319610595703125
205.47015380859375,209.43856811523438
205.61598205566406,-210.98016357421875
205.7617950439453,49.79426383972168
205.90760803222656,89.62966918945312
206.05340576171875,-4.05731201171875
206.19920349121094,-149.3828125
206.34498596191406,56.80234336853027
206.49075317382812,-163.39892578125
206.6365203857422,-30.614227294921875
206.7822723388672,-163.767822265625
206.92800903320312,-2.950775146484375
207.07374572753906,-38.72882080078125
207.21946716308594,-19.548858642578125
207.3651885986328,41.6796875
207.51089477539062,-16.229248046875
207.65660095214844,64.91696166992188
207.80227661132812,-75.98236083984375
207.94796752929688,88.8919677734375
208.0936279296875,392.655029296875
208.23928833007812,-94.79351806640625
208.38494873046875,-37.991180419921875
208.53057861328125,-88.8919677734375
208.6762237548828,-6.63922119140625
208.82183837890625,-85.941162109375
208.9674530029297,-116.92431640625
209.11305236816406,144.95662689208984
209.25865173339844,154.91546630859375
209.40423583984375,-34.302703857421875
209.54981994628906,153.44009971618652
209.6953887939453,57.90888214111328
209.8409423828125,109.5473861694336
209.98648071289062,-4.05731201171875
210.13201904296875,16.22924041748047
210.27755737304688,-225.3651123046875
210.42308044433594,113.60469055175781
210.56858825683594,20.6553955078125
210.71408081054688,-1.475372314453125
210.8595733642578,-171.8824462890625
211.00506591796875,-19.917705535888672
211.15052795410156,-93.68698120117188
211.29598999023438,-148.2762451171875
211.4414520263672,-58.27783203125
211.58689880371094,63.07273483276367
211.73233032226562,83.72808837890625
211.8777618408203,-34.67156982421875
212.02317810058594,-191.4312744140625
212.1685791015625,64.54811096191406
212.31398010253906,-91.47393798828125
212.45936584472656,157.1285400390625
212.604736328125,-143.481201171875
212.75010681152344,8.852325439453125
212.89547729492188,104.75237274169922
213.0408172607422,-33.565032958984375
213.1861572265625,-62.703887939453125
213.3314971923828,-132.0469970703125
213.47682189941406,-42.4173583984375
213.62213134765625,-117.29315185546875
213.76742553710938,-65.2857666015625
213.9127197265625,165.98087692260742
214.05801391601562,-91.8427734375
214.20327758789062,-107.3343505859375
214.34854125976562,-1.8442306518554688
214.49380493164062,-128.7274169921875
214.63905334472656,-35.0404052734375
214.78428649902344,-96.63772583007812
214.92950439453125,-19.917694091796875
215.07472229003906,111.76043701171875
215.21994018554688,255.6104736328125
215.36512756347656,-48.318878173828125
215.51031494140625,9.9588623046875
215.65550231933594,185.89859008789062
215.80067443847656,167.82513427734375
215.94583129882812,215.03744506835938
216.0909881591797,-4.795013427734375
216.2361297607422,120.61279296875
216.38125610351562,83.7281494140625
216.52638244628906,-42.417327880859375
216.67149353027344,-30.614246368408203
216.81658935546875,-52.74504089355469
216.96168518066406,189.58706665039062
217.1067657470703,112.12933349609375
217.25184631347656,-186.63623046875
217.39691162109375,-0.3688507080078125
217.54196166992188,-151.9647216796875
217.68701171875,99.95736694335938
217.83204650878906,-47.58123779296875
217.97706604003906,9.589996337890625
218.12208557128906,-115.08010864257812
218.26708984375,116.92430877685547
218.41209411621094,-141.6370849609375
218.5570831298828,-134.99774169921875
218.70205688476562,-92.5804443359375
218.84701538085938,18.44232177734375
218.99197387695312,-113.23583984375
219.13693237304688,-81.51505279541016
219.28187561035156,-123.19464111328125
219.4268035888672,-27.6634521484375
219.57171630859375,-206.1197509765625
219.7166290283203,312.412841796875
219.8615264892578,-80.0396728515625
220.0064239501953,57.90888977050781
220.15130615234375,-38.36004638671875
220.29617309570312,129.83393096923828
220.4410400390625,120.98161315917969
220.5858917236328,75.24467468261719
220.73072814941406,-27.663482666015625
220.8755645751953,-81.88385009765625
221.0203857421875,-11.43426513671875
221.1652069091797,237.9058837890625
221.3100128173828,-190.32473754882812
221.45480346679688,-113.97357177734375
221.59959411621094,-11.4342041015625
221.74436950683594,328.6422119140625
221.88912963867188,-77.82656860351562
222.0338897705078,-77.82659912109375
222.1786346435547,-25.08154296875
222.3233642578125,-103.64581298828125
222.4680938720703,-150.858154296875
222.61280822753906,71.1873550415039
222.7575225830078,71.92506408691406
222.9022216796875,-120.98162841796875
223.04690551757812,-38.7288818359375
223.1915740966797,-5.53271484375
223.33624267578125,-4.426177978515625
223.4809112548828,8.1146240234375
223.62554931640625,36.146942138671875
223.7701873779297,-125.776611328125
223.91482543945312,13.27850341796875
224.0594482421875,1.84423828125
224.2040557861328,292.965087890625
224.34864807128906,260.7744140625
224.4932403564453,-71.18735072016716
224.6378173828125,85.20352172851562
224.7823944091797,-49.05656814575195
224.9269561767578,141.63701629638672
225.07150268554688,116.18663024902344
225.21604919433594,-224.62738037109375
225.36058044433594,-7.376922607421875
225.50509643554688,-105.1212158203125
225.6496124267578,-153.527099609375
225.7941131591797,-21.39312744140625
225.9385986328125,-15.8603515625
226.0830841064453,17.70465087890625
226.22755432128906,5.53265380859375
226.3720245361328,92.5804443359375
226.5164794921875,-64.5482177734375
226.66091918945312,103.27698516845703
226.8053436279297,-51.63848876953125
226.94976806640625,50.90080261230469
227.0941925048828,-66.02349853515625
227.23858642578125,-101.80158996582031
227.3829803466797,-68.60543823242188
227.52737426757812,78.93310546875
227.67173767089844,-30.6142578125
227.81610107421875,14.753860473632812
227.96046447753906,5.532684326171875
228.1048126220703,217.61932373046875
228.2491455078125,-10.696533203125
228.39346313476562,43.155029296875
228.53778076171875,-167.08740234375
228.6820831298828,51.2696533203125
228.82638549804688,-38.72882080078125
228.9706573486328,-7.745774328708649
229.1149444580078,-136.842041015625
229.2592010498047,-23.606170654296875
229.40345764160156,389.19287109375
229.54769897460938,-11.4342041015625
229.6919403076172,-13.2784423828125
229.83616638183594,107.7031478881836
229.98037719726562,-78.1954345703125
230.1245880126953,-21.393096923828125
230.26878356933594,338.76988220214844
230.4129638671875,125.776611328125
230.55714416503906,-123.5635986328125
230.70130920410156,-189.4959716796875
230.84547424316406,151.2270164489746
230.98960876464844,-158.235107421875
231.1337432861328,-111.3916015625
231.2778778076172,232.37322998046875
231.4219970703125,-37.62237548828125
231.56610107421875,115.44892120361328
231.71018981933594,99.58853149414062
231.85427856445312,-114.71124267578125
231.99835205078125,-97.006591796875
232.14242553710938,-172.251220703125
232.28648376464844,-68.236572265625
232.43052673339844,-53.1138916015625
232.57455444335938,61.228515625
232.7185821533203,238.6435546875
232.86260986328125,-193.6444091796875
233.00660705566406,52.007354736328125
233.15060424804688,22.86846923828125
233.29458618164062,129.46508026123047
233.43856811523438,-122.088134765625
233.58253479003906,-83.3592529296875
233.7264862060547,-276.63480377197266
233.8704376220703,18.073486328125
234.01437377929688,-118.03082275390625
234.15829467773438,-59.384246826171875
234.30221557617188,-224.62744140625
234.4461212158203,110.28506469726562
234.5900115966797,-150.4893798828125
234.73390197753906,78.1954345703125
234.87777709960938,-85.20355224609375
235.0216522216797,166.7186279296875
235.16549682617188,-164.8743896484375
235.30934143066406,-133.52239990234375
235.45318603515625,-162.6612548828125
235.5970001220703,-7.376922607421875
235.74082946777344,-39.0977783203125
235.88462829589844,-77.08891296386719
236.02842712402344,61.228485107421875
236.17221069335938,139.42393112182617
236.31597900390625,-14.016166687011719
236.45974731445312,122.08815002441406
236.60350036621094,-119.13739013671875
236.74725341796875,-7.00811767578125
236.89097595214844,-37.62237548828125
237.03469848632812,51.269622802734375
237.1784210205078,-7.008087158203125
237.32212829589844,-85.5723876953125
237.4658203125,-111.7603759765625
237.6094970703125,-50.1630859375
237.753173828125,-115.080078125
237.89683532714844,-55.326934814453125
238.04049682617188,95.53125
238.18414306640625,-133.153564453125
238.32777404785156,122.4570083618164
238.4713897705078,-86.31005859375
238.61500549316406,54.589271545410156
238.75860595703125,49.4254150390625
238.90220642089844,241.59442138671875
239.0457763671875,-15.1226806640625
239.18936157226562,-4.05731201171875
239.33291625976562,74.13813781738281
239.47647094726562,127.620849609375
239.62001037597656,151.22698974609375
239.76353454589844,-75.24462890625
239.9070587158203,103.27699279785156
240.05056762695312,37.62232971191406
240.19407653808594,-121.3504638671875
240.3375701904297,80.7773609161377
240.48104858398438,233.479736328125
240.62451171875,-94.79351806640625
240.76797485351562,21.393096923828125
240.9114227294922,172.2512607574463
241.0548553466797,-34.67156982421875
241.1982879638672,-154.91552734375
241.34170532226562,-105.4901123046875
241.48512268066406,35.778076171875
241.62852478027344,78.93313598632812
241.77191162109375,-44.999267578125
241.915283203125,-24.71270751953125
242.05865478515625,-13.2784423828125
242.20201110839844,123.932373046875
242.34535217285156,52.376190185546875
242.4886932373047,-76.3511962890625
242.63201904296875,-30.98309326171875
242.77532958984375,132.0469970703125
242.91864013671875,50.163116455078125
243.0619354248047,39.46656036376953
243.20521545410156,-75.613525390625
243.34849548339844,208.0294189453125
243.49176025390625,118.76853942871094
243.635009765625,34.67156982421875
243.77825927734375,-53.48272705078125
243.92149353027344,301.7164306640625
244.06471252441406,-27.663497924804688
244.2079315185547,269.25787353515625
244.35113525390625,-124.30126953125
244.49432373046875,-91.473876953125
244.63751220703125,-64.17926025390625
244.7806854248047,-191.4312744140625
244.92384338378906,-144.22366333007812
245.06700134277344,-204.709716796875
245.2101287841797,-242.4046630859375
245.353271484375,-92.5804443359375
245.4963836669922,-120.24395751953125
245.63949584960938,247.86477661132812
245.7825927734375,257.0859375
245.92568969726562,-45.36810302734375
246.0687713623047,-140.8992919921875
246.2118377685547,-84.096923828125
246.35488891601562,2.9508056640625
246.49794006347656,77.08889770507812
246.64097595214844,-113.8834228515625
246.78399658203125,-62.70391845703125
246.92701721191406,48.68772888183594
247.0700225830078,166.34971618652344
247.2130126953125,212.4555196762085
247.3560028076172,85.57232666015625
247.4989776611328,222.7832260131836
247.64193725585938,-56.06463623046875
247.78489685058594,-21.02423095703125
247.92784118652344,59.384307861328125
248.07077026367188,-104.75238037109375
248.2136993408203,-113.6046142578125
248.3566131591797,-214.2996826171875
248.49951171875,292.97662353515625
248.6424102783203,-226.4716796875
248.7852783203125,170.40701293945312
248.92816162109375,74.87579345703125
249.07101440429688,-8.852313995361328
249.2138671875,36.51580810546875
249.35670471191406,160.81704711914062
249.49952697753906,-185.6126708984375
249.64234924316406,-136.47314453125
249.78515625,-29.13885498046875
249.92794799804688,303.4902038574219
250.07073974609375,47.95001220703125
250.21351623535156,241.9632568359375
250.3562774658203,147.9073944091797
250.49903869628906,-150.858154296875
250.64178466796875,-109.1785888671875
250.78451538085938,124.30123901367188
250.92724609375,2.213078260421753
251.06996154785156,67.13006591796875
251.21266174316406,-147.907470703125
251.3553466796875,46.47464370727539
251.49803161621094,-53.48272705078125
251.6407012939453,121.71931076049805
251.7833709716797,120.61276245117188
251.92601013183594,41.310791015625
252.0686492919922,-70.59686279296875
252.21128845214844,113.23583984375
252.35389709472656,178.5216064453125
252.4965057373047,19.91770577430725
252.63909912109375,282.4246520996094
252.7816925048828,25.081573486328125
252.9242706298828,-133.52239990234375
253.06683349609375,326.21453857421875
253.2093963623047,-184.81591796875
253.3519287109375,-1.475341796875
253.49447631835938,327.16278076171875
253.63699340820312,77.45773315429688
253.77951049804688,-80.77734375
253.92201232910156,-84.4658203125
254.0644989013672,53.11383056640625
254.2069854736328,43.155029296875
254.34945678710938,-61.59735107421875
254.49191284179688,-12.90960693359375
254.6343536376953,-73.76922607421875
254.77679443359375,75.24465942382812
254.91921997070312,-181.472412109375
255.0616455078125,-20.655426025390625
255.2040557861328,157.1285400390625
255.34645080566406,-170.0382080078125
255.48883056640625,18.07347297668457
255.63121032714844,-22.130783081054688
255.77357482910156,-17.335777282714844
255.91592407226562,54.9581298828125
256.0582580566406,-132.41583251953125
256.2005920410156,-67.86776733398438
256.3429260253906,106.9654541015625
256.4852294921875,-150.85816955566406
256.6275329589844,84.83467102050781
256.76983642578125,-118.0308837890625
256.912109375,66.39236450195312
257.05438232421875,179.62820434570312
257.1966247558594,-142.7484130859375
257.3388671875,192.90664672851562
257.4811096191406,16.59808349609375
257.6233215332031,-38.36004638671875
257.76556396484375,-27.294647216796875
257.9077453613281,182.94778442382812
258.0499572753906,-135.0279541015625
258.192138671875,37.991180419921875
258.33428955078125,-76.351318359375
258.4764709472656,258.19244384765625
258.6186218261719,-130.5716552734375
258.7607421875,420.31591796875
258.90289306640625,-284.427734375
259.0450134277344,68.97427368164062
259.1871032714844,-212.779541015625
259.3291931152344,-51.63848876953125
259.4712829589844,-64.17926025390625
259.6133728027344,-82.99043655395508
259.75543212890625,-54.22039794921875
259.8974914550781,15.1226806640625
260.0395202636719,-179.2593994140625
260.1815490722656,16.229217529296875
260.3235778808594,-103.2769775390625
260.4656066894531,70.080810546875
260.60760498046875,-66.76116943359375
260.74957275390625,211.71783447265625
260.8915710449219,171.8824462890625
261.0335388183594,-241.9632568359375
261.17547607421875,-109.54736328125
261.31744384765625,-58.277740478515625
261.4593811035156,-161.5548095703125
261.6012878417969,-51.2696533203125
261.7431945800781,-250.8155517578125
261.8851013183594,-63.8104248046875
262.0270080566406,-61.9661865234375
262.16888427734375,179.9970703125
262.3107604980469,-47.21234130859375
262.4526062011719,10.327705383300781
262.5944519042969,118.03083801269531
262.7362976074219,-57.5400390625
262.87811279296875,42.04852294921875
263.01995849609375,-88.52313232421875
263.1617431640625,39.09771728515625
263.3035583496094,-66.39234924316406
263.4453125,-7.376953125
263.58709716796875,25.450408935546875
263.7288513183594,-111.3916015625
263.87060546875,-94.79354858398438
264.0123596191406,-165.612060546875
264.1540832519531,83.3592758178711
264.2958068847656,-25.81927490234375
264.4375,51.2696533203125
264.5791931152344,-20.28656005859375
264.72088623046875,77.08889770507812
264.8625793457031,-116.92425537109375
265.0042419433594,33.196197509765625
265.1458740234375,-64.17926025390625
265.28753662109375,108.8096923828125
265.4291687011719,-82.62158203125
265.5707702636719,37.25347900390625
265.71240234375,122.82585144042969
265.8539733886719,151.5958709716797
265.9955749511719,-153.919189453125
266.13714599609375,200.28358840942383
266.2787170410156,38.72887420654297
266.4202575683594,127.98971557617188
266.56182861328125,-47.5811767578125
266.7033386230469,187.37396240234375
266.8448791503906,-158.9727783203125
266.98638916015625,-130.57159423828125
267.12786865234375,5.53271484375
267.2693786621094,-36.5157470703125
267.4108581542969,-37.622314453125
267.55230712890625,-15.860393524169922
267.69378662109375,-110.65390014648438
267.835205078125,-87.78544616699219
267.9766540527344,-135.36669921875
268.1180725097656,-55.32696533203125
268.2594909667969,-218.35711669921875
268.40087890625,170.03817749023438
268.5422668457031,-30.6141357421875
268.68365478515625,122.45700073242188
268.82501220703125,-46.10577392578125
268.96636962890625,89.26083374023438
269.10772705078125,-206.9227294921875
269.2490539550781,89.62967300415039
269.390380859375,-68.97427368164062
269.5317077636719,40.204254150390625
269.6730041503906,-160.44818115234375
269.8143005371094,-36.8846435546875
269.95556640625,-125.038818359375
270.0968322753906,122.45699882507324
270.23809814453125,-123.93243408203125
270.3793640136719,297.658935546875
270.5205993652344,-130.9405517578125
270.66180419921875,2.581939697265625
270.8030090332031,127.62084859609604
270.9442138671875,-74.8758544921875
271.0854187011719,-23.975013732910156
271.2265930175781,116.18661546707153
271.3677673339844,-115.44891357421875
271.5089416503906,108.07199096679688
271.65008544921875,-150.4892578125
271.79119873046875,57.90888595581055
271.9323425292969,161.92352294921875
272.0734558105469,-19.180012464523315
272.21453857421875,-1.47540283203125
272.35565185546875,-11.434234619140625
272.4967346191406,-78.1954345703125
272.6377868652344,203.9720687866211
272.7788391113281,-141.2681884765625
272.9198913574219,83.35926818847656
273.0609436035156,-57.908935546875
273.20196533203125,5.16387939453125
273.3429870605469,49.05657958984375
273.4839782714844,109.54737854003906
273.6249694824219,50.163116455078125
273.7659606933594,-66.3923511505127
273.90692138671875,9.5899658203125
274.0478820800781,68.97430419921875
274.1888122558594,-54.220458984375
274.32977294921875,-8.1146240234375
274.4706726074219,-184.0543212890625
274.6116027832031,-60.859619140625
274.75250244140625,587.1593627929688
274.8934020996094,182.5789794921875
275.0342712402344,-41.67962646484375
275.1751403808594,276.2659912109375
275.3160095214844,-193.275390625
275.45684814453125,69.71194458007812
275.5976867675781,-33.56500244140625
275.7384948730469,-4.426155090332031
275.87933349609375,43.155029296875
276.0201110839844,142.7435302734375
276.1609191894531,-195.857421875
276.30169677734375,36.88462829589844
276.4424743652344,42.048492431640625
276.5832214355469,57.17118835449219
276.7239685058594,-70.44970703125
276.86468505859375,10.32769775390625
277.00543212890625,44.99925994873047
277.1461181640625,27.29461669921875
277.2868347167969,-163.0460205078125
277.4275207519531,16.59808349609375
277.5682067871094,-77.8265380859375
277.7088623046875,22.4996337890625
277.8495178222656,-74.87580871582031
277.99017333984375,97.74429321289062
278.13079833984375,113.97352600097656
278.27142333984375,-2.95074462890625
278.41204833984375,-130.57159423828125
278.5526428222656,-36.51580810546875
278.6932067871094,82.99041748046875
278.83380126953125,109.54739379882812
278.974365234375,-161.185791015625
279.11492919921875,-9.9588623046875
279.2554626464844,33.1961669921875
279.39599609375,-65.65460205078125
279.5364990234375,-121.71929931640625
279.6770324707031,-0.368865966796875
279.8175048828125,-9.590011596679688
279.9580078125,40.204246520996094
280.0984802246094,-39.09771728515625
280.23895263671875,14.016166687011719
280.37939453125,-73.400390625
280.51983642578125,-149.75164794921875
280.6602783203125,-51.63848876953125
280.8006896972656,-31.720779418945312
280.94110107421875,-75.613525390625
281.08148193359375,-30.6142578125
281.22186279296875,-147.9073944091797
281.36224365234375,-33.196170806884766
281.5025939941406,-107.70318603515625
281.6429443359375,-21.761932373046875
281.7832946777344,-80.40850830078125
281.9236145019531,-4.4261474609375
282.0639343261719,-177.4151611328125
282.2042541503906,111.76043701171875
282.34454345703125,82.62159729003906
282.4848327636719,93.68698501586914
282.6250915527344,154.17779541015625
282.7653503417969,-42.048492431640625
282.9056091308594,-22.4996337890625
283.04583740234375,310.22088623046875
283.1860656738281,-9.5899658203125
283.3262634277344,243.80743408203125
283.4664611816406,92.5804443359375
283.6066589355469,284.8480529785156
283.7468566894531,-49.05657958984375
283.88702392578125,-60.4908447265625
284.02716064453125,11.8031005859375
284.16729736328125,118.03084182739258
284.30743408203125,75.24465942382812
284.44757080078125,33.933868408203125
284.5876770019531,447.8941650390625
284.727783203125,166.3497314453125
284.86785888671875,65.28579711914062
285.0079345703125,-46.843475341796875
285.14801025390625,-136.84197998046875
285.2880554199219,28.032333374023438
285.4281005859375,272.5775146484375
285.568115234375,-160.81707763671875
285.7081604003906,-87.0478515625
285.84814453125,-49.0565185546875
285.9881591796875,-19.1800537109375
286.1281433105469,-133.15350341796875
286.2680969238281,-147.169677734375
286.4080810546875,53.48272705078125
286.54803466796875,-51.63848876953125
286.6879577636719,-19.917694091796875
286.827880859375,-7.74578857421875
286.9678039550781,90.73621165752411
287.1076965332031,297.290283203125
287.2475891113281,10.32769775390625
287.3874816894531,60.1219482421875
287.52734375,231.26666259765625
