wavelength,value
221.59959411621094,-114.3424072265625
221.74436950683594,474.07763671875
221.88912963867188,-158.60394287109375
222.0338897705078,-122.82586669921875
222.1786346435547,94.79351806640625
222.3233642578125,-195.488525390625
222.4680938720703,-245.651611328125
222.61280822753906,1.4753855466842651
222.7575225830078,24.71270751953125
222.9022216796875,-277.7540283203125
223.04690551757812,-5.9014892578125
223.1915740966797,-15.1226806640625
223.33624267578125,-95.90005493164062
223.4809112548828,-184.42318725585938
223.62554931640625,-77.8265380859375
223.7701873779297,-139.0550537109375
223.91482543945312,-161.1859130859375
224.0594482421875,-102.539306640625
224.2040557861328,-33.1961669921875
224.34864807128906,213.930908203125
224.4932403564453,67.49889135360718
224.6378173828125,-568.0234375
224.7823944091797,73.7692756652832
224.9269561767578,31.720794677734375
225.07150268554688,69.34310913085938
225.21604919433594,-106.9654541015625
225.36058044433594,-210.242431640625
225.50509643554688,9.9588623046875
225.6496124267578,-196.5950927734375
225.7941131591797,-174.8331298828125
225.9385986328125,-119.87506103515625
226.0830841064453,-142.81268310546875
226.22755432128906,-128.3585205078125
226.3720245361328,112.4981689453125
226.5164794921875,-139.4239501953125
226.66091918945312,-3.3196258544921875
226.8053436279297,-118.7685546875
226.94976806640625,57.5400390625
227.0941925048828,-108.8096923828125
227.23858642578125,-98.850830078125
227.3829803466797,33.56500244140625
227.52737426757812,-160.8170166015625
227.67173767089844,-136.842041015625
227.81610107421875,93.31813049316406
227.96046447753906,-13.2784423828125
228.1048126220703,90.7362060546875
228.2491455078125,-117.293212890625
228.39346313476562,18.07342529296875
228.53778076171875,-132.7847900390625
228.6820831298828,225.73397827148438
228.82638549804688,-120.61279296875
228.9706573486328,-18.811166167259216
229.1149444580078,-227.2093505859375
229.2592010498047,234.21743774414062
229.40345764160156,480.6929931640625
229.54769897460938,-279.216796875
229.6919403076172,128.72738647460938
229.83616638183594,40.57310104370117
229.98037719726562,-15.86041259765625
230.1245880126953,-168.19610595703125
230.26878356933594,143.11239624023438
230.4129638671875,203.234375
230.55714416503906,-156.759765625
230.70130920410156,-139.4239501953125
230.84547424316406,216.5128288269043
230.98960876464844,-82.2528076171875
231.1337432861328,-78.1954345703125
231.2778778076172,167.456298828125
231.4219970703125,-64.54815673828125
231.56610107421875,105.49005889892578
231.71018981933594,-10.32769775390625
231.85427856445312,-34.3026123046875
231.99835205078125,-61.9661865234375
232.14242553710938,-151.22705078125
232.28648376464844,26.556884765625
232.43052673339844,-125.03887939453125
232.57455444335938,-115.44891357421875
232.7185821533203,437.8734130859375
232.86260986328125,-252.2908935546875
233.00660705566406,80.0396728515625
233.15060424804688,-17.7047119140625
233.29458618164062,-139.0550994873047
233.43856811523438,-5.90155029296875
233.58253479003906,-220.2012939453125
233.7264862060547,88.52313613891602
233.8704376220703,-165.16354370117188
234.01437377929688,-68.60546875
234.15829467773438,-14.385009765625
234.30221557617188,-149.013916015625
234.4461212158203,160.8170166015625
234.5900115966797,-135.7354736328125
234.73390197753906,87.41656494140625
234.87777709960938,1.475341796875
235.0216522216797,287.3314208984375
235.16549682617188,-206.553955078125
235.30934143066406,-136.10430908203125
235.45318603515625,-153.0712890625
235.5970001220703,63.44158935546875
235.74082946777344,-200.2835693359375
235.88462829589844,26.188079833984375
236.02842712402344,-65.28582763671875
236.17221069335938,85.94120025634766
236.31597900390625,148.276247382164
236.45974731445312,113.60467529296875
236.60350036621094,-47.5811767578125
236.74725341796875,-28.77001953125
236.89097595214844,-120.61279296875
237.03469848632812,-43.52386474609375
237.1784210205078,-130.20278930664062
237.32212829589844,-177.0462646484375
237.4658203125,-312.412841796875
237.6094970703125,-183.316650390625
237.753173828125,17.3358154296875
237.89683532714844,-2.21307373046875
238.04049682617188,-109.17852783203125
238.18414306640625,-304.427734375
238.32777404785156,123.56354522705078
238.4713897705078,50.900787353515625
238.61500549316406,-83.35928344726562
238.75860595703125,-98.48199462890625
238.90220642089844,194.01318359375
239.0457763671875,46.843505859375
239.18936157226562,-59.38427734375
239.33291625976562,112.49813842773438
239.47647094726562,8.48345947265625
239.62001037597656,112.86700439453125
239.76353454589844,-70.080810546875
239.9070587158203,32.82731628417969
240.05056762695312,-23.975006103515625
240.19407653808594,-230.16015625
240.3375701904297,30.61425018310547
240.48104858398438,158.60394287109375
240.62451171875,-123.56353759765625
240.76797485351562,6.2703857421875
240.9114227294922,122.82584941387177
241.0548553466797,-132.768798828125
241.1982879638672,-65.285888671875
241.34170532226562,-123.1947021484375
241.48512268066406,-0.368865966796875
241.62852478027344,39.46656799316406
241.77191162109375,-109.916259765625
241.915283203125,-104.38353729248047
242.05865478515625,-168.1939697265625
242.20201110839844,246.38934326171875
242.34535217285156,112.12930297851562
242.4886932373047,-43.52386474609375
242.63201904296875,65.6546630859375
242.77532958984375,51.63848876953125
242.91864013671875,57.17120361328125
243.0619354248047,-68.2365837097168
243.20521545410156,-1.10650634765625
243.34849548339844,349.297607421875
243.49176025390625,3.6884765625
243.635009765625,-84.09696960449219
243.77825927734375,-46.8433837890625
243.92149353027344,399.46044921875
244.06471252441406,155.28436279296875
244.2079315185547,264.0941162109375
244.35113525390625,-134.361572265625
244.49432373046875,-116.55548095703125
244.63751220703125,-60.1219482421875
244.7806854248047,-95.53125
244.92384338378906,-25.819244384765625
245.06700134277344,-144.218994140625
245.2101287841797,-191.4312744140625
245.353271484375,-173.5181884765625
245.4963836669922,-103.6458740234375
245.63949584960938,196.5950927734375
245.7825927734375,331.9617919921875
245.92568969726562,15.12274169921875
246.0687713623047,-68.9742431640625
246.2118377685547,-294.4317626953125
246.35488891601562,-121.3504638671875
246.49794006347656,46.843505859375
246.64097595214844,-111.022705078125
246.78399658203125,-129.83392333984375
246.92701721191406,66.39236450195312
247.0700225830078,131.30931091308594
247.2130126953125,151.59586715698242
247.3560028076172,165.98089599609375
247.4989776611328,275.1207733154297
247.64193725585938,-30.98309326171875
247.78489685058594,-81.5150146484375
247.92784118652344,77.45770263671875
248.07077026367188,-264.093994140625
248.2136993408203,-226.8404541015625
248.3566131591797,-204.3408203125
248.49951171875,167.456298828125
248.6424102783203,-380.6495361328125
248.7852783203125,165.61199951171875
248.92816162109375,322.07904052734375
249.07101440429688,30.61425018310547
249.2138671875,-62.7039794921875
249.35670471191406,44.630401611328125
249.49952697753906,-101.8016357421875
249.64234924316406,-190.01220703125
249.78515625,16.5980224609375
249.92794799804688,168.931640625
250.07073974609375,-230.52899169921875
250.21351623535156,213.930908203125
250.3562774658203,181.10357666015625
250.49903869628906,-52.00738525390625
250.64178466796875,-139.0550537109375
250.78451538085938,-0.7376708984375
250.92724609375,113.23584938049316
251.06996154785156,182.210205078125
251.21266174316406,-281.2431640625
251.3553466796875,40.94194793701172
251.49803161621094,-28.77001953125
251.6407012939453,-57.90888214111328
251.7833709716797,-54.220420837402344
251.92601013183594,-28.77001953125
252.0686492919922,-109.54736328125
252.21128845214844,-77.16070556640625
252.35389709472656,343.39599609375
252.4965057373047,102.17045593261719
252.63909912109375,111.76043701171875
252.7816925048828,11.065399169921875
252.9242706298828,2.213134765625
253.06683349609375,386.2530517578125
253.2093963623047,-116.555419921875
253.3519287109375,99.5885009765625
253.49447631835938,243.0697021484375
253.63699340820312,132.4158935546875
253.77951049804688,-68.9742431640625
253.92201232910156,-99.5885009765625
254.0644989013672,-115.080078125
254.2069854736328,273.6769104003906
254.34945678710938,-99.5885009765625
254.49191284179688,-35.778076171875
254.6343536376953,-120.9815673828125
254.77679443359375,58.27772521972656
254.91921997070312,-149.013916015625
255.0616455078125,5.53271484375
255.2040557861328,361.68719482421875
255.34645080566406,-176.30859375
255.48883056640625,-7.008083343505859
255.63121032714844,111.76045513153076
255.77357482910156,-15.860389709472656
255.91592407226562,-230.22808837890625
256.0582580566406,-104.383544921875
256.2005920410156,-23.97503662109375
256.3429260253906,-33.1961669921875
256.4852294921875,9.221160888671875
256.6275329589844,109.91622924804688
256.76983642578125,-143.1123046875
256.912109375,14.384979248046875
257.05438232421875,143.11239624023438
257.1966247558594,-175.2020263671875
257.3388671875,120.98162841796875
257.4811096191406,-194.7509765625
257.6233215332031,-81.8839111328125
257.76556396484375,62.703857421875
257.9077453613281,113.97357177734375
258.0499572753906,-139.0550537109375
258.192138671875,40.57310485839844
258.33428955078125,-196.226318359375
258.4764709472656,238.6436767578125
258.6186218261719,-194.0133056640625
258.7607421875,362.94482421875
258.90289306640625,-209.135986328125
259.0450134277344,165.98089599609375
259.1871032714844,-172.6201171875
259.3291931152344,-165.82640075683594
259.4712829589844,-185.8985595703125
259.6133728027344,52.00733947753906
259.75543212890625,-35.778076171875
259.8974914550781,-186.2674560546875
260.0395202636719,-200.65234375
260.1815490722656,201.759033203125
260.3235778808594,-167.08740234375
260.4656066894531,212.45550537109375
260.60760498046875,-78.1954345703125
260.74957275390625,-5.16387939453125
260.8915710449219,161.5546875
261.0335388183594,-266.04931640625
261.17547607421875,-355.1990966796875
261.31744384765625,-8.48345947265625
261.4593811035156,-188.48046875
261.6012878417969,-19.548856735229492
261.7431945800781,-206.553955078125
261.8851013183594,-67.49884033203125
262.0270080566406,-50.16314697265625
262.16888427734375,319.7896728515625
262.3107604980469,74.50698852539062
262.4526062011719,63.072723388671875
262.5944519042969,-58.27772521972656
262.7362976074219,-81.14620971679688
262.87811279296875,-116.5555419921875
263.01995849609375,-167.456298828125
263.1617431640625,183.4998779296875
263.3035583496094,107.33430099487305
263.4453125,11.0654296875
263.58709716796875,-52.00732421875
263.7288513183594,-9.9588623046875
263.87060546875,-91.473876953125
264.0123596191406,-118.03076171875
264.1540832519531,-15.122703552246094
264.2958068847656,-99.21966552734375
264.4375,-112.1292724609375
264.5791931152344,-31.3519287109375
264.72088623046875,-56.433502197265625
264.8625793457031,-294.708251953125
265.0042419433594,152.33355712890625
265.1458740234375,-96.2689208984375
265.28753662109375,264.8316650390625
265.4291687011719,-5.53265380859375
265.5707702636719,55.32696533203125
265.71240234375,130.20278930664062
265.8539733886719,40.204254150390625
265.9955749511719,-184.054443359375
266.13714599609375,198.0705165863037
266.2787170410156,80.03965759277344
266.4202575683594,188.84933471679688
266.56182861328125,45.7369384765625
266.7033386230469,3.31964111328125
266.8448791503906,-236.7994384765625
266.98638916015625,-166.34979248046875
267.12786865234375,-117.66201782226562
267.2693786621094,-125.776611328125
267.4108581542969,-208.398193359375
267.55230712890625,143.4812469482422
267.69378662109375,-40.5731201171875
267.835205078125,29.876556396484375
267.9766540527344,-338.9698486328125
268.1180725097656,-109.54737854003906
268.2594909667969,-273.68408203125
268.40087890625,-15.49155044555664
268.5422668457031,-156.390869140625
268.68365478515625,-80.40852355957031
268.82501220703125,-29.87652587890625
268.96636962890625,-144.95664978027344
269.10772705078125,-183.316650390625
269.2490539550781,-53.482728481292725
269.390380859375,-91.473876953125
269.5317077636719,-70.81854248046875
269.6730041503906,-11.434326171875
269.8143005371094,29.876556396484375
269.95556640625,-385.8133544921875
270.0968322753906,189.5870475769043
270.23809814453125,-84.0970458984375
270.3793640136719,413.10791015625
270.5205993652344,-158.60400390625
270.66180419921875,-165.80841064453125
270.8030090332031,85.94121074676514
270.9442138671875,-83.7281494140625
271.0854187011719,-16.966934204101562
271.2265930175781,210.9709815979004
271.3677673339844,-181.84130859375
271.5089416503906,-10.32769775390625
271.65008544921875,-148.6451416015625
271.79119873046875,54.958112716674805
271.9323425292969,77.8265380859375
272.0734558105469,48.68772456049919
272.21453857421875,-83.72811889648438
272.35565185546875,-18.073455810546875
272.4967346191406,-172.989013671875
272.6377868652344,154.1777801513672
272.7788391113281,-7.376953125
272.9198913574219,63.44157409667969
273.0609436035156,-162.2923583984375
273.20196533203125,-37.622314453125
273.3429870605469,-69.71197509765625
273.4839782714844,7.7457733154296875
273.6249694824219,-147.53851318359375
273.7659606933594,39.09771919250488
273.90692138671875,-54.9581298828125
274.0478820800781,203.603271484375
274.1888122558594,113.9735107421875
274.32977294921875,-78.93310546875
274.4706726074219,-140.8992919921875
274.6116027832031,-280.69207763671875
274.75250244140625,-57.90887451171875
274.8934020996094,134.62890625
275.0342712402344,-57.90887451171875
275.1751403808594,357.781005859375
275.3160095214844,-278.879638671875
275.45684814453125,1.106536865234375
275.5976867675781,-57.171142578125
275.7384948730469,-58.27772521972656
275.87933349609375,186.26853942871094
276.0201110839844,-100.32620239257812
276.1609191894531,-113.604736328125
276.30169677734375,207.6605224609375
276.4424743652344,-32.089630126953125
276.5832214355469,-1.475372314453125
276.7239685058594,-126.1453857421875
276.86468505859375,-33.933837890625
277.00543212890625,-15.491546630859375
277.1461181640625,248.2335205078125
277.2868347167969,-111.7603759765625
277.4275207519531,-92.94927978515625
277.5682067871094,-242.700927734375
277.7088623046875,86.67892456054688
277.8495178222656,42.417327880859375
277.99017333984375,173.3577880859375
278.13079833984375,128.35853576660156
278.27142333984375,36.8846435546875
278.41204833984375,-101.4327392578125
278.5526428222656,43.155029296875
278.6932067871094,-39.46661376953125
278.83380126953125,41.6796875
278.974365234375,-73.0316162109375
279.11492919921875,97.37544250488281
279.2554626464844,-42.78619384765625
279.39599609375,-73.40045166015625
279.5364990234375,-108.072021484375
279.6770324707031,-20.28656005859375
279.8175048828125,88.89198303222656
279.9580078125,62.703887939453125
280.0984802246094,-99.58856201171875
280.23895263671875,-47.21233367919922
280.37939453125,-189.9559326171875
280.51983642578125,18.8111572265625
280.6602783203125,4.05731201171875
280.8006896972656,-39.466552734375
280.94110107421875,-70.44970703125
281.08148193359375,-40.94195556640625
281.22186279296875,173.72665202617645
281.36224365234375,81.88388061523438
281.5025939941406,-87.41656494140625
281.6429443359375,-230.8978271484375
281.7832946777344,-70.44964599609375
281.9236145019531,94.79351806640625
282.0639343261719,-208.398193359375
282.2042541503906,81.8839111328125
282.34454345703125,281.6544647216797
282.4848327636719,-93.68698120117188
282.6250915527344,236.4305419921875
282.7653503417969,-67.13003540039062
282.9056091308594,-5.16387939453125
283.04583740234375,405.429443359375
283.1860656738281,52.00732421875
283.3262634277344,222.04559326171875
283.4664611816406,289.7535400390625
283.6066589355469,250.07794189453125
283.7468566894531,-33.5650634765625
283.88702392578125,-70.774658203125
284.02716064453125,-124.67010498046875
284.16729736328125,99.95736694335938
284.30743408203125,-56.06463623046875
284.44757080078125,-84.83465576171875
284.5876770019531,657.751220703125
284.727783203125,250.07781982421875
284.86785888671875,-84.46585083007812
285.0079345703125,119.87509155273438
285.14801025390625,21.761962890625
285.2880554199219,162.29238891601562
285.4281005859375,61.9661865234375
285.568115234375,-116.555419921875
285.7081604003906,-293.23291015625
285.84814453125,-105.49005126953125
285.9881591796875,-230.89788818359375
286.1281433105469,-112.35076904296875
286.2680969238281,-243.8074951171875
286.4080810546875,-19.548828125
286.54803466796875,-26.18804931640625
286.6879577636719,-76.72003173828125
286.827880859375,45.36810302734375
286.9678039550781,33.56501770019531
287.1076965332031,783.68505859375
287.2475891113281,-61.59735107421875
287.3874816894531,-69.71197509765625
287.52734375,106.59661865234375
287.6672058105469,-80.77734375
287.8070373535156,-151.59588623046875
287.9468994140625,-13.6473388671875
288.0867004394531,36.14697265625
288.2265319824219,-234.9552001953125
288.3663330078125,52.376190185546875
288.506103515625,-3.319610595703125
288.6458740234375,-138.68624877929688
288.78564453125,130.20277786254883
288.9254150390625,52.00738525390625
289.0651550292969,287.12599182128906
289.2048645019531,-77.45774841308594
289.3446044921875,-12.9095458984375
289.48431396484375,-73.76927185058594
289.6239929199219,-35.0404052734375
289.763671875,101.06391143798828
289.9033508300781,-115.8177490234375
290.0429992675781,-77.08892822265625
290.18267822265625,-123.9324951171875
290.3222961425781,453.655517578125
290.4619140625,-303.9295654296875
290.6015319824219,89.99847412109375
290.74114990234375,-36.8846435546875
290.8807373046875,380.9150390625
291.02032470703125,106.227783203125
291.1598815917969,297.29022216796875
291.2994384765625,-224.66943359375
291.4389953613281,-63.44158935546875
291.5785217285156,-158.937255859375
291.7180480957031,119.5062255859375
291.8575439453125,-80.0396728515625
291.9970397949219,111.02276611328125
292.13653564453125,51.63848876953125
292.2760009765625,-0.73773193359375
292.41546630859375,-51.63848876953125
292.554931640625,-248.233642578125
292.6943664550781,-189.2181396484375
292.83380126953125,15.491546630859375
292.97320556640625,98.85081481933594
293.11260986328125,-148.6451416015625
293.25201416015625,43.523895263671875
293.3913879394531,238.2747802734375
293.53076171875,-168.5628662109375
293.67010498046875,-198.635009765625
293.8094482421875,211.3489990234375
293.94879150390625,-11.06536865234375
294.0881042480469,319.66725158691406
294.2274169921875,-1.10650634765625
294.3667297363281,125.77662658691406
294.5060119628906,-57.17119216918945
294.6452941894531,94.05581665039062
294.7845458984375,-60.8597412109375
294.9237976074219,182.60873413085938
295.06304931640625,-26.5699462890625
295.2022705078125,89.26083374023438
295.34149169921875,57.5400390625
295.4806823730469,-127.9896240234375
295.6199035644531,262.61865234375
295.7590637207031,201.0212860107422
295.89825439453125,461.7859191894531
296.0373840332031,23.975017547607422
296.1765441894531,590.523193359375
296.315673828125,55.32696533203125
296.4548034667969,87.41659164428711
296.5939025878906,271.95672607421875
296.7330017089844,16.229248046875
296.8721008300781,205.03961181640625
297.01116943359375,51.638427734375
297.1502380371094,141.8907470703125
297.289306640625,439.8319091796875
297.4283447265625,786.6077270507812
297.5673522949219,477.6649169921875
297.7063903808594,0.7376708984375
297.8453674316406,184.0785369873047
297.984375,-48.6876220703125
298.12335205078125,24.71270751953125
298.2623291015625,-222.4144287109375
298.4012756347656,320.442626953125
298.54022216796875,-28.0323486328125
298.6791687011719,-2.5819244384765625
298.8180847167969,-27.6634521484375
298.9570007324219,182.5789794921875
299.09588623046875,450.8218994140625
299.2347717285156,217.98822021484375
299.3736572265625,-195.1197509765625
299.51251220703125,-144.95662689208984
299.6513671875,-51.2696533203125
299.7901916503906,10.696533203125
299.92901611328125,288.9991455078125
300.0678405761719,-49.79425048828125
300.2066345214844,-6.2703857421875
300.3454284667969,28.401153564453125
300.4842224121094,393.1049270629883
300.62298583984375,-8.852294921875
300.7617492675781,-24.71270751953125
300.9004821777344,77.82656860351562
301.0392150878906,78.93312644958496
301.1779479980469,8.852310180664062
301.316650390625,-112.12933349609375
301.4553527832031,29.138916015625
301.5940246582031,204.99908447265625
301.7326965332031,383.9691162109375
301.8713684082031,156.75970458984375
302.010009765625,-237.85296630859375
302.1486511230469,-79.67083740234375
302.2872619628906,-257.0859375
302.4258728027344,-51.63848876953125
302.5644836425781,234.2174072265625
302.70306396484375,-119.5062255859375
302.8416442871094,164.1366424560547
302.9801940917969,-170.77587890625
303.1187438964844,110.28506469726562
303.2572937011719,-21.393089294433594
303.39581298828125,177.0462646484375
303.5343322753906,-178.521728515625
303.6728515625,-203.35760498046875
303.81134033203125,168.19393920898438
303.9498291015625,-113.97354125976562
304.0882873535156,-2.21307373046875
304.22674560546875,-187.3739013671875
304.36517333984375,-258.561279296875
304.5036315917969,117.29315185546875
304.64202880859375,-138.3173828125
304.78045654296875,295.0771484375
304.9188537597656,-220.570068359375
305.0572204589844,-95.162353515625
305.1955871582031,-80.0396728515625
305.3339538574219,-177.41510009765625
305.4723205566406,-22.130859375
305.61065673828125,-226.4716796875
305.74896240234375,-99.9573974609375
305.88726806640625,343.7435302734375
306.02557373046875,-146.063232421875
306.16387939453125,-26.55693817138672
306.3021545410156,-301.3475341796875
306.4403991699219,45.7369384765625
306.57867431640625,-44.63037109375
306.7168884277344,43.155029296875
306.8551330566406,36.1468505859375
306.99334716796875,30.245403289794922
307.1315612792969,327.74884033203125
307.2697448730469,-37.2535400390625
307.4079284667969,36.8846435546875
307.54608154296875,248.7936782836914
307.6842346191406,166.34971618652344
307.8223876953125,67.13006591796875
307.96051025390625,135.7354736328125
308.0986328125,4.426155090332031
308.2367248535156,-95.5311279296875
308.37481689453125,-19.180023193359375
308.5129089355469,194.01320838928223
308.6509704589844,-127.620849609375
308.7890319824219,156.5892333984375
308.9270935058594,160.44821166992188
309.06512451171875,-19.917724609375
309.2031555175781,115.080078125
309.3411560058594,153.80894470214844
309.4791564941406,161.18585205078125
309.61712646484375,-4.057373046875
309.7550964355469,-15.895431518554688
309.89306640625,-4.4261474609375
310.031005859375,92.94927978515625
310.1689453125,-82.25274658203125
310.306884765625,8.852294921875
310.4447937011719,28.0323486328125
310.5826721191406,-194.0916748046875
310.7205810546875,18.44232177734375
310.85845947265625,123.56354522705078
310.9963073730469,97.74432373046875
311.1341552734375,286.224853515625
311.2720031738281,44.63037109375
311.4098205566406,381.42303466796875
311.5476379394531,-250.0777587890625
311.6854553222656,131.30932235717773
311.8232421875,75.98236083984375
311.96099853515625,-8.1146240234375
312.0987854003906,-169.669189453125
312.2365417480469,-11.4342041015625
312.374267578125,594.8564453125
312.5119934082031,464.1500549316406
312.64971923828125,713.2345581054688
312.78741455078125,693.483651638031
312.92510986328125,755.8639373779297
313.06280517578125,409.45367431640625
313.2004699707031,1123.2083129882812
313.3381042480469,2173.1351623535156
313.47576904296875,845.3870849609375
313.6133728027344,-56.7730712890625
313.7510070800781,-183.9114990234375
313.88861083984375,386.824462890625
314.0262145996094,166.36175537109375
314.1637878417969,-120.2308349609375
314.3013610839844,-16.229248046875
314.43890380859375,953.25048828125
314.5764465332031,475.84716796875
314.7139892578125,806.0190124511719
314.85150146484375,1292.69091796875
314.989013671875,1440.8348388671875
315.1264953613281,1956.7425155639648
315.2640075683594,2239.50537109375
315.4014587402344,2048.130096435547
315.5389099121094,3900.577911376953
315.6763610839844,7395.1163330078125
315.8138122558594,1335.2483825683594
315.95123291015625,29.87646484375
316.088623046875,191.06243515014648
316.22601318359375,-23.237319946289062
316.3634033203125,338.969970703125
316.50079345703125,-59.7530517578125
316.6381530761719,208.398193359375
316.7754821777344,-104.383544921875
316.9128112792969,-164.13671875
317.0501403808594,162.66123962402344
317.1874694824219,-39.09771728515625
317.3247375488281,230.8384552001953
317.4620361328125,-45.3680419921875
317.59930419921875,123.5634765625
317.736572265625,93.31814575195312
317.8738098144531,18.4422607421875
318.01104736328125,-61.9661865234375
318.1482849121094,-135.7354736328125
318.2854919433594,149.75164794921875
318.4226989746094,-131.67816162109375
318.55987548828125,-61.9661865234375
318.6970520019531,-61.228515625
318.8341979980469,32.827327728271484
318.9713439941406,-50.1630859375
319.1084899902344,124.30120849609375
319.24560546875,-24.71270751953125
