wavelength,value
196.85006713867188,4.795003056526184
196.99642944335938,1.475372314453125
197.14279174804688,-47.5811767578125
197.2891387939453,115.4488525390625
197.43548583984375,-5.532684326171875
197.58181762695312,-67.8546142578125
197.72813415527344,-2.5819091796875
197.87445068359375,-45.7369384765625
198.020751953125,9.5899658203125
198.16705322265625,-62.33503723144531
198.31333923339844,34.6715087890625
198.45960998535156,-94.79352951049805
198.6058807373047,12.540771484375
198.75213623046875,-158.6039581298828
198.8983917236328,-8.1146240234375
199.0446319580078,14.01611328125
199.19085693359375,117.66200256347656
199.3370819091797,67.86773681640625
199.48329162597656,10.696533203125
199.62950134277344,-31.351959228515625
199.77569580078125,47.949951171875
199.921875,-66.392333984375
200.06805419921875,-87.41659545898438
200.21421813964844,-64.91696166992188
200.36038208007812,67.49884033203125
200.50653076171875,-104.01470947265625
200.6526641845703,2.2130813598632812
200.79879760742188,-75.98236083984375
200.94493103027344,113.9735107421875
201.09103393554688,-47.67083740234375
201.2371368408203,103.2769775390625
201.38323974609375,-104.01469039916992
201.52932739257812,136.84201049804688
201.67539978027344,-51.2696533203125
201.8214569091797,50.90081787109375
201.96751403808594,-42.048492431640625
202.1135711669922,-13.278472900390625
202.25961303710938,-104.75236511230469
202.4056396484375,149.01394653320312
202.55166625976562,-25.08155632019043
202.6976776123047,-54.58935546875
202.8436737060547,-19.917724609375
202.9896697998047,40.94195556640625
203.13565063476562,-141.3004913330078
203.28163146972656,40.94195556640625
203.42759704589844,42.786163330078125
203.57354736328125,-107.96389770507812
203.71949768066406,-110.2850341796875
203.8654327392578,-42.4173583984375
204.01136779785156,-12.17193603515625
204.15728759765625,115.08007049560547
204.30320739746094,-81.51507568359375
204.4490966796875,-93.318115234375
204.59500122070312,49.79425048828125
204.74087524414062,139.05509185791016
204.88674926757812,32.82733154296875
205.03262329101562,35.77813720703125
205.178466796875,-105.1212158203125
205.32431030273438,25.081554412841797
205.47015380859375,-33.933868408203125
205.61598205566406,107.33428955078125
205.7617950439453,-254.5040054321289
205.90760803222656,78.56427001953125
