wavelength,value
207.65660095214844,-202.12782287597656
207.80227661132812,-111.02276611328125
207.94796752929688,-62.703887939453125
208.0936279296875,501.3768310546875
208.23928833007812,-248.60247802734375
208.38494873046875,-15.122711181640625
208.53057861328125,-202.865478515625
208.6762237548828,-137.57965087890625
208.82183837890625,-325.322509765625
208.9674530029297,-216.14398193359375
209.11305236816406,83.72813415527344
209.25865173339844,170.77587890625
209.40423583984375,-106.227783203125
209.54981994628906,149.38278198242188
209.6953887939453,142.37470626831055
209.8409423828125,-51.26964569091797
209.98648071289062,-48.31889343261719
210.13201904296875,-26.925796508789062
210.27755737304688,-224.996337890625
210.42308044433594,-81.51504516601562
210.56858825683594,-85.2034912109375
210.71408081054688,-44.63037109375
210.8595733642578,-365.157958984375
211.00506591796875,103.2769889831543
211.15052795410156,56.802337646484375
211.29598999023438,-185.16082763671875
211.4414520263672,-171.5135498046875
211.58689880371094,47.70465087890625
211.73233032226562,212.086669921875
211.8777618408203,-115.81781005859375
212.02317810058594,-116.92425537109375
212.1685791015625,-148.6450958251953
212.31398010253906,-120.243896484375
212.45936584472656,171.14471435546875
212.604736328125,-219.83245849609375
212.75010681152344,1.84423828125
212.89547729492188,135.36663818359375
213.0408172607422,-18.442291259765625
213.1861572265625,-42.048492431640625
213.3314971923828,-75.24462890625
213.47682189941406,-64.54815673828125
213.62213134765625,-244.54522705078125
213.76742553710938,-296.552490234375
213.9127197265625,166.71856689453125
214.05801391601562,-139.0550537109375
214.20327758789062,-163.767822265625
214.34854125976562,294.07883071899414
214.49380493164062,-229.791259765625
214.63905334472656,-133.89117431640625
214.78428649902344,-83.72811889648438
214.92950439453125,-99.95736694335938
215.07472229003906,183.68551635742188
215.21994018554688,669.32421875
215.36512756347656,-84.4658203125
215.51031494140625,-81.14617919921875
215.65550231933594,217.619384765625
215.80067443847656,264.46282958984375
215.94583129882812,307.1488037109375
216.0909881591797,61.59733581542969
216.2361297607422,263.0953369140625
216.38125610351562,-63.07269287109375
216.52638244628906,-42.78619384765625
216.67149353027344,229.7486915588379
216.81658935546875,15.491546630859375
216.96168518066406,327.0502624511719
217.1067657470703,129.09625244140625
217.25184631347656,-353.3548583984375
217.39691162109375,-21.761932373046875
217.54196166992188,-198.8082275390625
217.68701171875,-16.507843017578125
217.83204650878906,-224.62744140625
217.97706604003906,-3.319610595703125
218.12208557128906,-174.83316040039062
218.26708984375,78.19542694091797
218.41209411621094,-213.1932373046875
218.5570831298828,-265.2005615234375
218.70205688476562,-123.932373046875
218.84701538085938,-120.24392700195312
218.99197387695312,-250.07781982421875
219.13693237304688,121.35046339035034
219.28187561035156,-186.2674560546875
219.4268035888672,-246.0205078125
219.57171630859375,-252.6597900390625
219.7166290283203,217.1466064453125
219.8615264892578,11.0654296875
220.0064239501953,67.86773681640625
220.15130615234375,-156.390869140625
220.29617309570312,106.22776794433594
220.4410400390625,136.47315979003906
220.5858917236328,-5.163848876953125
220.73072814941406,-160.44818115234375
220.8755645751953,-160.079345703125
221.0203857421875,-205.8162841796875
221.1652069091797,577.0194091796875
221.3100128173828,-197.33282470703125
221.45480346679688,-153.4400634765625
221.59959411621094,-234.21746826171875
221.74436950683594,712.890625
221.88912963867188,-264.0940246582031
222.0338897705078,-138.31744384765625
222.1786346435547,-104.383544921875
222.3233642578125,-103.2769775390625
222.4680938720703,-321.2652587890625
222.61280822753906,-90.73633861541748
222.7575225830078,71.55621337890625
222.9022216796875,-130.5716552734375
223.04690551757812,84.4658203125
223.1915740966797,-86.31005859375
223.33624267578125,-30.98309326171875
223.4809112548828,138.31739044189453
223.62554931640625,-101.06390380859375
223.7701873779297,-183.31671142578125
223.91482543945312,-95.53118896484375
224.0594482421875,-42.417327880859375
224.2040557861328,110.65390014648438
224.34864807128906,305.7735595703125
224.4932403564453,20.286550521850586
224.6378173828125,-71.33218383789062
224.7823944091797,23.606170654296875
224.9269561767578,-42.048492431640625
225.07150268554688,-97.37545776367188
225.21604919433594,-142.7435302734375
225.36058044433594,-131.67816162109375
225.50509643554688,-153.80889892578125
225.6496124267578,-193.2755126953125
225.7941131591797,-78.93310546875
225.9385986328125,31.7208251953125
226.0830841064453,-45.7369384765625
226.22755432128906,-161.923583984375
226.3720245361328,247.49591064453125
226.5164794921875,-71.5562744140625
226.66091918945312,136.8420114517212
226.8053436279297,-80.40850830078125
226.94976806640625,45.736961364746094
227.0941925048828,-200.65240478515625
227.23858642578125,-58.27772521972656
227.3829803466797,-7.008056640625
227.52737426757812,-97.006591796875
227.67173767089844,-84.096923828125
227.81610107421875,104.75238037109375
227.96046447753906,-9.9588623046875
228.1048126220703,229.42242431640625
228.2491455078125,-141.26812744140625
228.39346313476562,-92.21160888671875
228.53778076171875,-277.003662109375
228.6820831298828,120.98159790039062
228.82638549804688,-68.97430419921875
228.9706573486328,98.11314010620117
229.1149444580078,-188.48046875
229.2592010498047,212.08670043945312
229.40345764160156,408.478515625
229.54769897460938,-202.1278076171875
229.6919403076172,-19.17999267578125
229.83616638183594,-66.76119422912598
229.98037719726562,-76.3511962890625
230.1245880126953,-100.695068359375
230.26878356933594,140.53045654296875
230.4129638671875,190.965576171875
230.55714416503906,-277.7413330078125
230.70130920410156,-205.8162841796875
230.84547424316406,218.35707092285156
230.98960876464844,-106.22772216796875
231.1337432861328,-167.45623779296875
231.2778778076172,326.3272705078125
231.4219970703125,-144.21893310546875
231.56610107421875,128.35854721069336
231.71018981933594,-69.71197509765625
231.85427856445312,-198.4393310546875
231.99835205078125,-184.0543212890625
232.14242553710938,-241.2255859375
232.28648376464844,-96.2689208984375
232.43052673339844,-223.88970947265625
232.57455444335938,-63.8104248046875
232.7185821533203,294.8953857421875
232.86260986328125,-226.102783203125
233.00660705566406,-49.79426574707031
233.15060424804688,-93.31805419921875
233.29458618164062,-2.950775146484375
233.43856811523438,-26.55694580078125
233.58253479003906,-268.1512451171875
233.7264862060547,-51.63849449157715
233.8704376220703,-49.4254150390625
234.01437377929688,-274.79052734375
234.15829467773438,5.163848876953125
234.30221557617188,-179.2593994140625
234.4461212158203,26.556915283203125
234.5900115966797,-174.46435546875
234.73390197753906,258.5613098144531
234.87777709960938,-163.0301513671875
235.0216522216797,142.37469482421875
235.16549682617188,-176.6773681640625
235.30934143066406,-61.9661865234375
235.45318603515625,-212.8243408203125
235.5970001220703,37.991180419921875
235.74082946777344,-215.0374755859375
235.88462829589844,114.34237670898438
236.02842712402344,83.35928344726562
236.17221069335938,91.10505676269531
236.31597900390625,9.958850860595703
236.45974731445312,276.2012634277344
236.60350036621094,38.7288818359375
236.74725341796875,11.43426513671875
236.89097595214844,-129.83392333984375
237.03469848632812,52.745025634765625
237.1784210205078,2.21307373046875
237.32212829589844,-107.33428955078125
237.4658203125,-285.4871826171875
237.6094970703125,-16.22918701171875
237.753173828125,-65.2857666015625
237.89683532714844,-75.98236083984375
238.04049682617188,-99.5885009765625
238.18414306640625,-332.699462890625
238.32777404785156,47.21234130859375
238.4713897705078,12.17193603515625
238.61500549316406,18.811168670654297
238.75860595703125,-74.87579345703125
238.90220642089844,355.8134765625
239.0457763671875,-93.68701171875
239.18936157226562,-82.25274658203125
239.33291625976562,-46.10578918457031
239.47647094726562,15.122711181640625
239.62001037597656,201.02127075195312
239.76353454589844,-96.63775634765625
239.9070587158203,113.97354125976562
240.05056762695312,-42.78617858886719
240.19407653808594,-291.757568359375
240.3375701904297,76.3511962890625
240.48104858398438,170.09991455078125
240.62451171875,-137.57969665527344
240.76797485351562,130.99856567382812
240.9114227294922,141.6370198726654
241.0548553466797,-29.13885498046875
241.1982879638672,-190.32470703125
241.34170532226562,-144.58782958984375
241.48512268066406,-159.34164428710938
241.62852478027344,-94.42466735839844
241.77191162109375,-106.59661865234375
241.915283203125,106.2277603149414
242.05865478515625,-227.9471435546875
242.20201110839844,168.93609619140625
242.34535217285156,-89.99851989746094
242.4886932373047,-9.221160888671875
242.63201904296875,-97.00662231445312
242.77532958984375,274.52203369140625
242.91864013671875,-52.74505615234375
243.0619354248047,40.20425796508789
243.20521545410156,-146.4320068359375
243.34849548339844,466.0718994140625
243.49176025390625,53.85157775878906
243.635009765625,-85.94120788574219
243.77825927734375,-150.48931884765625
243.92149353027344,430.1246337890625
244.06471252441406,-14.75384521484375
244.2079315185547,281.42974853515625
244.35113525390625,-40.20428466796875
244.49432373046875,-38.7288818359375
244.63751220703125,-195.857421875
244.7806854248047,-247.49591064453125
244.92384338378906,92.5804443359375
245.06700134277344,-233.479736328125
245.2101287841797,-374.01025390625
245.353271484375,-133.52239990234375
245.4963836669922,-227.947021484375
245.63949584960938,151.9647216796875
245.7825927734375,343.01666259765625
245.92568969726562,-85.5723876953125
246.0687713623047,-71.55615234375
246.2118377685547,-223.8897705078125
246.35488891601562,-163.030029296875
246.49794006347656,300.3412170410156
246.64097595214844,39.466552734375
246.78399658203125,48.31890869140625
246.92701721191406,3.6884613037109375
247.0700225830078,155.65318298339844
247.2130126953125,204.70974731445312
247.3560028076172,236.556884765625
247.4989776611328,184.4232177734375
247.64193725585938,-80.40850830078125
247.78489685058594,-183.68548583984375
247.92784118652344,133.89120483398438
248.07077026367188,-210.242431640625
248.2136993408203,-319.789794921875
248.3566131591797,-324.2159423828125
248.49951171875,201.91156005859375
248.6424102783203,-296.9212646484375
248.7852783203125,201.75897216796875
248.92816162109375,217.25048828125
249.07101440429688,-15.122699737548828
249.2138671875,-231.635498046875
249.35670471191406,170.03817749023438
249.49952697753906,-59.75311279296875
249.64234924316406,-154.54669189453125
249.78515625,-140.89935302734375
249.92794799804688,224.99627685546875
250.07073974609375,-123.1947021484375
250.21351623535156,309.4307861328125
250.3562774658203,115.8177490234375
250.49903869628906,-49.79425048828125
250.64178466796875,-341.5517578125
250.78451538085938,47.950042724609375
250.92724609375,87.04774856567383
251.06996154785156,165.9808349609375
251.21266174316406,-320.8963623046875
251.3553466796875,-17.704627990722656
251.49803161621094,-98.850830078125
251.6407012939453,59.38427209854126
251.7833709716797,19.917701721191406
251.92601013183594,114.71121215820312
252.0686492919922,-141.2681884765625
252.21128845214844,-16.59808349609375
252.35389709472656,199.5458984375
252.4965057373047,115.44892120361328
252.63909912109375,109.54736328125
252.7816925048828,-129.09625244140625
252.9242706298828,-68.97430419921875
253.06683349609375,110.28509521484375
253.2093963623047,-217.25054931640625
253.3519287109375,271.63006591796875
253.49447631835938,460.8553466796875
253.63699340820312,246.38937377929688
253.77951049804688,-245.6517333984375
253.92201232910156,-101.4327392578125
254.0644989013672,5.53271484375
254.2069854736328,88.50555419921875
254.34945678710938,-257.45477294921875
254.49191284179688,46.84344482421875
254.6343536376953,-115.080078125
254.77679443359375,-9.589996337890625
254.91921997070312,-147.53857421875
255.0616455078125,-29.5076904296875
255.2040557861328,154.17779541015625
255.34645080566406,-129.09625244140625
255.48883056640625,195.48858642578125
255.63121032714844,26.92578887939453
255.77357482910156,99.58852481842041
255.91592407226562,-146.80084228515625
256.0582580566406,-140.16162109375
256.2005920410156,66.76123046875
256.3429260253906,-25.450439453125
256.4852294921875,-147.16970825195312
256.6275329589844,108.07199096679688
256.76983642578125,-175.5709228515625
256.912109375,-123.56353759765625
257.05438232421875,167.45626831054688
257.1966247558594,-44.63037109375
257.3388671875,172.6201171875
257.4811096191406,-107.33428955078125
257.6233215332031,-22.4996337890625
257.76556396484375,-104.383544921875
257.9077453613281,259.2990417480469
258.0499572753906,-40.20428466796875
258.192138671875,126.5143051147461
258.33428955078125,-214.668701171875
258.4764709472656,440.2349853515625
258.6186218261719,-313.5194091796875
258.7607421875,440.4443359375
258.90289306640625,-256.717041015625
259.0450134277344,88.15426635742188
259.1871032714844,-265.2005615234375
259.3291931152344,74.5069580078125
259.4712829589844,-201.021240234375
259.6133728027344,131.30931091308594
259.75543212890625,-118.76849365234375
259.8974914550781,-66.39239501953125
260.0395202636719,-313.51953125
260.1815490722656,213.9931640625
260.3235778808594,-227.5782470703125
260.4656066894531,35.74200439453125
260.60760498046875,-92.5804443359375
260.74957275390625,93.31817626953125
260.8915710449219,212.8243408203125
261.0335388183594,-253.3974609375
261.17547607421875,-312.0440673828125
261.31744384765625,47.58119201660156
261.4593811035156,-216.5128173828125
261.6012878417969,99.21967887878418
261.7431945800781,-142.7435302734375
261.8851013183594,-56.4334716796875
262.0270080566406,-29.13885498046875
262.16888427734375,316.2100830078125
262.3107604980469,1.106536865234375
262.4526062011719,65.28582763671875
262.5944519042969,107.70314025878906
262.7362976074219,-20.6553955078125
262.87811279296875,-119.50628662109375
263.01995849609375,-69.34307861328125
263.1617431640625,30.983108520507812
263.3035583496094,91.10505867004395
263.4453125,-15.1226806640625
263.58709716796875,-71.925048828125
263.7288513183594,42.417327880859375
263.87060546875,-56.433502197265625
264.0123596191406,-160.44818115234375
264.1540832519531,-85.94120407104492
264.2958068847656,-147.90740966796875
264.4375,-137.5797119140625
264.5791931152344,-21.39312744140625
264.72088623046875,-19.17999267578125
264.8625793457031,-224.2586669921875
265.0042419433594,138.3173828125
265.1458740234375,47.21234130859375
265.28753662109375,644.3258056640625
265.4291687011719,-64.91693115234375
265.5707702636719,7.008056640625
265.71240234375,174.83316040039062
265.8539733886719,202.1278076171875
265.9955749511719,-180.3658447265625
266.13714599609375,108.07198715209961
266.2787170410156,132.78470611572266
266.4202575683594,241.2255401611328
266.56182861328125,-159.71051025390625
266.7033386230469,185.8985595703125
266.8448791503906,-48.687744140625
266.98638916015625,-77.08892822265625
267.12786865234375,40.5731201171875
267.2693786621094,-32.08966064453125
267.4108581542969,-428.5994873046875
267.55230712890625,85.20351338386536
267.69378662109375,2.5819091796875
267.835205078125,77.4577407836914
267.9766540527344,-158.9727783203125
268.1180725097656,-77.45773315429688
268.2594909667969,-208.76708984375
268.40087890625,51.26964569091797
268.5422668457031,-138.3173828125
268.68365478515625,0.737701416015625
268.82501220703125,-123.1947021484375
268.96636962890625,-85.94120788574219
269.10772705078125,-393.1903076171875
269.2490539550781,145.32547187805176
269.390380859375,-84.83465576171875
269.5317077636719,-160.079345703125
269.6730041503906,-114.3424072265625
269.8143005371094,-42.417327880859375
269.95556640625,-270.7332763671875
270.0968322753906,16.598087310791016
270.23809814453125,-241.9632568359375
270.3793640136719,284.7493896484375
270.5205993652344,-324.9537353515625
270.66180419921875,-70.08082580566406
270.8030090332031,210.98011779785156
270.9442138671875,-210.61126708984375
271.0854187011719,-76.72006225585938
271.2265930175781,127.620849609375
271.3677673339844,-222.0455322265625
271.5089416503906,-25.450408935546875
271.65008544921875,-104.3834228515625
271.79119873046875,65.28581237792969
271.9323425292969,422.8668212890625
272.0734558105469,130.20277404785156
272.21453857421875,-82.62161254882812
272.35565185546875,16.59808349609375
272.4967346191406,-250.4466552734375
272.6377868652344,-17.335784912109375
272.7788391113281,-258.93017578125
272.9198913574219,259.5653381347656
273.0609436035156,-183.685546875
273.20196533203125,-70.8184814453125
273.3429870605469,-216.5128173828125
273.4839782714844,130.2027816772461
273.6249694824219,29.507720947265625
273.7659606933594,-9.221160888671875
273.90692138671875,-177.783935546875
274.0478820800781,196.928466796875
274.1888122558594,-80.40850830078125
274.32977294921875,36.51580810546875
274.4706726074219,-318.314453125
274.6116027832031,-78.93310546875
274.75250244140625,-32.089599609375
274.8934020996094,391.8046875
275.0342712402344,-98.1131591796875
275.1751403808594,362.53851318359375
275.3160095214844,-302.8228759765625
275.45684814453125,70.44964599609375
275.5976867675781,19.180023193359375
275.7384948730469,146.06317138671875
275.87933349609375,-163.39896392822266
276.0201110839844,194.01321411132812
276.1609191894531,-11.4342041015625
276.30169677734375,-40.80621337890625
276.4424743652344,-57.17119598388672
276.5832214355469,-152.702392578125
276.7239685058594,-174.095458984375
276.86468505859375,-69.71197509765625
277.00543212890625,63.810428619384766
277.1461181640625,347.6737060546875
277.2868347167969,-309.4620361328125
277.4275207519531,20.6553955078125
277.5682067871094,-96.63775634765625
277.7088623046875,235.69285583496094
277.8495178222656,75.24467468261719
277.99017333984375,207.29165649414062
278.13079833984375,134.2600860595703
278.27142333984375,-173.72662353515625
278.41204833984375,-182.5789794921875
278.5526428222656,-143.85009765625
278.6932067871094,-148.64508056640625
278.83380126953125,149.75164794921875
278.974365234375,-174.833251953125
279.11492919921875,163.39895629882812
279.2554626464844,-164.87432861328125
279.39599609375,-167.08740234375
279.5364990234375,-145.69427490234375
279.6770324707031,5.163818359375
279.8175048828125,104.38352966308594
279.9580078125,40.94195556640625
280.0984802246094,-77.0888671875
280.23895263671875,85.20352172851562
280.37939453125,-236.061767578125
280.51983642578125,-101.8016357421875
280.6602783203125,90.73623657226562
280.8006896972656,86.67889404296875
280.94110107421875,-196.9639892578125
281.08148193359375,3.319610595703125
281.22186279296875,178.8905029296875
281.36224365234375,27.294631958007812
281.5025939941406,-31.3519287109375
281.6429443359375,-18.8111572265625
281.7832946777344,24.34381103515625
281.9236145019531,120.24392700195312
282.0639343261719,-266.30712890625
282.2042541503906,98.48199462890625
282.34454345703125,171.51357555389404
282.4848327636719,118.03084182739258
282.6250915527344,244.91400146484375
282.7653503417969,9.589996337890625
282.9056091308594,-37.622314453125
283.04583740234375,501.51275634765625
283.1860656738281,-71.1873779296875
283.3262634277344,301.95501708984375
283.4664611816406,122.08816528320312
283.6066589355469,337.37066650390625
283.7468566894531,-173.72662353515625
283.88702392578125,-49.4254150390625
284.02716064453125,-135.73544311523438
284.16729736328125,-2.21307373046875
284.30743408203125,-135.7354736328125
284.44757080078125,43.155029296875
284.5876770019531,597.3802490234375
284.727783203125,291.61993408203125
284.86785888671875,68.60540771484375
285.0079345703125,103.27700805664062
285.14801025390625,-220.93902587890625
285.2880554199219,49.4254150390625
285.4281005859375,395.750732421875
285.568115234375,-210.611328125
285.7081604003906,-212.086669921875
285.84814453125,-106.9654541015625
285.9881591796875,-65.6546630859375
286.1281433105469,-129.83392333984375
286.2680969238281,-163.39892578125
286.4080810546875,0.0
286.54803466796875,-64.17926025390625
286.6879577636719,-123.1947021484375
286.827880859375,-88.52313232421875
286.9678039550781,162.29240608215332
287.1076965332031,1131.00732421875
287.2475891113281,63.44158935546875
287.3874816894531,-232.37322998046875
287.52734375,207.29168701171875
287.6672058105469,-101.80157470703125
287.8070373535156,-173.3577880859375
287.9468994140625,-47.58123779296875
288.0867004394531,-175.93972778320312
288.2265319824219,-347.453369140625
288.3663330078125,67.49888610839844
288.506103515625,-79.3019790649414
288.6458740234375,-72.6627197265625
288.78564453125,1.106539011001587
288.9254150390625,-119.5062255859375
289.0651550292969,224.62747192382812
289.2048645019531,-14.01617431640625
289.3446044921875,-189.21820068359375
289.48431396484375,-33.56501770019531
289.6239929199219,-181.472412109375
289.763671875,88.52313005924225
289.9033508300781,49.4254150390625
290.0429992675781,-225.36517333984375
290.18267822265625,-152.702392578125
290.3222961425781,509.6568603515625
290.4619140625,-343.7647705078125
290.6015319824219,171.51358032226562
290.74114990234375,-68.60546875
290.8807373046875,373.1732177734375
291.02032470703125,82.99044799804688
291.1598815917969,182.21011352539062
291.2994384765625,-240.48779296875
291.4389953613281,21.761962890625
291.5785217285156,-81.8839111328125
291.7180480957031,360.97479248046875
291.8575439453125,-185.89862060546875
291.9970397949219,145.32546997070312
292.13653564453125,-173.3577880859375
292.2760009765625,99.58853149414062
292.41546630859375,-16.59808349609375
292.554931640625,-243.0697021484375
292.6943664550781,-177.783935546875
292.83380126953125,81.88390350341797
292.97320556640625,1.84423828125
293.11260986328125,16.9669189453125
293.25201416015625,-95.90005493164062
293.3913879394531,384.86785888671875
293.53076171875,-276.2659912109375
293.67010498046875,-219.8323974609375
293.8094482421875,241.5943603515625
293.94879150390625,92.21159362792969
294.0881042480469,-28.77001953125
294.2274169921875,-62.33502197265625
294.3667297363281,252.49818420410156
294.5060119628906,174.46434020996094
294.6452941894531,333.5309753417969
294.7845458984375,-10.696533203125
294.9237976074219,281.96546173095703
295.06304931640625,427.63330078125
295.2022705078125,304.39636993408203
295.34149169921875,303.15506744384766
295.4806823730469,295.3670654296875
295.6199035644531,701.6726684570312
295.7590637207031,489.8808288574219
295.89825439453125,1457.9174499511719
296.0373840332031,850.1526489257812
296.1765441894531,930.431396484375
296.315673828125,-2.21307373046875
296.4548034667969,333.26003646850586
296.5939025878906,463.90625
296.7330017089844,478.81982421875
296.8721008300781,593.665449142456
297.01116943359375,620.0256958007812
297.1502380371094,660.9573059082031
297.289306640625,1171.6178741455078
297.4283447265625,2383.9842529296875
297.5673522949219,976.619873046875
297.7063903808594,-60.859619140625
297.8453674316406,29.8765869140625
297.984375,-109.178466796875
298.12335205078125,194.7509002685547
298.2623291015625,-97.006591796875
298.4012756347656,255.61053466796875
298.54022216796875,147.53857421875
298.6791687011719,161.9235610961914
298.8180847167969,-40.20428466796875
298.9570007324219,361.94793701171875
299.09588623046875,389.21160888671875
299.2347717285156,273.45440673828125
299.3736572265625,-156.39093017578125
299.51251220703125,15.860382080078125
299.6513671875,-56.80230712890625
299.7901916503906,204.34090423583984
299.92901611328125,155.28436279296875
300.0678405761719,-60.4908447265625
300.2066345214844,-153.07122802734375
300.3454284667969,243.0697784423828
300.4842224121094,92.58045196533203
300.62298583984375,177.4151153564453
300.7617492675781,-53.85162353515625
300.9004821777344,37.25347900390625
301.0392150878906,202.12782287597656
301.1779479980469,29.507709503173828
301.316650390625,-18.44232177734375
301.4553527832031,173.7738037109375
301.5940246582031,-168.1939697265625
301.7326965332031,422.642822265625
301.8713684082031,158.6039581298828
302.010009765625,-158.9727783203125
302.1486511230469,-143.48126220703125
302.2872619628906,-211.7177734375
302.4258728027344,8.852294921875
302.5644836425781,129.83392333984375
302.70306396484375,-121.71929931640625
302.8416442871094,168.56280517578125
302.9801940917969,0.7376708984375
303.1187438964844,143.48126220703125
303.2572937011719,178.15280604362488
303.39581298828125,-3.3196182250976562
303.5343322753906,-268.8890380859375
303.6728515625,-181.10357666015625
303.81134033203125,-23.237319946289062
303.9498291015625,106.59661865234375
304.0882873535156,44.63041687011719
304.22674560546875,-98.48199462890625
304.36517333984375,-178.15277099609375
304.5036315917969,97.006591796875
304.64202880859375,22.1307373046875
304.78045654296875,-71.6190185546875
304.9188537597656,-388.7640380859375
305.0572204589844,-114.34234619140625
305.1955871582031,-259.6678466796875
305.3339538574219,140.53045654296875
305.4723205566406,-227.57818603515625
305.61065673828125,-30.245361328125
305.74896240234375,-125.40771484375
305.88726806640625,179.25933837890625
306.02557373046875,-23.60614013671875
306.16387939453125,103.27699279785156
306.3021545410156,-211.7178955078125
306.4403991699219,207.88339233398438
306.57867431640625,11.8031005859375
306.7168884277344,110.28507041931152
306.8551330566406,49.42547607421875
306.99334716796875,258.3208541870117
307.1315612792969,230.16012573242188
307.2697448730469,-111.02276611328125
307.4079284667969,-95.90008544921875
307.54608154296875,341.5253782272339
307.6842346191406,497.63385009765625
307.8223876953125,435.34381198883057
307.96051025390625,636.8690414428711
308.0986328125,334.43933868408203
308.2367248535156,75.24462890625
308.37481689453125,376.8123950958252
308.5129089355469,-203.23434448242188
308.6509704589844,111.02276611328125
308.7890319824219,626.2217102050781
308.9270935058594,609.8365631103516
309.06512451171875,347.9565124511719
309.2031555175781,246.9894256591797
309.3411560058594,182.94780731201172
309.4791564941406,637.1747741699219
309.61712646484375,-27.29461669921875
309.7550964355469,493.31495666503906
309.89306640625,29.507720947265625
310.031005859375,252.9448471069336
310.1689453125,266.5486145019531
310.306884765625,128.3585205078125
310.4447937011719,209.9278564453125
310.5826721191406,270.59722900390625
310.7205810546875,368.6530303955078
310.85845947265625,435.75401306152344
310.9963073730469,329.9521179199219
311.1341552734375,570.57568359375
311.2720031738281,440.879638671875
311.4098205566406,1156.3272399902344
311.5476379394531,100.9825439453125
311.6854553222656,160.0793342590332
311.8232421875,139.05511474609375
311.96099853515625,281.3782501220703
312.0987854003906,-12.90966796875
312.2365417480469,621.1015930175781
312.374267578125,1096.4640197753906
312.5119934082031,1228.0686492919922
312.64971923828125,1899.3217163085938
312.78741455078125,2042.0
312.92510986328125,2145.8189697265625
313.06280517578125,1538.7828674316406
313.2004699707031,3987.4581298828125
313.3381042480469,6471.712799072266
313.47576904296875,1798.9642333984375
313.6133728027344,240.07293701171875
313.7510070800781,18.44232177734375
313.88861083984375,576.6617431640625
314.0262145996094,295.24267578125
314.1637878417969,343.42803955078125
314.3013610839844,677.1483154296875
314.43890380859375,2006.478271484375
314.5764465332031,1886.1114501953125
314.7139892578125,2665.173797607422
314.85150146484375,3851.3060913085938
314.989013671875,4748.413604736328
315.1264953613281,5870.1632080078125
315.2640075683594,6406.3941650390625
315.4014587402344,5644.888946533203
315.5389099121094,11090.154796600342
315.6763610839844,20798.165954589844
315.8138122558594,3775.830810546875
315.95123291015625,420.0623779296875
316.088623046875,231.9328212738037
316.22601318359375,65.6546573638916
316.3634033203125,772.6258544921875
316.50079345703125,-21.39306640625
316.6381530761719,393.7247314453125
316.7754821777344,52.007354736328125
316.9128112792969,-170.03814697265625
317.0501403808594,195.48859405517578
317.1874694824219,-43.8927001953125
317.3247375488281,180.7347297668457
317.4620361328125,-53.11383056640625
317.59930419921875,304.50677490234375
317.736572265625,133.89125061035156
317.8738098144531,-5.16387939453125
318.01104736328125,-35.04039001464844
318.1482849121094,-114.3424072265625
318.2854919433594,201.7589874267578
318.4226989746094,-20.28656005859375
318.55987548828125,12.540771484375
318.6970520019531,-100.695068359375
318.8341979980469,117.66200351715088
