wavelength,value
224.7823944091797,99.58851623535156
224.9269561767578,41.310791015625
225.07150268554688,-313.13121032714844
225.21604919433594,-92.9493408203125
225.36058044433594,-42.104248046875
225.50509643554688,-265.15576171875
225.6496124267578,-167.092529296875
225.7941131591797,-172.44384765625
225.9385986328125,-225.58306884765625
226.0830841064453,-216.168701171875
226.22755432128906,-295.030517578125
226.3720245361328,111.76043701171875
226.5164794921875,-134.14697265625
226.66091918945312,-162.72885131835938
226.8053436279297,225.2110595703125
226.94976806640625,-53.383697509765625
227.0941925048828,-222.250732421875
227.23858642578125,-34.1064453125
227.3829803466797,-105.94757080078125
227.52737426757812,-113.92172241210938
227.67173767089844,-163.524169921875
227.81610107421875,52.376190185546875
227.96046447753906,-86.152099609375
228.1048126220703,-65.9739990234375
228.2491455078125,-301.7391357421875
228.39346313476562,12.10693359375
228.53778076171875,-192.99609375
228.6820831298828,-156.053466796875
228.82638549804688,-47.1356201171875
228.9706573486328,23.606170654296875
229.1149444580078,-363.629150390625
229.2592010498047,206.92279052734375
229.40345764160156,422.3291015625
229.54769897460938,-67.912353515625
229.6919403076172,-63.22784423828125
229.83616638183594,-186.5500946044922
229.98037719726562,-47.832275390625
230.1245880126953,-12.9095458984375
230.26878356933594,181.10357666015625
230.4129638671875,9.22119140625
230.55714416503906,-480.006591796875
230.70130920410156,-302.7855224609375
230.84547424316406,127.90097045898438
230.98960876464844,-165.0885009765625
231.1337432861328,-327.4322509765625
231.2778778076172,144.9566650390625
231.4219970703125,-274.4571533203125
231.56610107421875,68.23657965660095
231.71018981933594,-27.779541015625
231.85427856445312,-411.191162109375
231.99835205078125,-171.964599609375
232.14242553710938,-175.82763671875
232.28648376464844,-239.6693115234375
232.43052673339844,-110.28955078125
232.57455444335938,-41.42626953125
232.7185821533203,793.6123046875
232.86260986328125,-51.319091796875
233.00660705566406,91.10504150390625
233.15060424804688,-280.832275390625
233.29458618164062,21.02423095703125
233.43856811523438,-139.4429931640625
233.58253479003906,-164.6220703125
233.7264862060547,80.03966853022575
233.8704376220703,-301.0645751953125
234.01437377929688,-304.9222412109375
234.15829467773438,-259.85321044921875
234.30221557617188,-350.5224609375
234.4461212158203,251.18435668945312
234.5900115966797,-147.19921875
234.73390197753906,10.696533203125
234.87777709960938,-83.578857421875
235.0216522216797,404.62451171875
235.16549682617188,-324.03564453125
235.30934143066406,-70.590087890625
235.45318603515625,-273.8623046875
235.5970001220703,-159.6361083984375
235.74082946777344,-93.6669921875
235.88462829589844,-185.35867309570312
236.02842712402344,-50.9178466796875
236.17221069335938,134.62893676757812
236.31597900390625,-145.2723159790039
236.45974731445312,116.55548095703125
236.60350036621094,-99.4132080078125
236.74725341796875,-124.89794921875
236.89097595214844,-150.3870849609375
237.03469848632812,-32.4837646484375
237.1784210205078,-327.5518493652344
237.32212829589844,-294.941650390625
237.4658203125,-200.556396484375
237.6094970703125,-173.8316650390625
237.753173828125,-136.1231689453125
237.89683532714844,-164.39349365234375
238.04049682617188,-124.4759521484375
238.18414306640625,-157.202392578125
238.32777404785156,-7.376922607421875
238.4713897705078,-42.417327880859375
238.61500549316406,140.46477890014648
238.75860595703125,-239.0677490234375
238.90220642089844,240.48779296875
239.0457763671875,115.5103759765625
239.18936157226562,-9.0078125
239.33291625976562,108.80966186523438
239.47647094726562,101.06390380859375
239.62001037597656,-136.64306640625
239.76353454589844,-108.16015625
239.9070587158203,3.319610595703125
240.05056762695312,-7.7820281982421875
240.19407653808594,-296.301513671875
240.3375701904297,60.12196350097656
240.48104858398438,240.856689453125
240.62451171875,129.1639404296875
240.76797485351562,19.17999267578125
240.9114227294922,-36.73089599609375
241.0548553466797,-223.6888427734375
241.1982879638672,-506.210205078125
241.34170532226562,-176.784912109375
241.48512268066406,-43.382568359375
241.62852478027344,-170.17648315429688
241.77191162109375,-110.6314697265625
241.915283203125,136.1043243408203
242.05865478515625,-189.331787109375
242.20201110839844,24.712646484375
242.34535217285156,-51.93328857421875
242.4886932373047,34.67156982421875
242.63201904296875,87.33868408203125
242.77532958984375,11.8031005859375
242.91864013671875,-199.7008056640625
243.0619354248047,-125.44654846191406
243.20521545410156,-201.45501708984375
243.34849548339844,291.75732421875
243.49176025390625,60.4908447265625
243.635009765625,-116.15299987792969
243.77825927734375,-124.54150390625
243.92149353027344,446.30419921875
244.06471252441406,-122.735107421875
244.2079315185547,155.653076171875
244.35113525390625,-360.800537109375
244.49432373046875,-85.6962890625
244.63751220703125,-116.2264404296875
244.7806854248047,-70.3311767578125
244.92384338378906,-219.78662109375
245.06700134277344,-264.25439453125
245.2101287841797,-325.279296875
245.353271484375,-122.71484375
245.4963836669922,-57.695068359375
245.63949584960938,194.7509765625
245.7825927734375,118.031005859375
245.92568969726562,-127.4847412109375
246.0687713623047,-199.2479248046875
246.2118377685547,-313.747314453125
246.35488891601562,-276.435302734375
246.49794006347656,267.41357421875
246.64097595214844,-327.7059326171875
246.78399658203125,31.47705078125
246.92701721191406,-185.8691864013672
247.0700225830078,102.90814208984375
247.2130126953125,-10.696548461914062
247.3560028076172,-223.5208740234375
247.4989776611328,163.767822265625
247.64193725585938,-157.62744140625
247.78489685058594,-106.8172607421875
247.92784118652344,12.540771484375
248.07077026367188,-549.8619384765625
248.2136993408203,-288.82470703125
248.3566131591797,45.278564453125
248.49951171875,181.472412109375
248.6424102783203,-274.78369140625
248.7852783203125,455.4876708984375
248.92816162109375,358.887451171875
249.07101440429688,35.77809143066406
249.2138671875,-225.6234130859375
249.35670471191406,-67.81402587890625
249.49952697753906,-41.0316162109375
249.64234924316406,-71.59228515625
249.78515625,114.127685546875
249.92794799804688,-123.932373046875
250.07073974609375,-180.8759765625
250.21351623535156,-44.140869140625
250.3562774658203,-252.72210693359375
250.49903869628906,-107.1363525390625
250.64178466796875,-506.08154296875
250.78451538085938,39.83538818359375
250.92724609375,-270.46305084228516
251.06996154785156,-25.4503173828125
251.21266174316406,-519.470947265625
251.3553466796875,-4.426155090332031
251.49803161621094,-42.21142578125
251.6407012939453,-116.35564231872559
251.7833709716797,125.03892517089844
251.92601013183594,-141.303466796875
252.0686492919922,-164.2008056640625
252.21128845214844,-224.998046875
252.35389709472656,314.6259765625
252.4965057373047,-14.385009765625
252.63909912109375,333.09490966796875
252.7816925048828,13.263916015625
252.9242706298828,-62.8968505859375
253.06683349609375,407.5751953125
253.2093963623047,-110.539306640625
253.3519287109375,375.11669921875
253.49447631835938,-278.26025390625
253.63699340820312,9.2210693359375
253.77951049804688,95.702392578125
253.92201232910156,-20.2864990234375
254.0644989013672,-424.2967529296875
254.2069854736328,-278.47900390625
254.34945678710938,-297.670166015625
254.49191284179688,-68.236572265625
254.6343536376953,-125.151611328125
254.77679443359375,-127.620849609375
254.91921997070312,-360.434326171875
255.0616455078125,-268.655517578125
255.2040557861328,-155.730224609375
255.34645080566406,-55.326904296875
255.48883056640625,233.10543060302734
255.63121032714844,27.663482666015625
255.77357482910156,-353.3381996154785
255.91592407226562,-106.1368408203125
256.0582580566406,-25.987548828125
256.2005920410156,-196.68939208984375
256.3429260253906,-80.4873046875
256.4852294921875,-56.4334716796875
256.6275329589844,186.26739501953125
256.76983642578125,-430.43408203125
256.912109375,144.58779907226562
257.05438232421875,355.9851989746094
257.1966247558594,-3.839599609375
257.3388671875,274.0528564453125
257.4811096191406,-157.828857421875
257.6233215332031,-125.4039306640625
257.76556396484375,-280.15191650390625
257.9077453613281,84.4658203125
258.0499572753906,-214.7728271484375
258.192138671875,-144.5877685546875
258.33428955078125,-162.883544921875
258.4764709472656,230.16015625
258.6186218261719,-249.192138671875
258.7607421875,198.439453125
258.90289306640625,-50.71435546875
259.0450134277344,132.78472900390625
259.1871032714844,-303.74365234375
259.3291931152344,168.86279296875
259.4712829589844,-135.760986328125
259.6133728027344,222.04552459716797
259.75543212890625,-85.5379638671875
259.8974914550781,-214.1746826171875
260.0395202636719,-373.55224609375
260.1815490722656,16.229248046875
260.3235778808594,-286.63818359375
260.4656066894531,172.6201171875
260.60760498046875,-230.3878173828125
260.74957275390625,-200.6524658203125
260.8915710449219,15.1226806640625
261.0335388183594,-376.662109375
261.17547607421875,-248.283203125
261.31744384765625,-335.2813415527344
261.4593811035156,-375.15478515625
261.6012878417969,55.69580841064453
261.7431945800781,-224.255126953125
261.8851013183594,-84.04296875
262.0270080566406,-74.1380615234375
262.16888427734375,392.821533203125
262.3107604980469,-39.466552734375
262.4526062011719,177.41510009765625
262.5944519042969,216.15124416351318
262.7362976074219,-104.88531494140625
262.87811279296875,-191.737060546875
263.01995849609375,-94.0556640625
263.1617431640625,-56.54443359375
263.3035583496094,191.43127822875977
263.4453125,-192.1910400390625
263.58709716796875,-71.5882568359375
263.7288513183594,-14.385009765625
263.87060546875,-287.26605224609375
264.0123596191406,-75.7802734375
264.1540832519531,80.0396728515625
264.2958068847656,-60.42578125
264.4375,-91.1051025390625
264.5791931152344,126.869873046875
264.72088623046875,-141.23248291015625
264.8625793457031,-291.0048828125
265.0042419433594,-85.9412841796875
265.1458740234375,-354.64892578125
265.28753662109375,371.059326171875
265.4291687011719,-16.023193359375
265.5707702636719,-346.603271484375
265.71240234375,-281.94873046875
265.8539733886719,177.04629516601562
265.9955749511719,-119.66357421875
266.13714599609375,-231.19082641601562
266.2787170410156,-28.58713150024414
266.4202575683594,203.234375
266.56182861328125,63.3438720703125
266.7033386230469,36.14697265625
266.8448791503906,-47.8984375
266.98638916015625,-24.7725830078125
267.12786865234375,33.455780029296875
267.2693786621094,-71.3973388671875
267.4108581542969,-307.28369140625
267.55230712890625,-261.9890785217285
267.69378662109375,163.48199462890625
267.835205078125,-155.28433227539062
267.9766540527344,-232.370849609375
268.1180725097656,10.153167724609375
268.2594909667969,6.636962890625
268.40087890625,-81.278076171875
268.5422668457031,-382.76806640625
268.68365478515625,-237.37249755859375
268.82501220703125,-211.4208984375
268.96636962890625,-49.05657958984375
269.10772705078125,-335.61865234375
269.2490539550781,261.0441207885742
269.390380859375,77.0958251953125
269.5317077636719,-115.81781005859375
269.6730041503906,-127.067138671875
269.8143005371094,-106.1513671875
269.95556640625,-41.67529296875
270.0968322753906,202.86550903320312
270.23809814453125,-157.96728515625
270.3793640136719,510.4833984375
270.5205993652344,-261.441162109375
270.66180419921875,-142.32211303710938
270.8030090332031,-8.114593505859375
270.9442138671875,-216.8917236328125
271.0854187011719,-97.223876953125
271.2265930175781,56.802345275878906
271.3677673339844,-227.21923828125
271.5089416503906,9.95880126953125
271.65008544921875,-256.673095703125
271.79119873046875,-16.966934204101562
271.9323425292969,495.429931640625
272.0734558105469,-29.87656021118164
272.21453857421875,-292.252197265625
272.35565185546875,-100.326171875
272.4967346191406,38.4853515625
272.6377868652344,255.97943115234375
272.7788391113281,-101.19873046875
272.9198913574219,2.9508056640625
273.0609436035156,-223.899169921875
273.20196533203125,-128.09515380859375
273.3429870605469,-58.25048828125
273.4839782714844,-150.60653686523438
273.6249694824219,-68.71649169921875
273.7659606933594,184.0543556213379
273.90692138671875,118.39794921875
274.0478820800781,362.575927734375
274.1888122558594,-245.8026123046875
274.32977294921875,-209.72393798828125
274.4706726074219,-50.903076171875
274.6116027832031,-159.2142333984375
274.75250244140625,-21.0242919921875
274.8934020996094,150.858154296875
275.0342712402344,-131.1707763671875
275.1751403808594,338.969970703125
275.3160095214844,-333.643798828125
275.45684814453125,61.9661865234375
275.5976867675781,-48.07708740234375
275.7384948730469,113.60467529296875
275.87933349609375,-143.59788513183594
276.0201110839844,43.15496826171875
276.1609191894531,-223.6104736328125
276.30169677734375,59.75311279296875
276.4424743652344,115.99530029296875
276.5832214355469,-112.24072265625
276.7239685058594,-40.8721923828125
276.86468505859375,-42.4173583984375
277.00543212890625,257.26612854003906
277.1461181640625,47.949951171875
277.2868347167969,-394.89599609375
277.4275207519531,98.850830078125
277.5682067871094,-173.853515625
277.7088623046875,33.196197509765625
277.8495178222656,-167.3636474609375
277.99017333984375,328.2733154296875
278.13079833984375,-76.11322021484375
278.27142333984375,43.155029296875
278.41204833984375,-15.95751953125
278.5526428222656,80.77734375
278.6932067871094,-292.8974609375
278.83380126953125,129.09625244140625
278.974365234375,-279.284912109375
279.11492919921875,-130.20278930664062
279.2554626464844,-71.0621337890625
279.39599609375,-83.359375
279.5364990234375,-468.197021484375
279.6770324707031,-116.342529296875
279.8175048828125,44.999237060546875
279.9580078125,114.71124267578125
280.0984802246094,35.53564453125
280.23895263671875,110.28506469726562
280.37939453125,-75.10986328125
280.51983642578125,-162.6046142578125
280.6602783203125,-176.47265625
280.8006896972656,115.080078125
280.94110107421875,-361.335205078125
281.08148193359375,144.8804931640625
281.22186279296875,56.433502197265625
281.36224365234375,123.93240356445312
281.5025939941406,-90.8184814453125
281.6429443359375,-23.2047119140625
281.7832946777344,-148.9879150390625
281.9236145019531,-91.7484130859375
282.0639343261719,-380.070556640625
282.2042541503906,292.86407470703125
282.34454345703125,45.01416015625
282.4848327636719,36.146942138671875
282.6250915527344,316.101318359375
282.7653503417969,-67.86773681640625
282.9056091308594,-291.19537353515625
283.04583740234375,140.899169921875
283.1860656738281,-166.4505615234375
283.3262634277344,477.0875244140625
283.4664611816406,167.08734130859375
283.6066589355469,250.077880859375
283.7468566894531,-190.741455078125
283.88702392578125,129.768310546875
284.02716064453125,-116.28643798828125
284.16729736328125,-219.09475708007812
284.30743408203125,-28.80224609375
284.44757080078125,-224.5789794921875
284.5876770019531,442.61572265625
284.727783203125,108.8096923828125
284.86785888671875,-9.357513427734375
285.0079345703125,92.9493408203125
285.14801025390625,-42.6619873046875
285.2880554199219,178.52166748046875
285.4281005859375,483.0755615234375
285.568115234375,-201.44482421875
285.7081604003906,-211.337890625
285.84814453125,-321.7982177734375
285.9881591796875,-81.11083984375
286.1281433105469,-38.4276123046875
286.2680969238281,-148.6685791015625
286.4080810546875,-41.6795654296875
286.54803466796875,-17.871826171875
286.6879577636719,-3.31964111328125
286.827880859375,-254.984130859375
286.9678039550781,79.30197143554688
287.1076965332031,584.62158203125
287.2475891113281,332.4601745605469
287.3874816894531,-291.272216796875
287.52734375,164.13671875
287.6672058105469,-58.6385498046875
287.8070373535156,158.29885864257812
287.9468994140625,-247.756591796875
288.0867004394531,-165.9112548828125
288.2265319824219,-212.70703125
288.3663330078125,26.55694580078125
288.506103515625,-78.70291137695312
288.6458740234375,-92.4124755859375
288.78564453125,17.335769653320312
288.9254150390625,-61.6004638671875
289.0651550292969,-174.085205078125
289.2048645019531,-88.203857421875
289.3446044921875,-39.1807861328125
289.48431396484375,361.3686294555664
289.6239929199219,24.17340087890625
289.763671875,19.180007934570312
289.9033508300781,-46.0037841796875
290.0429992675781,28.401123046875
290.18267822265625,-114.7900390625
290.3222961425781,386.551025390625
290.4619140625,-144.9052734375
290.6015319824219,291.757568359375
290.74114990234375,-210.660400390625
290.8807373046875,408.681884765625
291.02032470703125,15.70697021484375
291.1598815917969,-109.178466796875
291.2994384765625,-319.3583984375
291.4389953613281,54.9581298828125
291.5785217285156,1.3671875
291.7180480957031,120.243896484375
291.8575439453125,-433.1905517578125
291.9970397949219,-47.21234130859375
292.13653564453125,-19.5885009765625
292.2760009765625,42.78619384765625
292.41546630859375,-232.2379150390625
292.554931640625,-419.282958984375
292.6943664550781,-215.64599609375
292.83380126953125,-264.09710693359375
292.97320556640625,159.97042846679688
293.11260986328125,-83.73291015625
293.25201416015625,-68.58111572265625
293.3913879394531,245.65185546875
293.53076171875,-216.11279296875
293.67010498046875,-290.337890625
293.8094482421875,257.0859375
293.94879150390625,42.78619384765625
294.0881042480469,97.77958679199219
294.2274169921875,-107.6378173828125
294.3667297363281,433.89447021484375
294.5060119628906,34.30271911621094
294.6452941894531,381.0703125
294.7845458984375,-56.20458984375
294.9237976074219,49.184478759765625
295.06304931640625,182.32958984375
295.2022705078125,57.12363815307617
295.34149169921875,70.56085205078125
295.4806823730469,60.38134765625
295.6199035644531,400.93603515625
295.7590637207031,302.4716796875
295.89825439453125,960.0984497070312
296.0373840332031,608.4344482421875
296.1765441894531,911.41943359375
296.315673828125,-43.769775390625
296.4548034667969,227.89290618896484
296.5939025878906,630.24169921875
296.7330017089844,315.411376953125
296.8721008300781,637.900634765625
297.01116943359375,293.5841064453125
297.1502380371094,705.3284912109375
297.289306640625,914.4238739013672
297.4283447265625,1765.9821472167969
297.5673522949219,794.28076171875
297.7063903808594,-119.161865234375
297.8453674316406,-86.0579833984375
297.984375,-3.9521484375
298.12335205078125,-162.29241943359375
298.2623291015625,-117.09814453125
298.4012756347656,67.4212646484375
298.54022216796875,-221.37225341796875
298.6791687011719,130.57162475585938
298.8180847167969,-106.0517578125
298.9570007324219,-82.990478515625
299.09588623046875,154.91552734375
299.2347717285156,15.1226806640625
299.3736572265625,-59.110595703125
299.51251220703125,20.6553955078125
299.6513671875,172.4124755859375
299.7901916503906,-42.884613037109375
299.92901611328125,184.7919921875
300.0678405761719,38.6839599609375
300.2066345214844,-40.301025390625
300.3454284667969,-146.06317138671875
300.4842224121094,-185.9154703617096
300.62298583984375,-236.4305419921875
300.7617492675781,131.02001953125
300.9004821777344,-151.9647216796875
301.0392150878906,160.44817924499512
301.1779479980469,203.01171875
301.316650390625,42.1429443359375
301.4553527832031,409.788330078125
301.5940246582031,-94.5572509765625
301.7326965332031,169.300537109375
301.8713684082031,-61.228515625
302.010009765625,-114.683349609375
302.1486511230469,41.310791015625
302.2872619628906,-327.244873046875
302.4258728027344,156.1024169921875
302.5644836425781,188.48046875
302.70306396484375,-130.1961669921875
302.8416442871094,-74.96826171875
302.9801940917969,-100.8927001953125
303.1187438964844,-57.53997802734375
303.2572937011719,202.12782287597656
303.39581298828125,-22.10309147834778
303.5343322753906,-371.0322265625
303.6728515625,-369.29443359375
303.81134033203125,131.6781005859375
303.9498291015625,23.97503662109375
304.0882873535156,15.8516845703125
304.22674560546875,-325.523193359375
304.36517333984375,-168.9434814453125
304.5036315917969,343.40289306640625
304.64202880859375,7.008056640625
304.78045654296875,-173.3577880859375
304.9188537597656,-534.5087890625
305.0572204589844,-53.4827880859375
305.1955871582031,-305.7484130859375
305.3339538574219,-221.6988525390625
305.4723205566406,-134.581298828125
305.61065673828125,80.6044921875
305.74896240234375,-207.382080078125
305.88726806640625,143.1124267578125
306.02557373046875,-329.5869140625
306.16387939453125,262.3190612792969
306.3021545410156,-150.6552734375
306.4403991699219,-42.78619384765625
306.57867431640625,-41.0567626953125
306.7168884277344,126.8831558227539
306.8551330566406,-12.6820068359375
306.99334716796875,96.26891326904297
307.1315612792969,164.1365966796875
307.2697448730469,-77.2611083984375
307.4079284667969,-218.5408935546875
307.54608154296875,213.93089294433594
307.6842346191406,284.4612789154053
307.8223876953125,66.73712158203125
307.96051025390625,395.6004638671875
308.0986328125,114.71122550964355
308.2367248535156,88.89013671875
308.37481689453125,218.42974853515625
308.5129089355469,296.8861894607544
308.6509704589844,-16.3487548828125
308.7890319824219,217.7685546875
308.9270935058594,189.856201171875
309.06512451171875,586.24365234375
309.2031555175781,26.92578125
309.3411560058594,262.5411071777344
309.4791564941406,403.236083984375
309.61712646484375,-78.4566650390625
309.7550964355469,208.5128936767578
309.89306640625,38.42755126953125
310.031005859375,176.48065185546875
310.1689453125,-35.8177490234375
310.306884765625,-204.22540283203125
310.4447937011719,90.6844482421875
310.5826721191406,160.0721435546875
310.7205810546875,183.16539764404297
310.85845947265625,110.94894409179688
310.9963073730469,116.201904296875
311.1341552734375,341.9205322265625
311.2720031738281,592.604736328125
311.4098205566406,810.2017669677734
311.5476379394531,106.6943359375
311.6854553222656,210.98013305664062
311.8232421875,38.6668701171875
311.96099853515625,146.61965942382812
312.0987854003906,-129.80078125
312.2365417480469,378.1943359375
312.374267578125,857.6922607421875
312.5119934082031,870.7041931152344
312.64971923828125,1208.794677734375
312.78741455078125,1357.385977268219
312.92510986328125,1451.1879234313965
313.06280517578125,1006.4029541015625
313.2004699707031,2299.8344116210938
313.3381042480469,4493.110656738281
313.47576904296875,1360.537353515625
313.6133728027344,8.2921142578125
313.7510070800781,83.3369140625
313.88861083984375,513.527587890625
314.0262145996094,230.2484130859375
314.1637878417969,296.037841796875
314.3013610839844,53.66162109375
314.43890380859375,1347.375732421875
314.5764465332031,1030.9732666015625
314.7139892578125,1903.3411865234375
314.85150146484375,2593.5235595703125
314.989013671875,3386.9530029296875
315.1264953613281,4123.9708251953125
315.2640075683594,4429.62548828125
315.4014587402344,3882.4126586914062
315.5389099121094,7212.229789733887
315.6763610839844,14632.399291992188
315.8138122558594,3034.5645751953125
315.95123291015625,242.76171875
316.088623046875,106.22775268554688
316.22601318359375,164.5054931640625
316.3634033203125,369.215087890625
316.50079345703125,-154.1612548828125
316.6381530761719,201.759033203125
316.7754821777344,201.38433837890625
316.9128112792969,-293.240478515625
317.0501403808594,165.75146484375
317.1874694824219,-227.770263671875
317.3247375488281,-3.2196044921875
317.4620361328125,-9.5426025390625
317.59930419921875,199.9146728515625
317.736572265625,-32.08966064453125
317.8738098144531,-239.77728271484375
318.01104736328125,-91.15237426757812
318.1482849121094,-331.3759765625
318.2854919433594,75.613525390625
318.4226989746094,9.9288330078125
318.55987548828125,80.40850830078125
318.6970520019531,22.696533203125
318.8341979980469,91.84274291992188
318.9713439941406,-232.228271484375
319.1084899902344,266.67596435546875
319.24560546875,-44.248779296875
319.3827209472656,200.65234375
319.51983642578125,-127.6611328125
319.65692138671875,-155.9554443359375
319.7939758300781,-137.94989013671875
319.9310302734375,-260.7275390625
320.0680847167969,-208.1785888671875
320.20513916015625,-233.1514892578125
320.3421630859375,66.27264404296875
320.4791564941406,63.4415283203125
