wavelength,value
196.85006713867188,-42.78618240356445
196.99642944335938,-244.17626953125
197.14279174804688,-208.0294189453125
197.2891387939453,304.743408203125
197.43548583984375,84.4658203125
197.58181762695312,-584.252685546875
197.72813415527344,-258.561279296875
197.87445068359375,-170.0382080078125
198.020751953125,-136.10430908203125
198.16705322265625,60.12196350097656
198.31333923339844,-365.1578369140625
198.45960998535156,71.18735098838806
198.6058807373047,-380.280517578125
198.75213623046875,-88.89197540283203
198.8983917236328,-112.4981689453125
199.0446319580078,-188.849365234375
199.19085693359375,-47.21234130859375
199.3370819091797,104.82379150390625
199.48329162597656,-133.52239990234375
199.62950134277344,-68.97427368164062
199.77569580078125,-219.0947265625
199.921875,-143.48126220703125
200.06805419921875,-136.10430908203125
200.21421813964844,150.48934936523438
200.36038208007812,-46.10577392578125
200.50653076171875,-180.7347412109375
200.6526641845703,-21.761932373046875
200.79879760742188,170.3621826171875
200.94493103027344,-258.93011474609375
201.09103393554688,4.79498291015625
201.2371368408203,141.26815795898438
201.38323974609375,135.36663818359375
201.52932739257812,-123.56353759765625
201.67539978027344,-257.8236083984375
201.8214569091797,47.950042724609375
201.96751403808594,-87.785400390625
202.1135711669922,83.54873657226562
202.25961303710938,50.163116455078125
202.4056396484375,102.38629150390625
202.55166625976562,91.47390747070312
202.6976776123047,-286.2247314453125
202.8436737060547,-143.1124267578125
202.9896697998047,-118.7685546875
203.13565063476562,-19.917694091796875
203.28163146972656,-42.0484619140625
203.42759704589844,183.316650390625
203.57354736328125,-19.17999267578125
203.71949768066406,451.853271484375
203.8654327392578,503.389404296875
204.01136779785156,15.86041259765625
204.15728759765625,-30.24542236328125
204.30320739746094,15.1226806640625
204.4490966796875,-464.0087890625
204.59500122070312,206.62811279296875
204.74087524414062,20.6553955078125
204.88674926757812,351.7982177734375
205.03262329101562,5.53265380859375
205.178466796875,185.855224609375
205.32431030273438,79.30197501182556
205.47015380859375,43.155029296875
205.61598205566406,-77.82659912109375
205.7617950439453,-42.41733455657959
205.90760803222656,61.228515625
206.05340576171875,13.27850341796875
206.19920349121094,-114.34234619140625
206.34498596191406,268.5258560180664
206.49075317382812,-247.1270751953125
206.6365203857422,-16.229248046875
206.7822723388672,-295.0771484375
206.92800903320312,4.7949981689453125
207.07374572753906,-242.70098876953125
207.21946716308594,65.6546630859375
207.3651885986328,-274.4217529296875
207.51089477539062,-128.72735595703125
207.65660095214844,15.1226806640625
207.80227661132812,-227.57818603515625
207.94796752929688,7.745758056640625
208.0936279296875,619.108154296875
208.23928833007812,-113.97357177734375
208.38494873046875,30.6142578125
208.53057861328125,-182.2100830078125
208.6762237548828,-59.38427734375
208.82183837890625,-195.8575439453125
208.9674530029297,-77.8265380859375
209.11305236816406,165.031982421875
209.25865173339844,272.69866943359375
209.40423583984375,-110.28509521484375
209.54981994628906,60.49079895019531
209.6953887939453,243.33416748046875
209.8409423828125,4.795001983642578
209.98648071289062,54.9581298828125
210.13201904296875,-2.21307373046875
210.27755737304688,-297.2901611328125
210.42308044433594,61.59735107421875
210.56858825683594,-4.05731201171875
210.71408081054688,-42.04852294921875
210.8595733642578,-416.427490234375
211.00506591796875,17.704625129699707
