wavelength,value
225.9385986328125,18.8111572265625
226.0830841064453,69.3431396484375
226.22755432128906,77.08889770507812
226.3720245361328,123.56356811523438
226.5164794921875,45.36810302734375
226.66091918945312,-47.21234130859375
226.8053436279297,30.24542236328125
226.94976806640625,-85.94120788574219
227.0941925048828,-53.11383056640625
227.23858642578125,-13.647315979003906
227.3829803466797,77.08889770507812
227.52737426757812,-21.02423095703125
227.67173767089844,-83.3592529296875
227.81610107421875,10.69654655456543
227.96046447753906,-12.909637451171875
228.1048126220703,-38.7288818359375
228.2491455078125,142.1136474609375
228.39346313476562,-43.155029296875
228.53778076171875,2.95068359375
228.6820831298828,-49.056549072265625
228.82638549804688,-63.8104248046875
228.9706573486328,-4.795001983642578
229.1149444580078,9.22119140625
229.2592010498047,-57.908905029296875
229.40345764160156,87.4166259765625
229.54769897460938,-92.94927978515625
229.6919403076172,-22.4996337890625
229.83616638183594,21.024242401123047
229.98037719726562,-5.53271484375
230.1245880126953,-71.55621337890625
230.26878356933594,54.589263916015625
230.4129638671875,136.10430908203125
230.55714416503906,-9.5899658203125
230.70130920410156,6.2703857421875
230.84547424316406,-0.3688463866710663
230.98960876464844,-37.622314453125
231.1337432861328,-27.294677734375
231.2778778076172,40.20428466796875
231.4219970703125,23.606170654296875
231.56610107421875,-7.376927822828293
231.71018981933594,102.87376403808594
231.85427856445312,-62.70391845703125
231.99835205078125,-30.98309326171875
232.14242553710938,-74.13812255859375
232.28648376464844,-10.32769775390625
232.43052673339844,-64.17926025390625
232.57455444335938,-25.08154296875
232.7185821533203,-23.97509765625
232.86260986328125,19.917724609375
233.00660705566406,-2.950775146484375
233.15060424804688,-84.56292724609375
233.29458618164062,-60.12196350097656
233.43856811523438,-85.2034912109375
233.58253479003906,-135.7354736328125
233.7264862060547,33.933868408203125
233.8704376220703,-239.02590942382812
234.01437377929688,-92.94927978515625
234.15829467773438,-8.1146240234375
234.30221557617188,-113.97357177734375
234.4461212158203,-24.343856811523438
234.5900115966797,59.015380859375
234.73390197753906,-39.83538818359375
234.87777709960938,-200.6658935546875
235.0216522216797,-87.78546142578125
235.16549682617188,-22.130859375
235.30934143066406,-155.45257568359375
235.45318603515625,-87.04779052734375
235.5970001220703,17.704620361328125
235.74082946777344,-29.13885498046875
235.88462829589844,27.663482666015625
236.02842712402344,18.44232177734375
236.17221069335938,11.803077697753906
236.31597900390625,87.7854413986206
236.45974731445312,31.351959228515625
236.60350036621094,-57.171142578125
236.74725341796875,-37.25347900390625
236.89097595214844,-80.0396728515625
237.03469848632812,21.39306640625
237.1784210205078,67.86773681640625
237.32212829589844,-112.12933349609375
237.4658203125,-67.86767578125
237.6094970703125,-78.73486328125
237.753173828125,56.064666748046875
237.89683532714844,-85.20350646972656
238.04049682617188,18.4422607421875
238.18414306640625,-140.89935302734375
238.32777404785156,138.68624877929688
238.4713897705078,28.032333374023438
238.61500549316406,34.67155838012695
238.75860595703125,-47.21234130859375
238.90220642089844,54.95806884765625
239.0457763671875,-82.99044799804688
239.18936157226562,-60.88531494140625
239.33291625976562,-11.434234619140625
239.47647094726562,76.3511962890625
239.62001037597656,-9.9588623046875
239.76353454589844,-20.28656005859375
239.9070587158203,-49.05656814575195
240.05056762695312,108.44084167480469
240.19407653808594,-94.7935791015625
240.3375701904297,-119.57199478149414
240.48104858398438,97.7442626953125
240.62451171875,46.474639892578125
240.76797485351562,2.21307373046875
240.9114227294922,48.687721252441406
241.0548553466797,12.909637451171875
241.1982879638672,-41.310791015625
241.34170532226562,-111.3916015625
241.48512268066406,-43.8927001953125
241.62852478027344,23.606170654296875
241.77191162109375,-71.55618286132812
241.915283203125,19.917709350585938
242.05865478515625,-164.13665771484375
242.20201110839844,67.49884033203125
242.34535217285156,-11.065383911132812
242.4886932373047,25.819244384765625
242.63201904296875,-37.622344970703125
242.77532958984375,-80.0396728515625
242.91864013671875,143.85009765625
243.0619354248047,-1.4753875732421875
243.20521545410156,103.64584350585938
243.34849548339844,-31.7208251953125
243.49176025390625,54.589263916015625
243.635009765625,53.48272705078125
243.77825927734375,-43.89276123046875
243.92149353027344,21.0242919921875
244.06471252441406,51.2696533203125
244.2079315185547,-80.0396728515625
244.35113525390625,20.6553955078125
244.49432373046875,-74.5069580078125
244.63751220703125,21.39306640625
244.7806854248047,-99.5885009765625
244.92384338378906,92.94931030273438
245.06700134277344,-48.31884765625
245.2101287841797,-48.31884765625
245.353271484375,-109.54736328125
245.4963836669922,-211.21173095703125
245.63949584960938,-69.2735595703125
245.7825927734375,144.95660400390625
245.92568969726562,-75.94314575195312
246.0687713623047,-12.540771484375
246.2118377685547,-186.6363525390625
246.35488891601562,-56.8023681640625
246.49794006347656,157.86624145507812
246.64097595214844,-34.67156982421875
246.78399658203125,-64.17926025390625
246.92701721191406,23.237319946289062
247.0700225830078,-80.77735900878906
247.2130126953125,-19.180007934570312
247.3560028076172,37.05328369140625
247.4989776611328,-4.795013427734375
247.64193725585938,-24.71270751953125
247.78489685058594,-26.1881103515625
247.92784118652344,118.76852416992188
248.07077026367188,-30.24542236328125
248.2136993408203,-108.80975341796875
248.3566131591797,-91.84271240234375
248.49951171875,164.13665771484375
248.6424102783203,-21.761962890625
248.7852783203125,14.01617431640625
248.92816162109375,138.686279296875
249.07101440429688,-40.94194984436035
249.2138671875,5.3270263671875
249.35670471191406,-26.438232421875
249.49952697753906,-13.64727783203125
249.64234924316406,-2.95074462890625
249.78515625,30.24542236328125
249.92794799804688,-146.06317138671875
250.07073974609375,9.22119140625
250.21351623535156,-133.153564453125
250.3562774658203,112.12930297851562
250.49903869628906,-69.71194458007812
250.64178466796875,-61.9661865234375
250.78451538085938,21.761932373046875
250.92724609375,4.061517715454102
251.06996154785156,66.02349853515625
251.21266174316406,-88.154296875
251.3553466796875,21.393091201782227
251.49803161621094,116.18663024902344
251.6407012939453,-34.30271291732788
251.7833709716797,118.03084373474121
251.92601013183594,-6.2703857421875
252.0686492919922,-94.79351806640625
252.21128845214844,-30.245391845703125
252.35389709472656,85.20355224609375
252.4965057373047,37.991180419921875
252.63909912109375,36.8846435546875
252.7816925048828,-85.94119262695312
252.9242706298828,-57.90887451171875
253.06683349609375,29.8765869140625
253.2093963623047,-28.401123046875
253.3519287109375,-60.85968017578125
253.49447631835938,171.8824462890625
253.63699340820312,16.229217529296875
253.77951049804688,21.02423095703125
253.92201232910156,-53.48272705078125
254.0644989013672,31.72076416015625
254.2069854736328,-42.417327880859375
254.34945678710938,-3.6884765625
254.49191284179688,-80.21817016601562
254.6343536376953,-75.24462890625
254.77679443359375,-92.21160125732422
254.91921997070312,-86.31011962890625
255.0616455078125,-83.35928344726562
255.2040557861328,145.32546997070312
255.34645080566406,-53.8515625
255.48883056640625,2.9507713317871094
255.63121032714844,-31.720787048339844
255.77357482910156,5.163850784301758
255.91592407226562,-43.52386474609375
256.0582580566406,75.98236083984375
256.2005920410156,-27.663482666015625
256.3429260253906,2.950775146484375
256.4852294921875,-116.55546569824219
256.6275329589844,59.38426208496094
256.76983642578125,-49.05657958984375
256.912109375,55.32695007324219
257.05438232421875,-70.44966125488281
257.1966247558594,53.8515625
257.3388671875,-3.6884765625
257.4811096191406,-44.63043212890625
257.6233215332031,-47.5811767578125
257.76556396484375,43.155029296875
257.9077453613281,-151.0435791015625
258.0499572753906,72.66278076171875
258.192138671875,-13.300582885742188
258.33428955078125,-2.9508056640625
258.4764709472656,59.01544189453125
258.6186218261719,-80.408447265625
258.7607421875,237.537109375
258.90289306640625,-202.865478515625
259.0450134277344,5.9015350341796875
259.1871032714844,1.4754638671875
259.3291931152344,-31.351943969726562
259.4712829589844,-19.17999267578125
259.6133728027344,-1.4753875732421875
259.75543212890625,-6.63922119140625
259.8974914550781,-70.44970703125
260.0395202636719,-29.50775146484375
260.1815490722656,0.73773193359375
260.3235778808594,-90.36737060546875
260.4656066894531,29.507705688476562
260.60760498046875,22.13079833984375
260.74957275390625,-68.9742431640625
260.8915710449219,88.8919677734375
261.0335388183594,-161.923583984375
261.17547607421875,-55.326904296875
261.31744384765625,18.073471069335938
261.4593811035156,-57.5400390625
261.6012878417969,-5.532695770263672
261.7431945800781,39.83538818359375
261.8851013183594,-114.44683837890625
262.0270080566406,-108.44085693359375
262.16888427734375,189.5870361328125
262.3107604980469,-49.42543029785156
262.4526062011719,38.72886657714844
262.5944519042969,22.130783081054688
262.7362976074219,-94.4246826171875
262.87811279296875,-7.74578857421875
263.01995849609375,-125.0389404296875
263.1617431640625,-17.704620361328125
263.3035583496094,34.671566009521484
263.4453125,-23.606201171875
263.58709716796875,-33.933868408203125
263.7288513183594,-24.343856811523438
263.87060546875,-2.950775146484375
264.0123596191406,15.86041259765625
264.1540832519531,-108.0719985961914
264.2958068847656,-54.9581298828125
264.4375,14.01617431640625
264.5791931152344,-25.450408935546875
264.72088623046875,-123.68975830078125
264.8625793457031,-14.385009765625
265.0042419433594,-25.08154296875
265.1458740234375,12.90960693359375
265.28753662109375,32.45849609375
265.4291687011719,-8.1146240234375
265.5707702636719,-46.10577392578125
265.71240234375,-13.278472900390625
265.8539733886719,-15.491546630859375
265.9955749511719,-67.86773681640625
266.13714599609375,32.82732391357422
266.2787170410156,121.71930742263794
266.4202575683594,196.59512329101562
266.56182861328125,-5.532684326171875
266.7033386230469,-72.29388427734375
266.8448791503906,-45.7369384765625
266.98638916015625,-131.309326171875
267.12786865234375,-49.79426574707031
267.2693786621094,-174.46435546875
267.4108581542969,-70.4495849609375
267.55230712890625,-11.434238910675049
267.69378662109375,-122.45700073242188
267.835205078125,70.81851196289062
267.9766540527344,26.92578125
268.1180725097656,19.548858642578125
268.2594909667969,-98.11309814453125
268.40087890625,-97.56555938720703
268.5422668457031,51.638427734375
268.68365478515625,18.44232177734375
268.82501220703125,24.3438720703125
268.96636962890625,-15.491554260253906
269.10772705078125,-37.9910888671875
269.2490539550781,-17.33578109741211
269.390380859375,41.310791015625
269.5317077636719,-3.319610595703125
269.6730041503906,50.1630859375
269.8143005371094,-89.63682556152344
269.95556640625,-108.0718994140625
270.0968322753906,-36.457698822021484
270.23809814453125,24.71270751953125
270.3793640136719,154.546630859375
270.5205993652344,-111.02276611328125
270.66180419921875,-23.606170654296875
270.8030090332031,-9.958850860595703
270.9442138671875,19.54888916015625
271.0854187011719,16.966934204101562
271.2265930175781,-23.975013732910156
271.3677673339844,-109.916259765625
271.5089416503906,-53.8515625
271.65008544921875,-82.99041748046875
271.79119873046875,-43.523874282836914
271.9323425292969,-68.97430419921875
272.0734558105469,-8.11462116241455
272.21453857421875,-69.78619384765625
272.35565185546875,66.76118469238281
272.4967346191406,0.0
272.6377868652344,-30.245407104492188
272.7788391113281,-28.401123046875
272.9198913574219,5.163848876953125
273.0609436035156,-174.8331298828125
273.20196533203125,-56.433502197265625
273.3429870605469,4.79498291015625
273.4839782714844,-2.9507713317871094
273.6249694824219,-44.261566162109375
273.7659606933594,-5.532691955566406
273.90692138671875,-98.11309814453125
274.0478820800781,-28.03228759765625
274.1888122558594,14.01617431640625
274.32977294921875,16.229248046875
274.4706726074219,-48.31890869140625
274.6116027832031,-72.2939453125
274.75250244140625,66.392333984375
274.8934020996094,-15.491546630859375
275.0342712402344,-37.9912109375
275.1751403808594,-27.6634521484375
275.3160095214844,-30.6142578125
275.45684814453125,-46.474639892578125
275.5976867675781,11.065399169921875
275.7384948730469,-13.647315979003906
275.87933349609375,-70.81849670410156
276.0201110839844,22.86846923828125
276.1609191894531,11.80303955078125
276.30169677734375,36.88462829589844
276.4424743652344,9.958854675292969
276.5832214355469,-56.802337646484375
276.7239685058594,-10.696533203125
276.86468505859375,-27.294647216796875
277.00543212890625,-5.901542663574219
277.1461181640625,-115.080078125
277.2868347167969,-144.9566650390625
277.4275207519531,39.835418701171875
277.5682067871094,-20.28656005859375
277.7088623046875,-61.22850799560547
277.8495178222656,-69.34310913085938
277.99017333984375,16.59808349609375
278.13079833984375,32.82733154296875
278.27142333984375,-76.35116577148438
278.41204833984375,-64.54815673828125
278.5526428222656,-21.761932373046875
278.6932067871094,93.318115234375
278.83380126953125,-62.703887939453125
278.974365234375,-111.3916015625
279.11492919921875,-22.868484497070312
279.2554626464844,-53.48272705078125
279.39599609375,-140.16162109375
279.5364990234375,-15.1226806640625
279.6770324707031,-66.39236450195312
279.8175048828125,-20.28655242919922
279.9580078125,-13.647315979003906
280.0984802246094,-97.61831665039062
280.23895263671875,-4.05731201171875
280.37939453125,-92.5804443359375
280.51983642578125,-89.99853515625
280.6602783203125,25.450408935546875
280.8006896972656,-7.7457733154296875
280.94110107421875,-54.5892333984375
281.08148193359375,14.66497802734375
281.22186279296875,-38.72886657714844
281.36224365234375,4.05731201171875
281.5025939941406,-11.8031005859375
281.6429443359375,-30.62396240234375
281.7832946777344,19.17999267578125
281.9236145019531,-61.59735107421875
282.0639343261719,55.69580078125
282.2042541503906,115.44894409179688
282.34454345703125,126.5143051147461
282.4848327636719,42.048484802246094
282.6250915527344,131.67816162109375
282.7653503417969,0.36883544921875
282.9056091308594,20.286529541015625
283.04583740234375,104.7523193359375
283.1860656738281,73.03158569335938
283.3262634277344,101.8016357421875
283.4664611816406,-36.146942138671875
283.6066589355469,183.685546875
283.7468566894531,0.0
283.88702392578125,-54.58929443359375
284.02716064453125,-5.901519775390625
284.16729736328125,32.089637756347656
284.30743408203125,-4.4261474609375
284.44757080078125,-7.74578857421875
284.5876770019531,198.4393310546875
284.727783203125,-7.68621826171875
284.86785888671875,-174.59695434570312
285.0079345703125,-57.171173095703125
285.14801025390625,-72.66278076171875
285.2880554199219,118.39968872070312
285.4281005859375,76.7200927734375
285.568115234375,-169.30047607421875
285.7081604003906,35.40924072265625
285.84814453125,-160.079345703125
285.9881591796875,3.31964111328125
286.1281433105469,-194.382080078125
286.2680969238281,63.07275390625
286.4080810546875,-57.17120361328125
286.54803466796875,-41.310791015625
286.6879577636719,9.59002685546875
286.827880859375,50.163116455078125
286.9678039550781,-45.73695182800293
287.1076965332031,223.520751953125
287.2475891113281,-102.90814208984375
287.3874816894531,-54.5892333984375
287.52734375,93.31814575195312
287.6672058105469,-22.4996337890625
287.8070373535156,-114.71122741699219
287.9468994140625,44.999267578125
288.0867004394531,-150.1204833984375
288.2265319824219,-106.9654541015625
288.3663330078125,78.93312072753906
288.506103515625,37.991172790527344
288.6458740234375,-120.24392700195312
288.78564453125,100.69506645202637
288.9254150390625,-124.92327880859375
289.0651550292969,-5.90155029296875
289.2048645019531,70.44966125488281
289.3446044921875,-106.59661865234375
289.48431396484375,-89.9985237121582
289.6239929199219,-54.220428466796875
289.763671875,-17.33578109741211
289.9033508300781,21.02423095703125
290.0429992675781,-50.163116455078125
290.18267822265625,-6.63922119140625
290.3222961425781,140.530517578125
290.4619140625,17.70458984375
290.6015319824219,15.122711181640625
290.74114990234375,-25.08160400390625
290.8807373046875,98.48199462890625
291.02032470703125,33.565032958984375
291.1598815917969,-92.66384887695312
291.2994384765625,-15.86041259765625
291.4389953613281,63.441558837890625
291.5785217285156,-22.1307373046875
291.7180480957031,101.06390380859375
291.8575439453125,-19.548828125
291.9970397949219,-3.319610595703125
292.13653564453125,-38.360015869140625
292.2760009765625,-164.5054931640625
292.41546630859375,43.155029296875
292.554931640625,-71.55615234375
292.6943664550781,-71.5562744140625
292.83380126953125,97.37545013427734
292.97320556640625,-86.67889404296875
293.11260986328125,-37.25347900390625
293.25201416015625,-68.97427368164062
293.3913879394531,154.91552734375
293.53076171875,-95.16229248046875
293.67010498046875,-63.8104248046875
293.8094482421875,102.17041015625
293.94879150390625,191.4312744140625
294.0881042480469,-323.1094436645508
294.2274169921875,-2.21307373046875
294.3667297363281,93.68698120117188
294.5060119628906,-26.92578125
294.6452941894531,236.0616912841797
294.7845458984375,69.7119140625
294.9237976074219,-121.3573989868164
295.06304931640625,42.41729736328125
295.2022705078125,213.2256851196289
295.34149169921875,137.5797119140625
295.4806823730469,180.969970703125
295.6199035644531,268.52020263671875
295.7590637207031,147.63856506347656
295.89825439453125,442.9267883300781
296.0373840332031,195.11974334716797
296.1765441894531,197.332763671875
296.315673828125,99.9573974609375
296.4548034667969,32.82732963562012
296.5939025878906,295.4765930175781
296.7330017089844,81.146240234375
296.8721008300781,280.5902557373047
297.01116943359375,323.84393310546875
297.1502380371094,235.19168090820312
297.289306640625,598.8543090820312
297.4283447265625,994.149787902832
297.5673522949219,324.216064453125
297.7063903808594,55.32696533203125
297.8453674316406,-33.565032958984375
297.984375,5.16387939453125
298.12335205078125,-106.59658813476562
298.2623291015625,-78.56427001953125
298.4012756347656,27.29461669921875
298.54022216796875,-24.71270751953125
298.6791687011719,48.68772506713867
298.8180847167969,-140.53045654296875
298.9570007324219,-23.97503662109375
299.09588623046875,102.17047119140625
299.2347717285156,46.843475341796875
299.3736572265625,-22.86846923828125
299.51251220703125,-6.6392364501953125
299.6513671875,-69.34310913085938
299.7901916503906,-9.212203979492188
299.92901611328125,97.37542724609375
300.0678405761719,-51.638519287109375
300.2066345214844,93.318115234375
300.3454284667969,-62.703887939453125
300.4842224121094,117.29314804077148
300.62298583984375,59.75311279296875
300.7617492675781,68.23663330078125
300.9004821777344,127.620849609375
301.0392150878906,21.024243593215942
301.1779479980469,58.646583557128906
301.316650390625,31.72076416015625
301.4553527832031,121.71929931640625
301.5940246582031,-30.527313232421875
301.7326965332031,290.28216552734375
301.8713684082031,68.97427368164062
302.010009765625,-84.83465576171875
302.1486511230469,36.51580810546875
302.2872619628906,-84.0970458984375
302.4258728027344,-19.548858642578125
302.5644836425781,117.6619873046875
302.70306396484375,-93.318115234375
302.8416442871094,44.63041687011719
302.9801940917969,-92.94927978515625
303.1187438964844,-5.9015350341796875
303.2572937011719,14.753855228424072
303.39581298828125,-73.03158569335938
303.5343322753906,-81.8837890625
303.6728515625,-117.6619873046875
303.81134033203125,1.1065673828125
303.9498291015625,47.95001220703125
304.0882873535156,18.073486328125
304.22674560546875,-98.11309814453125
304.36517333984375,-36.14691162109375
304.5036315917969,-0.3688507080078125
304.64202880859375,-89.62966918945312
304.78045654296875,49.88897705078125
304.9188537597656,-119.1373291015625
305.0572204589844,-140.89935302734375
305.1955871582031,-67.1300048828125
305.3339538574219,-28.40118408203125
305.4723205566406,-43.155029296875
305.61065673828125,-59.753143310546875
305.74896240234375,-3.319580078125
305.88726806640625,78.93316650390625
306.02557373046875,-54.95806884765625
306.16387939453125,-22.499629974365234
306.3021545410156,-19.548828125
306.4403991699219,41.310791015625
306.57867431640625,75.24468994140625
306.7168884277344,105.12121963500977
306.8551330566406,-84.4658203125
306.99334716796875,67.13004326820374
307.1315612792969,-25.819244384765625
307.2697448730469,-82.25274658203125
307.4079284667969,-106.22775268554688
307.54608154296875,64.17926788330078
307.6842346191406,236.40532112121582
307.8223876953125,151.5958709716797
307.96051025390625,265.3224792480469
308.0986328125,88.15428352355957
308.2367248535156,57.171142578125
308.37481689453125,134.99777221679688
308.5129089355469,119.87506103515625
308.6509704589844,-33.1961669921875
308.7890319824219,208.70458984375
308.9270935058594,204.79388427734375
309.06512451171875,206.18511962890625
309.2031555175781,60.490814208984375
309.3411560058594,175.2020263671875
309.4791564941406,91.8427734375
309.61712646484375,66.76116943359375
309.7550964355469,273.5639953613281
309.89306640625,125.776611328125
310.031005859375,118.7685432434082
310.1689453125,23.97503662109375
310.306884765625,19.917694091796875
310.4447937011719,28.77001953125
310.5826721191406,-16.22918701171875
310.7205810546875,58.27772521972656
310.85845947265625,233.40511322021484
310.9963073730469,69.3431396484375
311.1341552734375,241.9632568359375
311.2720031738281,244.448486328125
311.4098205566406,409.88843536376953
311.5476379394531,79.6707763671875
311.6854553222656,74.13812446594238
311.8232421875,99.5885009765625
311.96099853515625,86.31005859375
312.0987854003906,56.4334716796875
312.2365417480469,132.42263793945312
312.374267578125,205.07861328125
312.5119934082031,429.9054870605469
312.64971923828125,622.7232666015625
312.78741455078125,664.3132667541504
312.92510986328125,847.0899353027344
313.06280517578125,582.2345886230469
313.2004699707031,1505.2622146606445
313.3381042480469,2393.9281311035156
313.47576904296875,591.0902099609375
313.6133728027344,-97.00665283203125
313.7510070800781,109.916259765625
313.88861083984375,151.59588623046875
314.0262145996094,123.932373046875
314.1637878417969,59.015380859375
314.3013610839844,307.82598876953125
314.43890380859375,736.4798583984375
314.5764465332031,736.4332580566406
314.7139892578125,927.826904296875
314.85150146484375,1491.9722290039062
314.989013671875,1994.9259643554688
315.1264953613281,2477.492431640625
315.2640075683594,2530.4132080078125
315.4014587402344,2208.7185668945312
315.5389099121094,4779.0098786354065
315.6763610839844,8131.2147216796875
315.8138122558594,1372.1804809570312
315.95123291015625,301.31854248046875
316.088623046875,9.590011596679688
316.22601318359375,123.19469350576401
316.3634033203125,62.3350830078125
316.50079345703125,4.79498291015625
316.6381530761719,89.99847412109375
316.7754821777344,78.56430053710938
316.9128112792969,-53.48272705078125
317.0501403808594,177.4151153564453
317.1874694824219,-61.9661865234375
317.3247375488281,39.835411071777344
317.4620361328125,-49.53302001953125
317.59930419921875,6.9754638671875
317.736572265625,36.8846435546875
317.8738098144531,59.01544189453125
318.01104736328125,79.67080688476562
318.1482849121094,-11.4342041015625
318.2854919433594,42.048484802246094
318.4226989746094,39.83538818359375
318.55987548828125,-46.105804443359375
