wavelength,value
206.05340576171875,-110.6539306640625
206.19920349121094,-279.95440673828125
206.34498596191406,237.43038940429688
206.49075317382812,-341.920654296875
206.6365203857422,69.34312438964844
206.7822723388672,-384.3380126953125
206.92800903320312,82.25274276733398
207.07374572753906,-289.91326904296875
207.21946716308594,-26.556930541992188
207.3651885986328,-292.1263427734375
207.51089477539062,-141.26815795898438
207.65660095214844,-65.6546630859375
207.80227661132812,-264.8316650390625
207.94796752929688,-124.30123901367188
208.0936279296875,736.654296875
208.23928833007812,-323.47833251953125
208.38494873046875,140.16162109375
208.53057861328125,-409.788330078125
208.6762237548828,-161.923583984375
208.82183837890625,-409.41943359375
208.9674530029297,-246.0205078125
209.11305236816406,177.78396224975586
209.25865173339844,289.2667236328125
209.40423583984375,-167.45623779296875
209.54981994628906,136.8420066833496
209.6953887939453,-23.975017547607422
209.8409423828125,2.5819244384765625
209.98648071289062,-129.8339385986328
210.13201904296875,47.21234130859375
210.27755737304688,-419.7471923828125
210.42308044433594,175.5708770751953
210.56858825683594,-157.49740600585938
210.71408081054688,-32.82733154296875
210.8595733642578,-366.63330078125
211.00506591796875,50.16310906410217
211.15052795410156,15.491546630859375
211.29598999023438,-304.29833984375
211.4414520263672,-414.9521484375
211.58689880371094,144.95662689208984
211.73233032226562,462.2445068359375
211.8777618408203,-120.98162841796875
212.02317810058594,-258.1925048828125
212.1685791015625,76.72004699707031
212.31398010253906,-293.9705810546875
212.45936584472656,392.86077880859375
212.604736328125,-297.6590576171875
212.75010681152344,-108.072021484375
212.89547729492188,226.46084594726562
213.0408172607422,0.368865966796875
213.1861572265625,-108.80972290039062
213.3314971923828,-66.76116943359375
213.47682189941406,-250.44677734375
213.62213134765625,-402.04254150390625
213.76742553710938,-426.75537109375
213.9127197265625,70.4496603012085
214.05801391601562,-307.617919921875
214.20327758789062,-178.15283203125
214.34854125976562,342.78035736083984
214.49380493164062,-275.52825927734375
214.63905334472656,-201.75897216796875
214.78428649902344,-40.204254150390625
214.92950439453125,-67.49887084960938
215.07472229003906,406.9267883300781
215.21994018554688,663.8514404296875
215.36512756347656,-101.06390380859375
215.51031494140625,-189.95587158203125
215.65550231933594,153.07122802734375
215.80067443847656,233.479736328125
215.94583129882812,375.29583740234375
216.0909881591797,-130.94046020507812
216.2361297607422,469.446533203125
216.38125610351562,-98.1131591796875
216.52638244628906,-105.85891723632812
216.67149353027344,23.606168746948242
216.81658935546875,-712.9801025390625
216.96168518066406,97.37542724609375
217.1067657470703,330.767578125
217.25184631347656,-543.6795654296875
217.39691162109375,-22.130783081054688
217.54196166992188,-380.64947509765625
217.68701171875,153.16055297851562
217.83204650878906,-204.34088134765625
217.97706604003906,14.753875732421875
218.12208557128906,-230.89785766601562
218.26708984375,153.44009399414062
218.41209411621094,-357.0433349609375
218.5570831298828,-361.83837890625
218.70205688476562,-205.07855224609375
218.84701538085938,-55.32696533203125
218.99197387695312,-437.8206787109375
219.13693237304688,136.84201431274414
219.28187561035156,-518.5980224609375
219.4268035888672,-18.8111572265625
219.57171630859375,-562.859619140625
219.7166290283203,499.721923828125
219.8615264892578,-207.29168701171875
220.0064239501953,4.05731201171875
220.15130615234375,-162.6612548828125
220.29617309570312,222.04551696777344
220.4410400390625,328.3077926635742
220.5858917236328,-126.14547729492188
220.73072814941406,-191.80010986328125
220.8755645751953,-213.56207275390625
221.0203857421875,-203.60321044921875
221.1652069091797,737.0233154296875
221.3100128173828,-153.80889892578125
221.45480346679688,-23.60614013671875
221.59959411621094,-262.61859130859375
221.74436950683594,975.189697265625
221.88912963867188,-168.93161010742188
222.0338897705078,-147.53857421875
222.1786346435547,-74.5069580078125
222.3233642578125,-240.1190185546875
222.4680938720703,-518.5980224609375
222.61280822753906,174.0954942703247
222.7575225830078,-127.25201416015625
222.9022216796875,-324.58477783203125
223.04690551757812,-148.64508056640625
223.1915740966797,-229.0535888671875
223.33624267578125,-91.10507202148438
223.4809112548828,174.83319091796875
223.62554931640625,-130.5716552734375
223.7701873779297,-136.10430908203125
223.91482543945312,-266.30706787109375
224.0594482421875,71.55618286132812
224.2040557861328,170.40701293945312
224.34864807128906,654.6345825195312
224.4932403564453,47.950029373168945
224.6378173828125,-27.393035888671875
224.7823944091797,-87.80252838134766
224.9269561767578,186.6362762451172
225.07150268554688,-73.769287109375
225.21604919433594,-326.0601806640625
225.36058044433594,-146.4320068359375
225.50509643554688,-146.4320068359375
225.6496124267578,-417.5341796875
225.7941131591797,-59.01544189453125
225.9385986328125,-140.89935302734375
226.0830841064453,-17.70465087890625
226.22755432128906,-224.62744140625
226.3720245361328,128.35855102539062
226.5164794921875,-189.9559326171875
226.66091918945312,105.12122344970703
226.8053436279297,-225.3651123046875
226.94976806640625,98.850830078125
227.0941925048828,-326.79791259765625
227.23858642578125,-25.081558227539062
227.3829803466797,-163.39895629882812
227.52737426757812,28.032318115234375
227.67173767089844,-317.94561767578125
227.81610107421875,167.45625495910645
227.96046447753906,-162.29241943359375
228.1048126220703,402.52337646484375
228.2491455078125,-254.5040283203125
228.39346313476562,-33.1961669921875
228.53778076171875,-420.115966796875
228.6820831298828,234.21743774414062
228.82638549804688,-312.78173828125
228.9706573486328,195.8574333190918
229.1149444580078,-451.09912109375
229.2592010498047,232.37319946289062
229.40345764160156,605.0047607421875
229.54769897460938,-285.48712158203125
229.6919403076172,-74.13812255859375
229.83616638183594,90.73620986938477
229.98037719726562,-202.49667358398438
230.1245880126953,-233.47976684570312
230.26878356933594,12.909637451171875
230.4129638671875,341.1077880859375
230.55714416503906,-411.263671875
230.70130920410156,-290.65093994140625
230.84547424316406,55.32695972919464
230.98960876464844,-97.7442626953125
231.1337432861328,-363.6826171875
231.2778778076172,458.26519775390625
231.4219970703125,-140.16162109375
231.56610107421875,13.27846908569336
231.71018981933594,36.51580810546875
231.85427856445312,-228.31591796875
231.99835205078125,-392.45257568359375
232.14242553710938,-388.0263671875
232.28648376464844,-149.75164794921875
232.43052673339844,-143.85003662109375
232.57455444335938,-77.45770263671875
232.7185821533203,709.2147216796875
232.86260986328125,-472.4921875
233.00660705566406,3.3196258544921875
233.15060424804688,-318.31439208984375
233.29458618164062,140.16163635253906
233.43856811523438,-206.9228515625
233.58253479003906,-364.4202880859375
233.7264862060547,386.32743072509766
233.8704376220703,-35.0404052734375
234.01437377929688,-369.95294189453125
234.15829467773438,-14.016143798828125
234.30221557617188,-369.5841064453125
234.4461212158203,216.88167572021484
234.5900115966797,-442.246826171875
234.73390197753906,254.5040283203125
234.87777709960938,-386.91986083984375
235.0216522216797,564.84375
235.16549682617188,-520.0733642578125
235.30934143066406,-191.4312744140625
235.45318603515625,-459.21380615234375
235.5970001220703,33.933868408203125
235.74082946777344,-396.8787841796875
235.88462829589844,136.10430908203125
236.02842712402344,27.663482666015625
236.17221069335938,217.9636459350586
236.31597900390625,120.2439193725586
236.45974731445312,269.26426696777344
236.60350036621094,-176.30853271484375
236.74725341796875,-31.3519287109375
236.89097595214844,-348.92864990234375
237.03469848632812,-155.65316772460938
237.1784210205078,-29.876556396484375
237.32212829589844,-187.3740234375
237.4658203125,-559.5400390625
237.6094970703125,-15.8603515625
237.753173828125,-133.8912353515625
237.89683532714844,-17.70465087890625
238.04049682617188,-256.3482666015625
238.18414306640625,-287.7001953125
238.32777404785156,104.75237464904785
238.4713897705078,180.73472595214844
238.61500549316406,-28.032333374023438
238.75860595703125,-118.03082275390625
238.90220642089844,469.0218505859375
239.0457763671875,-30.24542236328125
239.18936157226562,-93.318115234375
239.33291625976562,-65.28580474853516
239.47647094726562,328.8828887939453
239.62001037597656,268.5201416015625
239.76353454589844,-316.839111328125
239.9070587158203,122.08816146850586
240.05056762695312,-102.17045593261719
240.19407653808594,-303.1917724609375
240.3375701904297,144.58777809143066
240.48104858398438,377.4708251953125
240.62451171875,-15.122711181640625
240.76797485351562,228.68475341796875
240.9114227294922,116.9243049621582
241.0548553466797,-108.8096923828125
241.1982879638672,-335.6502685546875
241.34170532226562,-164.13665771484375
241.48512268066406,-2.213104248046875
241.62852478027344,-161.1858673095703
241.77191162109375,-167.45623779296875
241.915283203125,220.56679344177246
242.05865478515625,-439.2960205078125
242.20201110839844,453.8968505859375
242.34535217285156,-45.36811828613281
242.4886932373047,-106.9654541015625
242.63201904296875,-170.03817749023438
242.77532958984375,270.93060302734375
242.91864013671875,-212.45550537109375
243.0619354248047,115.81776428222656
243.20521545410156,9.22113037109375
243.34849548339844,641.332275390625
243.49176025390625,-7.745758056640625
243.635009765625,82.99043273925781
243.77825927734375,-343.39593505859375
243.92149353027344,791.8193359375
244.06471252441406,-63.8104248046875
244.2079315185547,352.18463134765625
244.35113525390625,-284.01171875
244.49432373046875,-45.73699951171875
244.63751220703125,-254.13519287109375
244.7806854248047,-286.5936279296875
244.92384338378906,68.23660278320312
245.06700134277344,-368.846435546875
245.2101287841797,-396.8787841796875
245.353271484375,-355.56787109375
245.4963836669922,-373.641357421875
245.63949584960938,381.39495849609375
245.7825927734375,528.994873046875
245.92568969726562,-143.85009765625
246.0687713623047,-350.40411376953125
246.2118377685547,-401.6737060546875
246.35488891601562,-360.7318115234375
246.49794006347656,345.434326171875
246.64097595214844,-123.56353759765625
246.78399658203125,7.376953125
246.92701721191406,-110.66157531738281
247.0700225830078,211.34899139404297
247.2130126953125,-10.315292358398438
247.3560028076172,437.93548583984375
247.4989776611328,243.43862915039062
247.64193725585938,-0.36883544921875
247.78489685058594,-293.97052001953125
247.92784118652344,312.9508361816406
248.07077026367188,-287.3314208984375
248.2136993408203,-364.0513916015625
248.3566131591797,-322.7406005859375
248.49951171875,335.7088623046875
248.6424102783203,-446.6729736328125
248.7852783203125,320.9137268066406
248.92816162109375,237.168212890625
249.07101440429688,25.450403213500977
249.2138671875,-264.462890625
249.35670471191406,361.9403381347656
249.49952697753906,-214.6685791015625
249.64234924316406,-191.4312744140625
249.78515625,-216.8817138671875
249.92794799804688,203.60317993164062
250.07073974609375,-142.005859375
250.21351623535156,629.71240234375
250.3562774658203,329.9239807128906
250.49903869628906,-86.67889404296875
250.64178466796875,-395.772216796875
250.78451538085938,349.888916015625
250.92724609375,25.81924819946289
251.06996154785156,410.0250244140625
251.21266174316406,-397.616455078125
251.3553466796875,160.81702423095703
251.49803161621094,-47.950042724609375
251.6407012939453,118.76853561401367
251.7833709716797,34.67155456542969
251.92601013183594,-53.8515625
252.0686492919922,-247.1270751953125
252.21128845214844,-211.71780395507812
252.35389709472656,532.0794677734375
252.4965057373047,327.1830749511719
252.63909912109375,182.57894897460938
252.7816925048828,-125.40780639648438
252.9242706298828,-309.8309326171875
253.06683349609375,454.4866943359375
253.2093963623047,-385.81329345703125
253.3519287109375,632.2728271484375
253.49447631835938,718.3521118164062
253.63699340820312,302.419677734375
253.77951049804688,-291.75750732421875
253.92201232910156,-190.693603515625
254.0644989013672,-125.0389404296875
254.2069854736328,250.07785034179688
254.34945678710938,-297.6590576171875
254.49191284179688,-105.4901123046875
254.6343536376953,-273.31524658203125
254.77679443359375,94.4246826171875
254.91921997070312,-318.683349609375
255.0616455078125,-161.55471801757812
255.2040557861328,306.95770263671875
255.34645080566406,-164.5054931640625
255.48883056640625,234.51689910888672
255.63121032714844,116.9243049621582
255.77357482910156,29.138864874839783
255.91592407226562,-185.8985595703125
256.0582580566406,-291.019775390625
256.2005920410156,-118.39971923828125
256.3429260253906,-118.03082275390625
256.4852294921875,84.83468627929688
256.6275329589844,396.39144134521484
256.76983642578125,-423.4356689453125
256.912109375,-2.5819091796875
257.05438232421875,229.79129028320312
257.1966247558594,-259.2989501953125
257.3388671875,372.08599853515625
257.4811096191406,-120.243896484375
257.6233215332031,-194.38201904296875
257.76556396484375,-29.138885498046875
257.9077453613281,277.4682312011719
258.0499572753906,-283.27398681640625
258.192138671875,44.63041687011719
258.33428955078125,-392.4525146484375
258.4764709472656,752.4022216796875
258.6186218261719,-415.321044921875
258.7607421875,728.345703125
258.90289306640625,-555.1138916015625
259.0450134277344,323.4470977783203
259.1871032714844,-376.2232666015625
259.3291931152344,-92.21160888671875
259.4712829589844,-247.86474609375
259.6133728027344,239.2620735168457
259.75543212890625,-139.0550537109375
259.8974914550781,-61.96624755859375
260.0395202636719,-316.101318359375
260.1815490722656,513.6696472167969
260.3235778808594,-318.314453125
260.4656066894531,131.30931091308594
260.60760498046875,-333.0682373046875
260.74957275390625,392.51629638671875
260.8915710449219,228.68475341796875
261.0335388183594,-487.9837646484375
261.17547607421875,-513.802978515625
261.31744384765625,87.78544616699219
261.4593811035156,-406.837646484375
261.6012878417969,132.0470085144043
261.7431945800781,-480.60693359375
261.8851013183594,-118.399658203125
262.0270080566406,-85.94122314453125
262.16888427734375,658.9959716796875
262.3107604980469,-168.56277465820312
262.4526062011719,201.7589874267578
262.5944519042969,53.85157775878906
262.7362976074219,-30.614227294921875
262.87811279296875,-277.74139404296875
263.01995849609375,-253.76629638671875
263.1617431640625,-44.999267578125
263.3035583496094,125.40777206420898
263.4453125,-251.922119140625
263.58709716796875,73.40042114257812
263.7288513183594,-155.65316772460938
263.87060546875,29.138885498046875
264.0123596191406,-349.6663818359375
264.1540832519531,11.065391540527344
264.2958068847656,-284.38055419921875
264.4375,-89.99853515625
264.5791931152344,-42.78619384765625
264.72088623046875,-48.318878173828125
264.8625793457031,-268.8890380859375
265.0042419433594,153.44009399414062
265.1458740234375,-480.60687255859375
265.28753662109375,566.6884765625
265.4291687011719,-221.307861328125
265.5707702636719,-22.13079833984375
265.71240234375,166.71856689453125
265.8539733886719,274.020788192749
265.9955749511719,-288.43792724609375
266.13714599609375,44.261566162109375
266.2787170410156,27.663482666015625
266.4202575683594,220.20132446289062
266.56182861328125,-88.8919677734375
266.7033386230469,366.3299560546875
266.8448791503906,-129.0963134765625
266.98638916015625,-132.78466796875
267.12786865234375,113.97354125976562
267.2693786621094,-9.5899658203125
267.4108581542969,-511.2210693359375
267.55230712890625,67.13003945350647
267.69378662109375,-53.851593017578125
267.835205078125,1.4753875732421875
267.9766540527344,-338.232177734375
268.1180725097656,25.819244384765625
268.2594909667969,-332.699462890625
268.40087890625,107.70314025878906
268.5422668457031,-325.322509765625
268.68365478515625,52.74505615234375
268.82501220703125,-288.06903076171875
268.96636962890625,155.65318298339844
269.10772705078125,-672.7757568359375
269.2490539550781,314.4881591796875
269.390380859375,-195.1197509765625
269.5317077636719,-127.25201416015625
269.6730041503906,-254.1351318359375
269.8143005371094,-5.901519775390625
269.95556640625,-486.5084228515625
270.0968322753906,197.33281707763672
270.23809814453125,-374.7479248046875
270.3793640136719,635.776611328125
270.5205993652344,-234.5863037109375
270.66180419921875,-49.05657958984375
270.8030090332031,29.507709503173828
270.9442138671875,-247.1270751953125
271.0854187011719,-3.319610595703125
271.2265930175781,111.39160919189453
271.3677673339844,-395.40325927734375
271.5089416503906,-1.844207763671875
271.65008544921875,-253.7662353515625
271.79119873046875,133.89124298095703
271.9323425292969,513.136474609375
272.0734558105469,189.58704376220703
272.21453857421875,97.00662231445312
272.35565185546875,-7.745758056640625
272.4967346191406,-334.543701171875
272.6377868652344,170.77586364746094
272.7788391113281,-375.8544921875
272.9198913574219,477.3001403808594
273.0609436035156,-461.7957763671875
273.20196533203125,-70.080810546875
273.3429870605469,-154.91552734375
273.4839782714844,94.79353332519531
273.6249694824219,-158.97280883789062
273.7659606933594,24.712707996368408
273.90692138671875,-281.06103515625
274.0478820800781,460.89520263671875
274.1888122558594,-129.09625244140625
274.32977294921875,-46.474639892578125
274.4706726074219,-279.58551025390625
274.6116027832031,-128.35858154296875
274.75250244140625,-245.65167236328125
274.8934020996094,385.7166748046875
275.0342712402344,-129.09625244140625
275.1751403808594,681.4889526367188
275.3160095214844,-529.6634521484375
275.45684814453125,-71.55621337890625
275.5976867675781,-248.23361206054688
275.7384948730469,304.700138092041
275.87933349609375,87.0477294921875
276.0201110839844,353.0220642089844
276.1609191894531,-276.265869140625
276.30169677734375,119.87507629394531
276.4424743652344,-74.13813018798828
276.5832214355469,-43.892730712890625
276.7239685058594,-183.316650390625
276.86468505859375,-158.9727783203125
277.00543212890625,58.646575927734375
277.1461181640625,419.35205078125
277.2868347167969,-451.8367919921875
277.4275207519531,33.933868408203125
277.5682067871094,-295.8148193359375
277.7088623046875,467.8240051269531
277.8495178222656,-205.81629943847656
277.99017333984375,296.3028869628906
278.13079833984375,283.51141357421875
278.27142333984375,2.95074462890625
278.41204833984375,-324.95361328125
278.5526428222656,-197.70166015625
278.6932067871094,-192.1689453125
278.83380126953125,292.274658203125
278.974365234375,-378.4364013671875
279.11492919921875,158.235107421875
279.2554626464844,-98.48199462890625
279.39599609375,-91.84271240234375
279.5364990234375,-240.11895751953125
279.6770324707031,-25.08154296875
279.8175048828125,165.2431869506836
279.9580078125,241.13211059570312
280.0984802246094,-86.31005859375
280.23895263671875,93.68698120117188
280.37939453125,-331.961669921875
280.51983642578125,-189.21826171875
280.6602783203125,-139.79278564453125
280.8006896972656,82.99044799804688
280.94110107421875,-391.71484375
281.08148193359375,-7.00811767578125
281.22186279296875,10.32769775390625
281.36224365234375,154.9154815673828
281.5025939941406,-106.9654541015625
281.6429443359375,-16.229217529296875
281.7832946777344,-175.939697265625
281.9236145019531,57.171173095703125
282.0639343261719,-509.008056640625
282.2042541503906,377.05946350097656
282.34454345703125,193.64434814453125
282.4848327636719,114.71122741699219
282.6250915527344,222.0455322265625
282.7653503417969,167.08740234375
282.9056091308594,-167.82510375976562
283.04583740234375,451.3082275390625
283.1860656738281,-187.37396240234375
283.3262634277344,412.5286865234375
283.4664611816406,202.12783813476562
283.6066589355469,387.18994140625
283.7468566894531,-187.7427978515625
283.88702392578125,-170.77587890625
284.02716064453125,-126.51431274414062
284.16729736328125,290.7874069213867
284.30743408203125,-152.33355712890625
284.44757080078125,38.360015869140625
284.5876770019531,860.3201904296875
284.727783203125,342.47442626953125
284.86785888671875,4.79498291015625
285.0079345703125,237.90594482421875
285.14801025390625,-311.3062744140625
285.2880554199219,347.1884231567383
285.4281005859375,515.0451049804688
285.568115234375,-311.6751708984375
285.7081604003906,-280.3232421875
285.84814453125,-177.0462646484375
285.9881591796875,-191.80010986328125
286.1281433105469,-245.2828369140625
286.2680969238281,-284.3804931640625
286.4080810546875,-80.0396728515625
286.54803466796875,-88.8919677734375
286.6879577636719,4.05731201171875
286.827880859375,-98.48199462890625
286.9678039550781,48.31888008117676
287.1076965332031,1100.4833984375
287.2475891113281,212.8243865966797
287.3874816894531,-215.40631103515625
287.52734375,372.149169921875
287.6672058105469,-288.8067626953125
287.8070373535156,-97.006591796875
287.9468994140625,-187.7427978515625
288.0867004394531,48.687744140625
288.2265319824219,-490.565673828125
288.3663330078125,216.14398193359375
288.506103515625,133.8912353515625
288.6458740234375,-1.106536865234375
288.78564453125,136.10431480407715
288.9254150390625,-165.24322509765625
289.0651550292969,192.90664672851562
289.2048645019531,140.5304718017578
289.3446044921875,-343.39599609375
289.48431396484375,139.05509185791016
289.6239929199219,-101.06393432617188
289.763671875,117.29315567016602
289.9033508300781,-94.4246826171875
290.0429992675781,-202.12786865234375
290.18267822265625,-107.3343505859375
290.3222961425781,675.770751953125
290.4619140625,-645.85009765625
290.6015319824219,226.10287475585938
290.74114990234375,-210.9801025390625
290.8807373046875,361.73699951171875
291.02032470703125,0.737701416015625
291.1598815917969,464.9066467285156
291.2994384765625,-314.6259765625
291.4389953613281,-108.8096923828125
291.5785217285156,-353.72369384765625
291.7180480957031,377.1484375
291.8575439453125,-226.102783203125
291.9970397949219,154.546630859375
292.13653564453125,-107.703125
292.2760009765625,274.90716552734375
292.41546630859375,-153.07125854492188
292.554931640625,-284.7493896484375
292.6943664550781,-372.9036865234375
292.83380126953125,100.05978393554688
292.97320556640625,-131.67816162109375
293.11260986328125,-68.60540771484375
293.25201416015625,-23.237335205078125
293.3913879394531,421.92626953125
293.53076171875,-430.4437255859375
293.67010498046875,-281.0609130859375
293.8094482421875,442.5811767578125
293.94879150390625,252.83380126953125
294.0881042480469,105.8589096069336
294.2274169921875,68.97430419921875
294.3667297363281,351.2371063232422
294.5060119628906,200.2835922241211
294.6452941894531,355.9019470214844
294.7845458984375,-23.606201171875
294.9237976074219,392.63063049316406
295.06304931640625,400.36932373046875
295.2022705078125,342.1347351074219
295.34149169921875,417.28125762939453
295.4806823730469,-90.7362060546875
295.6199035644531,906.09716796875
295.7590637207031,541.3052978515625
295.89825439453125,1584.9228210449219
296.0373840332031,760.6538543701172
296.1765441894531,1349.13232421875
296.315673828125,57.5400390625
296.4548034667969,517.4742431640625
296.5939025878906,554.1546325683594
296.7330017089844,430.28631591796875
296.8721008300781,548.4046726226807
297.01116943359375,731.7572174072266
297.1502380371094,604.2362365722656
297.289306640625,1521.4849507808685
297.4283447265625,2525.0921630859375
297.5673522949219,1233.73876953125
297.7063903808594,-277.00360107421875
297.8453674316406,14.75384521484375
297.984375,-223.8897705078125
298.12335205078125,134.2600860595703
298.2623291015625,-359.62530517578125
298.4012756347656,374.2191162109375
298.54022216796875,58.2777099609375
298.6791687011719,53.48272705078125
298.8180847167969,-149.75164794921875
298.9570007324219,547.7178344726562
299.09588623046875,534.2727661132812
299.2347717285156,393.5390930175781
299.3736572265625,-294.3394775390625
299.51251220703125,124.67008972167969
299.6513671875,-105.49005126953125
299.7901916503906,3.319610595703125
299.92901611328125,206.92282104492188
300.0678405761719,-165.24322509765625
300.2066345214844,-147.53851318359375
300.3454284667969,229.05360412597656
300.4842224121094,60.859649658203125
300.62298583984375,316.5218811035156
300.7617492675781,-127.620849609375
300.9004821777344,-91.473876953125
301.0392150878906,63.072731018066406
301.1779479980469,32.089637756347656
301.316650390625,-192.1689453125
301.4553527832031,673.3182373046875
301.5940246582031,-117.29312133789062
301.7326965332031,679.1885986328125
301.8713684082031,-133.15353393554688
302.010009765625,-118.0308837890625
302.1486511230469,-126.14544677734375
302.2872619628906,-407.2064208984375
302.4258728027344,55.326934814453125
302.5644836425781,436.45501708984375
302.70306396484375,-278.11016845703125
302.8416442871094,325.3400650024414
302.9801940917969,-304.2982177734375
303.1187438964844,268.16344451904297
303.2572937011719,59.38426876068115
303.39581298828125,80.40851211547852
303.5343322753906,-460.689208984375
303.6728515625,-130.94049072265625
303.81134033203125,225.3651351928711
303.9498291015625,261.9901428222656
304.0882873535156,104.01469421386719
304.22674560546875,-135.3665771484375
304.36517333984375,-277.7413330078125
304.5036315917969,60.1219482421875
304.64202880859375,-56.4334716796875
304.78045654296875,364.4587097167969
304.9188537597656,-604.5391845703125
305.0572204589844,-227.947021484375
305.1955871582031,-443.3533935546875
305.3339538574219,-113.23583984375
305.4723205566406,-145.325439453125
305.61065673828125,-74.13812255859375
305.74896240234375,-371.0594482421875
305.88726806640625,451.44439697265625
306.02557373046875,-247.86480712890625
306.16387939453125,366.9647216796875
306.3021545410156,-364.420166015625
306.4403991699219,352.1890411376953
306.57867431640625,-9.9588623046875
306.7168884277344,367.1234893798828
306.8551330566406,-94.05584716796875
306.99334716796875,458.11427307128906
307.1315612792969,325.9322204589844
307.2697448730469,53.1138916015625
307.4079284667969,-224.25860595703125
307.54608154296875,590.7586441040039
307.6842346191406,422.3516082763672
307.8223876953125,310.44561767578125
307.96051025390625,633.811408996582
308.0986328125,457.1307830810547
308.2367248535156,-125.7767333984375
308.37481689453125,269.52523040771484
308.5129089355469,315.28871154785156
308.6509704589844,-85.941162109375
308.7890319824219,548.0878295898438
308.9270935058594,737.7693481445312
309.06512451171875,520.2274780273438
309.2031555175781,262.71654510498047
309.3411560058594,455.6948547363281
309.4791564941406,682.9583435058594
309.61712646484375,-4.05731201171875
309.7550964355469,422.2780303955078
309.89306640625,247.6097869873047
310.031005859375,479.11285400390625
310.1689453125,157.61676025390625
310.306884765625,173.2020263671875
310.4447937011719,-39.0977783203125
310.5826721191406,115.8177490234375
310.7205810546875,459.8389892578125
310.85845947265625,477.6363220214844
310.9963073730469,433.0522155761719
311.1341552734375,849.5181884765625
311.2720031738281,406.25018310546875
311.4098205566406,1179.99951171875
311.5476379394531,-1.84423828125
311.6854553222656,255.74404525756836
311.8232421875,70.44967651367188
311.96099853515625,204.0877227783203
312.0987854003906,-94.4246826171875
312.2365417480469,593.7038116455078
312.374267578125,1160.377197265625
312.5119934082031,1378.3645477294922
312.64971923828125,2073.6093139648438
312.78741455078125,2223.61873626709
312.92510986328125,2192.6839599609375
313.06280517578125,1531.7408447265625
313.2004699707031,3697.958282470703
313.3381042480469,7084.484558105469
313.47576904296875,2408.0455322265625
313.6133728027344,266.677490234375
313.7510070800781,56.4334716796875
313.88861083984375,887.8656005859375
314.0262145996094,193.5826416015625
314.1637878417969,371.189208984375
314.3013610839844,552.3834228515625
314.43890380859375,2173.602783203125
314.5764465332031,1756.8572387695312
314.7139892578125,2775.0184936523438
314.85150146484375,4089.709228515625
314.989013671875,5256.650146484375
315.1264953613281,6262.75634765625
315.2640075683594,7561.504638671875
315.4014587402344,5866.226104736328
315.5389099121094,11525.757263183594
315.6763610839844,22415.1123046875
315.8138122558594,4712.52880859375
315.95123291015625,332.2373046875
316.088623046875,434.7844543457031
316.22601318359375,268.4287300109863
316.3634033203125,824.8846435546875
316.50079345703125,-260.0367431640625
316.6381530761719,606.8126220703125
316.7754821777344,-57.5400390625
316.9128112792969,-251.92205810546875
317.0501403808594,94.4246826171875
317.1874694824219,-98.850830078125
317.3247375488281,131.67816925048828
317.4620361328125,-4.42620849609375
317.59930419921875,502.2799072265625
317.736572265625,334.4974594116211
317.8738098144531,-126.88314819335938
318.01104736328125,125.40777587890625
318.1482849121094,-243.0697021484375
318.2854919433594,249.57395935058594
318.4226989746094,-277.00360107421875
318.55987548828125,167.45626831054688
318.6970520019531,-289.913330078125
