wavelength,value
223.62554931640625,-59.38427734375
223.7701873779297,-334.543701171875
223.91482543945312,-151.9647216796875
224.0594482421875,-80.0396728515625
224.2040557861328,589.7223815917969
224.34864807128906,425.8681640625
224.4932403564453,230.46602630615234
224.6378173828125,-11.814117431640625
224.7823944091797,233.17468643188477
224.9269561767578,346.7309455871582
225.07150268554688,21.393096923828125
225.21604919433594,-397.6163330078125
225.36058044433594,-191.0623779296875
225.50509643554688,-205.8162841796875
225.6496124267578,-426.386474609375
225.7941131591797,-95.90008544921875
225.9385986328125,-223.152099609375
226.0830841064453,-90.36737060546875
226.22755432128906,-56.06463623046875
226.3720245361328,379.79046630859375
226.5164794921875,-309.462158203125
226.66091918945312,217.37939453125
226.8053436279297,-264.093994140625
226.94976806640625,-85.94120788574219
227.0941925048828,-209.5047607421875
227.23858642578125,-31.351959228515625
227.3829803466797,-106.22772216796875
227.52737426757812,18.073486328125
227.67173767089844,-213.930908203125
227.81610107421875,262.3442726135254
227.96046447753906,-84.096923828125
228.1048126220703,515.476318359375
228.2491455078125,-327.53558349609375
228.39346313476562,-118.39971923828125
228.53778076171875,-434.869873046875
228.6820831298828,184.0543212890625
228.82638549804688,-193.2755126953125
228.9706573486328,117.6619873046875
229.1149444580078,-496.098388671875
229.2592010498047,258.0550842285156
229.40345764160156,765.647705078125
229.54769897460938,-331.2239990234375
229.6919403076172,4.426177978515625
229.83616638183594,161.55471801757812
229.98037719726562,-155.6531982421875
230.1245880126953,-170.03814697265625
230.26878356933594,421.889404296875
230.4129638671875,370.2912292480469
230.55714416503906,-600.850830078125
230.70130920410156,-253.028564453125
230.84547424316406,103.64583587646484
230.98960876464844,-228.31591796875
231.1337432861328,-229.7913818359375
231.2778778076172,467.56036376953125
231.4219970703125,-174.83319091796875
231.56610107421875,143.11240005493164
231.71018981933594,-151.9647216796875
231.85427856445312,-434.5010986328125
231.99835205078125,-442.246826171875
232.14242553710938,-410.5260009765625
232.28648376464844,-75.98236083984375
232.43052673339844,-69.7119140625
232.57455444335938,-83.7281494140625
232.7185821533203,703.8681640625
232.86260986328125,-531.1387939453125
233.00660705566406,-106.59658813476562
233.15060424804688,-300.9786376953125
233.29458618164062,265.97412109375
233.43856811523438,-55.69580078125
233.58253479003906,-601.5885009765625
233.7264862060547,182.2101173400879
233.8704376220703,-83.35931396484375
234.01437377929688,-323.478271484375
234.15829467773438,-56.4334716796875
234.30221557617188,-419.37841796875
234.4461212158203,289.35321044921875
234.5900115966797,-448.8861083984375
234.73390197753906,339.3132629394531
234.87777709960938,-353.3548583984375
235.0216522216797,583.9160766601562
235.16549682617188,-617.817626953125
235.30934143066406,-385.8133544921875
235.45318603515625,-455.1563720703125
235.5970001220703,46.105804443359375
235.74082946777344,-418.271728515625
235.88462829589844,-33.565032958984375
236.02842712402344,-43.154998779296875
236.17221069335938,46.84349060058594
236.31597900390625,160.0793285369873
236.45974731445312,189.9558868408203
236.60350036621094,-223.52093505859375
236.74725341796875,-98.11309814453125
236.89097595214844,-363.68255615234375
237.03469848632812,-58.27777099609375
237.1784210205078,-27.29461669921875
237.32212829589844,-252.2908935546875
237.4658203125,-525.606201171875
237.6094970703125,-158.60400390625
237.753173828125,-160.81704711914062
237.89683532714844,-26.55694580078125
238.04049682617188,-244.17633056640625
238.18414306640625,-462.9022216796875
238.32777404785156,162.6612617969513
238.4713897705078,388.7696895599365
238.61500549316406,247.54318809509277
238.75860595703125,-139.79278564453125
238.90220642089844,675.3961181640625
239.0457763671875,-152.702392578125
239.18936157226562,-63.44158935546875
239.33291625976562,37.622344970703125
239.47647094726562,498.3175811767578
239.62001037597656,417.3970642089844
239.76353454589844,-319.789794921875
239.9070587158203,190.69359016418457
240.05056762695312,-40.204254150390625
240.19407653808594,-426.75537109375
240.3375701904297,150.48932647705078
240.48104858398438,520.5780029296875
240.62451171875,34.302703857421875
240.76797485351562,308.54815673828125
240.9114227294922,204.34090042114258
241.0548553466797,-179.25933837890625
241.1982879638672,-475.8118896484375
241.34170532226562,-351.87945556640625
241.48512268066406,51.2696533203125
241.62852478027344,-28.032333374023438
241.77191162109375,-194.75091552734375
241.915283203125,179.62819290161133
242.05865478515625,-422.3291015625
242.20201110839844,600.8837890625
242.34535217285156,133.8912353515625
242.4886932373047,-52.745025634765625
242.63201904296875,-84.4658203125
242.77532958984375,286.48760986328125
242.91864013671875,-29.8765869140625
243.0619354248047,92.5804443359375
243.20521545410156,-75.98236083984375
243.34849548339844,885.462890625
243.49176025390625,137.5797119140625
243.635009765625,-58.646575927734375
243.77825927734375,-365.8956298828125
243.92149353027344,877.025146484375
244.06471252441406,-63.07275390625
244.2079315185547,609.51806640625
244.35113525390625,-253.3974609375
244.49432373046875,-268.8890380859375
244.63751220703125,-154.546630859375
244.7806854248047,-389.1329345703125
244.92384338378906,103.2769775390625
245.06700134277344,-373.641357421875
245.2101287841797,-615.6046142578125
245.353271484375,-250.44671630859375
245.4963836669922,-319.4208984375
245.63949584960938,343.31982421875
245.7825927734375,660.095947265625
245.92568969726562,-38.36004638671875
246.0687713623047,-157.12860107421875
246.2118377685547,-529.2945556640625
246.35488891601562,-441.1402587890625
246.49794006347656,327.39581298828125
246.64097595214844,-158.60400390625
246.78399658203125,-29.5076904296875
246.92701721191406,-90.36737060546875
247.0700225830078,132.0470085144043
247.2130126953125,95.16236546635628
247.3560028076172,589.577392578125
247.4989776611328,387.5627899169922
247.64193725585938,-203.9720458984375
247.78489685058594,-152.33355712890625
247.92784118652344,304.3514404296875
248.07077026367188,-401.6737060546875
248.2136993408203,-503.475341796875
248.3566131591797,-487.614990234375
248.49951171875,663.4368286132812
248.6424102783203,-647.325439453125
248.7852783203125,415.2008972167969
248.92816162109375,367.39849853515625
249.07101440429688,120.6127700805664
249.2138671875,-40.20428466796875
249.35670471191406,433.76061248779297
249.49952697753906,-211.71783447265625
249.64234924316406,-191.80010986328125
249.78515625,-282.9051513671875
249.92794799804688,473.20062255859375
250.07073974609375,-134.26007080078125
250.21351623535156,891.052978515625
250.3562774658203,255.97940063476562
250.49903869628906,-197.332763671875
250.64178466796875,-498.3115234375
250.78451538085938,325.6055908203125
250.92724609375,194.0132064819336
251.06996154785156,471.988037109375
251.21266174316406,-590.891845703125
251.3553466796875,71.18734741210938
251.49803161621094,-106.5965576171875
251.6407012939453,6.6392364501953125
251.7833709716797,112.12930297851562
251.92601013183594,106.9654541015625
252.0686492919922,-312.0440673828125
252.21128845214844,-163.39892578125
252.35389709472656,709.7178955078125
252.4965057373047,75.24466228485107
252.63909912109375,433.4892578125
252.7816925048828,-55.32696533203125
252.9242706298828,-237.537109375
253.06683349609375,693.3645629882812
253.2093963623047,-315.7325439453125
253.3519287109375,588.7589111328125
253.49447631835938,611.3893432617188
253.63699340820312,316.1636047363281
253.77951049804688,-253.028564453125
253.92201232910156,-184.05438232421875
254.0644989013672,-219.463623046875
254.2069854736328,409.7388916015625
254.34945678710938,-284.7493896484375
254.49191284179688,-78.1954345703125
254.6343536376953,-390.239501953125
254.77679443359375,-27.663482666015625
254.91921997070312,-355.936767578125
255.0616455078125,-265.56939697265625
255.2040557861328,576.4516296386719
255.34645080566406,-279.5855712890625
255.48883056640625,240.40758514404297
255.63121032714844,73.40043640136719
255.77357482910156,141.63701915740967
255.91592407226562,-104.383544921875
256.0582580566406,-369.5841064453125
256.2005920410156,-15.49151611328125
256.3429260253906,-162.29241943359375
256.4852294921875,-176.30859375
256.6275329589844,179.62818908691406
256.76983642578125,-464.3775634765625
256.912109375,-7.008087158203125
257.05438232421875,196.5951385498047
257.1966247558594,-277.7413330078125
257.3388671875,367.397705078125
257.4811096191406,-271.8397216796875
257.6233215332031,-304.66717529296875
257.76556396484375,-19.548828125
257.9077453613281,358.12786865234375
258.0499572753906,-247.4959716796875
258.192138671875,50.53196716308594
258.33428955078125,-371.4283447265625
258.4764709472656,694.3783569335938
258.6186218261719,-397.6163330078125
258.7607421875,765.8819580078125
258.90289306640625,-679.4150390625
259.0450134277344,232.3732147216797
259.1871032714844,-500.5245361328125
259.3291931152344,-99.21969604492188
259.4712829589844,-219.463623046875
259.6133728027344,86.67890167236328
259.75543212890625,-350.77294921875
259.8974914550781,-282.536376953125
260.0395202636719,-302.085205078125
260.1815490722656,405.1009521484375
260.3235778808594,-392.45263671875
260.4656066894531,279.2505798339844
260.60760498046875,-270.73321533203125
260.74957275390625,539.0899658203125
260.8915710449219,464.63812255859375
261.0335388183594,-559.908935546875
261.17547607421875,-613.3916015625
261.31744384765625,-9.221160888671875
261.4593811035156,-530.77001953125
261.6012878417969,158.60394096374512
261.7431945800781,-404.62451171875
261.8851013183594,-258.93017578125
262.0270080566406,-17.70458984375
262.16888427734375,888.0040283203125
262.3107604980469,-77.82656860351562
262.4526062011719,429.68413162231445
262.5944519042969,79.3019790649414
262.7362976074219,6.2703857421875
262.87811279296875,-423.4356689453125
263.01995849609375,-380.64947509765625
263.1617431640625,-28.77001953125
263.3035583496094,157.49740982055664
263.4453125,-162.29241943359375
263.58709716796875,23.606170654296875
263.7288513183594,18.8111572265625
263.87060546875,-140.53045654296875
264.0123596191406,-413.476806640625
264.1540832519531,9.9588623046875
264.2958068847656,-333.8060302734375
264.4375,-189.2181396484375
264.5791931152344,-78.56427001953125
264.72088623046875,-15.491546630859375
264.8625793457031,-303.191650390625
265.0042419433594,455.51995849609375
265.1458740234375,-320.15869140625
265.28753662109375,748.7467041015625
265.4291687011719,-12.17193603515625
265.5707702636719,-145.6943359375
265.71240234375,265.35577392578125
265.8539733886719,333.4895076751709
265.9955749511719,-464.0087890625
266.13714599609375,61.22850036621094
266.2787170410156,74.87582397460938
266.4202575683594,326.32054138183594
266.56182861328125,-148.2762451171875
266.7033386230469,581.3983459472656
266.8448791503906,-272.9462890625
266.98638916015625,-224.996337890625
267.12786865234375,28.40118408203125
267.2693786621094,-204.70977783203125
267.4108581542969,-582.03955078125
267.55230712890625,104.38352680206299
267.69378662109375,-195.48858642578125
267.835205078125,121.71929931640625
267.9766540527344,-562.4908447265625
268.1180725097656,103.27699279785156
268.2594909667969,-464.0087890625
268.40087890625,121.71931076049805
268.5422668457031,-388.395263671875
268.68365478515625,-64.91696166992188
268.82501220703125,-60.85968017578125
268.96636962890625,119.87507629394531
269.10772705078125,-619.293212890625
269.2490539550781,108.07198715209961
269.390380859375,74.5069580078125
269.5317077636719,43.155029296875
269.6730041503906,-146.80078125
269.8143005371094,43.155029296875
269.95556640625,-482.4510498046875
270.0968322753906,236.32860946655273
270.23809814453125,-434.5009765625
270.3793640136719,864.862548828125
270.5205993652344,-537.7779541015625
270.66180419921875,-75.61349487304688
270.8030090332031,214.29146575927734
270.9442138671875,-253.3974609375
271.0854187011719,94.4246826171875
271.2265930175781,82.99044036865234
271.3677673339844,-402.7802734375
271.5089416503906,73.769287109375
271.65008544921875,-435.6075439453125
271.79119873046875,86.6789026260376
271.9323425292969,635.0458984375
272.0734558105469,57.90888214111328
272.21453857421875,88.89199829101562
272.35565185546875,-125.776611328125
272.4967346191406,-424.542236328125
272.6377868652344,295.5033416748047
272.7788391113281,-397.24755859375
272.9198913574219,369.183837890625
273.0609436035156,-478.393798828125
273.20196533203125,-144.58782958984375
273.3429870605469,-240.1190185546875
273.4839782714844,30.614242553710938
273.6249694824219,-113.9735107421875
273.7659606933594,146.80086517333984
273.90692138671875,-272.57745361328125
274.0478820800781,541.8333129882812
274.1888122558594,-119.13739013671875
274.32977294921875,-194.38204956054688
274.4706726074219,-262.249755859375
274.6116027832031,-235.69287109375
274.75250244140625,544.91748046875
274.8934020996094,483.37969970703125
275.0342712402344,-120.61273193359375
275.1751403808594,785.7564086914062
275.3160095214844,-525.2373046875
275.45684814453125,133.89126586914062
275.5976867675781,-90.7362060546875
275.7384948730469,193.64435958862305
275.87933349609375,-4.4261474609375
276.0201110839844,95.16238403320312
276.1609191894531,-403.51806640625
276.30169677734375,303.9836483001709
276.4424743652344,113.97354125976562
276.5832214355469,-20.28656005859375
276.7239685058594,-214.29974365234375
276.86468505859375,-146.06317138671875
277.00543212890625,220.53881072998047
277.1461181640625,304.6671142578125
277.2868347167969,-499.049072265625
277.4275207519531,-55.695831298828125
277.5682067871094,-300.60986328125
277.7088623046875,205.44744873046875
277.8495178222656,75.61349487304688
277.99017333984375,460.4772033691406
278.13079833984375,443.6941747069359
278.27142333984375,-168.931640625
278.41204833984375,-441.1402587890625
278.5526428222656,-168.56280517578125
278.6932067871094,-136.10430908203125
278.83380126953125,363.3023376464844
278.974365234375,-361.8382568359375
279.11492919921875,139.79278564453125
279.2554626464844,-82.25274658203125
279.39599609375,-147.90740966796875
279.5364990234375,-368.4775390625
279.6770324707031,-73.0316162109375
279.8175048828125,-42.417327880859375
279.9580078125,234.5156307220459
280.0984802246094,-102.17041015625
280.23895263671875,211.77027130126953
280.37939453125,-450.3614501953125
280.51983642578125,-407.944091796875
280.6602783203125,-72.6627197265625
280.8006896972656,94.79351806640625
280.94110107421875,-403.5179443359375
281.08148193359375,-61.9661865234375
281.22186279296875,21.02423095703125
281.36224365234375,291.56120777130127
281.5025939941406,-200.6524658203125
281.6429443359375,-36.14697265625
281.7832946777344,-76.3511962890625
281.9236145019531,40.204254150390625
282.0639343261719,-472.861083984375
282.2042541503906,388.31524658203125
282.34454345703125,343.0393056869507
282.4848327636719,233.40048789978027
282.6250915527344,633.13671875
282.7653503417969,-12.540771484375
282.9056091308594,-188.849365234375
283.04583740234375,543.9948120117188
283.1860656738281,-26.1881103515625
283.3262634277344,669.03515625
283.4664611816406,417.7900695800781
283.6066589355469,713.8311767578125
283.7468566894531,-319.789794921875
283.88702392578125,-195.1197509765625
284.02716064453125,-73.769287109375
284.16729736328125,274.03537678718567
284.30743408203125,-57.5400390625
284.44757080078125,114.71124267578125
284.5876770019531,1228.0045166015625
284.727783203125,658.9829711914062
284.86785888671875,-55.69580078125
285.0079345703125,448.57476806640625
285.14801025390625,-286.96240234375
285.2880554199219,256.1320037841797
285.4281005859375,522.2451782226562
285.568115234375,-351.8795166015625
285.7081604003906,-361.8382568359375
285.84814453125,-126.1455078125
285.9881591796875,-168.56280517578125
286.1281433105469,-253.39752197265625
286.2680969238281,-231.2666015625
286.4080810546875,102.17047119140625
286.54803466796875,-1.10650634765625
286.6879577636719,-62.703887939453125
286.827880859375,-88.8919677734375
286.9678039550781,113.23583853244781
287.1076965332031,1668.782958984375
287.2475891113281,432.2736358642578
287.3874816894531,-197.33282470703125
287.52734375,456.2992248535156
287.6672058105469,-60.4908447265625
287.8070373535156,-97.006591796875
287.9468994140625,-276.63482666015625
288.0867004394531,-195.857421875
288.2265319824219,-514.171875
288.3663330078125,256.84124755859375
288.506103515625,199.24082946777344
288.6458740234375,-9.9588623046875
288.78564453125,93.68698406219482
288.9254150390625,-127.98968505859375
289.0651550292969,451.10816955566406
289.2048645019531,-28.401153564453125
289.3446044921875,-257.82366943359375
289.48431396484375,124.30123901367188
289.6239929199219,-14.75384521484375
289.763671875,23.60616683959961
289.9033508300781,-118.03082275390625
290.0429992675781,-156.02203369140625
290.18267822265625,-377.69873046875
290.3222961425781,1115.1683349609375
290.4619140625,-521.548828125
290.6015319824219,461.30169677734375
290.74114990234375,-293.60174560546875
290.8807373046875,658.9404907226562
291.02032470703125,115.8177490234375
291.1598815917969,496.87945556640625
291.2994384765625,-393.55908203125
291.4389953613281,-119.5062255859375
291.5785217285156,-307.9866943359375
291.7180480957031,513.8724975585938
291.8575439453125,-384.706787109375
291.9970397949219,98.11312866210938
292.13653564453125,123.1947021484375
292.2760009765625,406.0387878417969
292.41546630859375,-13.27850341796875
292.554931640625,-486.5084228515625
292.6943664550781,-390.6083984375
292.83380126953125,371.0481630563736
292.97320556640625,190.69762420654297
293.11260986328125,-109.916259765625
293.25201416015625,56.8023681640625
293.3913879394531,626.7056274414062
293.53076171875,-578.7200927734375
293.67010498046875,-391.71484375
293.8094482421875,393.22607421875
293.94879150390625,254.29946899414062
294.0881042480469,63.072723388671875
294.2274169921875,-2.58197021484375
294.3667297363281,399.08995056152344
294.5060119628906,266.0175552368164
294.6452941894531,481.69671630859375
294.7845458984375,-64.9169921875
294.9237976074219,296.32050704956055
295.06304931640625,48.687744140625
295.2022705078125,375.6532287597656
295.34149169921875,318.4156188964844
295.4806823730469,-123.1947021484375
295.6199035644531,990.0900268554688
295.7590637207031,705.5535049438477
295.89825439453125,1415.6116027832031
296.0373840332031,451.6087188720703
296.1765441894531,1732.418701171875
296.315673828125,-53.1138916015625
296.4548034667969,349.13610076904297
296.5939025878906,603.8459625244141
296.7330017089844,328.80816650390625
296.8721008300781,567.1096343994141
297.01116943359375,400.66766357421875
297.1502380371094,503.59326171875
297.289306640625,1269.6982192993164
297.4283447265625,1703.44189453125
297.5673522949219,1224.839599609375
297.7063903808594,-182.2100830078125
297.8453674316406,27.663482666015625
297.984375,-290.65087890625
298.12335205078125,255.75921630859375
298.2623291015625,-272.9464111328125
298.4012756347656,410.516357421875
298.54022216796875,65.6546630859375
298.6791687011719,103.64582824707031
298.8180847167969,-179.628173828125
298.9570007324219,612.9212036132812
299.09588623046875,783.3421020507812
299.2347717285156,405.94618225097656
299.3736572265625,-226.840576171875
299.51251220703125,56.06463623046875
299.6513671875,-85.2034912109375
299.7901916503906,309.7906684875488
299.92901611328125,358.79278564453125
300.0678405761719,-84.09698486328125
300.2066345214844,-138.68621826171875
300.3454284667969,351.9434509277344
300.4842224121094,185.16088104248047
300.62298583984375,241.59437561035156
300.7617492675781,-240.48779296875
300.9004821777344,-39.835418701171875
301.0392150878906,191.43128204345703
301.1779479980469,122.82585144042969
301.316650390625,-254.13519287109375
301.4553527832031,593.4855346679688
301.5940246582031,-31.7208251953125
301.7326965332031,787.59716796875
301.8713684082031,147.16970825195312
302.010009765625,-35.778076171875
302.1486511230469,-148.64508056640625
302.2872619628906,-430.8126220703125
302.4258728027344,119.87509155273438
302.5644836425781,583.0220947265625
302.70306396484375,-198.07049560546875
302.8416442871094,319.1707305908203
302.9801940917969,-347.4532470703125
303.1187438964844,422.36309814453125
303.2572937011719,130.57161712646484
303.39581298828125,207.65670776367188
303.5343322753906,-592.3673095703125
303.6728515625,-220.57012939453125
303.81134033203125,479.35784912109375
303.9498291015625,382.0420608520508
304.0882873535156,220.75747680664062
304.22674560546875,-298.02783203125
304.36517333984375,-297.6590576171875
304.5036315917969,-9.221160888671875
304.64202880859375,-24.71270751953125
304.78045654296875,428.6759338378906
304.9188537597656,-603.4326171875
305.0572204589844,-214.6685791015625
305.1955871582031,-383.2313232421875
305.3339538574219,-138.686279296875
305.4723205566406,-411.632568359375
305.61065673828125,-172.25128173828125
305.74896240234375,-313.8883056640625
305.88726806640625,525.3094482421875
306.02557373046875,-191.43121337890625
306.16387939453125,165.9808807373047
306.3021545410156,-526.7127685546875
306.4403991699219,405.8152084350586
306.57867431640625,-45.7369384765625
306.7168884277344,417.2631530761719
306.8551330566406,-159.71044921875
306.99334716796875,467.597412109375
307.1315612792969,453.1468505859375
307.2697448730469,-31.3519287109375
307.4079284667969,54.58929443359375
307.54608154296875,406.68268048763275
307.6842346191406,445.6688690185547
307.8223876953125,412.91673278808594
307.96051025390625,528.1325378417969
308.0986328125,400.82411193847656
308.2367248535156,-143.4813232421875
308.37481689453125,287.4591064453125
308.5129089355469,279.5126838684082
308.6509704589844,-34.30267333984375
308.7890319824219,576.3001708984375
308.9270935058594,597.994574546814
309.06512451171875,621.8661804199219
309.2031555175781,290.44020080566406
309.3411560058594,415.2078056335449
309.4791564941406,641.3467102050781
309.61712646484375,-66.392333984375
309.7550964355469,391.68528747558594
309.89306640625,415.3754577636719
310.031005859375,421.30084228515625
310.1689453125,32.82733154296875
310.306884765625,70.44970703125
310.4447937011719,-51.638427734375
310.5826721191406,46.1058349609375
310.7205810546875,381.3861999511719
310.85845947265625,463.19842529296875
310.9963073730469,186.659912109375
311.1341552734375,735.5244140625
311.2720031738281,233.4736328125
311.4098205566406,1162.3248901367188
311.5476379394531,-177.0462646484375
311.6854553222656,184.05435180664062
311.8232421875,-11.8031005859375
311.96099853515625,187.52383422851562
312.0987854003906,-243.8074951171875
312.2365417480469,383.82508850097656
312.374267578125,1177.6201782226562
312.5119934082031,1330.7530841827393
312.64971923828125,1985.538330078125
312.78741455078125,2096.8280181884766
312.92510986328125,2180.7832946777344
313.06280517578125,1399.9088745117188
313.2004699707031,4193.778228759766
313.3381042480469,6110.572326660156
313.47576904296875,1958.3450927734375
313.6133728027344,70.44964599609375
313.7510070800781,-77.0888671875
313.88861083984375,884.2926635742188
314.0262145996094,197.736328125
314.1637878417969,254.1055908203125
314.3013610839844,561.374755859375
314.43890380859375,2268.1190185546875
314.5764465332031,1703.4898986816406
314.7139892578125,2525.9453125
314.85150146484375,4231.857971191406
314.989013671875,4692.179016113281
315.1264953613281,5305.06982421875
315.2640075683594,6454.9532470703125
315.4014587402344,5236.711334228516
315.5389099121094,11881.20654296875
315.6763610839844,19107.26446533203
315.8138122558594,2923.2466430664062
315.95123291015625,151.684326171875
316.088623046875,571.0282135009766
316.22601318359375,308.8917770385742
316.3634033203125,1030.4593505859375
316.50079345703125,-166.349609375
316.6381530761719,698.3192749023438
316.7754821777344,54.5892333984375
316.9128112792969,-306.880126953125
317.0501403808594,379.7042694091797
317.1874694824219,-175.93975830078125
317.3247375488281,339.9314270019531
317.4620361328125,-158.60394287109375
317.59930419921875,670.6170654296875
317.736572265625,290.06385040283203
317.8738098144531,-57.5400390625
318.01104736328125,195.56759643554688
318.1482849121094,-383.9691162109375
318.2854919433594,412.1576805114746
318.4226989746094,-202.865478515625
318.55987548828125,-27.29461669921875
318.6970520019531,-267.41363525390625
318.8341979980469,137.57970428466797
318.9713439941406,-240.1190185546875
319.1084899902344,457.7912368774414
