wavelength,value
212.75010681152344,-182.33331298828125
212.89547729492188,166.6666717529297
213.0408172607422,-135.33331298828125
213.1861572265625,-217.33331298828125
213.3314971923828,-349.99993896484375
213.47682189941406,-292.0
213.62213134765625,-349.3333740234375
213.76742553710938,-445.0
213.9127197265625,-20.333332061767578
214.05801391601562,-486.0
214.20327758789062,-384.0
214.34854125976562,-0.333343505859375
214.49380493164062,-291.0001220703125
214.63905334472656,-248.0
214.78428649902344,-128.3333740234375
214.92950439453125,-281.3333740234375
215.07472229003906,130.0
215.21994018554688,651.666748046875
215.36512756347656,-18.66668701171875
215.51031494140625,-202.66668701171875
215.65550231933594,33.0
215.80067443847656,76.0
215.94583129882812,114.0
216.0909881591797,152.33334350585938
216.2361297607422,214.333251953125
216.38125610351562,-17.0
216.52638244628906,-217.33331298828125
216.67149353027344,120.66667175292969
216.81658935546875,-134.0
216.96168518066406,64.33331298828125
217.1067657470703,238.3333740234375
217.25184631347656,-594.0
217.39691162109375,25.666656494140625
217.54196166992188,-387.3333740234375
217.68701171875,-169.66668701171875
217.83204650878906,-123.3333740234375
217.97706604003906,-251.3333740234375
218.12208557128906,-153.0
218.26708984375,106.0
218.41209411621094,-408.66650390625
218.5570831298828,-364.0
218.70205688476562,-114.6666259765625
218.84701538085938,-166.6666259765625
218.99197387695312,-321.3333740234375
219.13693237304688,-43.33333396911621
219.28187561035156,-377.3333740234375
219.4268035888672,-17.66668701171875
219.57171630859375,-447.0
219.7166290283203,435.66650390625
219.8615264892578,-136.33331298828125
220.0064239501953,-151.0
220.15130615234375,-314.33331298828125
220.29617309570312,138.3333740234375
220.4410400390625,28.0
220.5858917236328,-243.99996948242188
220.73072814941406,-279.0
220.8755645751953,-240.3333740234375
221.0203857421875,-230.3333740234375
221.1652069091797,487.333251953125
221.3100128173828,-112.00006103515625
221.45480346679688,-375.333251953125
221.59959411621094,-414.0
221.74436950683594,566.333251953125
221.88912963867188,-182.6666259765625
222.0338897705078,-258.666748046875
222.1786346435547,-148.66668701171875
222.3233642578125,-232.0
222.4680938720703,-491.333251953125
222.61280822753906,-49.000003814697266
222.7575225830078,46.33331298828125
222.9022216796875,-267.6666259765625
223.04690551757812,-366.666748046875
223.1915740966797,-183.33331298828125
223.33624267578125,-64.0
223.4809112548828,-159.3333282470703
223.62554931640625,-219.66668701171875
223.7701873779297,-199.6666259765625
223.91482543945312,-192.0
224.0594482421875,-162.33331298828125
224.2040557861328,280.33331298828125
224.34864807128906,365.66650390625
224.4932403564453,51.666666746139526
224.6378173828125,-40.333343505859375
224.7823944091797,-88.0
224.9269561767578,-35.0
225.07150268554688,-60.66668701171875
225.21604919433594,-364.6666259765625
225.36058044433594,-196.3333740234375
225.50509643554688,-196.0
225.6496124267578,-424.0
225.7941131591797,-89.0
225.9385986328125,-278.99993896484375
226.0830841064453,-326.33331298828125
226.22755432128906,-285.0
226.3720245361328,-49.0
226.5164794921875,-411.0
226.66091918945312,-96.00001525878906
226.8053436279297,-151.6666259765625
226.94976806640625,-3.666656494140625
227.0941925048828,-367.3333740234375
227.23858642578125,10.0
227.3829803466797,-138.6666259765625
227.52737426757812,-186.99996948242188
227.67173767089844,-332.0
227.81610107421875,18.0
227.96046447753906,-203.66668701171875
228.1048126220703,376.0
228.2491455078125,-167.0
228.39346313476562,-142.6666259765625
228.53778076171875,-469.333251953125
228.6820831298828,0.0
228.82638549804688,-257.333251953125
228.9706573486328,87.33333015441895
229.1149444580078,-489.0
229.2592010498047,113.0
229.40345764160156,321.333251953125
229.54769897460938,-376.0001220703125
229.6919403076172,-119.33331298828125
229.83616638183594,-24.333333015441895
229.98037719726562,-135.33331298828125
230.1245880126953,-178.66668701171875
230.26878356933594,87.33331298828125
230.4129638671875,263.0
230.55714416503906,-362.333251953125
230.70130920410156,-289.0
230.84547424316406,-12.0
230.98960876464844,-226.0
231.1337432861328,-288.0
231.2778778076172,154.0
231.4219970703125,-227.666748046875
231.56610107421875,-9.666667938232422
231.71018981933594,-121.33334350585938
231.85427856445312,-272.3333740234375
231.99835205078125,-467.3333740234375
232.14242553710938,-341.9998779296875
232.28648376464844,-141.6666259765625
232.43052673339844,-173.666748046875
232.57455444335938,-300.0
232.7185821533203,569.666748046875
232.86260986328125,-431.666748046875
233.00660705566406,-113.66668701171875
233.15060424804688,-282.0
233.29458618164062,23.333343505859375
233.43856811523438,-45.66668701171875
233.58253479003906,-531.0
233.7264862060547,177.66666412353516
233.8704376220703,-133.0
234.01437377929688,-231.6666259765625
234.15829467773438,26.33331298828125
234.30221557617188,-366.9998779296875
234.4461212158203,124.66668701171875
234.5900115966797,-433.0
234.73390197753906,177.6666259765625
234.87777709960938,-341.333251953125
235.0216522216797,334.6666259765625
235.16549682617188,-439.66650390625
235.30934143066406,-276.666748046875
235.45318603515625,-290.666748046875
235.5970001220703,-17.0
235.74082946777344,-520.6666259765625
235.88462829589844,-90.66665649414062
236.02842712402344,-58.66668701171875
236.17221069335938,-8.333343505859375
236.31597900390625,-107.0
236.45974731445312,92.99996948242188
236.60350036621094,-287.333251953125
236.74725341796875,-182.33331298828125
236.89097595214844,-237.666748046875
237.03469848632812,-185.33331298828125
237.1784210205078,-8.6666259765625
237.32212829589844,-412.0
237.4658203125,-544.66650390625
237.6094970703125,-32.3333740234375
237.753173828125,-56.0
237.89683532714844,-213.3333740234375
238.04049682617188,-302.0
238.18414306640625,-377.666748046875
238.32777404785156,-2.0
238.4713897705078,11.333343505859375
238.61500549316406,-86.0
238.75860595703125,-296.666748046875
238.90220642089844,213.3333740234375
239.0457763671875,-238.66668701171875
239.18936157226562,-91.6666259765625
239.33291625976562,-160.3333282470703
239.47647094726562,47.0
239.62001037597656,155.6666259765625
239.76353454589844,-278.3333740234375
239.9070587158203,148.6666717529297
240.05056762695312,-42.0
240.19407653808594,-394.6666259765625
240.3375701904297,122.33333587646484
240.48104858398438,300.3333740234375
240.62451171875,-209.33331298828125
240.76797485351562,133.0
240.9114227294922,60.666664123535156
241.0548553466797,-193.3333740234375
241.1982879638672,-465.6666259765625
241.34170532226562,-241.0
241.48512268066406,-119.99996948242188
241.62852478027344,-144.66668701171875
241.77191162109375,-301.66668701171875
241.915283203125,69.33334350585938
242.05865478515625,-350.0
242.20201110839844,282.0
242.34535217285156,26.333343505859375
242.4886932373047,-97.0
242.63201904296875,-329.66668701171875
242.77532958984375,166.66668701171875
242.91864013671875,-187.99993896484375
243.0619354248047,-19.0
243.20521545410156,-69.0
243.34849548339844,493.0
243.49176025390625,-107.0
243.635009765625,-79.66667175292969
243.77825927734375,-149.333251953125
243.92149353027344,564.66650390625
244.06471252441406,-22.33331298828125
244.2079315185547,546.0
244.35113525390625,-362.6666259765625
244.49432373046875,-119.6666259765625
244.63751220703125,-238.666748046875
244.7806854248047,-286.333251953125
244.92384338378906,29.3333740234375
245.06700134277344,-426.666748046875
245.2101287841797,-482.66650390625
245.353271484375,-299.0
245.4963836669922,-208.3333740234375
245.63949584960938,326.3333740234375
245.7825927734375,352.3333740234375
245.92568969726562,-44.3333740234375
246.0687713623047,-255.6666259765625
246.2118377685547,-442.0
246.35488891601562,-313.0001220703125
246.49794006347656,448.3333740234375
246.64097595214844,-366.0
246.78399658203125,-124.6666259765625
246.92701721191406,-84.33331298828125
247.0700225830078,158.33334350585938
247.2130126953125,124.66667175292969
247.3560028076172,170.6666259765625
247.4989776611328,162.0
247.64193725585938,-318.6666259765625
247.78489685058594,-329.3333740234375
247.92784118652344,330.33331298828125
248.07077026367188,-313.6666259765625
248.2136993408203,-380.0
248.3566131591797,-439.0
248.49951171875,349.666748046875
248.6424102783203,-467.0
248.7852783203125,382.3333740234375
248.92816162109375,62.0
249.07101440429688,-65.33333206176758
249.2138671875,-146.6666259765625
249.35670471191406,122.33331298828125
249.49952697753906,-292.0
249.64234924316406,-147.3333740234375
249.78515625,-425.3333740234375
249.92794799804688,172.333251953125
250.07073974609375,-126.0
250.21351623535156,478.3333740234375
250.3562774658203,42.66668701171875
250.49903869628906,-197.6666259765625
250.64178466796875,-525.0
250.78451538085938,270.66668701171875
250.92724609375,69.33333206176758
251.06996154785156,71.0
251.21266174316406,-447.0
251.3553466796875,65.33333396911621
251.49803161621094,-71.33331298828125
251.6407012939453,-18.0
251.7833709716797,-77.6666669845581
251.92601013183594,-63.33331298828125
252.0686492919922,-241.666748046875
252.21128845214844,-151.66668701171875
252.35389709472656,593.0
252.4965057373047,-15.0
252.63909912109375,104.0
252.7816925048828,-144.66668701171875
252.9242706298828,-199.6666259765625
253.06683349609375,409.0
253.2093963623047,-318.6666259765625
253.3519287109375,347.6666259765625
253.49447631835938,857.66650390625
253.63699340820312,41.66668701171875
253.77951049804688,-232.0
253.92201232910156,-352.0
254.0644989013672,-231.6666259765625
254.2069854736328,162.66668701171875
254.34945678710938,-336.3333740234375
254.49191284179688,-188.66668701171875
254.6343536376953,-393.6666259765625
254.77679443359375,-121.66665649414062
254.91921997070312,-474.333251953125
255.0616455078125,-206.0
255.2040557861328,241.6666259765625
255.34645080566406,-286.0
255.48883056640625,78.33333349227905
255.63121032714844,-87.33332824707031
255.77357482910156,131.66666793823242
255.91592407226562,-277.666748046875
256.0582580566406,-375.3333740234375
256.2005920410156,-246.3333740234375
256.3429260253906,-208.66668701171875
256.4852294921875,252.6666259765625
256.6275329589844,197.33331298828125
256.76983642578125,-391.666748046875
256.912109375,71.66665649414062
257.05438232421875,11.66668701171875
257.1966247558594,-130.666748046875
257.3388671875,376.0
257.4811096191406,-261.6666259765625
257.6233215332031,-161.6666259765625
257.76556396484375,-46.33331298828125
257.9077453613281,201.99993896484375
258.0499572753906,-196.3333740234375
258.192138671875,-35.666656494140625
258.33428955078125,-350.66650390625
258.4764709472656,435.666748046875
258.6186218261719,-299.666748046875
258.7607421875,422.333251953125
258.90289306640625,-499.666748046875
259.0450134277344,80.6666259765625
259.1871032714844,-448.0
259.3291931152344,-31.333343505859375
259.4712829589844,-287.0
259.6133728027344,98.66665649414062
259.75543212890625,-257.0
259.8974914550781,-187.666748046875
260.0395202636719,-313.0
260.1815490722656,253.0
260.3235778808594,-401.0001220703125
260.4656066894531,84.33331298828125
260.60760498046875,-349.333251953125
260.74957275390625,187.0
260.8915710449219,219.666748046875
261.0335388183594,-465.0
261.17547607421875,-739.33349609375
261.31744384765625,52.0
261.4593811035156,-396.66650390625
261.6012878417969,-36.0
261.7431945800781,-415.9998779296875
261.8851013183594,-285.6666259765625
262.0270080566406,33.3333740234375
262.16888427734375,552.333251953125
262.3107604980469,-43.6666259765625
262.4526062011719,272.3333435058594
262.5944519042969,-148.33334350585938
262.7362976074219,-71.3333740234375
262.87811279296875,-249.0
263.01995849609375,-344.0
263.1617431640625,-67.0
263.3035583496094,140.66666793823242
263.4453125,-90.6666259765625
263.58709716796875,-37.33331298828125
263.7288513183594,-45.66668701171875
263.87060546875,-223.99993896484375
264.0123596191406,-326.0
264.1540832519531,-121.00001525878906
264.2958068847656,-233.0
264.4375,-273.0
264.5791931152344,-161.00006103515625
264.72088623046875,-75.33331298828125
264.8625793457031,-352.0
265.0042419433594,117.66668701171875
265.1458740234375,-205.333251953125
265.28753662109375,537.66650390625
265.4291687011719,-315.99993896484375
265.5707702636719,-116.33331298828125
265.71240234375,192.66668701171875
265.8539733886719,67.0
265.9955749511719,-263.3333740234375
266.13714599609375,-106.33334350585938
266.2787170410156,-67.66666412353516
266.4202575683594,209.66668701171875
266.56182861328125,-205.3333740234375
266.7033386230469,187.0
266.8448791503906,-275.6666259765625
266.98638916015625,-344.666748046875
267.12786865234375,102.0
267.2693786621094,-146.666748046875
267.4108581542969,-565.666748046875
267.55230712890625,-43.0
267.69378662109375,-280.0
267.835205078125,13.666656494140625
267.9766540527344,-383.0
268.1180725097656,-16.0
268.2594909667969,-326.6666259765625
268.40087890625,30.333328247070312
268.5422668457031,-485.666748046875
268.68365478515625,21.666656494140625
268.82501220703125,-79.6666259765625
268.96636962890625,-143.66665649414062
269.10772705078125,-536.333251953125
269.2490539550781,-83.00000381469727
269.390380859375,-172.0
269.5317077636719,-157.0
269.6730041503906,-207.0
269.8143005371094,-110.66665649414062
269.95556640625,-372.6666259765625
270.0968322753906,98.0
270.23809814453125,-244.3333740234375
270.3793640136719,653.666748046875
270.5205993652344,-518.3333740234375
270.66180419921875,53.0
270.8030090332031,-71.33332824707031
270.9442138671875,-296.6666259765625
271.0854187011719,-56.0
271.2265930175781,79.33333587646484
271.3677673339844,-288.9998779296875
271.5089416503906,-181.3333740234375
271.65008544921875,-301.666748046875
271.79119873046875,7.0
271.9323425292969,362.6666259765625
272.0734558105469,64.66666555404663
272.21453857421875,-100.66668701171875
272.35565185546875,-35.333343505859375
272.4967346191406,-477.66650390625
272.6377868652344,150.66668701171875
272.7788391113281,-382.666748046875
272.9198913574219,96.66668701171875
273.0609436035156,-443.6666259765625
273.20196533203125,-238.33331298828125
273.3429870605469,-285.0
273.4839782714844,-183.0
273.6249694824219,-27.66668701171875
273.7659606933594,122.66666793823242
273.90692138671875,-177.6666259765625
274.0478820800781,249.6666259765625
274.1888122558594,-144.99993896484375
274.32977294921875,-115.33331298828125
274.4706726074219,-173.6666259765625
274.6116027832031,-236.0
274.75250244140625,-285.0
274.8934020996094,232.0
275.0342712402344,-300.6666259765625
275.1751403808594,227.0
275.3160095214844,-344.333251953125
275.45684814453125,-40.0
275.5976867675781,-49.66668701171875
275.7384948730469,64.0
275.87933349609375,166.00001525878906
276.0201110839844,359.66668701171875
276.1609191894531,-342.3333740234375
276.30169677734375,173.66665649414062
276.4424743652344,65.00000762939453
276.5832214355469,-64.66668701171875
276.7239685058594,-288.0
276.86468505859375,-83.66668701171875
277.00543212890625,115.33333587646484
277.1461181640625,308.0
277.2868347167969,-513.666748046875
277.4275207519531,-139.66665649414062
277.5682067871094,-298.0
277.7088623046875,156.33334350585938
277.8495178222656,-45.0
277.99017333984375,168.33331298828125
278.13079833984375,138.66665649414062
278.27142333984375,-31.3333740234375
278.41204833984375,-323.0
278.5526428222656,-180.6666259765625
278.6932067871094,-121.3333740234375
278.83380126953125,176.33331298828125
278.974365234375,-590.666748046875
279.11492919921875,121.33331298828125
279.2554626464844,-19.0
279.39599609375,-150.3333740234375
279.5364990234375,-216.666748046875
279.6770324707031,-83.0
279.8175048828125,28.333343505859375
279.9580078125,174.0
280.0984802246094,-229.33331298828125
280.23895263671875,143.3333282470703
280.37939453125,-401.33349609375
280.51983642578125,-243.6666259765625
280.6602783203125,-77.33331298828125
280.8006896972656,-97.33331298828125
280.94110107421875,-326.666748046875
281.08148193359375,-129.0
281.22186279296875,-165.66665649414062
281.36224365234375,-165.0
281.5025939941406,-274.6666259765625
281.6429443359375,-203.3333740234375
281.7832946777344,-213.333251953125
281.9236145019531,-114.0
282.0639343261719,-356.666748046875
282.2042541503906,94.6666259765625
282.34454345703125,69.99996948242188
282.4848327636719,14.33331298828125
282.6250915527344,479.3333740234375
282.7653503417969,-75.33331298828125
282.9056091308594,-17.3333740234375
283.04583740234375,434.666748046875
283.1860656738281,-207.6666259765625
283.3262634277344,141.6666259765625
283.4664611816406,166.0
283.6066589355469,258.3333740234375
283.7468566894531,-260.6666259765625
283.88702392578125,-72.0
284.02716064453125,-168.3333740234375
284.16729736328125,65.0
284.30743408203125,-17.0
284.44757080078125,-108.33331298828125
284.5876770019531,690.999755859375
284.727783203125,354.333251953125
284.86785888671875,-194.33331298828125
285.0079345703125,300.6666259765625
285.14801025390625,-354.0
285.2880554199219,254.0
285.4281005859375,343.333251953125
285.568115234375,-207.6666259765625
285.7081604003906,-370.0
285.84814453125,-194.0
285.9881591796875,-136.3333740234375
286.1281433105469,-177.333251953125
286.2680969238281,-180.3333740234375
286.4080810546875,-125.66668701171875
286.54803466796875,-159.33331298828125
286.6879577636719,-289.3333435058594
286.827880859375,-174.33331298828125
286.9678039550781,28.666666507720947
287.1076965332031,970.0
287.2475891113281,173.00003051757812
287.3874816894531,-267.6666259765625
287.52734375,286.0
287.6672058105469,-172.6666259765625
287.8070373535156,-42.0
287.9468994140625,-160.0
288.0867004394531,62.33331298828125
288.2265319824219,-366.333251953125
288.3663330078125,5.666656494140625
288.506103515625,-32.666656494140625
288.6458740234375,-155.0
288.78564453125,12.666671752929688
288.9254150390625,-292.66668701171875
289.0651550292969,-14.0
289.2048645019531,-33.33332824707031
289.3446044921875,-209.0
289.48431396484375,138.00000524520874
289.6239929199219,-172.0
289.763671875,-8.333332061767578
289.9033508300781,-229.333251953125
290.0429992675781,-128.66668701171875
290.18267822265625,-368.0
290.3222961425781,793.33349609375
290.4619140625,-507.0
290.6015319824219,96.666748046875
290.74114990234375,-172.333251953125
290.8807373046875,391.666748046875
291.02032470703125,-118.0
291.1598815917969,301.0
291.2994384765625,-150.333251953125
291.4389953613281,-226.3333740234375
291.5785217285156,-227.6666259765625
291.7180480957031,248.0
291.8575439453125,-207.6666259765625
291.9970397949219,64.66667175292969
292.13653564453125,-280.99993896484375
292.2760009765625,21.33331298828125
292.41546630859375,-59.0
292.554931640625,-400.0
292.6943664550781,-311.3333740234375
292.83380126953125,24.666671752929688
292.97320556640625,-22.666656494140625
293.11260986328125,-98.6666259765625
293.25201416015625,-84.33331298828125
293.3913879394531,232.666748046875
293.53076171875,-469.0
293.67010498046875,-284.0
293.8094482421875,295.0
293.94879150390625,152.0
294.0881042480469,-25.333328247070312
294.2274169921875,-48.66668701171875
294.3667297363281,52.0
294.5060119628906,167.6666717529297
294.6452941894531,277.33331298828125
294.7845458984375,-257.0
294.9237976074219,157.33331298828125
295.06304931640625,-252.333251953125
295.2022705078125,101.66667175292969
295.34149169921875,-67.66668701171875
295.4806823730469,-353.0
295.6199035644531,513.6666259765625
295.7590637207031,245.33331298828125
295.89825439453125,418.3333740234375
296.0373840332031,244.6666774749756
296.1765441894531,1234.6669921875
296.315673828125,-173.66668701171875
296.4548034667969,105.33333110809326
296.5939025878906,199.66665649414062
296.7330017089844,-179.0
296.8721008300781,112.33331298828125
297.01116943359375,-34.333251953125
297.1502380371094,170.666748046875
297.289306640625,527.6666717529297
297.4283447265625,454.666748046875
297.5673522949219,703.0
297.7063903808594,-80.666748046875
297.8453674316406,-188.33334350585938
297.984375,-442.3333740234375
298.12335205078125,229.66668701171875
298.2623291015625,-382.6666259765625
298.4012756347656,230.333251953125
298.54022216796875,-63.33331298828125
298.6791687011719,32.0
298.8180847167969,-125.6666259765625
298.9570007324219,380.0
299.09588623046875,577.6666259765625
299.2347717285156,103.33331298828125
299.3736572265625,-363.333251953125
299.51251220703125,-5.333343505859375
299.6513671875,-156.3333740234375
299.7901916503906,66.66668701171875
299.92901611328125,352.3333740234375
300.0678405761719,-86.66668701171875
300.2066345214844,-169.66668701171875
300.3454284667969,36.66668701171875
300.4842224121094,181.6666603088379
300.62298583984375,8.33331298828125
300.7617492675781,-232.333251953125
300.9004821777344,-89.0
301.0392150878906,131.3333339691162
301.1779479980469,13.0
301.316650390625,-289.0
301.4553527832031,342.666748046875
301.5940246582031,59.66668701171875
301.7326965332031,441.333251953125
301.8713684082031,-69.33334350585938
302.010009765625,-230.0
302.1486511230469,-91.0
302.2872619628906,-432.333251953125
302.4258728027344,-41.3333740234375
302.5644836425781,392.333251953125
302.70306396484375,-225.0
302.8416442871094,324.0000305175781
302.9801940917969,-216.3333740234375
303.1187438964844,55.666656494140625
303.2572937011719,209.6666717529297
303.39581298828125,-22.333332061767578
303.5343322753906,-435.0
303.6728515625,-214.0
303.81134033203125,183.6666259765625
303.9498291015625,23.33331298828125
304.0882873535156,-64.33332824707031
304.22674560546875,-246.0
304.36517333984375,-177.333251953125
304.5036315917969,42.666656494140625
304.64202880859375,-164.0
304.78045654296875,252.3333740234375
304.9188537597656,-659.33349609375
305.0572204589844,-255.0
305.1955871582031,-410.3333740234375
305.3339538574219,-204.99993896484375
305.4723205566406,-227.3333740234375
305.61065673828125,-96.00006103515625
305.74896240234375,-327.9998779296875
305.88726806640625,331.3333740234375
306.02557373046875,-257.3333740234375
306.16387939453125,141.99999237060547
306.3021545410156,-445.66650390625
306.4403991699219,102.66668701171875
306.57867431640625,-129.333251953125
306.7168884277344,114.33332824707031
306.8551330566406,-166.0
306.99334716796875,-143.6666603088379
307.1315612792969,300.33331298828125
307.2697448730469,-336.3333740234375
307.4079284667969,-97.33331298828125
307.54608154296875,22.333328247070312
307.6842346191406,126.66667175292969
307.8223876953125,83.0
307.96051025390625,-4.0
308.0986328125,220.33333587646484
308.2367248535156,-287.3333740234375
308.37481689453125,44.33331298828125
308.5129089355469,-41.66667175292969
308.6509704589844,-103.6666259765625
308.7890319824219,-152.3333740234375
308.9270935058594,126.66668701171875
309.06512451171875,88.0
309.2031555175781,34.0
309.3411560058594,6.33331298828125
309.4791564941406,428.66668701171875
309.61712646484375,-310.0
309.7550964355469,16.0
309.89306640625,-50.0
310.031005859375,158.99998474121094
310.1689453125,-262.6666259765625
310.306884765625,-14.3333740234375
310.4447937011719,-182.333251953125
310.5826721191406,-188.0
310.7205810546875,-72.33332824707031
310.85845947265625,68.33334350585938
310.9963073730469,-41.0
311.1341552734375,525.666748046875
311.2720031738281,-138.333251953125
311.4098205566406,155.66668701171875
311.5476379394531,-402.0
311.6854553222656,103.66666412353516
311.8232421875,-232.00006103515625
311.96099853515625,-48.999969482421875
312.0987854003906,-479.0
312.2365417480469,-6.33331298828125
312.374267578125,353.66668701171875
312.5119934082031,494.66668701171875
312.64971923828125,690.6666259765625
312.78741455078125,635.6666464805603
312.92510986328125,682.6666488647461
313.06280517578125,188.3333740234375
313.2004699707031,940.6666259765625
313.3381042480469,2245.0
313.47576904296875,1199.33349609375
313.6133728027344,-20.6666259765625
313.7510070800781,-261.3333740234375
313.88861083984375,498.6666259765625
314.0262145996094,-89.6666259765625
314.1637878417969,-217.333251953125
314.3013610839844,-185.333251953125
314.43890380859375,1068.66650390625
314.5764465332031,279.6666259765625
314.7139892578125,713.9999847412109
314.85150146484375,1621.0
314.989013671875,1323.6666564941406
315.1264953613281,1554.0
315.2640075683594,2452.333251953125
315.4014587402344,1802.6666259765625
315.5389099121094,2997.666748046875
315.6763610839844,6808.3331298828125
315.8138122558594,1463.3332901000977
315.95123291015625,-32.0
316.088623046875,76.33332824707031
316.22601318359375,87.0
316.3634033203125,447.66650390625
316.50079345703125,-259.0
316.6381530761719,491.333251953125
316.7754821777344,1.0
316.9128112792969,-240.0
317.0501403808594,-13.666671752929688
317.1874694824219,-130.6666259765625
317.3247375488281,70.66667175292969
317.4620361328125,-108.3333740234375
317.59930419921875,226.333251953125
317.736572265625,-74.00003051757812
317.8738098144531,8.33331298828125
318.01104736328125,-242.0
318.1482849121094,-384.0
318.2854919433594,164.66665649414062
318.4226989746094,-264.333251953125
318.55987548828125,-143.6666259765625
318.6970520019531,-357.3333740234375
318.8341979980469,235.33334350585938
318.9713439941406,-431.6666259765625
319.1084899902344,208.66665649414062
319.24560546875,-154.3333740234375
319.3827209472656,305.0
319.51983642578125,-318.0
319.65692138671875,-197.666748046875
319.7939758300781,-114.0
319.9310302734375,508.333251953125
320.0680847167969,-302.3333740234375
320.20513916015625,-239.666748046875
320.3421630859375,-182.0
320.4791564941406,-67.33331298828125
320.61614990234375,189.00000381469727
320.7531433105469,-134.66665649414062
320.89013671875,-139.3333740234375
321.027099609375,-57.6666259765625
321.1640319824219,-268.6666259765625
321.30096435546875,147.0
321.4378967285156,577.0
321.5747985839844,-139.66668701171875
321.7117004394531,-302.0
321.8486022949219,-60.333335876464844
321.9854736328125,-335.3333740234375
322.122314453125,545.3333740234375
322.2591857910156,-37.66668701171875
322.3960266113281,-147.99993896484375
322.5328369140625,380.6666259765625
322.6696472167969,-204.0
322.80645751953125,-309.0
322.9432373046875,-196.99996948242188
323.08001708984375,-162.0
323.2167663574219,-244.99993896484375
323.353515625,372.333251953125
323.4902648925781,-427.0
323.6269836425781,-58.0
323.763671875,258.0
323.900390625,-168.66668701171875
324.0370788574219,-134.6666717529297
324.1737365722656,-258.0
324.3103942871094,779.6666870117188
324.4470520019531,-200.0
324.58367919921875,-176.333251953125
324.7203063964844,-307.0
324.8569030761719,99.33334350585938
324.9935302734375,-219.0
325.1300964355469,35.33331298828125
325.26666259765625,-278.6666259765625
325.4032287597656,98.66665649414062
325.5397644042969,-136.66668701171875
325.6763000488281,-156.3333740234375
325.8128356933594,65.00000381469727
325.9493408203125,-154.3333740234375
326.0858459472656,-156.66668701171875
