wavelength,value
275.0342712402344,-44.2615966796875
275.1751403808594,529.8681640625
275.3160095214844,-502.3687744140625
275.45684814453125,7.008056640625
275.5976867675781,41.310791015625
275.7384948730469,114.3423843383789
275.87933349609375,-152.70242309570312
276.0201110839844,351.20147705078125
276.1609191894531,-269.9954833984375
276.30169677734375,317.72557067871094
276.4424743652344,91.47390747070312
276.5832214355469,-184.05435180664062
276.7239685058594,-242.700927734375
276.86468505859375,16.59808349609375
277.00543212890625,1.106536865234375
277.1461181640625,497.087646484375
277.2868347167969,-604.539306640625
277.4275207519531,-111.3916015625
277.5682067871094,-401.304931640625
277.7088623046875,97.78445434570312
277.8495178222656,-221.307861328125
277.99017333984375,397.17095947265625
278.13079833984375,352.64696502685547
278.27142333984375,-238.27484130859375
278.41204833984375,-179.628173828125
278.5526428222656,-30.98309326171875
278.6932067871094,26.5570068359375
278.83380126953125,233.47976684570312
278.974365234375,-272.577392578125
279.11492919921875,10.32769775390625
279.2554626464844,-53.8515625
279.39599609375,-104.383544921875
279.5364990234375,-23.2373046875
279.6770324707031,-196.22625732421875
279.8175048828125,271.5412178039551
279.9580078125,224.25268173217773
280.0984802246094,-55.326904296875
280.23895263671875,208.4442901611328
280.37939453125,-444.0909423828125
280.51983642578125,-543.6795654296875
280.6602783203125,91.473876953125
280.8006896972656,-18.073516845703125
280.94110107421875,-197.70166015625
281.08148193359375,122.088134765625
281.22186279296875,117.6619873046875
281.36224365234375,497.4664764404297
281.5025939941406,-144.9566650390625
281.6429443359375,-136.842041015625
281.7832946777344,78.9332275390625
281.9236145019531,46.1058349609375
282.0639343261719,-529.29443359375
282.2042541503906,-41.51361083984375
282.34454345703125,512.1930847167969
282.4848327636719,325.44898223876953
282.6250915527344,498.0501708984375
282.7653503417969,39.466583251953125
282.9056091308594,37.9912109375
283.04583740234375,327.2255859375
283.1860656738281,-298.02783203125
283.3262634277344,797.24365234375
283.4664611816406,575.3288879394531
283.6066589355469,540.704833984375
283.7468566894531,3.319580078125
283.88702392578125,-278.1102294921875
284.02716064453125,104.75238037109375
284.16729736328125,434.40492248535156
284.30743408203125,-0.73773193359375
284.44757080078125,-184.4232177734375
284.5876770019531,1233.29931640625
284.727783203125,618.1080322265625
284.86785888671875,-63.8104248046875
285.0079345703125,169.30050659179688
285.14801025390625,-171.8824462890625
285.2880554199219,473.07701110839844
285.4281005859375,579.5599365234375
285.568115234375,91.4163818359375
285.7081604003906,-265.5694580078125
285.84814453125,-342.6583251953125
285.9881591796875,-232.3731689453125
286.1281433105469,-171.88232421875
286.2680969238281,-326.4290771484375
286.4080810546875,-172.6201171875
286.54803466796875,-76.7200927734375
286.6879577636719,-144.5877685546875
286.827880859375,-226.102783203125
286.9678039550781,298.2805519104004
287.1076965332031,1921.01708984375
287.2475891113281,80.40852355957031
287.3874816894531,-429.3372802734375
287.52734375,401.42974853515625
287.6672058105469,-43.52392578125
287.8070373535156,47.21234130859375
287.9468994140625,-346.3466796875
288.0867004394531,17.70465087890625
288.2265319824219,-402.41162109375
288.3663330078125,277.6435852050781
288.506103515625,150.85818481445312
288.6458740234375,155.06005859375
288.78564453125,115.8177661895752
288.9254150390625,-34.6715087890625
289.0651550292969,454.54693603515625
289.2048645019531,-170.77584838867188
289.3446044921875,-142.374755859375
289.48431396484375,120.61276245117188
289.6239929199219,165.7421875
289.763671875,35.40925598144531
289.9033508300781,-52.00732421875
290.0429992675781,-249.3402099609375
290.18267822265625,-272.5775146484375
290.3222961425781,903.052490234375
290.4619140625,-541.09765625
290.6015319824219,441.3931884765625
290.74114990234375,-98.1131591796875
290.8807373046875,848.2713623046875
291.02032470703125,-133.52239990234375
291.1598815917969,551.02001953125
291.2994384765625,-405.3623046875
291.4389953613281,-117.29315185546875
291.5785217285156,-166.3497314453125
291.7180480957031,485.5712890625
291.8575439453125,-249.340087890625
291.9970397949219,182.9477996826172
292.13653564453125,111.02276611328125
292.2760009765625,445.7065734863281
292.41546630859375,38.36004638671875
292.554931640625,-366.2645263671875
292.6943664550781,-233.479736328125
292.83380126953125,579.6910095214844
292.97320556640625,274.04986572265625
293.11260986328125,-236.43048095703125
293.25201416015625,-63.07275390625
293.3913879394531,500.917724609375
293.53076171875,-476.1806640625
293.67010498046875,-367.7398681640625
293.8094482421875,315.03985595703125
293.94879150390625,-327.9143981933594
294.0881042480469,124.30122375488281
294.2274169921875,-54.58929443359375
294.3667297363281,434.47081756591797
294.5060119628906,417.2996368408203
294.6452941894531,454.68902587890625
294.7845458984375,70.9112548828125
294.9237976074219,515.1130447387695
295.06304931640625,48.6390380859375
295.2022705078125,426.6409225463867
295.34149169921875,311.90045166015625
295.4806823730469,137.3636474609375
295.6199035644531,943.5152587890625
295.7590637207031,1032.4516944885254
295.89825439453125,2024.7947082519531
296.0373840332031,904.7962036132812
296.1765441894531,1779.707275390625
296.315673828125,-34.6715087890625
296.4548034667969,327.1504135131836
296.5939025878906,716.8070068359375
296.7330017089844,523.94580078125
296.8721008300781,895.7522010803223
297.01116943359375,635.2199096679688
297.1502380371094,744.2052612304688
297.289306640625,1923.4899730682373
297.4283447265625,2792.4969482421875
297.5673522949219,1095.7762451171875
297.7063903808594,-33.1961669921875
297.8453674316406,34.302734375
297.984375,-401.6737060546875
298.12335205078125,279.4643859863281
298.2623291015625,-403.149169921875
298.4012756347656,533.5780639648438
298.54022216796875,47.9500732421875
298.6791687011719,-127.98971557617188
298.8180847167969,-13.2784423828125
298.9570007324219,589.4151611328125
299.09588623046875,834.51806640625
299.2347717285156,209.27923583984375
299.3736572265625,-242.700927734375
299.51251220703125,271.438232421875
299.6513671875,-54.2203369140625
299.7901916503906,391.95932388305664
299.92901611328125,360.39129638671875
300.0678405761719,-179.25933837890625
300.2066345214844,-44.63037109375
300.3454284667969,216.88168334960938
300.4842224121094,56.80235290527344
300.62298583984375,401.2967529296875
300.7617492675781,-108.8096923828125
300.9004821777344,68.97430419921875
301.0392150878906,109.91622352600098
301.1779479980469,-29.507720947265625
301.316650390625,-12.540771484375
301.4553527832031,705.9482421875
301.5940246582031,-268.1513671875
301.7326965332031,746.38232421875
301.8713684082031,192.11203002929688
302.010009765625,-326.060302734375
302.1486511230469,-43.155029296875
302.2872619628906,-472.861083984375
302.4258728027344,-131.67816162109375
302.5644836425781,554.568359375
302.70306396484375,-250.077880859375
302.8416442871094,436.64520263671875
302.9801940917969,-176.3084716796875
303.1187438964844,392.1601867675781
303.2572937011719,333.72531509399414
303.39581298828125,-57.5400390625
303.5343322753906,-506.794921875
303.6728515625,-89.2607421875
303.81134033203125,599.3788452148438
303.9498291015625,-114.82528686523438
304.0882873535156,-82.62161254882812
304.22674560546875,-283.2740478515625
304.36517333984375,-71.1873779296875
304.5036315917969,307.4972839355469
304.64202880859375,-280.69207763671875
304.78045654296875,424.4815673828125
304.9188537597656,-421.22265625
305.0572204589844,-345.9779052734375
305.1955871582031,-392.4525146484375
305.3339538574219,-87.41656494140625
305.4723205566406,-285.1181640625
305.61065673828125,-188.849365234375
305.74896240234375,-308.3555908203125
305.88726806640625,520.3703002929688
306.02557373046875,50.1630859375
306.16387939453125,400.5099118947983
306.3021545410156,-444.82861328125
306.4403991699219,507.3585510253906
306.57867431640625,167.48577880859375
306.7168884277344,187.37397003173828
306.8551330566406,-48.31884765625
306.99334716796875,389.48585510253906
307.1315612792969,547.1234741210938
307.2697448730469,-75.98236083984375
307.4079284667969,56.43353271484375
307.54608154296875,303.9817123413086
307.6842346191406,674.3114929199219
307.8223876953125,486.03192138671875
307.96051025390625,726.5834350585938
308.0986328125,386.7555694580078
308.2367248535156,59.6685791015625
308.37481689453125,229.29248046875
308.5129089355469,463.8591003417969
308.6509704589844,-7.008056640625
308.7890319824219,578.87353515625
308.9270935058594,418.0500030517578
309.06512451171875,869.9686889648438
309.2031555175781,278.2053527832031
309.3411560058594,429.67692375183105
309.4791564941406,635.6023559570312
309.61712646484375,-98.48193359375
309.7550964355469,603.2487487792969
309.89306640625,362.96453857421875
310.031005859375,432.56593322753906
310.1689453125,-112.1292724609375
310.306884765625,194.70330810546875
310.4447937011719,341.63330078125
310.5826721191406,40.9420166015625
310.7205810546875,493.0846862792969
310.85845947265625,513.7736320495605
310.9963073730469,409.1282958984375
311.1341552734375,1177.6224975585938
311.2720031738281,306.7872314453125
311.4098205566406,1200.0287170410156
311.5476379394531,-158.97265625
311.6854553222656,466.2524719238281
311.8232421875,165.7991943359375
311.96099853515625,231.52175903320312
312.0987854003906,-168.56298828125
312.2365417480469,546.0963134765625
312.374267578125,1504.4953002929688
312.5119934082031,1538.360336303711
312.64971923828125,2289.12255859375
312.78741455078125,2441.467872619629
312.92510986328125,2640.060791015625
313.06280517578125,1884.7297058105469
313.2004699707031,4352.9822998046875
313.3381042480469,7445.727355957031
313.47576904296875,2202.860107421875
313.6133728027344,289.95556640625
313.7510070800781,37.25341796875
313.88861083984375,947.0152587890625
314.0262145996094,267.709716796875
314.1637878417969,375.8131103515625
314.3013610839844,531.6551513671875
314.43890380859375,2380.0361328125
314.5764465332031,2076.322738647461
314.7139892578125,3291.121337890625
314.85150146484375,5119.107421875
314.989013671875,6002.719482421875
315.1264953613281,6936.708740234375
315.2640075683594,8268.75341796875
315.4014587402344,6741.081970214844
315.5389099121094,16068.411239624023
315.6763610839844,22822.841674804688
315.8138122558594,3535.340087890625
315.95123291015625,339.343994140625
316.088623046875,431.8282775878906
316.22601318359375,340.13092613220215
316.3634033203125,1318.7991943359375
316.50079345703125,-247.1270751953125
316.6381530761719,529.95654296875
316.7754821777344,-0.7376708984375
316.9128112792969,-219.83251953125
317.0501403808594,525.0482215881348
317.1874694824219,-52.376220703125
317.3247375488281,297.126651763916
317.4620361328125,-337.4945068359375
317.59930419921875,674.2488403320312
317.736572265625,317.61187744140625
317.8738098144531,91.10504150390625
318.01104736328125,76.3511962890625
318.1482849121094,-283.2740478515625
318.2854919433594,461.7647829055786
318.4226989746094,-63.4415283203125
318.55987548828125,193.9791259765625
318.6970520019531,-223.8897705078125
318.8341979980469,271.8348226547241
318.9713439941406,-337.1256103515625
319.1084899902344,365.3065490722656
319.24560546875,-151.96466064453125
319.3827209472656,404.68853759765625
319.51983642578125,-356.3055419921875
319.65692138671875,-260.7744140625
319.7939758300781,364.01922607421875
319.9310302734375,1177.9798583984375
320.0680847167969,108.329833984375
