wavelength,value
196.85006713867188,81.88389587402344
196.99642944335938,-57.171142578125
197.14279174804688,-126.883056640625
197.2891387939453,240.6942138671875
197.43548583984375,256.0209045410156
197.58181762695312,63.441650390625
197.72813415527344,-100.326171875
197.87445068359375,-212.82440185546875
198.020751953125,182.691162109375
198.16705322265625,-38.36003112792969
198.31333923339844,-82.62158203125
198.45960998535156,63.44157409667969
198.6058807373047,-175.57080078125
198.75213623046875,-112.86700439453125
198.8983917236328,-129.0963134765625
199.0446319580078,-70.8184814453125
199.19085693359375,274.8825988769531
199.3370819091797,-4.87713623046875
199.48329162597656,-109.54736328125
199.62950134277344,-166.3497314453125
199.77569580078125,-141.2681884765625
199.921875,-195.4886474609375
200.06805419921875,39.83544921875
200.21421813964844,111.02275085449219
200.36038208007812,2.95074462890625
200.50653076171875,-198.4393310546875
200.6526641845703,227.29805755615234
200.79879760742188,52.376190185546875
200.94493103027344,122.08816528320312
201.09103393554688,-277.7413330078125
201.2371368408203,353.77252197265625
201.38323974609375,-54.58927917480469
201.52932739257812,138.68621826171875
201.67539978027344,-189.9559326171875
201.8214569091797,127.98968505859375
201.96751403808594,-134.26007080078125
202.1135711669922,293.3281555175781
202.25961303710938,-106.22775268554688
202.4056396484375,135.36663818359375
202.55166625976562,-115.080078125
202.6976776123047,-220.570068359375
202.8436737060547,-261.5120849609375
202.9896697998047,-48.687744140625
203.13565063476562,-127.25198364257812
203.28163146972656,50.90081787109375
203.42759704589844,237.537109375
203.57354736328125,4.05731201171875
203.71949768066406,345.5
203.8654327392578,483.9493408203125
204.01136779785156,-139.4239501953125
204.15728759765625,240.46884155273438
204.30320739746094,-161.18585205078125
204.4490966796875,-60.859619140625
204.59500122070312,187.10028076171875
204.74087524414062,279.27339935302734
204.88674926757812,198.787353515625
205.03262329101562,-67.1300048828125
205.178466796875,20.6490478515625
205.32431030273438,40.94195556640625
205.47015380859375,-21.02423095703125
205.61598205566406,-50.9007568359375
205.7617950439453,-52.00733947753906
205.90760803222656,60.859649658203125
206.05340576171875,-107.703125
206.19920349121094,19.548828125
206.34498596191406,99.95736694335938
206.49075317382812,100.0601806640625
206.6365203857422,37.622344970703125
206.7822723388672,-178.890625
206.92800903320312,-48.687713623046875
207.07374572753906,23.97509765625
207.21946716308594,-78.56427001953125
207.3651885986328,-9.22119140625
207.51089477539062,-122.82586669921875
207.65660095214844,230.94189453125
207.80227661132812,-430.4437255859375
207.94796752929688,164.79302978515625
208.0936279296875,634.09765625
208.23928833007812,31.7208251953125
208.38494873046875,-31.72076416015625
208.53057861328125,-49.7943115234375
208.6762237548828,-127.251953125
208.82183837890625,-60.85986328125
208.9674530029297,-199.9146728515625
209.11305236816406,91.10506057739258
209.25865173339844,371.11920166015625
209.40423583984375,-15.12274169921875
209.54981994628906,109.17853546142578
209.6953887939453,102.90813827514648
209.8409423828125,-158.235107421875
209.98648071289062,122.82586669921875
210.13201904296875,-49.42543029785156
210.27755737304688,-149.0140380859375
210.42308044433594,-15.491546630859375
210.56858825683594,-16.9669189453125
210.71408081054688,14.75384521484375
210.8595733642578,-184.4232177734375
211.00506591796875,46.47465515136719
211.15052795410156,78.19544982910156
211.29598999023438,-229.4224853515625
211.4414520263672,-197.70166015625
211.58689880371094,-114.70108032226562
211.73233032226562,359.985595703125
211.8777618408203,-82.252685546875
212.02317810058594,18.4422607421875
212.1685791015625,-40.204254150390625
212.31398010253906,-46.843505859375
212.45936584472656,210.22509765625
212.604736328125,-67.130126953125
212.75010681152344,-42.4173583984375
212.89547729492188,101.06390380859375
213.0408172607422,1.47540283203125
213.1861572265625,-10.32769775390625
213.3314971923828,-5.53271484375
213.47682189941406,-26.556884765625
213.62213134765625,-220.2012939453125
213.76742553710938,-222.4144287109375
213.9127197265625,45.7369384765625
214.05801391601562,-76.3511962890625
214.20327758789062,-120.9815673828125
214.34854125976562,259.76080322265625
214.49380493164062,-326.0601806640625
214.63905334472656,-42.4173583984375
214.78428649902344,-106.9654541015625
214.92950439453125,6.2703857421875
215.07472229003906,33.56500244140625
215.21994018554688,649.297607421875
215.36512756347656,24.71270751953125
215.51031494140625,-23.9749755859375
215.65550231933594,128.09600830078125
215.80067443847656,351.06182861328125
215.94583129882812,131.86761474609375
216.0909881591797,242.29367065429688
216.2361297607422,420.9537353515625
216.38125610351562,34.67156982421875
216.52638244628906,-277.003662109375
216.67149353027344,189.2181911468506
216.81658935546875,-12.909637451171875
216.96168518066406,192.57000732421875
217.1067657470703,66.61639404296875
217.25184631347656,-303.560546875
217.39691162109375,37.991180419921875
217.54196166992188,-150.4892578125
217.68701171875,81.51504516601562
217.83204650878906,-74.5069580078125
217.97706604003906,-74.13812255859375
218.12208557128906,120.9815673828125
218.26708984375,25.08155059814453
218.41209411621094,-95.1624755859375
218.5570831298828,-220.570068359375
218.70205688476562,-1.84423828125
218.84701538085938,-56.06463623046875
218.99197387695312,-22.8685302734375
219.13693237304688,105.12121963500977
