wavelength,value
208.38494873046875,-19.917694091796875
208.53057861328125,-234.5863037109375
208.6762237548828,-152.702392578125
208.82183837890625,-310.9375
208.9674530029297,-181.10357666015625
209.11305236816406,-52.74503135681152
209.25865173339844,200.2835693359375
209.40423583984375,-102.90817260742188
209.54981994628906,256.105016708374
209.6953887939453,168.1939525604248
209.8409423828125,70.08081817626953
209.98648071289062,-89.26081848144531
210.13201904296875,-47.58119201660156
210.27755737304688,-341.182861328125
210.42308044433594,30.983108520507812
210.56858825683594,-33.1961669921875
210.71408081054688,-136.47314453125
210.8595733642578,-258.561279296875
211.00506591796875,-56.06465244293213
211.15052795410156,-72.66273498535156
211.29598999023438,-251.1844482421875
211.4414520263672,-144.5877685546875
211.58689880371094,133.1535530090332
211.73233032226562,247.86474609375
211.8777618408203,-231.26666259765625
212.02317810058594,-157.4974365234375
212.1685791015625,59.38426208496094
212.31398010253906,-233.47979736328125
212.45936584472656,214.6685791015625
212.604736328125,-195.488525390625
212.75010681152344,-84.83465576171875
212.89547729492188,88.15428924560547
213.0408172607422,-20.28656005859375
213.1861572265625,-69.71197509765625
213.3314971923828,-280.69207763671875
213.47682189941406,-136.84197998046875
213.62213134765625,-229.42242431640625
213.76742553710938,-248.233642578125
213.9127197265625,52.00733947753906
214.05801391601562,-310.93756103515625
214.20327758789062,-138.686279296875
214.34854125976562,87.4166030883789
214.49380493164062,-188.849365234375
214.63905334472656,-122.45703125
214.78428649902344,-293.6016845703125
214.92950439453125,-52.00732421875
215.07472229003906,88.89199829101562
215.21994018554688,474.2918701171875
215.36512756347656,-10.696533203125
215.51031494140625,-87.0477294921875
215.65550231933594,197.33279418945312
215.80067443847656,201.02130126953125
215.94583129882812,362.7204284667969
216.0909881591797,-82.99044799804688
216.2361297607422,282.16754150390625
216.38125610351562,-78.56427001953125
216.52638244628906,-81.88394165039062
216.67149353027344,23.606170654296875
216.81658935546875,-855.3548126220703
216.96168518066406,384.4212341308594
217.1067657470703,228.684814453125
217.25184631347656,-356.6744384765625
217.39691162109375,-74.13813781738281
217.54196166992188,-139.42388916015625
217.68701171875,92.5804443359375
217.83204650878906,-148.2762451171875
217.97706604003906,-58.646575927734375
218.12208557128906,-186.26742553710938
218.26708984375,150.8581771850586
218.41209411621094,-202.8656005859375
218.5570831298828,-357.78094482421875
218.70205688476562,-97.006591796875
218.84701538085938,31.351959228515625
218.99197387695312,-158.60394287109375
219.13693237304688,19.548858642578125
219.28187561035156,-331.96173095703125
219.4268035888672,-90.7362060546875
219.57171630859375,-364.3548583984375
219.7166290283203,412.47412109375
219.8615264892578,-113.23583984375
220.0064239501953,-1.4753875732421875
220.15130615234375,0.7376708984375
220.29617309570312,123.9323959350586
220.4410400390625,106.22776794433594
220.5858917236328,-73.40042114257812
220.73072814941406,-147.53854370117188
220.8755645751953,-191.0623779296875
221.0203857421875,-180.36590576171875
221.1652069091797,508.6258544921875
221.3100128173828,-236.06167602539062
221.45480346679688,-181.10357666015625
221.59959411621094,-188.48046875
221.74436950683594,519.0849609375
221.88912963867188,-104.01467895507812
222.0338897705078,-123.56353759765625
222.1786346435547,-17.704620361328125
222.3233642578125,-255.9793701171875
222.4680938720703,-284.380615234375
222.61280822753906,23.606170654296875
222.7575225830078,-50.531951904296875
222.9022216796875,-237.90594482421875
223.04690551757812,-198.8082275390625
223.1915740966797,-105.49005126953125
223.33624267578125,-75.613525390625
223.4809112548828,88.89198303222656
223.62554931640625,-84.09698486328125
223.7701873779297,-155.28436279296875
223.91482543945312,-93.68695068359375
224.0594482421875,-51.63848876953125
224.2040557861328,363.9083251953125
224.34864807128906,291.019775390625
224.4932403564453,36.14694646000862
224.6378173828125,-51.63848876953125
224.7823944091797,132.0470085144043
224.9269561767578,24.71270751953125
225.07150268554688,-17.33575439453125
225.21604919433594,-363.68255615234375
225.36058044433594,-121.35043334960938
225.50509643554688,-224.25860595703125
225.6496124267578,-356.761474609375
225.7941131591797,-50.16314697265625
225.9385986328125,-116.92431640625
226.0830841064453,28.770050048828125
226.22755432128906,26.18804931640625
226.3720245361328,119.13739013671875
226.5164794921875,-129.833984375
226.66091918945312,16.966934204101562
226.8053436279297,-92.21160888671875
226.94976806640625,41.310791015625
227.0941925048828,-344.1336669921875
227.23858642578125,-68.60542297363281
227.3829803466797,-133.15353393554688
227.52737426757812,9.958831787109375
227.67173767089844,-135.73553466796875
227.81610107421875,70.080810546875
227.96046447753906,-0.368865966796875
228.1048126220703,329.820068359375
228.2491455078125,-122.8258056640625
228.39346313476562,-39.09771728515625
228.53778076171875,-288.4378662109375
228.6820831298828,122.088134765625
228.82638549804688,-84.09698486328125
228.9706573486328,-32.08963495492935
229.1149444580078,-284.380615234375
229.2592010498047,73.76925659179688
229.40345764160156,595.39794921875
229.54769897460938,-271.47088623046875
229.6919403076172,-60.49078369140625
229.83616638183594,-26.925785064697266
229.98037719726562,-64.548095703125
230.1245880126953,-70.81851196289062
230.26878356933594,429.7503204345703
230.4129638671875,277.0765686035156
230.55714416503906,-293.23291015625
230.70130920410156,-275.06829833984375
230.84547424316406,78.93312454223633
230.98960876464844,-296.18359375
231.1337432861328,-273.68408203125
231.2778778076172,139.0550537109375
231.4219970703125,-148.6451416015625
231.56610107421875,88.89198303222656
231.71018981933594,68.97427368164062
231.85427856445312,-127.62091064453125
231.99835205078125,-312.78173828125
232.14242553710938,-316.8389892578125
232.28648376464844,-120.243896484375
232.43052673339844,-238.2747802734375
232.57455444335938,-6.63922119140625
232.7185821533203,374.287353515625
232.86260986328125,-286.9625244140625
233.00660705566406,41.310791015625
233.15060424804688,-120.61273193359375
233.29458618164062,95.90006256103516
233.43856811523438,-87.78543090820312
233.58253479003906,-322.7406005859375
233.7264862060547,38.7288703918457
233.8704376220703,-14.385009765625
234.01437377929688,-259.6678466796875
234.15829467773438,-167.45623779296875
234.30221557617188,-218.3570556640625
234.4461212158203,-10.696548461914062
234.5900115966797,-278.1102294921875
234.73390197753906,210.61126708984375
234.87777709960938,-219.83251953125
235.0216522216797,327.530517578125
235.16549682617188,-308.7244873046875
235.30934143066406,-160.07928466796875
235.45318603515625,-223.5208740234375
235.5970001220703,35.40925598144531
235.74082946777344,-226.1029052734375
235.88462829589844,-137.57969665527344
236.02842712402344,48.687713623046875
236.17221069335938,34.67155456542969
236.31597900390625,128.3585433959961
236.45974731445312,108.44084167480469
236.60350036621094,-230.89788818359375
236.74725341796875,-51.6385498046875
236.89097595214844,-105.12127685546875
237.03469848632812,-83.72811889648438
237.1784210205078,-29.13885498046875
237.32212829589844,-212.08673095703125
237.4658203125,-201.021240234375
237.6094970703125,-233.479736328125
237.753173828125,-218.3570556640625
237.89683532714844,-111.76043701171875
238.04049682617188,-94.05584716796875
238.18414306640625,-294.708251953125
238.32777404785156,72.29389190673828
238.4713897705078,44.99925231933594
238.61500549316406,-1.8442230224609375
238.75860595703125,-121.3504638671875
238.90220642089844,279.95440673828125
239.0457763671875,54.9581298828125
239.18936157226562,-71.55621337890625
239.33291625976562,7.74578857421875
239.47647094726562,145.6943359375
239.62001037597656,-14.753875732421875
239.76353454589844,-224.996337890625
239.9070587158203,198.4393539428711
240.05056762695312,71.92504119873047
240.19407653808594,-258.5614013671875
240.3375701904297,80.03966808319092
240.48104858398438,322.86083984375
240.62451171875,-132.0469970703125
240.76797485351562,94.4246826171875
240.9114227294922,105.85891151428223
241.0548553466797,-108.44085693359375
241.1982879638672,-185.160888671875
241.34170532226562,-232.7420654296875
241.48512268066406,7.745758056640625
241.62852478027344,56.433502197265625
241.77191162109375,-160.079345703125
241.915283203125,72.6627426147461
242.05865478515625,-262.249755859375
242.20201110839844,265.56939697265625
242.34535217285156,-5.532684326171875
242.4886932373047,-89.99853515625
242.63201904296875,19.917724609375
242.77532958984375,184.4232177734375
242.91864013671875,-5.532684326171875
243.0619354248047,9.958847045898438
243.20521545410156,16.59808349609375
243.34849548339844,414.8992919921875
243.49176025390625,1.84423828125
243.635009765625,7.008087158203125
243.77825927734375,-160.44818115234375
243.92149353027344,581.1888427734375
244.06471252441406,-112.49815368652344
244.2079315185547,337.53692626953125
244.35113525390625,-171.8824462890625
244.49432373046875,-129.09625244140625
244.63751220703125,-273.315185546875
244.7806854248047,-194.382080078125
244.92384338378906,-69.71670532226562
245.06700134277344,-345.240234375
245.2101287841797,-339.4112548828125
245.353271484375,-233.8486328125
245.4963836669922,-237.53704833984375
245.63949584960938,279.8098449707031
245.7825927734375,358.9337158203125
245.92568969726562,-200.2835693359375
246.0687713623047,-184.79205322265625
246.2118377685547,-288.0689697265625
246.35488891601562,-209.87353515625
246.49794006347656,199.17703247070312
246.64097595214844,-209.04583740234375
246.78399658203125,-94.4246826171875
246.92701721191406,22.130783081054688
247.0700225830078,125.40777587890625
247.2130126953125,67.86773586273193
247.3560028076172,203.9720458984375
247.4989776611328,148.64510345458984
247.64193725585938,-93.318115234375
247.78489685058594,-110.28509521484375
247.92784118652344,70.44967651367188
248.07077026367188,-165.61199951171875
248.2136993408203,-264.4627685546875
248.3566131591797,-316.101318359375
248.49951171875,404.336181640625
248.6424102783203,-355.56787109375
248.7852783203125,234.95510864257812
248.92816162109375,126.88311767578125
249.07101440429688,-18.811168670654297
249.2138671875,-87.0477294921875
249.35670471191406,251.75045776367188
249.49952697753906,-245.36578369140625
249.64234924316406,-174.46435546875
249.78515625,-164.874267578125
249.92794799804688,215.77511596679688
250.07073974609375,-30.98309326171875
250.21351623535156,358.999267578125
250.3562774658203,264.5568389892578
250.49903869628906,-198.07049560546875
250.64178466796875,-344.1336669921875
250.78451538085938,127.25201416015625
250.92724609375,-55.32695770263672
251.06996154785156,406.0941162109375
251.21266174316406,-312.0440673828125
251.3553466796875,-14.753852844238281
251.49803161621094,-53.8515625
251.6407012939453,79.67082405090332
251.7833709716797,133.1535415649414
251.92601013183594,-35.409271240234375
252.0686492919922,-156.16925048828125
252.21128845214844,-56.4334716796875
252.35389709472656,520.56787109375
252.4965057373047,50.53195595741272
252.63909912109375,198.80819702148438
252.7816925048828,-119.87509155273438
252.9242706298828,-227.2093505859375
253.06683349609375,256.34820556640625
253.2093963623047,-320.55145263671875
253.3519287109375,253.39752197265625
253.49447631835938,268.15130615234375
253.63699340820312,216.51284790039062
253.77951049804688,-85.20355224609375
253.92201232910156,-133.15350341796875
254.0644989013672,-43.155029296875
254.2069854736328,129.46511840820312
254.34945678710938,-194.382080078125
254.49191284179688,-149.75164794921875
254.6343536376953,-127.620849609375
254.77679443359375,63.44157409667969
254.91921997070312,-375.11669921875
255.0616455078125,-76.72006225585938
255.2040557861328,221.67669677734375
255.34645080566406,-264.093994140625
255.48883056640625,15.860395431518555
255.63121032714844,-48.68772888183594
255.77357482910156,24.343860626220703
255.91592407226562,-109.91619873046875
256.0582580566406,-291.75750732421875
256.2005920410156,-42.786163330078125
256.3429260253906,22.86846923828125
256.4852294921875,-88.15428161621094
256.6275329589844,163.76779174804688
256.76983642578125,-318.6832275390625
256.912109375,-57.5400390625
257.05438232421875,163.76779174804688
257.1966247558594,-245.656494140625
257.3388671875,298.2033996582031
257.4811096191406,-175.57086181640625
257.6233215332031,-274.79058837890625
257.76556396484375,-47.5811767578125
257.9077453613281,179.628173828125
258.0499572753906,-122.85601806640625
258.192138671875,44.261566162109375
258.33428955078125,-198.8082275390625
258.4764709472656,391.54119873046875
258.6186218261719,-204.709716796875
258.7607421875,617.3973388671875
258.90289306640625,-381.434326171875
259.0450134277344,99.95738220214844
259.1871032714844,-320.1138916015625
259.3291931152344,-174.09548950195312
259.4712829589844,-182.94781494140625
259.6133728027344,16.229248046875
259.75543212890625,-140.16162109375
259.8974914550781,-109.91619873046875
260.0395202636719,-314.6259765625
260.1815490722656,291.71429443359375
260.3235778808594,-180.7347412109375
260.4656066894531,-21.393081665039062
260.60760498046875,-143.11236572265625
260.74957275390625,212.086669921875
260.8915710449219,294.92144775390625
261.0335388183594,-352.248291015625
261.17547607421875,-303.929443359375
261.31744384765625,-49.05657958984375
261.4593811035156,-274.4217529296875
261.6012878417969,114.34238052368164
261.7431945800781,-240.856689453125
261.8851013183594,-120.98162841796875
262.0270080566406,-7.74578857421875
262.16888427734375,418.430419921875
262.3107604980469,67.86773681640625
262.4526062011719,182.94782257080078
262.5944519042969,108.80967712402344
262.7362976074219,-82.25274658203125
262.87811279296875,-151.9647216796875
263.01995849609375,-308.35552978515625
263.1617431640625,4.795013427734375
263.3035583496094,2.2130775451660156
263.4453125,5.90155029296875
263.58709716796875,-103.64581298828125
263.7288513183594,-28.77001953125
263.87060546875,-161.18588256835938
264.0123596191406,-270.3643798828125
264.1540832519531,-96.26890563964844
264.2958068847656,-97.006591796875
264.4375,-46.474609375
264.5791931152344,-26.92578125
264.72088623046875,123.932373046875
264.8625793457031,-161.55474853515625
265.0042419433594,171.14471435546875
265.1458740234375,-193.64434814453125
265.28753662109375,364.700927734375
265.4291687011719,-57.5400390625
265.5707702636719,-74.87582397460938
265.71240234375,215.77513122558594
265.8539733886719,144.95663452148438
265.9955749511719,-246.4996337890625
266.13714599609375,74.13812637329102
266.2787170410156,14.01617431640625
266.4202575683594,119.5062255859375
266.56182861328125,-173.3577880859375
266.7033386230469,276.5914306640625
266.8448791503906,-150.48931884765625
266.98638916015625,-110.2850341796875
267.12786865234375,-73.76925659179688
267.2693786621094,-113.23583984375
267.4108581542969,-251.55322265625
267.55230712890625,1.8442306518554688
267.69378662109375,-94.42471313476562
267.835205078125,-108.07199096679688
267.9766540527344,-297.290283203125
268.1180725097656,-51.2696533203125
268.2594909667969,-307.24908447265625
268.40087890625,98.48197937011719
268.5422668457031,-177.783935546875
268.68365478515625,-8.852294921875
268.82501220703125,-232.37322998046875
268.96636962890625,85.94120788574219
269.10772705078125,-393.55908203125
269.2490539550781,38.360023498535156
269.390380859375,-184.05435180664062
269.5317077636719,-78.93313598632812
269.6730041503906,-189.21820068359375
269.8143005371094,-76.72003173828125
269.95556640625,-278.110107421875
270.0968322753906,-46.10579872131348
270.23809814453125,-281.79864501953125
270.3793640136719,527.486083984375
270.5205993652344,-337.4945068359375
270.66180419921875,12.909637451171875
270.8030090332031,58.646574914455414
270.9442138671875,-187.00518798828125
271.0854187011719,-82.99044036865234
271.2265930175781,17.335784912109375
271.3677673339844,-225.73394775390625
271.5089416503906,-70.44964599609375
271.65008544921875,-319.0521240234375
271.79119873046875,24.71270751953125
271.9323425292969,350.78619384765625
272.0734558105469,-36.51579284667969
272.21453857421875,-3.319610595703125
272.35565185546875,52.376190185546875
272.4967346191406,-253.766357421875
272.6377868652344,230.52898406982422
272.7788391113281,-271.10205078125
272.9198913574219,-98.48199462890625
273.0609436035156,-357.0433349609375
273.20196533203125,-149.75161743164062
273.3429870605469,-2.21307373046875
273.4839782714844,37.25347900390625
273.6249694824219,-32.45849609375
273.7659606933594,60.85965538024902
273.90692138671875,-98.1131591796875
274.0478820800781,275.89715576171875
274.1888122558594,-135.7354736328125
274.32977294921875,-35.409271240234375
274.4706726074219,-260.0367431640625
274.6116027832031,-159.34161376953125
274.75250244140625,416.60809326171875
274.8934020996094,152.33355712890625
275.0342712402344,-70.080810546875
275.1751403808594,498.505126953125
275.3160095214844,-433.7633056640625
275.45684814453125,3.319610595703125
275.5976867675781,-108.07199096679688
275.7384948730469,-19.917705535888672
275.87933349609375,100.695068359375
276.0201110839844,151.59588623046875
276.1609191894531,-306.5113525390625
276.30169677734375,92.58042907714844
276.4424743652344,52.74504089355469
276.5832214355469,-45.36811828613281
276.7239685058594,-204.3409423828125
276.86468505859375,-171.51361083984375
277.00543212890625,-1.8442306518554688
277.1461181640625,109.916259765625
277.2868347167969,-336.7725830078125
277.4275207519531,-51.63848876953125
277.5682067871094,-193.64434814453125
277.7088623046875,146.0631561279297
277.8495178222656,-19.917709350585938
277.99017333984375,194.01318359375
278.13079833984375,68.60542297363281
278.27142333984375,-11.06536865234375
278.41204833984375,-209.13592529296875
278.5526428222656,-64.54815673828125
278.6932067871094,-151.59588623046875
278.83380126953125,104.01467895507812
278.974365234375,-346.715576171875
279.11492919921875,36.146942138671875
279.2554626464844,-1.106536865234375
279.39599609375,-87.0477294921875
279.5364990234375,-192.53778076171875
279.6770324707031,-111.39163208007812
279.8175048828125,-82.99044799804688
279.9580078125,-0.7376937866210938
280.0984802246094,-131.309326171875
280.23895263671875,-83.35928344726562
280.37939453125,-201.39013671875
280.51983642578125,-213.56207275390625
280.6602783203125,-161.923583984375
280.8006896972656,-88.15428161621094
280.94110107421875,-137.948486328125
281.08148193359375,21.02423095703125
281.22186279296875,-3.6884613037109375
281.36224365234375,92.21159362792969
281.5025939941406,-161.923583984375
281.6429443359375,-91.84274291992188
281.7832946777344,-168.56280517578125
281.9236145019531,1.106536865234375
282.0639343261719,-336.01904296875
282.2042541503906,144.95663452148438
282.34454345703125,47.58119201660156
282.4848327636719,149.75162887573242
282.6250915527344,358.05126953125
282.7653503417969,-84.4658203125
282.9056091308594,-9.22119140625
283.04583740234375,381.09381103515625
283.1860656738281,-120.9815673828125
283.3262634277344,234.95513916015625
283.4664611816406,96.63775634765625
283.6066589355469,554.0054626464844
283.7468566894531,-88.89202880859375
283.88702392578125,-135.36663818359375
284.02716064453125,-91.84271240234375
284.16729736328125,155.65317153930664
284.30743408203125,-48.31890869140625
284.44757080078125,-36.884613037109375
284.5876770019531,721.3060302734375
284.727783203125,234.95513916015625
284.86785888671875,-79.30197143554688
285.0079345703125,46.474639892578125
285.14801025390625,-172.62005615234375
285.2880554199219,204.34091186523438
285.4281005859375,376.7349853515625
285.568115234375,-260.77447509765625
285.7081604003906,-201.759033203125
285.84814453125,-177.783935546875
285.9881591796875,-173.7266845703125
286.1281433105469,-94.4246826171875
286.2680969238281,-104.383544921875
286.4080810546875,19.917694091796875
286.54803466796875,-107.703125
286.6879577636719,-43.8927001953125
286.827880859375,-70.81854248046875
286.9678039550781,-23.975013732910156
287.1076965332031,936.297607421875
287.2475891113281,47.5811767578125
287.3874816894531,-101.06396484375
287.52734375,201.02130126953125
287.6672058105469,2.95074462890625
287.8070373535156,-106.9654541015625
287.9468994140625,-1.10650634765625
288.0867004394531,-37.622344970703125
288.2265319824219,-343.39599609375
288.3663330078125,125.03892517089844
288.506103515625,43.52388000488281
288.6458740234375,-128.7274169921875
288.78564453125,66.76119613647461
288.9254150390625,-110.65386962890625
289.0651550292969,202.86549377441406
289.2048645019531,63.07273864746094
289.3446044921875,-205.71697998046875
289.48431396484375,27.663467407226562
289.6239929199219,-37.62237548828125
289.763671875,86.31005907058716
289.9033508300781,-156.390869140625
290.0429992675781,-77.8265380859375
290.18267822265625,-138.31744384765625
290.3222961425781,557.5399169921875
290.4619140625,-303.560546875
290.6015319824219,229.791259765625
290.74114990234375,-130.2027587890625
290.8807373046875,295.81475830078125
291.02032470703125,-168.931640625
291.1598815917969,282.25482177734375
291.2994384765625,-171.513671875
291.4389953613281,-101.8016357421875
291.5785217285156,-222.04547119140625
291.7180480957031,301.915771484375
291.8575439453125,-155.65313720703125
291.9970397949219,-73.03158569335938
292.13653564453125,-53.48272705078125
292.2760009765625,-5.163848876953125
292.41546630859375,-19.548828125
292.554931640625,-193.644287109375
292.6943664550781,-268.1512451171875
292.83380126953125,-4.795005798339844
292.97320556640625,-40.204254150390625
293.11260986328125,-72.6627197265625
293.25201416015625,-4.795013427734375
293.3913879394531,227.5782470703125
293.53076171875,-206.553955078125
293.67010498046875,-188.849365234375
293.8094482421875,224.99627685546875
293.94879150390625,144.21893310546875
294.0881042480469,68.97427368164062
294.2274169921875,42.4173583984375
294.3667297363281,185.52972793579102
294.5060119628906,78.19541931152344
294.6452941894531,309.63916015625
294.7845458984375,-74.87579345703125
294.9237976074219,87.78543090820312
295.06304931640625,33.933837890625
295.2022705078125,215.83010864257812
295.34149169921875,29.507720947265625
295.4806823730469,-91.8427734375
295.6199035644531,477.30242919921875
295.7590637207031,278.0067138671875
295.89825439453125,635.2540893554688
296.0373840332031,264.10665369033813
296.1765441894531,831.515380859375
296.315673828125,166.92080688476562
296.4548034667969,81.8838996887207
296.5939025878906,319.49737548828125
296.7330017089844,186.99749755859375
296.8721008300781,57.171173095703125
297.01116943359375,111.02276611328125
297.1502380371094,126.51434326171875
297.289306640625,596.7109756469727
297.4283447265625,984.6024894714355
297.5673522949219,687.4107666015625
297.7063903808594,-175.939697265625
297.8453674316406,-115.8177490234375
297.984375,-242.700927734375
298.12335205078125,171.8824234008789
298.2623291015625,-132.0469970703125
298.4012756347656,327.025390625
298.54022216796875,-181.84127807617188
298.6791687011719,33.56501770019531
298.8180847167969,-32.08966064453125
298.9570007324219,427.2122802734375
299.09588623046875,329.22735595703125
299.2347717285156,205.44741821289062
299.3736572265625,-266.30712890625
299.51251220703125,70.080810546875
299.6513671875,-47.5811767578125
299.7901916503906,61.59734344482422
299.92901611328125,204.709716796875
300.0678405761719,-175.5709228515625
300.2066345214844,-97.37542724609375
300.3454284667969,59.75311279296875
300.4842224121094,241.67783737182617
300.62298583984375,14.75384521484375
300.7617492675781,-36.88458251953125
300.9004821777344,-82.62161254882812
301.0392150878906,200.28358268737793
301.1779479980469,39.46656036376953
301.316650390625,-233.84857177734375
301.4553527832031,365.43426513671875
301.5940246582031,-68.97430419921875
301.7326965332031,439.269775390625
301.8713684082031,-111.02275085449219
302.010009765625,-132.0469970703125
302.1486511230469,-142.005859375
302.2872619628906,-241.2255859375
302.4258728027344,-18.073455810546875
302.5644836425781,193.2755126953125
302.70306396484375,-162.29241943359375
302.8416442871094,111.76046752929688
302.9801940917969,37.25347900390625
303.1187438964844,-35.778106689453125
303.2572937011719,77.82658958435059
303.39581298828125,-12.171928405761719
303.5343322753906,-374.379150390625
303.6728515625,-219.09478759765625
303.81134033203125,165.98087692260742
303.9498291015625,103.64584350585938
304.0882873535156,96.26890563964844
304.22674560546875,-157.49737548828125
304.36517333984375,-223.72991943359375
304.5036315917969,-61.59735107421875
304.64202880859375,-91.47393798828125
304.78045654296875,358.47637939453125
304.9188537597656,-423.06689453125
305.0572204589844,-212.82440185546875
305.1955871582031,-217.619384765625
305.3339538574219,-149.3828125
305.4723205566406,-135.36663818359375
305.61065673828125,-174.46435546875
305.74896240234375,-263.3563232421875
305.88726806640625,221.30780029296875
306.02557373046875,-130.9404296875
306.16387939453125,134.6289291381836
306.3021545410156,-237.5369873046875
306.4403991699219,142.37469482421875
306.57867431640625,-36.8846435546875
306.7168884277344,154.54663467407227
306.8551330566406,-80.77734375
306.99334716796875,120.98161697387695
307.1315612792969,119.87509155273438
307.2697448730469,58.6466064453125
307.4079284667969,-123.56353759765625
307.54608154296875,172.62010955810547
307.6842346191406,289.3316116333008
307.8223876953125,105.85891723632812
307.96051025390625,106.22772216796875
308.0986328125,52.00734329223633
308.2367248535156,-91.84271240234375
308.37481689453125,150.48931884765625
308.5129089355469,66.3923568725586
308.6509704589844,-37.99114990234375
308.7890319824219,39.46661376953125
308.9270935058594,162.6612548828125
309.06512451171875,334.96844482421875
309.2031555175781,81.51506042480469
309.3411560058594,68.60543823242188
309.4791564941406,135.36663818359375
309.61712646484375,-102.90814208984375
309.7550964355469,161.92356872558594
309.89306640625,156.02203369140625
310.031005859375,123.93238067626953
310.1689453125,115.81781005859375
310.306884765625,-53.8515625
310.4447937011719,-134.62890625
310.5826721191406,-71.925048828125
310.7205810546875,150.48932266235352
310.85845947265625,274.2990379333496
310.9963073730469,114.3424072265625
311.1341552734375,496.83612060546875
311.2720031738281,-67.86767578125
311.4098205566406,377.8683204650879
311.5476379394531,-220.679931640625
311.6854553222656,133.52239227294922
311.8232421875,-65.28582763671875
311.96099853515625,71.925048828125
312.0987854003906,-271.89990234375
312.2365417480469,132.04702758789062
312.374267578125,671.2454528808594
312.5119934082031,686.4410247802734
312.64971923828125,886.8645629882812
312.78741455078125,853.2902297973633
312.92510986328125,862.8515930175781
313.06280517578125,555.9078369140625
313.2004699707031,1527.9153747558594
313.3381042480469,2824.6541137695312
313.47576904296875,1069.0211791992188
313.6133728027344,-12.90966796875
313.7510070800781,-65.6546630859375
313.88861083984375,534.6959228515625
314.0262145996094,65.28582763671875
314.1637878417969,-142.374755859375
314.3013610839844,119.072021484375
314.43890380859375,1112.8631591796875
314.5764465332031,607.6618041992188
314.7139892578125,1153.3016967773438
314.85150146484375,2049.805908203125
314.989013671875,1995.0878601074219
315.1264953613281,2266.3699951171875
315.2640075683594,2876.2679443359375
315.4014587402344,2453.7709350585938
315.5389099121094,5260.424301147461
315.6763610839844,8916.615112304688
315.8138122558594,1542.0802001953125
315.95123291015625,127.97216796875
316.088623046875,146.43201982975006
316.22601318359375,87.04774475097656
316.3634033203125,529.5870361328125
316.50079345703125,-110.6539306640625
316.6381530761719,377.09283447265625
316.7754821777344,31.3519287109375
316.9128112792969,-215.40631103515625
317.0501403808594,181.47242736816406
317.1874694824219,-218.3570556640625
317.3247375488281,147.90740203857422
317.4620361328125,-98.48193359375
317.59930419921875,344.74505615234375
317.736572265625,-10.32769775390625
317.8738098144531,-46.105804443359375
318.01104736328125,-38.72886657714844
318.1482849121094,-217.25048828125
318.2854919433594,50.163116455078125
318.4226989746094,-59.01544189453125
318.55987548828125,77.08889770507812
