wavelength,value
209.98648071289062,6.2703857421875
210.13201904296875,-210.61129760742188
210.27755737304688,-162.6612548828125
210.42308044433594,-20.655410766601562
210.56858825683594,75.24465942382812
210.71408081054688,-82.62158203125
210.8595733642578,-77.457763671875
211.00506591796875,-31.351943969726562
211.15052795410156,74.87581634521484
211.29598999023438,-173.3577880859375
211.4414520263672,-206.9228515625
211.58689880371094,49.79425811767578
211.73233032226562,277.003662109375
211.8777618408203,-4.4261474609375
212.02317810058594,25.8192138671875
212.1685791015625,-119.13738250732422
212.31398010253906,-99.9573974609375
212.45936584472656,39.466552734375
212.604736328125,-52.7449951171875
212.75010681152344,-0.36883544921875
212.89547729492188,85.20350646972656
213.0408172607422,-150.85818481445312
213.1861572265625,15.4915771484375
213.3314971923828,-65.6546630859375
213.47682189941406,-156.390869140625
213.62213134765625,-276.634765625
213.76742553710938,-47.949951171875
213.9127197265625,101.06390762329102
214.05801391601562,-7.745849609375
214.20327758789062,-116.55548095703125
214.34854125976562,186.63626098632812
214.49380493164062,-153.8089599609375
214.63905334472656,-111.760498046875
214.78428649902344,-54.958099365234375
214.92950439453125,-99.58853149414062
215.07472229003906,140.16165161132812
215.21994018554688,343.0272216796875
215.36512756347656,-112.4981689453125
215.51031494140625,-41.310791015625
215.65550231933594,131.309326171875
215.80067443847656,66.76123046875
215.94583129882812,48.31890869140625
216.0909881591797,92.5804443359375
216.2361297607422,242.33203125
216.38125610351562,-109.17855834960938
216.52638244628906,12.540771484375
216.67149353027344,56.06464385986328
216.81658935546875,-60.12196350097656
216.96168518066406,115.44894409179688
217.1067657470703,282.79010009765625
217.25184631347656,-174.0955810546875
217.39691162109375,-152.42242431640625
217.54196166992188,-26.1881103515625
217.68701171875,8.48345947265625
217.83204650878906,-64.1793212890625
217.97706604003906,36.8846435546875
218.12208557128906,153.6390380859375
218.26708984375,112.86700439453125
218.41209411621094,-136.47314453125
218.5570831298828,-165.2431640625
218.70205688476562,36.5157470703125
218.84701538085938,47.5811767578125
218.99197387695312,-125.77655029296875
219.13693237304688,14.753856658935547
219.28187561035156,-115.8177490234375
219.4268035888672,-175.939697265625
219.57171630859375,-39.0977783203125
219.7166290283203,278.847900390625
219.8615264892578,-40.5731201171875
220.0064239501953,118.76853942871094
220.15130615234375,28.0323486328125
220.29617309570312,18.44232177734375
220.4410400390625,101.80160522460938
220.5858917236328,0.368865966796875
220.73072814941406,1.10650634765625
220.8755645751953,-75.24462890625
221.0203857421875,-140.89935302734375
221.1652069091797,267.782470703125
221.3100128173828,8.1146240234375
221.45480346679688,-100.695068359375
221.59959411621094,-37.25347900390625
221.74436950683594,206.1851806640625
221.88912963867188,29.5076904296875
222.0338897705078,-131.309326171875
222.1786346435547,-17.70465087890625
222.3233642578125,-53.11383056640625
222.4680938720703,-27.2945556640625
222.61280822753906,68.97427368164062
222.7575225830078,68.236572265625
222.9022216796875,-102.908203125
223.04690551757812,74.5069580078125
223.1915740966797,37.99114990234375
223.33624267578125,-9.221160888671875
223.4809112548828,179.62820434570312
223.62554931640625,-85.20355224609375
223.7701873779297,-83.35931396484375
223.91482543945312,-225.7340087890625
224.0594482421875,-112.4981689453125
224.2040557861328,123.19467163085938
224.34864807128906,179.9969482421875
224.4932403564453,15.122701644897461
224.6378173828125,-98.11312866210938
224.7823944091797,5.901542663574219
224.9269561767578,-22.868484497070312
225.07150268554688,61.96620178222656
225.21604919433594,-130.571533203125
225.36058044433594,-106.227783203125
225.50509643554688,84.4658203125
225.6496124267578,-43.8927001953125
225.7941131591797,-64.17926025390625
225.9385986328125,21.39306640625
226.0830841064453,8.1146240234375
226.22755432128906,-70.080810546875
226.3720245361328,4.795013427734375
226.5164794921875,-40.2042236328125
226.66091918945312,-44.999267578125
226.8053436279297,36.5157470703125
226.94976806640625,36.146942138671875
227.0941925048828,-53.8515625
227.23858642578125,15.122695922851562
227.3829803466797,-32.089630126953125
227.52737426757812,-77.82659912109375
227.67173767089844,-66.7611083984375
227.81610107421875,79.3019790649414
227.96046447753906,70.44967651367188
228.1048126220703,194.01318359375
228.2491455078125,-8.48345947265625
228.39346313476562,36.51580810546875
228.53778076171875,-182.578857421875
228.6820831298828,136.47317504882812
228.82638549804688,-76.72003173828125
228.9706573486328,11.434237480163574
229.1149444580078,-88.523193359375
229.2592010498047,201.39013671875
229.40345764160156,471.66943359375
229.54769897460938,-152.702392578125
229.6919403076172,144.5877685546875
229.83616638183594,34.3027138710022
229.98037719726562,28.401123046875
230.1245880126953,-88.52313232421875
230.26878356933594,64.548095703125
230.4129638671875,342.5519714355469
230.55714416503906,-158.60400390625
230.70130920410156,-121.71923828125
230.84547424316406,271.49677658081055
230.98960876464844,-132.4158935546875
231.1337432861328,28.401123046875
231.2778778076172,126.8831787109375
231.4219970703125,54.22039794921875
231.56610107421875,111.76045608520508
231.71018981933594,30.98309326171875
231.85427856445312,-30.98309326171875
231.99835205078125,-56.8023681640625
232.14242553710938,-148.64501953125
232.28648376464844,28.40118408203125
232.43052673339844,-70.44964599609375
232.57455444335938,-10.696533203125
232.7185821533203,276.2659912109375
232.86260986328125,-116.92431640625
233.00660705566406,12.17193603515625
233.15060424804688,-18.4422607421875
233.29458618164062,-26.188095092773438
233.43856811523438,-164.87432861328125
233.58253479003906,-168.5628662109375
233.7264862060547,-61.59734392166138
233.8704376220703,-83.35931396484375
234.01437377929688,-114.71124267578125
234.15829467773438,69.34307861328125
234.30221557617188,-109.178466796875
234.4461212158203,-13.278472900390625
234.5900115966797,-78.5643310546875
234.73390197753906,142.74356079101562
234.87777709960938,-99.2197265625
235.0216522216797,97.37548828125
235.16549682617188,-193.2755126953125
235.30934143066406,-213.19317626953125
235.45318603515625,-2.213134765625
235.5970001220703,-7.3769378662109375
235.74082946777344,-91.10498046875
235.88462829589844,25.450408935546875
236.02842712402344,56.433502197265625
236.17221069335938,-15.860397338867188
236.31597900390625,56.06465148925781
236.45974731445312,199.5458984375
236.60350036621094,33.56500244140625
236.74725341796875,-11.8031005859375
236.89097595214844,-1.84423828125
237.03469848632812,23.606170654296875
237.1784210205078,-61.59735107421875
237.32212829589844,-217.619384765625
237.4658203125,-111.022705078125
237.6094970703125,48.687744140625
237.753173828125,89.99853515625
237.89683532714844,-177.78396606445312
238.04049682617188,104.7523193359375
238.18414306640625,-253.766357421875
238.32777404785156,211.7178192138672
238.4713897705078,69.34310913085938
238.61500549316406,119.87507772445679
238.75860595703125,-124.30120849609375
238.90220642089844,197.70166015625
239.0457763671875,-20.6553955078125
239.18936157226562,47.95001220703125
239.33291625976562,123.56355285644531
239.47647094726562,180.73477172851562
239.62001037597656,183.31668090820312
239.76353454589844,9.958740234375
239.9070587158203,17.335777282714844
240.05056762695312,110.28506469726562
240.19407653808594,-111.3916015625
240.3375701904297,174.83319473266602
240.48104858398438,227.2093505859375
240.62451171875,137.21084594726562
240.76797485351562,24.3438720703125
240.9114227294922,7.008081436157227
241.0548553466797,-89.99853515625
241.1982879638672,-119.8751220703125
241.34170532226562,-119.87506103515625
241.48512268066406,161.92356872558594
241.62852478027344,38.72886657714844
241.77191162109375,-19.917724609375
241.915283203125,56.802337646484375
242.05865478515625,-187.7427978515625
242.20201110839844,109.17852783203125
242.34535217285156,-8.852310180664062
242.4886932373047,-16.9669189453125
242.63201904296875,29.876556396484375
242.77532958984375,186.63626098632812
242.91864013671875,-63.072723388671875
243.0619354248047,96.63775253295898
243.20521545410156,-21.76190185546875
243.34849548339844,111.3916015625
243.49176025390625,-8.852294921875
243.635009765625,139.4239501953125
243.77825927734375,-108.07196044921875
243.92149353027344,277.7413330078125
244.06471252441406,-89.99853515625
244.2079315185547,41.6796875
244.35113525390625,8.8524169921875
244.49432373046875,-41.67962646484375
244.63751220703125,8.852294921875
244.7806854248047,-132.4158935546875
244.92384338378906,-53.113861083984375
245.06700134277344,-150.4893798828125
245.2101287841797,-206.9228515625
245.353271484375,-105.85888671875
245.4963836669922,-102.1705322265625
245.63949584960938,120.98162841796875
245.7825927734375,240.48785400390625
245.92568969726562,-49.0565185546875
246.0687713623047,-105.49005126953125
246.2118377685547,-116.555419921875
246.35488891601562,-103.2769775390625
246.49794006347656,202.12783813476562
246.64097595214844,8.4835205078125
246.78399658203125,-28.03228759765625
246.92701721191406,60.49079895019531
247.0700225830078,176.30857849121094
247.2130126953125,-103.6458330154419
247.3560028076172,38.7288818359375
247.4989776611328,282.05975341796875
247.64193725585938,-149.75164794921875
247.78489685058594,21.39312744140625
247.92784118652344,219.83242797851562
248.07077026367188,-157.8663330078125
248.2136993408203,-199.5458984375
248.3566131591797,-119.137451171875
248.49951171875,223.52093505859375
248.6424102783203,-112.8670654296875
248.7852783203125,343.74285888671875
248.92816162109375,232.37322998046875
249.07101440429688,45.36810302734375
249.2138671875,-11.4342041015625
249.35670471191406,68.236572265625
249.49952697753906,-117.29315185546875
249.64234924316406,-122.82586669921875
249.78515625,-132.04693603515625
249.92794799804688,66.76123046875
250.07073974609375,19.548828125
250.21351623535156,199.91473388671875
250.3562774658203,59.75311279296875
250.49903869628906,-17.70465087890625
250.64178466796875,-101.4327392578125
250.78451538085938,130.57159423828125
250.92724609375,63.44157791137695
251.06996154785156,-17.3358154296875
251.21266174316406,-128.7274169921875
251.3553466796875,-47.95003128051758
251.49803161621094,99.58853149414062
251.6407012939453,-12.171930313110352
251.7833709716797,23.606170654296875
251.92601013183594,-12.24456787109375
252.0686492919922,-60.859619140625
252.21128845214844,5.9014892578125
252.35389709472656,317.945556640625
252.4965057373047,171.88241958618164
252.63909912109375,239.75018310546875
252.7816925048828,-52.00732421875
252.9242706298828,-129.83392333984375
253.06683349609375,194.01318359375
253.2093963623047,-181.84124755859375
253.3519287109375,127.98968505859375
253.49447631835938,314.994873046875
253.63699340820312,148.2762451171875
253.77951049804688,9.59002685546875
253.92201232910156,-141.2681884765625
254.0644989013672,-28.40118408203125
254.2069854736328,0.36883544921875
254.34945678710938,-41.310791015625
254.49191284179688,-119.8751220703125
254.6343536376953,-133.52239990234375
254.77679443359375,111.76046752929688
254.91921997070312,0.368896484375
255.0616455078125,-102.17047119140625
255.2040557861328,140.53045654296875
255.34645080566406,-126.51434326171875
255.48883056640625,111.02276229858398
255.63121032714844,132.78469848632812
255.77357482910156,-49.05656814575195
255.91592407226562,-112.866943359375
256.0582580566406,14.385009765625
256.2005920410156,-100.695068359375
256.3429260253906,-66.76123046875
256.4852294921875,-11.196487426757812
256.6275329589844,172.25128173828125
256.76983642578125,-104.0147705078125
256.912109375,-42.786163330078125
257.05438232421875,131.309326171875
257.1966247558594,-148.2762451171875
257.3388671875,202.12786865234375
257.4811096191406,-92.211669921875
257.6233215332031,-133.153564453125
257.76556396484375,-38.360015869140625
257.9077453613281,-92.06655883789062
258.0499572753906,68.97430419921875
258.192138671875,47.21232604980469
258.33428955078125,-48.31884765625
258.4764709472656,102.9080810546875
258.6186218261719,-139.0550537109375
258.7607421875,120.9815673828125
258.90289306640625,-155.2843017578125
259.0450134277344,174.09548950195312
259.1871032714844,-166.7186279296875
259.3291931152344,-18.8111572265625
259.4712829589844,-17.7047119140625
259.6133728027344,73.7692756652832
259.75543212890625,33.56500244140625
259.8974914550781,-75.24468994140625
260.0395202636719,-170.77587890625
260.1815490722656,129.09625244140625
260.3235778808594,-147.1697998046875
260.4656066894531,184.79205322265625
260.60760498046875,-74.13818359375
260.74957275390625,46.47467041015625
260.8915710449219,271.83978271484375
261.0335388183594,-182.5789794921875
261.17547607421875,-178.15283203125
261.31744384765625,-89.62966918945312
261.4593811035156,-187.3740234375
261.6012878417969,114.71122741699219
261.7431945800781,-195.488525390625
261.8851013183594,-5.90155029296875
262.0270080566406,15.86041259765625
262.16888427734375,106.227783203125
262.3107604980469,57.90887451171875
262.4526062011719,89.62968444824219
262.5944519042969,181.10357856750488
262.7362976074219,-52.00732421875
262.87811279296875,-180.3658447265625
263.01995849609375,-32.8272705078125
263.1617431640625,73.03158569335938
263.3035583496094,-75.98235893249512
263.4453125,-1.47540283203125
263.58709716796875,-63.8104248046875
263.7288513183594,-66.392333984375
263.87060546875,22.13079833984375
264.0123596191406,-84.4658203125
264.1540832519531,101.43275833129883
264.2958068847656,-40.5731201171875
264.4375,-154.546630859375
264.5791931152344,12.540771484375
264.72088623046875,-45.36810302734375
264.8625793457031,-78.1954345703125
265.0042419433594,164.13665771484375
265.1458740234375,-49.7943115234375
265.28753662109375,199.5458984375
265.4291687011719,-34.67156982421875
265.5707702636719,-93.318115234375
265.71240234375,146.80087280273438
265.8539733886719,37.991180419921875
265.9955749511719,6.2703857421875
266.13714599609375,44.63041687011719
266.2787170410156,-17.704635620117188
266.4202575683594,66.39236450195312
266.56182861328125,-191.80010986328125
266.7033386230469,60.4908447265625
266.8448791503906,-87.4166259765625
266.98638916015625,-18.073486328125
267.12786865234375,13.647323608398438
267.2693786621094,-95.162353515625
267.4108581542969,-103.6458740234375
267.55230712890625,-9.221158981323242
267.69378662109375,106.22775268554688
267.835205078125,-25.08154296875
267.9766540527344,17.7047119140625
268.1180725097656,2.21307373046875
268.2594909667969,-76.351318359375
268.40087890625,92.21159362792969
268.5422668457031,-67.1300048828125
268.68365478515625,-31.351943969726562
268.82501220703125,65.6546630859375
268.96636962890625,-25.081558227539062
269.10772705078125,-88.8919677734375
269.2490539550781,68.60542964935303
269.390380859375,-56.06463623046875
269.5317077636719,-42.04852294921875
269.6730041503906,-135.7354736328125
269.8143005371094,-67.49887084960938
269.95556640625,-70.080810546875
270.0968322753906,112.12929916381836
270.23809814453125,-53.1138916015625
270.3793640136719,339.338623046875
270.5205993652344,-12.9095458984375
270.66180419921875,-55.69581604003906
270.8030090332031,9.221160888671875
270.9442138671875,-213.36627197265625
271.0854187011719,4.4261474609375
271.2265930175781,-27.663482666015625
271.3677673339844,-71.55615234375
271.5089416503906,-91.10504150390625
271.65008544921875,-201.7589111328125
271.79119873046875,112.49815082550049
271.9323425292969,292.4952392578125
272.0734558105469,-40.94194841384888
272.21453857421875,17.335784912109375
272.35565185546875,113.97354125976562
272.4967346191406,-128.727294921875
272.6377868652344,11.065399169921875
272.7788391113281,-108.0718994140625
272.9198913574219,126.88315200805664
273.0609436035156,-75.613525390625
273.20196533203125,-82.99041748046875
273.3429870605469,141.81646728515625
273.4839782714844,-22.4996337890625
273.6249694824219,-53.8515625
273.7659606933594,89.99852180480957
273.90692138671875,20.6553955078125
274.0478820800781,149.013916015625
274.1888122558594,15.49151611328125
274.32977294921875,-9.958831787109375
274.4706726074219,-233.479736328125
274.6116027832031,-169.6693115234375
274.75250244140625,148.71295166015625
274.8934020996094,182.94781494140625
275.0342712402344,-1.10650634765625
275.1751403808594,223.8897705078125
275.3160095214844,-123.5634765625
275.45684814453125,-58.646575927734375
275.5976867675781,1.106536865234375
275.7384948730469,165.98089599609375
275.87933349609375,111.02276611328125
276.0201110839844,-74.50698852539062
276.1609191894531,8.852294921875
276.30169677734375,167.08740997314453
276.4424743652344,37.991180419921875
276.5832214355469,28.401153564453125
276.7239685058594,-16.9669189453125
276.86468505859375,-138.3173828125
277.00543212890625,75.98235702514648
277.1461181640625,41.6796875
277.2868347167969,-237.4517822265625
277.4275207519531,-46.474639892578125
277.5682067871094,-64.17919921875
277.7088623046875,139.05510711669922
277.8495178222656,-79.30197143554688
277.99017333984375,144.5877685546875
278.13079833984375,172.6201171875
278.27142333984375,-102.17041015625
278.41204833984375,-243.43865966796875
278.5526428222656,-108.07199096679688
278.6932067871094,-79.30194091796875
278.83380126953125,17.704620361328125
278.974365234375,-74.8758544921875
279.11492919921875,2.21307373046875
279.2554626464844,-49.79425048828125
279.39599609375,-88.8919677734375
279.5364990234375,12.540771484375
279.6770324707031,-19.917724609375
279.8175048828125,70.08081817626953
279.9580078125,63.8104248046875
280.0984802246094,-82.62158203125
280.23895263671875,164.50548934936523
280.37939453125,-158.9727783203125
280.51983642578125,-221.6766357421875
280.6602783203125,62.703857421875
280.8006896972656,-97.74429321289062
280.94110107421875,-90.7362060546875
281.08148193359375,-54.9581298828125
281.22186279296875,54.589263916015625
281.36224365234375,12.909622192382812
281.5025939941406,-36.51580810546875
281.6429443359375,4.4261474609375
281.7832946777344,-99.9573974609375
281.9236145019531,-120.61276245117188
282.0639343261719,-91.8427734375
282.2042541503906,117.29315185546875
282.34454345703125,300.31297874450684
282.4848327636719,116.92430114746094
282.6250915527344,329.0225830078125
282.7653503417969,-26.55694580078125
282.9056091308594,94.4246826171875
283.04583740234375,359.8565673828125
283.1860656738281,18.073486328125
283.3262634277344,52.00732421875
283.4664611816406,211.3489990234375
283.6066589355469,-0.7376708984375
283.7468566894531,-22.4996337890625
283.88702392578125,-73.40045166015625
284.02716064453125,115.81781005859375
284.16729736328125,12.540771484375
284.30743408203125,151.22698974609375
284.44757080078125,-0.7376708984375
284.5876770019531,461.903076171875
284.727783203125,99.9573974609375
284.86785888671875,65.28582763671875
285.0079345703125,111.76046752929688
285.14801025390625,-61.9661865234375
285.2880554199219,35.40924072265625
285.4281005859375,216.14398193359375
285.568115234375,-107.3343505859375
285.7081604003906,-48.687744140625
285.84814453125,-144.9566650390625
285.9881591796875,83.35931396484375
286.1281433105469,-115.080078125
286.2680969238281,122.0152587890625
286.4080810546875,13.27850341796875
286.54803466796875,-17.70465087890625
286.6879577636719,-147.549560546875
286.827880859375,1.84417724609375
286.9678039550781,37.99117851257324
287.1076965332031,642.594482421875
287.2475891113281,57.540008544921875
287.3874816894531,-33.1961669921875
287.52734375,37.9912109375
287.6672058105469,-159.34161376953125
287.8070373535156,-32.458465576171875
287.9468994140625,70.080810546875
288.0867004394531,-40.2042236328125
288.2265319824219,-131.309326171875
288.3663330078125,135.73545837402344
288.506103515625,165.24319076538086
288.6458740234375,33.196136474609375
288.78564453125,151.59586715698242
288.9254150390625,-77.457763671875
289.0651550292969,213.930908203125
289.2048645019531,-1.1065521240234375
289.3446044921875,7.376953125
289.48431396484375,-23.975013732910156
289.6239929199219,-1.84423828125
289.763671875,67.4988899230957
289.9033508300781,66.39239501953125
290.0429992675781,-45.7369384765625
290.18267822265625,-255.24169921875
290.3222961425781,277.3724365234375
290.4619140625,-89.9984130859375
290.6015319824219,-8.48345947265625
290.74114990234375,-90.36737060546875
290.8807373046875,216.51287841796875
291.02032470703125,-25.81927490234375
291.1598815917969,157.86627197265625
291.2994384765625,-68.9742431640625
291.4389953613281,-14.385009765625
291.5785217285156,-31.720703125
291.7180480957031,201.75897216796875
291.8575439453125,-22.86846923828125
291.9970397949219,75.61351013183594
292.13653564453125,-9.95880126953125
292.2760009765625,91.84274291992188
292.41546630859375,40.94195556640625
292.554931640625,-104.7523193359375
292.6943664550781,-84.4658203125
292.83380126953125,87.78543853759766
292.97320556640625,96.63774871826172
293.11260986328125,-50.1630859375
293.25201416015625,7.376922607421875
293.3913879394531,273.315185546875
293.53076171875,-50.531982421875
293.67010498046875,-160.0792236328125
293.8094482421875,331.616943359375
293.94879150390625,44.261566162109375
294.0881042480469,77.45773315429688
294.2274169921875,-278.8478698730469
294.3667297363281,164.87432098388672
294.5060119628906,114.3423843383789
294.6452941894531,182.5789794921875
294.7845458984375,-18.8111572265625
294.9237976074219,375.340051651001
295.06304931640625,122.910888671875
295.2022705078125,204.01313018798828
295.34149169921875,-59.75311279296875
295.4806823730469,157.6370849609375
295.6199035644531,306.8802490234375
295.7590637207031,234.2174530029297
295.89825439453125,618.9912414550781
296.0373840332031,303.46414947509766
296.1765441894531,653.263916015625
296.315673828125,144.21893310546875
296.4548034667969,123.19469451904297
296.5939025878906,476.66253662109375
296.7330017089844,77.08892822265625
296.8721008300781,206.43572998046875
297.01116943359375,239.9801025390625
297.1502380371094,264.50921630859375
297.289306640625,496.9799118041992
297.4283447265625,795.9044494628906
297.5673522949219,407.4993896484375
297.7063903808594,-44.26153564453125
297.8453674316406,-15.860382080078125
297.984375,4.0572509765625
298.12335205078125,51.63850402832031
298.2623291015625,57.908935546875
298.4012756347656,266.67596435546875
298.54022216796875,87.04776000976562
298.6791687011719,123.93238830566406
298.8180847167969,-56.06463623046875
298.9570007324219,150.48931884765625
299.09588623046875,307.617919921875
299.2347717285156,36.14697265625
299.3736572265625,35.4093017578125
299.51251220703125,-0.7376861572265625
299.6513671875,-10.696533203125
299.7901916503906,54.95811462402344
299.92901611328125,18.8111572265625
300.0678405761719,12.90966796875
300.2066345214844,10.696533203125
300.3454284667969,159.3416290283203
300.4842224121094,108.07199478149414
300.62298583984375,-94.05584716796875
300.7617492675781,25.08154296875
300.9004821777344,-107.70315551757812
301.0392150878906,140.53047561645508
301.1779479980469,-27.663482666015625
301.316650390625,-29.87652587890625
301.4553527832031,342.19720458984375
301.5940246582031,61.59735107421875
301.7326965332031,120.243896484375
301.8713684082031,-42.78617858886719
302.010009765625,-16.59808349609375
302.1486511230469,142.7435302734375
302.2872619628906,-118.399658203125
302.4258728027344,46.843475341796875
302.5644836425781,245.2828369140625
302.70306396484375,128.71527099609375
302.8416442871094,100.32621765136719
302.9801940917969,-142.37469482421875
303.1187438964844,-40.94197082519531
303.2572937011719,26.9257869720459
303.39581298828125,10.327699422836304
303.5343322753906,-109.54736328125
303.6728515625,-140.530517578125
303.81134033203125,187.74282836914062
303.9498291015625,32.45849609375
304.0882873535156,80.0396728515625
304.22674560546875,-29.5076904296875
304.36517333984375,101.06396484375
304.5036315917969,136.1043243408203
304.64202880859375,40.20428466796875
304.78045654296875,76.7200927734375
304.9188537597656,-271.470947265625
305.0572204589844,-51.2696533203125
305.1955871582031,-16.9669189453125
305.3339538574219,50.900787353515625
305.4723205566406,-102.908203125
305.61065673828125,-12.17193603515625
305.74896240234375,69.3431396484375
305.88726806640625,83.3592529296875
306.02557373046875,-9.59002685546875
306.16387939453125,197.7016658782959
306.3021545410156,-104.0146484375
306.4403991699219,66.02349853515625
306.57867431640625,21.02423095703125
306.7168884277344,198.0705108642578
306.8551330566406,-33.1961669921875
306.99334716796875,141.63701248168945
307.1315612792969,261.5121154785156
307.2697448730469,77.457763671875
307.4079284667969,130.9404296875
307.54608154296875,171.5135693848133
307.6842346191406,170.40703964233398
307.8223876953125,91.10504150390625
307.96051025390625,386.8614501953125
308.0986328125,152.33355712890625
308.2367248535156,-33.56494140625
308.37481689453125,239.02108764648438
308.5129089355469,99.9573745727539
308.6509704589844,111.3916015625
308.7890319824219,197.64044189453125
308.9270935058594,223.98489379882812
309.06512451171875,180.7347412109375
309.2031555175781,129.465087890625
309.3411560058594,237.31175231933594
309.4791564941406,276.51123046875
309.61712646484375,-12.540771484375
309.7550964355469,133.5223846435547
309.89306640625,209.08547973632812
310.031005859375,223.5673713684082
310.1689453125,247.50885009765625
310.306884765625,29.138916015625
310.4447937011719,49.4254150390625
310.5826721191406,-37.99114990234375
310.7205810546875,259.92919921875
310.85845947265625,149.3827896118164
310.9963073730469,102.539306640625
311.1341552734375,263.35626220703125
311.2720031738281,180.82568359375
311.4098205566406,470.5789337158203
311.5476379394531,-74.8758544921875
311.6854553222656,63.44157791137695
311.8232421875,91.10504150390625
311.96099853515625,217.10853576660156
312.0987854003906,-71.1873779296875
312.2365417480469,119.87506103515625
312.374267578125,533.0610656738281
312.5119934082031,578.9546508789062
312.64971923828125,820.0256958007812
312.78741455078125,837.00146484375
312.92510986328125,933.7741546630859
313.06280517578125,605.746337890625
313.2004699707031,1811.5414762496948
313.3381042480469,2558.6474609375
313.47576904296875,823.0711669921875
313.6133728027344,-49.0565185546875
313.7510070800781,165.6094970703125
313.88861083984375,312.78173828125
314.0262145996094,81.14617919921875
314.1637878417969,128.6168212890625
314.3013610839844,291.3262939453125
314.43890380859375,988.694580078125
314.5764465332031,669.2520751953125
314.7139892578125,1157.9027099609375
314.85150146484375,1630.3291015625
314.989013671875,2322.4959716796875
315.1264953613281,2624.8758544921875
315.2640075683594,2909.6751708984375
315.4014587402344,2469.017120361328
315.5389099121094,5439.387660980225
315.6763610839844,8256.729553222656
315.8138122558594,1247.4541625976562
315.95123291015625,139.3958740234375
316.088623046875,93.68698120117188
316.22601318359375,20.286544799804688
316.3634033203125,216.1439208984375
316.50079345703125,-103.64581298828125
316.6381530761719,216.1439208984375
316.7754821777344,90.73623657226562
316.9128112792969,-203.8046875
317.0501403808594,315.5075378417969
317.1874694824219,-32.45849609375
317.3247375488281,148.27625274658203
317.4620361328125,-83.86846923828125
317.59930419921875,239.38128662109375
317.736572265625,-50.90080261230469
317.8738098144531,-117.3382568359375
318.01104736328125,54.220428466796875
318.1482849121094,21.761962890625
318.2854919433594,98.850830078125
318.4226989746094,115.080078125
318.55987548828125,-85.5723876953125
318.6970520019531,-78.19537353515625
318.8341979980469,49.794260025024414
318.9713439941406,-155.2843017578125
319.1084899902344,5.53271484375
319.24560546875,-27.6634521484375
319.3827209472656,121.7193603515625
319.51983642578125,-64.17919921875
319.65692138671875,-89.26080322265625
