wavelength,value
211.15052795410156,10.0
211.29598999023438,-285.0
211.4414520263672,-373.0
211.58689880371094,260.6666679382324
211.73233032226562,431.0
211.8777618408203,-432.3333740234375
212.02317810058594,-45.6666259765625
212.1685791015625,-52.333343505859375
212.31398010253906,-157.0
212.45936584472656,510.333251953125
212.604736328125,-398.333251953125
212.75010681152344,-24.66668701171875
212.89547729492188,425.3333435058594
213.0408172607422,-33.0
213.1861572265625,-35.6666259765625
213.3314971923828,-287.0
213.47682189941406,-119.6666259765625
213.62213134765625,-347.666748046875
213.76742553710938,-414.0
213.9127197265625,79.00001525878906
214.05801391601562,-176.66650390625
214.20327758789062,-364.9998779296875
214.34854125976562,288.3333435058594
214.49380493164062,-400.0
214.63905334472656,-266.666748046875
214.78428649902344,-248.66668701171875
214.92950439453125,-67.333251953125
215.07472229003906,242.66668701171875
215.21994018554688,1031.0
215.36512756347656,-147.33331298828125
215.51031494140625,-67.3333740234375
215.65550231933594,382.00006103515625
215.80067443847656,474.6666259765625
215.94583129882812,207.0
216.0909881591797,-60.33331298828125
216.2361297607422,621.3333740234375
216.38125610351562,-205.0
216.52638244628906,-64.3333740234375
216.67149353027344,291.3333435058594
216.81658935546875,11.333343505859375
216.96168518066406,275.0
217.1067657470703,382.0
217.25184631347656,-495.666748046875
217.39691162109375,-196.33331298828125
217.54196166992188,-193.3333740234375
217.68701171875,425.33331298828125
217.83204650878906,-248.333251953125
217.97706604003906,-99.6666259765625
218.12208557128906,-57.3333740234375
218.26708984375,226.66667938232422
218.41209411621094,-299.666748046875
218.5570831298828,-362.666748046875
218.70205688476562,151.333251953125
218.84701538085938,-206.33331298828125
218.99197387695312,-244.0001220703125
219.13693237304688,110.99999809265137
219.28187561035156,-82.333251953125
219.4268035888672,-67.333251953125
219.57171630859375,-566.666748046875
219.7166290283203,626.666748046875
219.8615264892578,50.0
220.0064239501953,-21.66668701171875
220.15130615234375,270.66668701171875
220.29617309570312,294.0000305175781
220.4410400390625,317.6666564941406
220.5858917236328,-87.33331298828125
220.73072814941406,72.666748046875
220.8755645751953,-314.3333740234375
221.0203857421875,-92.6666259765625
221.1652069091797,829.000244140625
221.3100128173828,-139.3333740234375
221.45480346679688,-159.0
221.59959411621094,-197.333251953125
221.74436950683594,861.33349609375
221.88912963867188,150.0
222.0338897705078,-224.0
222.1786346435547,-197.3333740234375
222.3233642578125,-419.6666259765625
222.4680938720703,-389.33349609375
222.61280822753906,208.66667556762695
222.7575225830078,-21.6666259765625
222.9022216796875,-332.3333740234375
223.04690551757812,44.0
223.1915740966797,37.0
223.33624267578125,36.6666259765625
223.4809112548828,234.00000762939453
223.62554931640625,-157.3333740234375
223.7701873779297,-216.0
223.91482543945312,-180.0
224.0594482421875,-118.0
224.2040557861328,416.66668701171875
224.34864807128906,551.666748046875
224.4932403564453,62.33333396911621
224.6378173828125,112.33331298828125
224.7823944091797,132.3333282470703
224.9269561767578,232.00000762939453
225.07150268554688,198.33334350585938
225.21604919433594,-392.666748046875
225.36058044433594,18.6666259765625
225.50509643554688,-149.0
225.6496124267578,-252.0
225.7941131591797,-182.6666259765625
225.9385986328125,-94.666748046875
226.0830841064453,-184.3333740234375
226.22755432128906,-2.0
226.3720245361328,328.6666259765625
226.5164794921875,-252.33349609375
226.66091918945312,-24.666656494140625
226.8053436279297,-55.0
226.94976806640625,54.66668701171875
227.0941925048828,-288.6666259765625
227.23858642578125,-74.00003051757812
227.3829803466797,66.6666259765625
227.52737426757812,-90.33331298828125
227.67173767089844,-217.0001220703125
227.81610107421875,137.66666412353516
227.96046447753906,24.0
228.1048126220703,469.666748046875
228.2491455078125,-131.3333740234375
228.39346313476562,-291.666748046875
228.53778076171875,-441.333251953125
228.6820831298828,-170.0
228.82638549804688,62.6666259765625
228.9706573486328,336.6666679382324
229.1149444580078,-519.0
229.2592010498047,440.33331298828125
229.40345764160156,628.0
229.54769897460938,-451.333251953125
229.6919403076172,-110.66668701171875
229.83616638183594,5.333335876464844
229.98037719726562,-77.0
230.1245880126953,-151.0
230.26878356933594,78.0
230.4129638671875,302.3333740234375
230.55714416503906,-548.0
230.70130920410156,-335.0
230.84547424316406,-5.666664123535156
230.98960876464844,-382.3333740234375
231.1337432861328,-295.66650390625
231.2778778076172,488.0001220703125
231.4219970703125,-141.6666259765625
231.56610107421875,44.333335876464844
231.71018981933594,212.33331298828125
231.85427856445312,-313.9998779296875
231.99835205078125,-147.666748046875
232.14242553710938,-234.0
232.28648376464844,-63.0
232.43052673339844,-307.0
232.57455444335938,-69.3333740234375
232.7185821533203,714.33349609375
232.86260986328125,-224.33349609375
233.00660705566406,-50.0
233.15060424804688,-195.6666259765625
233.29458618164062,-1.666656494140625
233.43856811523438,-3.3333740234375
233.58253479003906,-536.666748046875
233.7264862060547,222.33333587646484
233.8704376220703,-73.0
234.01437377929688,-17.333251953125
234.15829467773438,-163.6666259765625
234.30221557617188,-224.666748046875
234.4461212158203,135.66665649414062
234.5900115966797,-290.666748046875
234.73390197753906,168.0
234.87777709960938,-87.0
235.0216522216797,795.666748046875
235.16549682617188,-445.333251953125
235.30934143066406,-263.0
235.45318603515625,-293.0
235.5970001220703,-30.0
235.74082946777344,-420.0
235.88462829589844,-25.33331298828125
236.02842712402344,64.0
236.17221069335938,266.0
236.31597900390625,152.00000762939453
236.45974731445312,230.0
236.60350036621094,-323.3333740234375
236.74725341796875,-331.0
236.89097595214844,-281.3333740234375
237.03469848632812,-137.666748046875
237.1784210205078,96.0
237.32212829589844,-292.0
237.4658203125,-432.333251953125
237.6094970703125,-136.3333740234375
237.753173828125,-70.333251953125
237.89683532714844,-110.66668701171875
238.04049682617188,-114.6666259765625
238.18414306640625,-363.666748046875
238.32777404785156,180.6666717529297
238.4713897705078,180.66668701171875
238.61500549316406,-13.333343505859375
238.75860595703125,-332.0
238.90220642089844,861.0
239.0457763671875,6.3333740234375
239.18936157226562,-65.333251953125
239.33291625976562,6.666656494140625
239.47647094726562,372.0
239.62001037597656,-229.33331298828125
239.76353454589844,-264.6666259765625
239.9070587158203,177.6666603088379
240.05056762695312,58.0
240.19407653808594,-381.0
240.3375701904297,243.6666717529297
240.48104858398438,390.6666259765625
240.62451171875,138.0
240.76797485351562,235.0
240.9114227294922,89.66667175292969
241.0548553466797,-205.0
241.1982879638672,-367.0
241.34170532226562,-258.666748046875
241.48512268066406,29.33331298828125
241.62852478027344,40.66668701171875
241.77191162109375,125.0
241.915283203125,355.99999046325684
242.05865478515625,-245.666748046875
242.20201110839844,381.6666259765625
242.34535217285156,256.66668701171875
242.4886932373047,-1.66668701171875
242.63201904296875,54.3333740234375
242.77532958984375,351.33331298828125
242.91864013671875,71.3333740234375
243.0619354248047,165.66665649414062
243.20521545410156,50.6666259765625
243.34849548339844,763.0
243.49176025390625,187.99996948242188
243.635009765625,-10.66668701171875
243.77825927734375,-80.333251953125
243.92149353027344,750.666748046875
244.06471252441406,65.0
244.2079315185547,570.9998779296875
244.35113525390625,-696.0
244.49432373046875,-113.666748046875
244.63751220703125,-11.0
244.7806854248047,-313.0001220703125
244.92384338378906,313.0
245.06700134277344,-394.0
245.2101287841797,-458.33349609375
245.353271484375,-301.3333740234375
245.4963836669922,-90.666748046875
245.63949584960938,314.6666259765625
245.7825927734375,588.0001220703125
245.92568969726562,-235.3333740234375
246.0687713623047,-209.0
246.2118377685547,-579.33349609375
246.35488891601562,-114.666748046875
246.49794006347656,291.66668701171875
246.64097595214844,-247.0001220703125
246.78399658203125,-256.6666259765625
246.92701721191406,22.66668701171875
247.0700225830078,213.3333282470703
247.2130126953125,-36.999996185302734
247.3560028076172,532.0
247.4989776611328,233.33331298828125
247.64193725585938,-162.0
247.78489685058594,-137.3333740234375
247.92784118652344,289.6666259765625
248.07077026367188,-184.0
248.2136993408203,-546.333251953125
248.3566131591797,-384.666748046875
248.49951171875,444.9998779296875
248.6424102783203,-442.666748046875
248.7852783203125,549.666748046875
248.92816162109375,378.0
249.07101440429688,12.0
249.2138671875,-83.0
249.35670471191406,467.3333435058594
249.49952697753906,-252.0
249.64234924316406,-198.0
249.78515625,-40.9998779296875
249.92794799804688,396.0
250.07073974609375,-228.3333740234375
250.21351623535156,515.666748046875
250.3562774658203,235.66668701171875
250.49903869628906,-167.3333740234375
250.64178466796875,-370.0
250.78451538085938,305.66668701171875
250.92724609375,213.33333349227905
251.06996154785156,480.3333740234375
251.21266174316406,-357.33349609375
251.3553466796875,186.33334350585938
251.49803161621094,295.0
251.6407012939453,-39.00000190734863
251.7833709716797,85.66667175292969
251.92601013183594,-2.3333740234375
252.0686492919922,-49.6666259765625
252.21128845214844,-58.0
252.35389709472656,764.0
252.4965057373047,100.0
252.63909912109375,257.3333740234375
252.7816925048828,-49.6666259765625
252.9242706298828,-117.0
253.06683349609375,416.666748046875
253.2093963623047,-263.0
253.3519287109375,608.666748046875
253.49447631835938,571.66650390625
253.63699340820312,869.6667175292969
253.77951049804688,-286.3333740234375
253.92201232910156,-232.6666259765625
254.0644989013672,-285.3333740234375
254.2069854736328,293.66668701171875
254.34945678710938,-233.0
254.49191284179688,-125.6666259765625
254.6343536376953,-291.9998779296875
254.77679443359375,82.33331298828125
254.91921997070312,-559.333251953125
255.0616455078125,-120.666748046875
255.2040557861328,534.666748046875
255.34645080566406,-336.333251953125
255.48883056640625,100.99999618530273
255.63121032714844,7.66668701171875
255.77357482910156,87.33333587646484
255.91592407226562,-205.0
256.0582580566406,-159.0
256.2005920410156,-332.6666259765625
256.3429260253906,187.333251953125
256.4852294921875,504.3333740234375
256.6275329589844,393.6666564941406
256.76983642578125,-512.0
256.912109375,6.33331298828125
257.05438232421875,235.00003051757812
257.1966247558594,-411.0
257.3388671875,267.3333740234375
257.4811096191406,-202.333251953125
257.6233215332031,-231.0001220703125
257.76556396484375,-39.6666259765625
257.9077453613281,390.66668701171875
258.0499572753906,-64.3333740234375
258.192138671875,158.66665649414062
258.33428955078125,-387.0
258.4764709472656,700.333251953125
258.6186218261719,-317.0
258.7607421875,665.0
258.90289306640625,-457.0
259.0450134277344,180.0
259.1871032714844,-386.0
259.3291931152344,86.66668701171875
259.4712829589844,-312.9998779296875
259.6133728027344,60.66667175292969
259.75543212890625,149.666748046875
259.8974914550781,-298.0
260.0395202636719,-361.333251953125
260.1815490722656,10.0
260.3235778808594,-402.333251953125
260.4656066894531,115.00006103515625
260.60760498046875,-182.6666259765625
260.74957275390625,515.3333740234375
260.8915710449219,443.666748046875
261.0335388183594,-557.0
261.17547607421875,-417.333251953125
261.31744384765625,103.66665649414062
261.4593811035156,-425.666748046875
261.6012878417969,25.33333396911621
261.7431945800781,-350.33349609375
261.8851013183594,-208.6666259765625
262.0270080566406,9.3333740234375
262.16888427734375,654.33349609375
262.3107604980469,111.0
262.4526062011719,185.66668701171875
262.5944519042969,57.00001525878906
262.7362976074219,-22.0
262.87811279296875,-315.0
263.01995849609375,-379.0
263.1617431640625,158.66668701171875
263.3035583496094,-11.666667938232422
263.4453125,-7.6666259765625
263.58709716796875,154.33331298828125
263.7288513183594,10.66668701171875
263.87060546875,-177.0
264.0123596191406,38.0
264.1540832519531,33.666656494140625
264.2958068847656,-155.333251953125
264.4375,-188.0
264.5791931152344,200.0
264.72088623046875,-76.0
264.8625793457031,-306.0
265.0042419433594,342.33331298828125
265.1458740234375,-44.666748046875
265.28753662109375,698.0
265.4291687011719,-56.3333740234375
265.5707702636719,-107.6666259765625
265.71240234375,238.0
265.8539733886719,246.99998474121094
265.9955749511719,-120.6666259765625
266.13714599609375,133.3333282470703
266.2787170410156,186.0
266.4202575683594,293.33331298828125
266.56182861328125,-39.3333740234375
266.7033386230469,279.0
266.8448791503906,-176.333251953125
266.98638916015625,-161.333251953125
267.12786865234375,68.33331298828125
267.2693786621094,-203.0
267.4108581542969,-529.0
267.55230712890625,12.666666984558105
267.69378662109375,105.6666259765625
267.835205078125,91.99996948242188
267.9766540527344,-401.333251953125
268.1180725097656,60.33331298828125
268.2594909667969,-240.666748046875
268.40087890625,-42.66667175292969
268.5422668457031,-419.33349609375
268.68365478515625,-19.0
268.82501220703125,-268.6666259765625
268.96636962890625,61.333343505859375
269.10772705078125,-531.666748046875
269.2490539550781,198.6666603088379
269.390380859375,2.3333740234375
269.5317077636719,-79.3333740234375
269.6730041503906,-162.0
269.8143005371094,-97.0
269.95556640625,-226.333251953125
270.0968322753906,76.66666412353516
270.23809814453125,-196.66650390625
270.3793640136719,856.666748046875
270.5205993652344,-275.0
270.66180419921875,83.66668701171875
270.8030090332031,273.3333206176758
270.9442138671875,-391.0
271.0854187011719,-60.0
271.2265930175781,123.33332824707031
271.3677673339844,-185.333251953125
271.5089416503906,-118.66668701171875
271.65008544921875,-281.66650390625
271.79119873046875,187.66666793823242
271.9323425292969,722.6666259765625
272.0734558105469,275.33333587646484
272.21453857421875,32.66668701171875
272.35565185546875,-9.3333740234375
272.4967346191406,-332.333251953125
272.6377868652344,326.9999694824219
272.7788391113281,-292.0
272.9198913574219,212.66665649414062
273.0609436035156,-322.333251953125
273.20196533203125,-66.6666259765625
273.3429870605469,-67.0
273.4839782714844,33.00001525878906
273.6249694824219,8.33331298828125
273.7659606933594,197.66666412353516
273.90692138671875,-163.3333740234375
274.0478820800781,449.333251953125
274.1888122558594,-27.6666259765625
274.32977294921875,-140.666748046875
274.4706726074219,-152.33349609375
274.6116027832031,-182.6666259765625
274.75250244140625,1.6666259765625
274.8934020996094,295.666748046875
275.0342712402344,-224.666748046875
275.1751403808594,607.666748046875
275.3160095214844,-262.333251953125
275.45684814453125,61.33331298828125
275.5976867675781,-188.99993896484375
275.7384948730469,148.3333282470703
275.87933349609375,61.333343505859375
276.0201110839844,477.6666259765625
276.1609191894531,-235.333251953125
276.30169677734375,195.33331298828125
276.4424743652344,40.33332824707031
276.5832214355469,96.66668701171875
276.7239685058594,-98.3333740234375
276.86468505859375,-161.3333740234375
277.00543212890625,284.99999237060547
277.1461181640625,543.6666259765625
277.2868347167969,-392.0
277.4275207519531,80.0
277.5682067871094,-215.0001220703125
277.7088623046875,321.0000305175781
277.8495178222656,281.0
277.99017333984375,288.6666259765625
278.13079833984375,324.0
278.27142333984375,25.3333740234375
278.41204833984375,-176.666748046875
278.5526428222656,-118.666748046875
278.6932067871094,-138.666748046875
278.83380126953125,177.3333740234375
278.974365234375,-490.0
279.11492919921875,114.0
279.2554626464844,95.0
279.39599609375,-202.0
279.5364990234375,-265.333251953125
279.6770324707031,-6.0
279.8175048828125,201.6666259765625
279.9580078125,75.66665649414062
280.0984802246094,-102.3333740234375
280.23895263671875,89.33332824707031
280.37939453125,-387.33349609375
280.51983642578125,-203.0
280.6602783203125,337.33331298828125
280.8006896972656,110.33331298828125
280.94110107421875,-312.333251953125
281.08148193359375,33.6666259765625
281.22186279296875,79.66668701171875
281.36224365234375,86.33334350585938
281.5025939941406,-163.3333740234375
281.6429443359375,143.33331298828125
281.7832946777344,-75.333251953125
281.9236145019531,-135.3333740234375
282.0639343261719,-412.666748046875
282.2042541503906,352.0
282.34454345703125,253.6666717529297
282.4848327636719,210.66666412353516
282.6250915527344,460.666748046875
282.7653503417969,-106.3333740234375
282.9056091308594,13.0
283.04583740234375,501.0
283.1860656738281,-28.3333740234375
283.3262634277344,357.666748046875
283.4664611816406,581.6666870117188
283.6066589355469,578.6666259765625
283.7468566894531,-159.333251953125
283.88702392578125,-243.6666259765625
284.02716064453125,24.0
284.16729736328125,229.6666717529297
284.30743408203125,189.99993896484375
284.44757080078125,-58.0
284.5876770019531,941.0
284.727783203125,331.0
284.86785888671875,-9.66668701171875
285.0079345703125,53.3333740234375
285.14801025390625,-337.333251953125
285.2880554199219,142.0
285.4281005859375,425.6666259765625
285.568115234375,-280.0
285.7081604003906,-300.666748046875
285.84814453125,-210.0
285.9881591796875,-102.333251953125
286.1281433105469,-263.6666259765625
286.2680969238281,-106.0
286.4080810546875,-289.99993896484375
286.54803466796875,20.0
286.6879577636719,-75.66668701171875
286.827880859375,-135.6666259765625
286.9678039550781,12.666671752929688
287.1076965332031,1800.0
287.2475891113281,264.99998474121094
287.3874816894531,-191.6666259765625
287.52734375,256.6666259765625
287.6672058105469,-124.0
287.8070373535156,75.0
287.9468994140625,-137.666748046875
288.0867004394531,-138.333251953125
288.2265319824219,-199.0
288.3663330078125,382.33335876464844
288.506103515625,350.33335876464844
288.6458740234375,-34.0
288.78564453125,347.33331298828125
288.9254150390625,-199.6666259765625
289.0651550292969,433.66668701171875
289.2048645019531,-73.0
289.3446044921875,-91.333251953125
289.48431396484375,55.666656494140625
289.6239929199219,58.33331298828125
289.763671875,179.0
289.9033508300781,110.3333740234375
290.0429992675781,-85.3333740234375
290.18267822265625,-127.0
290.3222961425781,840.666748046875
290.4619140625,-505.666748046875
290.6015319824219,486.66668701171875
290.74114990234375,-66.3333740234375
290.8807373046875,525.9998779296875
291.02032470703125,-200.3333740234375
291.1598815917969,601.666748046875
291.2994384765625,-287.33349609375
291.4389953613281,-181.3333740234375
291.5785217285156,-276.0
291.7180480957031,417.666748046875
291.8575439453125,-299.6666259765625
291.9970397949219,-23.333343505859375
292.13653564453125,233.666748046875
292.2760009765625,227.00006103515625
292.41546630859375,86.3333740234375
292.554931640625,-544.0
292.6943664550781,-420.0
292.83380126953125,157.66665649414062
292.97320556640625,180.0
293.11260986328125,-195.0
293.25201416015625,123.3333740234375
293.3913879394531,335.666748046875
293.53076171875,-433.666748046875
293.67010498046875,-459.0
293.8094482421875,479.0
293.94879150390625,480.3333740234375
294.0881042480469,484.9999694824219
294.2274169921875,-108.6666259765625
294.3667297363281,352.0000305175781
294.5060119628906,-0.33331298828125
294.6452941894531,447.66668701171875
294.7845458984375,-247.6666259765625
294.9237976074219,356.3333435058594
295.06304931640625,-227.333251953125
295.2022705078125,324.00001525878906
295.34149169921875,-25.33331298828125
295.4806823730469,-93.0
295.6199035644531,671.0001220703125
295.7590637207031,475.6666564941406
295.89825439453125,821.3333740234375
296.0373840332031,531.9999794960022
296.1765441894531,1458.3330078125
296.315673828125,164.3333740234375
296.4548034667969,189.66666412353516
296.5939025878906,505.3333435058594
296.7330017089844,-330.3333740234375
296.8721008300781,242.0
297.01116943359375,-43.333251953125
297.1502380371094,112.6666259765625
297.289306640625,639.0000152587891
297.4283447265625,603.6666259765625
297.5673522949219,911.333251953125
297.7063903808594,-137.0
297.8453674316406,75.0
297.984375,-325.333251953125
298.12335205078125,195.0
298.2623291015625,-276.33349609375
298.4012756347656,329.0
298.54022216796875,165.6666259765625
298.6791687011719,74.33331298828125
298.8180847167969,-65.0
298.9570007324219,366.333251953125
299.09588623046875,755.666748046875
299.2347717285156,182.0
299.3736572265625,-257.66650390625
299.51251220703125,69.0
299.6513671875,-113.0
299.7901916503906,-6.666656494140625
299.92901611328125,284.3333740234375
300.0678405761719,-100.6666259765625
300.2066345214844,-17.6666259765625
300.3454284667969,86.3333740234375
300.4842224121094,131.0
300.62298583984375,349.33331298828125
300.7617492675781,-172.0
300.9004821777344,-139.3333740234375
301.0392150878906,361.3333435058594
301.1779479980469,90.0
301.316650390625,-301.333251953125
301.4553527832031,531.0
301.5940246582031,-85.3333740234375
301.7326965332031,788.66650390625
301.8713684082031,43.33331298828125
302.010009765625,-353.3333740234375
302.1486511230469,4.0
302.2872619628906,-335.666748046875
302.4258728027344,20.6666259765625
302.5644836425781,272.0
302.70306396484375,-177.6666259765625
302.8416442871094,315.6666564941406
302.9801940917969,-59.9998779296875
303.1187438964844,165.66668701171875
303.2572937011719,254.3333282470703
303.39581298828125,134.6666660308838
303.5343322753906,-477.666748046875
303.6728515625,-159.6666259765625
303.81134033203125,-359.00006103515625
303.9498291015625,153.0
304.0882873535156,38.66668701171875
304.22674560546875,-238.66650390625
304.36517333984375,-218.6666259765625
304.5036315917969,-100.33331298828125
304.64202880859375,-37.3333740234375
304.78045654296875,387.3333740234375
304.9188537597656,-472.333251953125
305.0572204589844,-220.0
305.1955871582031,-348.0
305.3339538574219,-155.0
305.4723205566406,-79.333251953125
305.61065673828125,-57.333251953125
305.74896240234375,-218.0
305.88726806640625,453.6666259765625
306.02557373046875,6.0
306.16387939453125,16.666671752929688
306.3021545410156,-558.0
306.4403991699219,325.33331298828125
306.57867431640625,-2.6666259765625
306.7168884277344,181.33333587646484
306.8551330566406,-325.0
306.99334716796875,52.0
307.1315612792969,389.0
307.2697448730469,-103.666748046875
307.4079284667969,130.333251953125
307.54608154296875,168.33333587646484
307.6842346191406,344.0000114440918
307.8223876953125,-68.6666259765625
307.96051025390625,306.0
308.0986328125,-39.333343505859375
308.2367248535156,-159.3333740234375
308.37481689453125,58.66668701171875
308.5129089355469,35.333343505859375
308.6509704589844,-214.6666259765625
308.7890319824219,-23.666748046875
308.9270935058594,197.66668701171875
309.06512451171875,681.3333740234375
309.2031555175781,-59.33331298828125
309.3411560058594,147.0
309.4791564941406,364.6666259765625
309.61712646484375,-122.6666259765625
309.7550964355469,68.0
309.89306640625,-33.0
310.031005859375,36.666656494140625
310.1689453125,226.333251953125
310.306884765625,217.3333740234375
310.4447937011719,-251.66650390625
310.5826721191406,-205.333251953125
310.7205810546875,273.00001019239426
310.85845947265625,55.666656494140625
310.9963073730469,117.6666259765625
311.1341552734375,796.0
311.2720031738281,-20.0
311.4098205566406,480.6666259765625
311.5476379394531,-334.666748046875
311.6854553222656,129.99999809265137
311.8232421875,-17.6666259765625
311.96099853515625,13.66668701171875
312.0987854003906,-428.666748046875
312.2365417480469,94.3333740234375
312.374267578125,628.6666259765625
312.5119934082031,661.3333435058594
312.64971923828125,1334.666748046875
312.78741455078125,641.000020980835
312.92510986328125,798.3333435058594
313.06280517578125,142.66650390625
313.2004699707031,1258.3333129882812
313.3381042480469,2831.6665649414062
313.47576904296875,1567.666748046875
313.6133728027344,-85.6666259765625
313.7510070800781,-207.66650390625
313.88861083984375,708.6666259765625
314.0262145996094,162.3333740234375
314.1637878417969,-273.666748046875
314.3013610839844,-179.666748046875
314.43890380859375,1495.0
314.5764465332031,304.0
314.7139892578125,755.3333129882812
314.85150146484375,1846.3333740234375
314.989013671875,1502.3333435058594
315.1264953613281,1702.0001220703125
315.2640075683594,2670.666748046875
315.4014587402344,2138.3333129882812
315.5389099121094,4030.0
315.6763610839844,7741.0
315.8138122558594,1476.3334350585938
315.95123291015625,29.0
316.088623046875,367.3333320617676
316.22601318359375,215.33334350585938
316.3634033203125,828.66650390625
316.50079345703125,-190.9998779296875
316.6381530761719,581.333251953125
316.7754821777344,84.6666259765625
316.9128112792969,-197.66650390625
317.0501403808594,316.00000381469727
317.1874694824219,-255.3333740234375
317.3247375488281,236.3333282470703
317.4620361328125,-129.333251953125
317.59930419921875,693.0001220703125
317.736572265625,324.3333435058594
317.8738098144531,71.33331298828125
318.01104736328125,41.666656494140625
318.1482849121094,-208.666748046875
318.2854919433594,223.6666717529297
318.4226989746094,6.6666259765625
318.55987548828125,-121.3333740234375
318.6970520019531,-197.6666259765625
318.8341979980469,191.3333282470703
318.9713439941406,-35.0
319.1084899902344,227.0
319.24560546875,-105.6666259765625
319.3827209472656,481.6666259765625
319.51983642578125,-320.33349609375
319.65692138671875,-144.666748046875
319.7939758300781,27.333251953125
319.9310302734375,1094.6666259765625
320.0680847167969,-403.3333740234375
320.20513916015625,-130.0
320.3421630859375,222.0
320.4791564941406,-48.0
320.61614990234375,151.0000057220459
320.7531433105469,-130.66668701171875
320.89013671875,-112.6666259765625
321.027099609375,-635.3333740234375
321.1640319824219,-195.0
321.30096435546875,241.6666259765625
321.4378967285156,681.0
321.5747985839844,-127.33331298828125
321.7117004394531,-60.6666259765625
321.8486022949219,94.00000762939453
321.9854736328125,47.0
322.122314453125,590.0
322.2591857910156,95.0
322.3960266113281,-93.3333740234375
322.5328369140625,721.3333740234375
322.6696472167969,-323.0
322.80645751953125,-270.3333740234375
322.9432373046875,190.33333587646484
323.08001708984375,-117.333251953125
323.2167663574219,-132.0
323.353515625,715.333251953125
323.4902648925781,-402.0
323.6269836425781,105.666748046875
323.763671875,499.333251953125
323.900390625,0.666748046875
324.0370788574219,75.66665649414062
324.1737365722656,-161.6666259765625
324.3103942871094,-51.66667175292969
324.4470520019531,-36.3333740234375
324.58367919921875,-151.666748046875
324.7203063964844,-23.6666259765625
324.8569030761719,175.00001525878906
324.9935302734375,-43.0
325.1300964355469,71.33331298828125
325.26666259765625,-144.33349609375
325.4032287597656,187.00001525878906
325.5397644042969,139.33331298828125
325.6763000488281,-26.66668701171875
325.8128356933594,229.66666793823242
325.9493408203125,-255.0
326.0858459472656,120.3333740234375
326.2223205566406,11.0
326.3587951660156,569.6666259765625
326.4952392578125,24.6666259765625
326.6317138671875,360.33331298828125
326.76812744140625,262.0
326.904541015625,201.33334350585938
327.04095458984375,466.0
327.1773681640625,-269.666748046875
327.3137512207031,318.33332443237305
327.4501037597656,826.6666259765625
