wavelength,value
196.85006713867188,23.237319946289062
196.99642944335938,29.876556396484375
197.14279174804688,-313.8883056640625
197.2891387939453,306.8802490234375
197.43548583984375,17.335784912109375
197.58181762695312,-444.45989990234375
197.72813415527344,-281.4298095703125
197.87445068359375,-197.33282470703125
198.020751953125,-308.724365234375
198.16705322265625,-24.71270751953125
198.31333923339844,-310.1998291015625
198.45960998535156,-2.21307373046875
198.6058807373047,-496.098388671875
198.75213623046875,-112.4981460571289
198.8983917236328,-282.5362548828125
199.0446319580078,-114.3424072265625
199.19085693359375,-35.409271240234375
199.3370819091797,116.92431640625
199.48329162597656,-185.89862060546875
199.62950134277344,-20.28656005859375
199.77569580078125,-195.1197509765625
199.921875,-189.95587158203125
200.06805419921875,-167.08746337890625
200.21421813964844,54.589263916015625
200.36038208007812,-189.5870361328125
200.50653076171875,-266.30712890625
200.6526641845703,90.7362060546875
200.79879760742188,21.02423095703125
200.94493103027344,-178.8905029296875
201.09103393554688,-14.385009765625
201.2371368408203,-48.687713623046875
201.38323974609375,246.61097717285156
201.52932739257812,-44.261566162109375
201.67539978027344,-297.2901611328125
201.8214569091797,-142.37469482421875
201.96751403808594,-115.44894409179688
202.1135711669922,161.55471801757812
202.25961303710938,177.78396606445312
202.4056396484375,102.90812683105469
202.55166625976562,-0.7376928329467773
202.6976776123047,-357.781005859375
202.8436737060547,-276.9755859375
202.9896697998047,-273.68408203125
203.13565063476562,-75.24465942382812
203.28163146972656,-115.8177490234375
203.42759704589844,121.71932983398438
203.57354736328125,-5.53271484375
203.71949768066406,573.80859375
203.8654327392578,576.703125
204.01136779785156,-75.24468994140625
204.15728759765625,-68.97427368164062
204.30320739746094,-124.67007446289062
204.4490966796875,-313.8883056640625
204.59500122070312,278.47900390625
204.74087524414062,-12.909622192382812
204.88674926757812,330.49237060546875
205.03262329101562,-49.79425048828125
205.178466796875,73.769287109375
205.32431030273438,84.83467102050781
205.47015380859375,11.434234619140625
205.61598205566406,-284.7493896484375
205.7617950439453,66.76119709014893
205.90760803222656,61.9661865234375
206.05340576171875,-129.83392333984375
206.19920349121094,-181.472412109375
206.34498596191406,213.5620574951172
206.49075317382812,-457.106201171875
206.6365203857422,33.565032958984375
206.7822723388672,-394.296875
206.92800903320312,26.92578887939453
207.07374572753906,-242.70086669921875
207.21946716308594,-43.52386474609375
207.3651885986328,-212.8243408203125
207.51089477539062,-261.5121154785156
207.65660095214844,-54.958099365234375
207.80227661132812,-215.775146484375
207.94796752929688,4.05731201171875
