wavelength,value
207.21946716308594,29.876556396484375
207.3651885986328,-247.4959716796875
207.51089477539062,-192.1689453125
207.65660095214844,172.83148193359375
207.80227661132812,-486.5084228515625
207.94796752929688,97.74432373046875
208.0936279296875,910.938232421875
208.23928833007812,-125.0389404296875
208.38494873046875,-74.5069580078125
208.53057861328125,-316.47021484375
208.6762237548828,-185.160888671875
208.82183837890625,-326.42919921875
208.9674530029297,-303.929443359375
209.11305236816406,271.49507904052734
209.25865173339844,406.48638916015625
209.40423583984375,-42.04852294921875
209.54981994628906,216.8816909790039
209.6953887939453,206.92282104492188
209.8409423828125,2.21307373046875
209.98648071289062,-1.475372314453125
210.13201904296875,-118.03083801269531
210.27755737304688,-337.4945068359375
210.42308044433594,-101.06393432617188
210.56858825683594,-75.98236083984375
210.71408081054688,50.531982421875
210.8595733642578,-352.2484130859375
211.00506591796875,105.85892105102539
211.15052795410156,70.08082580566406
211.29598999023438,-340.076416015625
211.4414520263672,-356.3056640625
211.58689880371094,-15.112548828125
211.73233032226562,693.3526611328125
211.8777618408203,-246.389404296875
212.02317810058594,-185.52978515625
212.1685791015625,31.351959228515625
212.31398010253906,-234.217529296875
212.45936584472656,407.1121826171875
212.604736328125,-285.4871826171875
212.75010681152344,-116.55548095703125
212.89547729492188,274.00367736816406
213.0408172607422,-57.90887451171875
213.1861572265625,28.0323486328125
213.3314971923828,-137.9486083984375
213.47682189941406,-134.62890625
213.62213134765625,-514.5406494140625
213.76742553710938,-382.1248779296875
213.9127197265625,119.87506103515625
214.05801391601562,-308.724365234375
214.20327758789062,-365.8956298828125
214.34854125976562,299.90191650390625
214.49380493164062,-348.9285888671875
214.63905334472656,-217.2506103515625
214.78428649902344,-167.8250732421875
214.92950439453125,-28.401123046875
215.07472229003906,224.62744140625
215.21994018554688,993.604736328125
215.36512756347656,-109.54736328125
215.51031494140625,-21.02423095703125
215.65550231933594,293.01007080078125
215.80067443847656,511.12469482421875
215.94583129882812,418.84197998046875
216.0909881591797,136.842041015625
216.2361297607422,640.0797119140625
216.38125610351562,36.14691162109375
216.52638244628906,-144.95660400390625
216.67149353027344,185.89858055114746
216.81658935546875,-111.3916015625
216.96168518066406,304.39508056640625
217.1067657470703,389.68585205078125
217.25184631347656,-586.4658203125
217.39691162109375,-26.188079833984375
217.54196166992188,-433.7633056640625
217.68701171875,260.18487548828125
217.83204650878906,-84.4658203125
217.97706604003906,-50.53192138671875
218.12208557128906,60.1219482421875
218.26708984375,224.62744903564453
218.41209411621094,-482.451171875
218.5570831298828,-412.0013427734375
218.70205688476562,-152.702392578125
218.84701538085938,-94.79351806640625
218.99197387695312,-222.783203125
219.13693237304688,147.53855323791504
219.28187561035156,-343.027099609375
219.4268035888672,-160.079345703125
219.57171630859375,-521.548828125
219.7166290283203,712.8079833984375
219.8615264892578,-96.63775634765625
220.0064239501953,-36.515777587890625
220.15130615234375,-42.41729736328125
220.29617309570312,325.6683349609375
220.4410400390625,181.47242736816406
220.5858917236328,272.0453796386719
220.73072814941406,-81.51507568359375
220.8755645751953,-151.595947265625
221.0203857421875,-193.2755126953125
221.1652069091797,920.96337890625
221.3100128173828,33.56500244140625
221.45480346679688,-274.7906494140625
221.59959411621094,-122.825927734375
221.74436950683594,892.49462890625
221.88912963867188,12.90960693359375
222.0338897705078,-177.04638671875
222.1786346435547,-32.82733154296875
222.3233642578125,-296.18359375
222.4680938720703,-454.0499267578125
222.61280822753906,-46.843505859375
222.7575225830078,7.376953125
222.9022216796875,-362.94482421875
223.04690551757812,-261.143310546875
223.1915740966797,-78.1954345703125
223.33624267578125,55.32696533203125
223.4809112548828,316.79194164276123
223.62554931640625,106.59661865234375
223.7701873779297,-137.9486083984375
223.91482543945312,-5.53271484375
224.0594482421875,-49.4254150390625
224.2040557861328,492.2848205566406
224.34864807128906,644.369140625
224.4932403564453,253.0161256790161
224.6378173828125,151.22698974609375
224.7823944091797,147.90740966796875
224.9269561767578,129.46508026123047
225.07150268554688,10.32769775390625
225.21604919433594,-331.9617919921875
225.36058044433594,-10.32769775390625
225.50509643554688,-226.1029052734375
225.6496124267578,-393.55908203125
225.7941131591797,-235.69281005859375
225.9385986328125,-39.466552734375
226.0830841064453,-130.5716552734375
226.22755432128906,20.28656005859375
226.3720245361328,188.1190185546875
226.5164794921875,-320.8963623046875
226.66091918945312,25.819244384765625
226.8053436279297,-117.6619873046875
226.94976806640625,-60.1219482421875
227.0941925048828,-142.374755859375
227.23858642578125,129.83392333984375
227.3829803466797,-111.3916015625
227.52737426757812,17.70458984375
227.67173767089844,-467.6971435546875
227.81610107421875,223.87792682647705
227.96046447753906,95.53125
228.1048126220703,466.2823486328125
228.2491455078125,-188.849365234375
228.39346313476562,-95.90008544921875
228.53778076171875,-387.65771484375
228.6820831298828,628.7811584472656
228.82638549804688,-94.7935791015625
228.9706573486328,215.4081974029541
229.1149444580078,-385.07568359375
229.2592010498047,299.545166015625
229.40345764160156,859.0262451171875
229.54769897460938,-243.0697021484375
229.6919403076172,-47.21234130859375
229.83616638183594,128.35855102539062
229.98037719726562,-87.78546142578125
230.1245880126953,-196.96392822265625
230.26878356933594,468.6634216308594
230.4129638671875,266.5396728515625
230.55714416503906,-348.5596923828125
230.70130920410156,-197.3328857421875
230.84547424316406,246.9707489013672
230.98960876464844,-154.177734375
231.1337432861328,-136.842041015625
231.2778778076172,450.53228759765625
231.4219970703125,-158.9727783203125
231.56610107421875,183.6855010986328
231.71018981933594,-139.0550537109375
231.85427856445312,-288.8067626953125
231.99835205078125,-245.2828369140625
232.14242553710938,-338.6009521484375
232.28648376464844,-154.177734375
232.43052673339844,-96.6378173828125
232.57455444335938,19.1800537109375
232.7185821533203,817.358642578125
232.86260986328125,-320.8963623046875
233.00660705566406,-191.43130493164062
233.15060424804688,-90.3673095703125
233.29458618164062,71.18734741210938
233.43856811523438,-53.11383056640625
233.58253479003906,-566.17919921875
233.7264862060547,-452.5745162963867
233.8704376220703,-149.75164794921875
234.01437377929688,-239.7501220703125
234.15829467773438,-77.457763671875
234.30221557617188,-163.030029296875
234.4461212158203,335.10935974121094
234.5900115966797,-349.297607421875
234.73390197753906,364.521728515625
234.87777709960938,-213.930908203125
235.0216522216797,605.139892578125
235.16549682617188,-520.4423828125
235.30934143066406,-171.8824462890625
235.45318603515625,-297.6590576171875
235.5970001220703,97.37545776367188
235.74082946777344,-188.849365234375
235.88462829589844,17.335784912109375
236.02842712402344,41.31085205078125
236.17221069335938,103.27699279785156
236.31597900390625,109.5473804473877
236.45974731445312,103.6956787109375
236.60350036621094,-100.695068359375
236.74725341796875,-57.90887451171875
236.89097595214844,-249.340087890625
237.03469848632812,-103.6458740234375
237.1784210205078,52.00732421875
237.32212829589844,-281.0609130859375
237.4658203125,-336.3878173828125
237.6094970703125,-187.7427978515625
237.753173828125,-81.51507568359375
237.89683532714844,-28.40118408203125
238.04049682617188,-143.85009765625
238.18414306640625,-386.18212890625
238.32777404785156,284.6963653564453
238.4713897705078,150.12047576904297
238.61500549316406,171.14471435546875
238.75860595703125,-208.0294189453125
238.90220642089844,694.0255126953125
239.0457763671875,-103.6458740234375
239.18936157226562,-116.555419921875
239.33291625976562,111.02276611328125
239.47647094726562,417.389892578125
239.62001037597656,435.6431884765625
239.76353454589844,-100.695068359375
239.9070587158203,35.040409088134766
240.05056762695312,177.0462646484375
240.19407653808594,-316.839111328125
240.3375701904297,171.8824234008789
240.48104858398438,411.774658203125
240.62451171875,9.22113037109375
240.76797485351562,183.14724731445312
240.9114227294922,245.91722106933594
241.0548553466797,-260.405517578125
241.1982879638672,-459.951416015625
241.34170532226562,-170.0382080078125
241.48512268066406,-2.21307373046875
241.62852478027344,-58.277740478515625
241.77191162109375,75.613525390625
241.915283203125,324.44566917419434
242.05865478515625,-295.4459228515625
242.20201110839844,625.7115478515625
242.34535217285156,114.34237670898438
242.4886932373047,-110.6539306640625
242.63201904296875,82.99041748046875
242.77532958984375,248.60247802734375
242.91864013671875,-208.029296875
243.0619354248047,-105.49006652832031
243.20521545410156,-116.18658447265625
243.34849548339844,827.5975341796875
243.49176025390625,44.63043212890625
243.635009765625,15.491546630859375
243.77825927734375,55.326904296875
243.92149353027344,898.03515625
244.06471252441406,-50.90081787109375
244.2079315185547,558.28173828125
244.35113525390625,-208.76708984375
244.49432373046875,-139.05517578125
244.63751220703125,-93.6868896484375
244.7806854248047,-220.5701904296875
244.92384338378906,114.3424072265625
245.06700134277344,-430.443603515625
245.2101287841797,-482.082275390625
245.353271484375,-278.110107421875
245.4963836669922,-223.52099609375
245.63949584960938,403.63775634765625
245.7825927734375,490.411376953125
245.92568969726562,-112.4981689453125
246.0687713623047,-181.472412109375
246.2118377685547,-409.4195556640625
246.35488891601562,-336.7568359375
246.49794006347656,338.23992919921875
246.64097595214844,144.5635986328125
246.78399658203125,51.63848876953125
246.92701721191406,143.48126220703125
247.0700225830078,151.2270164489746
247.2130126953125,332.7840881347656
247.3560028076172,415.740478515625
247.4989776611328,362.5350036621094
247.64193725585938,-11.0653076171875
247.78489685058594,-123.1947021484375
247.92784118652344,346.61767578125
248.07077026367188,-318.314453125
248.2136993408203,-478.7625732421875
248.3566131591797,-351.510498046875
248.49951171875,563.0751342773438
248.6424102783203,-409.788330078125
248.7852783203125,200.803466796875
248.92816162109375,346.33221435546875
249.07101440429688,219.14979553222656
249.2138671875,-51.638427734375
249.35670471191406,372.7342987060547
249.49952697753906,-143.1124267578125
249.64234924316406,-206.9228515625
249.78515625,-142.7435302734375
249.92794799804688,401.8204345703125
250.07073974609375,-147.907470703125
250.21351623535156,608.4383544921875
250.3562774658203,428.0130615234375
250.49903869628906,-246.0205078125
250.64178466796875,-432.287841796875
250.78451538085938,217.98822021484375
250.92724609375,239.3791755437851
251.06996154785156,310.775634765625
251.21266174316406,-371.42822265625
251.3553466796875,43.892723083496094
251.49803161621094,194.96405029296875
251.6407012939453,-17.33578062057495
251.7833709716797,215.84873962402344
251.92601013183594,50.900787353515625
252.0686492919922,-320.8963623046875
252.21128845214844,-239.01251220703125
252.35389709472656,987.772216796875
252.4965057373047,106.22776794433594
252.63909912109375,343.44598388671875
252.7816925048828,-101.80157470703125
252.9242706298828,-147.169677734375
253.06683349609375,519.4923095703125
253.2093963623047,-140.8994140625
253.3519287109375,651.1671142578125
253.49447631835938,777.731689453125
253.63699340820312,-138.77020263671875
253.77951049804688,-42.0484619140625
253.92201232910156,-177.78399658203125
254.0644989013672,-118.7684326171875
254.2069854736328,227.8643798828125
254.34945678710938,-178.521728515625
254.49191284179688,-152.3336181640625
254.6343536376953,-35.4091796875
254.77679443359375,54.958099365234375
254.91921997070312,-340.0762939453125
255.0616455078125,-142.005859375
255.2040557861328,409.23370361328125
255.34645080566406,-336.3878173828125
255.48883056640625,269.0043029785156
255.63121032714844,161.92355346679688
255.77357482910156,227.99732971191406
255.91592407226562,-263.72509765625
256.0582580566406,-312.412841796875
256.2005920410156,-28.77001953125
256.3429260253906,-36.8846435546875
256.4852294921875,246.4907455444336
256.6275329589844,317.2472229003906
256.76983642578125,-403.51806640625
256.912109375,42.7861328125
257.05438232421875,283.1070251464844
257.1966247558594,-373.641357421875
257.3388671875,227.78564453125
257.4811096191406,-282.536376953125
257.6233215332031,-207.2916259765625
257.76556396484375,80.0396728515625
257.9077453613281,317.6783752441406
258.0499572753906,-75.613525390625
258.192138671875,128.35853576660156
258.33428955078125,-435.2386474609375
258.4764709472656,703.9925537109375
258.6186218261719,-362.575927734375
258.7607421875,796.9366455078125
258.90289306640625,-471.3857421875
259.0450134277344,327.7752227783203
259.1871032714844,-326.060302734375
259.3291931152344,41.67962646484375
259.4712829589844,-314.6259765625
259.6133728027344,170.40703773498535
259.75543212890625,-99.2197265625
259.8974914550781,-269.626708984375
260.0395202636719,-449.2550048828125
260.1815490722656,483.759033203125
260.3235778808594,-451.09912109375
260.4656066894531,418.75653076171875
260.60760498046875,-68.236572265625
260.74957275390625,470.22222900390625
260.8915710449219,510.61004638671875
261.0335388183594,-569.86767578125
261.17547607421875,-582.408447265625
261.31744384765625,35.409271240234375
261.4593811035156,-397.6162109375
261.6012878417969,154.5466432571411
261.7431945800781,-419.3782958984375
261.8851013183594,-227.9471435546875
262.0270080566406,-108.07196044921875
262.16888427734375,650.350341796875
262.3107604980469,-68.236572265625
262.4526062011719,112.90200805664062
262.5944519042969,327.33905029296875
262.7362976074219,-110.28509521484375
262.87811279296875,-189.5870361328125
263.01995849609375,-319.0521240234375
263.1617431640625,71.55618286132812
263.3035583496094,27.663482666015625
263.4453125,-50.9007568359375
263.58709716796875,-108.44085693359375
263.7288513183594,70.8184814453125
263.87060546875,-2.9508056640625
264.0123596191406,-183.6854248046875
264.1540832519531,-91.84274291992188
264.2958068847656,-211.3489990234375
264.4375,-276.634765625
264.5791931152344,-94.79351806640625
264.72088623046875,23.2373046875
264.8625793457031,-306.5113525390625
265.0042419433594,182.16448974609375
265.1458740234375,-224.2586669921875
265.28753662109375,729.7335205078125
265.4291687011719,-1.84417724609375
265.5707702636719,-87.78546142578125
265.71240234375,237.90594482421875
265.8539733886719,212.82435607910156
265.9955749511719,-237.537109375
266.13714599609375,137.5797004699707
266.2787170410156,157.49740600585938
266.4202575683594,367.419677734375
266.56182861328125,-163.39892578125
266.7033386230469,321.0703125
266.8448791503906,-215.775146484375
266.98638916015625,-90.367431640625
267.12786865234375,173.39950561523438
267.2693786621094,-150.4892578125
267.4108581542969,-411.263671875
267.55230712890625,-23.975017547607422
267.69378662109375,81.88385009765625
267.835205078125,-4.795013427734375
267.9766540527344,-376.592041015625
268.1180725097656,-99.95736694335938
268.2594909667969,-298.396728515625
268.40087890625,-2.9507713317871094
268.5422668457031,-260.4056396484375
268.68365478515625,-10.696563720703125
268.82501220703125,-230.5289306640625
268.96636962890625,54.958099365234375
269.10772705078125,-482.451171875
269.2490539550781,158.23509979248047
269.390380859375,40.57305908203125
269.5317077636719,-117.6619873046875
269.6730041503906,-95.900146484375
269.8143005371094,152.39984130859375
269.95556640625,-381.755859375
270.0968322753906,412.8123474121094
270.23809814453125,-263.7252197265625
270.3793640136719,758.5869140625
270.5205993652344,-275.8970947265625
270.66180419921875,127.62081909179688
270.8030090332031,262.32250595092773
270.9442138671875,-254.13525390625
271.0854187011719,230.39151000976562
271.2265930175781,115.080078125
271.3677673339844,-248.6024169921875
271.5089416503906,-47.95001220703125
271.65008544921875,-269.6265869140625
271.79119873046875,144.21894073486328
271.9323425292969,689.517333984375
272.0734558105469,160.0793342590332
272.21453857421875,-235.69287109375
272.35565185546875,-20.2864990234375
272.4967346191406,-298.396728515625
272.6377868652344,292.27142333984375
272.7788391113281,-275.5283203125
272.9198913574219,312.8746032714844
273.0609436035156,-284.749267578125
273.20196533203125,-268.5201416015625
273.3429870605469,-188.849365234375
273.4839782714844,124.67007446289062
273.6249694824219,77.82659912109375
273.7659606933594,129.83392906188965
273.90692138671875,-137.2108154296875
274.0478820800781,478.4674072265625
274.1888122558594,-132.0469970703125
274.32977294921875,5.53271484375
274.4706726074219,-266.6759033203125
274.6116027832031,-358.8875732421875
274.75250244140625,131.49102783203125
274.8934020996094,272.884033203125
275.0342712402344,-122.82586669921875
275.1751403808594,538.927490234375
275.3160095214844,-538.5157470703125
275.45684814453125,19.548828125
275.5976867675781,200.5841064453125
275.7384948730469,126.8831558227539
275.87933349609375,143.85008239746094
276.0201110839844,336.42572021484375
276.1609191894531,-135.7354736328125
276.30169677734375,310.4443817138672
276.4424743652344,252.27042293548584
276.5832214355469,-23.237335205078125
276.7239685058594,-163.39892578125
276.86468505859375,-185.5296630859375
277.00543212890625,345.4957046508789
277.1461181640625,562.21923828125
277.2868347167969,-466.95947265625
277.4275207519531,-24.3438720703125
277.5682067871094,-210.611328125
277.7088623046875,16.269378662109375
277.8495178222656,164.5054931640625
277.99017333984375,382.12774658203125
278.13079833984375,353.37374114990234
278.27142333984375,-147.53863525390625
278.41204833984375,-385.07568359375
278.5526428222656,12.90960693359375
278.6932067871094,-142.7435302734375
278.83380126953125,214.29977416992188
278.974365234375,-300.60986328125
279.11492919921875,128.35855102539062
279.2554626464844,68.60540771484375
279.39599609375,-148.6451416015625
279.5364990234375,-291.388671875
279.6770324707031,-122.45697021484375
279.8175048828125,40.94195556640625
279.9580078125,233.0448875427246
280.0984802246094,11.43426513671875
280.23895263671875,68.60543823242188
280.37939453125,-347.0843505859375
280.51983642578125,-403.8868408203125
280.6602783203125,234.59490966796875
280.8006896972656,5.532684326171875
280.94110107421875,-284.01171875
281.08148193359375,-50.1630859375
281.22186279296875,46.474609375
281.36224365234375,457.08384704589844
281.5025939941406,-7.376953125
281.6429443359375,73.03155517578125
281.7832946777344,17.3358154296875
281.9236145019531,-24.3438720703125
282.0639343261719,-412.370361328125
282.2042541503906,219.99847412109375
282.34454345703125,140.6749267578125
282.4848327636719,158.9728012084961
282.6250915527344,354.515869140625
282.7653503417969,23.97503662109375
282.9056091308594,-152.702392578125
283.04583740234375,521.560791015625
283.1860656738281,-4.7950439453125
283.3262634277344,392.321044921875
283.4664611816406,257.4703674316406
283.6066589355469,338.826171875
283.7468566894531,9.9588623046875
283.88702392578125,-55.69580078125
284.02716064453125,-72.6627197265625
284.16729736328125,109.91622924804688
284.30743408203125,-2.5819091796875
284.44757080078125,-14.01617431640625
284.5876770019531,1210.29052734375
284.727783203125,535.4293212890625
284.86785888671875,197.42745971679688
285.0079345703125,354.0833435058594
285.14801025390625,-329.7486572265625
285.2880554199219,369.09190368652344
285.4281005859375,543.3619384765625
285.568115234375,-267.782470703125
285.7081604003906,-389.501708984375
285.84814453125,-262.249755859375
285.9881591796875,-141.2681884765625
286.1281433105469,-231.635498046875
286.2680969238281,-208.76708984375
286.4080810546875,-130.94049072265625
286.54803466796875,-79.6707763671875
286.6879577636719,33.56500244140625
286.827880859375,-68.97430419921875
286.9678039550781,180.36588287353516
287.1076965332031,1779.22802734375
287.2475891113281,115.81776428222656
287.3874816894531,-129.833984375
287.52734375,448.37408447265625
287.6672058105469,-249.3402099609375
287.8070373535156,-51.2696533203125
287.9468994140625,-212.4554443359375
288.0867004394531,-95.162353515625
288.2265319824219,-279.216796875
288.3663330078125,234.95513916015625
288.506103515625,95.16238403320312
288.6458740234375,-30.6142578125
288.78564453125,152.7024040222168
288.9254150390625,-184.7919921875
289.0651550292969,520.3027954101562
289.2048645019531,34.302734375
289.3446044921875,-30.6142578125
289.48431396484375,97.74429321289062
289.6239929199219,-106.9654541015625
289.763671875,27.294635772705078
289.9033508300781,-138.686279296875
290.0429992675781,-148.2762451171875
290.18267822265625,-213.56201171875
290.3222961425781,960.25341796875
290.4619140625,-471.75439453125
290.6015319824219,374.93310546875
290.74114990234375,-196.226318359375
290.8807373046875,602.0738525390625
291.02032470703125,2.9508056640625
291.1598815917969,472.875732421875
291.2994384765625,-317.2080078125
291.4389953613281,-70.080810546875
291.5785217285156,-197.70166015625
291.7180480957031,429.9951171875
291.8575439453125,-229.0535888671875
291.9970397949219,15.491546630859375
292.13653564453125,-61.228515625
292.2760009765625,157.86624145507812
292.41546630859375,104.75238037109375
292.554931640625,-499.0491943359375
292.6943664550781,-319.7896728515625
292.83380126953125,107.72430419921875
292.97320556640625,116.18661499023438
293.11260986328125,-105.85894775390625
293.25201416015625,104.383544921875
293.3913879394531,606.4837646484375
293.53076171875,-271.83984375
293.67010498046875,-389.8707275390625
293.8094482421875,495.59075927734375
293.94879150390625,-393.2001953125
294.0881042480469,71.18734741210938
294.2274169921875,-26.55694580078125
294.3667297363281,368.54903411865234
294.5060119628906,135.36660766601562
294.6452941894531,681.7542724609375
294.7845458984375,-28.77001953125
294.9237976074219,466.5013036727905
295.06304931640625,243.7984619140625
295.2022705078125,391.444616317749
295.34149169921875,313.7553405761719
295.4806823730469,219.9644775390625
295.6199035644531,876.2984619140625
295.7590637207031,1063.5304908752441
295.89825439453125,2003.3550109863281
296.0373840332031,666.9521179199219
296.1765441894531,1630.705810546875
296.315673828125,190.898193359375
296.4548034667969,308.8744888305664
296.5939025878906,920.82958984375
296.7330017089844,531.3793334960938
296.8721008300781,849.6858444213867
297.01116943359375,840.6858520507812
297.1502380371094,904.0809936523438
297.289306640625,1873.4068431854248
297.4283447265625,2994.744384765625
297.5673522949219,1120.7386474609375
297.7063903808594,-113.23583984375
297.8453674316406,42.4173583984375
297.984375,-174.833251953125
298.12335205078125,243.73284912109375
298.2623291015625,-309.462158203125
298.4012756347656,537.8385620117188
298.54022216796875,83.7281494140625
298.6791687011719,164.5054931640625
298.8180847167969,-29.8765869140625
298.9570007324219,527.37548828125
299.09588623046875,676.67578125
299.2347717285156,337.681884765625
299.3736572265625,-280.3233642578125
299.51251220703125,214.11683654785156
299.6513671875,23.2373046875
299.7901916503906,253.1813087463379
299.92901611328125,508.771484375
300.0678405761719,-149.38287353515625
300.2066345214844,-91.1051025390625
300.3454284667969,283.86944580078125
300.4842224121094,175.57089233398438
300.62298583984375,152.702392578125
300.7617492675781,-78.1954345703125
300.9004821777344,47.9500732421875
301.0392150878906,110.28507041931152
301.1779479980469,89.62966918945312
301.316650390625,-67.1300048828125
301.4553527832031,557.3212890625
301.5940246582031,-42.78619384765625
301.7326965332031,613.841552734375
301.8713684082031,167.90060424804688
302.010009765625,-155.6531982421875
302.1486511230469,-37.622314453125
302.2872619628906,-305.035888671875
302.4258728027344,-29.5076904296875
302.5644836425781,518.2821044921875
302.70306396484375,-191.0625
302.8416442871094,176.30856323242188
302.9801940917969,-137.948486328125
303.1187438964844,274.4201354980469
303.2572937011719,385.43589782714844
303.39581298828125,-95.90005493164062
303.5343322753906,-566.17919921875
303.6728515625,-261.880859375
303.81134033203125,688.5186157226562
303.9498291015625,248.48843383789062
304.0882873535156,126.51431274414062
304.22674560546875,-337.86328125
304.36517333984375,-140.16162109375
304.5036315917969,168.64111328125
304.64202880859375,-31.3519287109375
304.78045654296875,266.509765625
304.9188537597656,-518.59814453125
305.0572204589844,-373.641357421875
305.1955871582031,-330.486328125
305.3339538574219,-66.76116943359375
305.4723205566406,-179.25927734375
305.61065673828125,-52.376220703125
305.74896240234375,-294.708251953125
305.88726806640625,409.39227294921875
306.02557373046875,92.927734375
306.16387939453125,260.86608254909515
306.3021545410156,-393.927978515625
306.4403991699219,316.6080017089844
306.57867431640625,101.06390380859375
306.7168884277344,256.19983673095703
306.8551330566406,-156.7596435546875
306.99334716796875,293.65277099609375
307.1315612792969,563.1618041992188
307.2697448730469,-115.08001708984375
307.4079284667969,41.6796875
307.54608154296875,367.0268783569336
307.6842346191406,695.989990234375
307.8223876953125,488.2424621582031
307.96051025390625,662.8787536621094
308.0986328125,408.3365936279297
308.2367248535156,-76.3511962890625
308.37481689453125,350.7348937988281
308.5129089355469,233.54221725463867
308.6509704589844,130.08038330078125
308.7890319824219,783.186767578125
308.9270935058594,504.45562744140625
309.06512451171875,675.1792602539062
309.2031555175781,191.33779907226562
309.3411560058594,393.0047607421875
309.4791564941406,590.6995239257812
309.61712646484375,-33.1961669921875
309.7550964355469,578.8625335693359
309.89306640625,408.0968933105469
310.031005859375,409.14100646972656
310.1689453125,145.610107421875
310.306884765625,158.6302490234375
310.4447937011719,159.689208984375
310.5826721191406,18.8111572265625
310.7205810546875,533.830810546875
310.85845947265625,534.2145309448242
310.9963073730469,548.1292114257812
311.1341552734375,936.8078002929688
311.2720031738281,660.908203125
311.4098205566406,1353.5980834960938
311.5476379394531,-29.507568359375
311.6854553222656,556.7772521972656
311.8232421875,21.39312744140625
311.96099853515625,219.97238159179688
312.0987854003906,-169.66943359375
312.2365417480469,596.4027404785156
312.374267578125,1467.7046508789062
312.5119934082031,1570.1053314208984
312.64971923828125,2422.8798828125
312.78741455078125,2542.160499572754
312.92510986328125,2700.750732421875
313.06280517578125,1855.4720153808594
313.2004699707031,4822.9947509765625
313.3381042480469,7622.152160644531
313.47576904296875,2117.318603515625
313.6133728027344,128.6103515625
313.7510070800781,170.5848388671875
313.88861083984375,831.5992431640625
314.0262145996094,422.03802490234375
314.1637878417969,348.9522705078125
314.3013610839844,788.1370849609375
314.43890380859375,2577.81689453125
314.5764465332031,2152.2586975097656
314.7139892578125,3390.025390625
314.85150146484375,5212.984375
314.989013671875,6096.311767578125
315.1264953613281,7525.485107421875
315.2640075683594,8404.22216796875
315.4014587402344,7034.528747558594
315.5389099121094,17052.695419311523
315.6763610839844,23450.466674804688
315.8138122558594,3417.9638671875
315.95123291015625,321.4981689453125
316.088623046875,355.32550048828125
316.22601318359375,524.4617462158203
316.3634033203125,1044.4041748046875
316.50079345703125,-156.02197265625
316.6381530761719,624.303466796875
316.7754821777344,193.393310546875
316.9128112792969,-321.634033203125
317.0501403808594,503.70862197875977
317.1874694824219,124.548583984375
317.3247375488281,406.8875923156738
317.4620361328125,-266.6759033203125
317.59930419921875,790.3866577148438
317.736572265625,217.25051879882812
317.8738098144531,68.97430419921875
318.01104736328125,16.59808349609375
318.1482849121094,-337.86328125
318.2854919433594,308.7257204055786
318.4226989746094,-115.080078125
318.55987548828125,155.35394287109375
318.6970520019531,-146.43212890625
318.8341979980469,136.47315883636475
318.9713439941406,-185.160888671875
319.1084899902344,474.7259826660156
319.24560546875,-251.55328369140625
319.3827209472656,464.96759033203125
319.51983642578125,-303.5606689453125
319.65692138671875,-283.2740478515625
319.7939758300781,143.36614990234375
319.9310302734375,545.1103515625
320.0680847167969,53.8515625
320.20513916015625,-216.1439208984375
320.3421630859375,-167.45623779296875
320.4791564941406,176.09832763671875
