wavelength,value
228.9706573486328,-26.556941986083984
229.1149444580078,-338.2320556640625
229.2592010498047,229.0535888671875
229.40345764160156,496.714111328125
229.54769897460938,-288.0689697265625
229.6919403076172,40.204254150390625
229.83616638183594,178.15280532836914
229.98037719726562,-19.917724609375
230.1245880126953,-246.389404296875
230.26878356933594,256.6851806640625
230.4129638671875,109.54736328125
230.55714416503906,-388.0264892578125
230.70130920410156,-195.4886474609375
230.84547424316406,206.5539894104004
230.98960876464844,-356.30560302734375
231.1337432861328,-89.26080322265625
231.2778778076172,416.13323974609375
231.4219970703125,-43.155029296875
231.56610107421875,66.39235150814056
231.71018981933594,91.47390747070312
231.85427856445312,-309.09326171875
231.99835205078125,-310.56866455078125
232.14242553710938,-361.469482421875
232.28648376464844,-168.931640625
232.43052673339844,-125.776611328125
232.57455444335938,-76.7200927734375
232.7185821533203,604.1351318359375
232.86260986328125,-361.83837890625
233.00660705566406,-11.434234619140625
233.15060424804688,-318.68328857421875
233.29458618164062,164.50547790527344
233.43856811523438,-48.687713623046875
233.58253479003906,-478.7625732421875
233.7264862060547,56.43349766731262
233.8704376220703,-122.82586669921875
234.01437377929688,-171.88238525390625
234.15829467773438,7.008087158203125
234.30221557617188,-249.70904541015625
234.4461212158203,240.82130432128906
234.5900115966797,-424.17333984375
234.73390197753906,291.9134826660156
234.87777709960938,-262.987548828125
235.0216522216797,588.6549682617188
235.16549682617188,-374.3790283203125
235.30934143066406,-252.65972900390625
235.45318603515625,-224.6275634765625
235.5970001220703,-14.753875732421875
235.74082946777344,-255.610595703125
235.88462829589844,38.360015869140625
236.02842712402344,171.5198974609375
236.17221069335938,37.622344970703125
236.31597900390625,109.17853355407715
236.45974731445312,194.01321411132812
236.60350036621094,-80.40850830078125
236.74725341796875,-64.548095703125
236.89097595214844,-128.3585205078125
237.03469848632812,-111.3916015625
237.1784210205078,72.66275024414062
237.32212829589844,-313.88824462890625
237.4658203125,-410.5260009765625
237.6094970703125,-264.09405517578125
237.753173828125,-40.573089599609375
237.89683532714844,-118.39968872070312
238.04049682617188,-40.20428466796875
238.18414306640625,-454.0499267578125
238.32777404785156,134.6289291381836
238.4713897705078,181.1035919189453
238.61500549316406,88.52313232421875
238.75860595703125,-146.06317138671875
238.90220642089844,541.4258422851562
239.0457763671875,-129.83392333984375
239.18936157226562,-46.47467041015625
239.33291625976562,25.819244384765625
239.47647094726562,438.0905456542969
239.62001037597656,381.8265686035156
239.76353454589844,-197.33282470703125
239.9070587158203,72.29389190673828
240.05056762695312,-65.28581237792969
240.19407653808594,-417.165283203125
240.3375701904297,125.03892803192139
240.48104858398438,441.75225830078125
240.62451171875,-27.294647216796875
240.76797485351562,268.1956329345703
240.9114227294922,98.85083532333374
241.0548553466797,-164.13665771484375
241.1982879638672,-380.6495361328125
241.34170532226562,-242.700927734375
241.48512268066406,-135.36660766601562
241.62852478027344,148.64508819580078
241.77191162109375,-81.146240234375
241.915283203125,205.8162841796875
242.05865478515625,-257.8236083984375
242.20201110839844,486.9810791015625
242.34535217285156,114.71122741699219
242.4886932373047,-183.68548583984375
242.63201904296875,-133.52239990234375
242.77532958984375,178.15283203125
242.91864013671875,-30.983123779296875
243.0619354248047,6.639232635498047
243.20521545410156,-72.29388427734375
243.34849548339844,399.2625732421875
243.49176025390625,8.852325439453125
243.635009765625,11.803085327148438
243.77825927734375,-170.40704345703125
243.92149353027344,674.1378173828125
244.06471252441406,5.53271484375
244.2079315185547,372.81671142578125
244.35113525390625,-285.1182861328125
244.49432373046875,-88.154296875
244.63751220703125,-161.18585205078125
244.7806854248047,-297.2901611328125
244.92384338378906,130.9404754638672
245.06700134277344,-334.17486572265625
245.2101287841797,-319.0521240234375
245.353271484375,-174.83319091796875
245.4963836669922,-208.76708984375
245.63949584960938,390.36737060546875
245.7825927734375,537.3391723632812
245.92568969726562,-136.84197998046875
246.0687713623047,-244.545166015625
246.2118377685547,-344.8714599609375
246.35488891601562,-265.5693359375
246.49794006347656,200.6524658203125
246.64097595214844,-51.26959228515625
246.78399658203125,-43.155029296875
246.92701721191406,56.06465148925781
247.0700225830078,115.44891357421875
247.2130126953125,331.76260566711426
247.3560028076172,334.2271728515625
247.4989776611328,361.1341552734375
247.64193725585938,-207.6605224609375
247.78489685058594,-180.7347412109375
247.92784118652344,329.25653076171875
248.07077026367188,-206.9228515625
248.2136993408203,-359.9940185546875
248.3566131591797,-314.9947509765625
248.49951171875,308.0587158203125
248.6424102783203,-349.2974853515625
248.7852783203125,320.6600341796875
248.92816162109375,349.77337646484375
249.07101440429688,-61.9661979675293
249.2138671875,-70.080810546875
249.35670471191406,157.8662567138672
249.49952697753906,-73.03155517578125
249.64234924316406,-148.2762451171875
249.78515625,-100.69500732421875
249.92794799804688,229.42245483398438
250.07073974609375,-138.3173828125
250.21351623535156,416.55963134765625
250.3562774658203,418.77532958984375
250.49903869628906,-181.472412109375
250.64178466796875,-230.16015625
250.78451538085938,181.47244262695312
250.92724609375,136.4731674194336
251.06996154785156,125.0389404296875
251.21266174316406,-378.80517578125
251.3553466796875,76.3512020111084
251.49803161621094,95.53121948242188
251.6407012939453,78.9331283569336
251.7833709716797,70.08081817626953
251.92601013183594,-52.74504089355469
252.0686492919922,-192.537841796875
252.21128845214844,-68.60540771484375
252.35389709472656,636.440185546875
252.4965057373047,11.065391540527344
252.63909912109375,370.7558288574219
252.7816925048828,-42.4173583984375
252.9242706298828,-185.160888671875
253.06683349609375,509.48126220703125
253.2093963623047,-205.07861328125
253.3519287109375,292.49517822265625
253.49447631835938,626.31884765625
253.63699340820312,59.753143310546875
253.77951049804688,-165.24322509765625
253.92201232910156,-67.49884033203125
254.0644989013672,-289.54443359375
254.2069854736328,306.0362243652344
254.34945678710938,-214.66851806640625
254.49191284179688,-149.013916015625
254.6343536376953,-203.23431396484375
254.77679443359375,131.30931091308594
254.91921997070312,-239.012451171875
255.0616455078125,-114.71121215820312
255.2040557861328,374.2241516113281
255.34645080566406,-248.97137451171875
255.48883056640625,69.7119688987732
255.63121032714844,32.089637756347656
255.77357482910156,179.99703979492188
255.91592407226562,-257.82366943359375
256.0582580566406,-135.3665771484375
256.2005920410156,-165.612060546875
256.3429260253906,-27.29461669921875
256.4852294921875,29.50771141052246
256.6275329589844,384.1113739013672
256.76983642578125,-410.5260009765625
256.912109375,98.85086059570312
257.05438232421875,59.38426208496094
257.1966247558594,-99.5885009765625
257.3388671875,380.68914794921875
257.4811096191406,-194.01324462890625
257.6233215332031,-182.2100830078125
257.76556396484375,-122.45697021484375
257.9077453613281,239.38128662109375
258.0499572753906,-59.38427734375
258.192138671875,29.876556396484375
258.33428955078125,-377.69873046875
258.4764709472656,506.07427978515625
258.6186218261719,-416.4276123046875
258.7607421875,595.43017578125
258.90289306640625,-442.61572265625
259.0450134277344,201.02127075195312
259.1871032714844,-338.2320556640625
259.3291931152344,72.29389953613281
259.4712829589844,-368.846435546875
259.6133728027344,140.16162109375
259.75543212890625,-60.85968017578125
259.8974914550781,-244.91400146484375
260.0395202636719,-293.9705810546875
260.1815490722656,318.8306884765625
260.3235778808594,-272.9464111328125
260.4656066894531,327.0214538574219
260.60760498046875,-137.21087646484375
260.74957275390625,340.4974365234375
260.8915710449219,486.6773681640625
261.0335388183594,-460.3203125
261.17547607421875,-514.9095458984375
261.31744384765625,25.081558227539062
261.4593811035156,-396.1409912109375
261.6012878417969,14.753856658935547
261.7431945800781,-260.7744140625
261.8851013183594,-169.6693115234375
262.0270080566406,-127.98968505859375
262.16888427734375,663.08447265625
262.3107604980469,-29.876556396484375
262.4526062011719,355.0938262939453
262.5944519042969,125.4077730178833
262.7362976074219,-157.86624145507812
262.87811279296875,-261.880859375
263.01995849609375,-310.19976806640625
263.1617431640625,-29.507720947265625
263.3035583496094,139.05508613586426
263.4453125,-75.613525390625
263.58709716796875,-150.48934936523438
263.7288513183594,43.52386474609375
263.87060546875,-159.34161376953125
264.0123596191406,-151.5958251953125
264.1540832519531,-26.188095092773438
264.2958068847656,-138.686279296875
264.4375,-263.72515869140625
264.5791931152344,-105.85888671875
264.72088623046875,37.99114990234375
264.8625793457031,-281.798583984375
265.0042419433594,175.20205688476562
265.1458740234375,-104.75238037109375
265.28753662109375,635.8785400390625
265.4291687011719,-61.228515625
265.5707702636719,-35.778106689453125
265.71240234375,366.21429443359375
265.8539733886719,185.8985824584961
265.9955749511719,-137.2108154296875
266.13714599609375,73.76927185058594
266.2787170410156,88.154296875
266.4202575683594,143.11239624023438
266.56182861328125,-131.67816162109375
266.7033386230469,195.11968994140625
266.8448791503906,-109.178466796875
266.98638916015625,-157.1285400390625
267.12786865234375,23.606185913085938
267.2693786621094,-151.22698974609375
267.4108581542969,-438.558349609375
267.55230712890625,-1.106539249420166
267.69378662109375,-20.2864990234375
267.835205078125,-53.85157775878906
267.9766540527344,-418.2718505859375
268.1180725097656,-52.745025634765625
268.2594909667969,-353.3548583984375
268.40087890625,81.88390350341797
268.5422668457031,-196.9639892578125
268.68365478515625,-213.930908203125
268.82501220703125,-84.83465576171875
268.96636962890625,88.15428924560547
269.10772705078125,-563.5972900390625
269.2490539550781,63.07273292541504
269.390380859375,-73.769287109375
269.5317077636719,-132.41583251953125
269.6730041503906,-89.2608642578125
269.8143005371094,-81.51504516601562
269.95556640625,-389.8707275390625
270.0968322753906,182.94781494140625
270.23809814453125,-169.66943359375
270.3793640136719,735.1636962890625
270.5205993652344,-405.73095703125
270.66180419921875,-69.3431396484375
270.8030090332031,327.4003372192383
270.9442138671875,-288.4378662109375
271.0854187011719,137.21085357666016
271.2265930175781,51.26964569091797
271.3677673339844,-232.7420654296875
271.5089416503906,-24.71270751953125
271.65008544921875,-276.634765625
271.79119873046875,66.02350354194641
271.9323425292969,492.3465576171875
272.0734558105469,95.16236877441406
272.21453857421875,-105.1212158203125
272.35565185546875,5.90155029296875
272.4967346191406,-384.337890625
272.6377868652344,84.83468627929688
272.7788391113281,-289.913330078125
272.9198913574219,210.2424545288086
273.0609436035156,-395.7720947265625
273.20196533203125,-187.7427978515625
273.3429870605469,-241.9632568359375
273.4839782714844,10.696548461914062
273.6249694824219,-77.0888671875
273.7659606933594,32.089635491371155
273.90692138671875,-173.35772705078125
274.0478820800781,547.0751342773438
274.1888122558594,-151.5958251953125
274.32977294921875,-51.638519287109375
274.4706726074219,-195.4886474609375
274.6116027832031,-245.6517333984375
274.75250244140625,-72.2939453125
274.8934020996094,397.89892578125
275.0342712402344,-144.9566650390625
275.1751403808594,472.54248046875
275.3160095214844,-396.5098876953125
275.45684814453125,-36.146942138671875
275.5976867675781,-53.48272705078125
275.7384948730469,47.21234130859375
275.87933349609375,119.87509155273438
276.0201110839844,120.61276245117188
276.1609191894531,-253.02862548828125
276.30169677734375,87.78544616699219
276.4424743652344,-122.82584762573242
276.5832214355469,-23.2373046875
276.7239685058594,-128.7274169921875
276.86468505859375,-195.48858642578125
277.00543212890625,-24.343862533569336
277.1461181640625,403.70416259765625
277.2868347167969,-350.03515625
277.4275207519531,-127.25201416015625
277.5682067871094,-210.98016357421875
277.7088623046875,232.37322998046875
277.8495178222656,-32.82734680175781
277.99017333984375,216.14398193359375
278.13079833984375,115.81776428222656
278.27142333984375,-101.06390380859375
278.41204833984375,-153.0711669921875
278.5526428222656,-101.06390380859375
278.6932067871094,-37.25347900390625
278.83380126953125,390.7064514160156
278.974365234375,-320.15869140625
279.11492919921875,20.28656005859375
279.2554626464844,-59.38427734375
279.39599609375,-173.3577880859375
279.5364990234375,-282.9051513671875
279.6770324707031,-164.5054931640625
279.8175048828125,-115.08006286621094
279.9580078125,89.26083374023438
280.0984802246094,-145.32550048828125
280.23895263671875,75.6135025024414
280.37939453125,-333.4371337890625
280.51983642578125,-259.6678466796875
280.6602783203125,22.868499755859375
280.8006896972656,-20.6553955078125
280.94110107421875,-331.5928955078125
281.08148193359375,-83.7281494140625
281.22186279296875,106.59661865234375
281.36224365234375,126.14546203613281
281.5025939941406,-48.687744140625
281.6429443359375,-124.30123901367188
281.7832946777344,-62.703857421875
281.9236145019531,-67.86773681640625
282.0639343261719,-298.396728515625
282.2042541503906,323.7684631347656
282.34454345703125,24.343841552734375
282.4848327636719,113.97352600097656
282.6250915527344,470.2491455078125
282.7653503417969,39.09771728515625
282.9056091308594,9.22113037109375
283.04583740234375,398.41436767578125
283.1860656738281,-134.62896728515625
283.3262634277344,459.6072998046875
283.4664611816406,404.9833221435547
283.6066589355469,454.9532470703125
283.7468566894531,-189.58709716796875
283.88702392578125,-268.8890380859375
284.02716064453125,-27.29461669921875
284.16729736328125,117.29315185546875
284.30743408203125,-23.606170654296875
284.44757080078125,-203.60317993164062
284.5876770019531,871.39599609375
284.727783203125,311.656494140625
284.86785888671875,54.9581298828125
285.0079345703125,284.6866455078125
285.14801025390625,-111.02276611328125
285.2880554199219,218.35707092285156
285.4281005859375,562.8735961914062
285.568115234375,-216.5128173828125
285.7081604003906,-189.2181396484375
285.84814453125,-170.77587890625
285.9881591796875,-67.4989013671875
286.1281433105469,-233.84869384765625
286.2680969238281,-112.86700439453125
286.4080810546875,-139.42391967773438
286.54803466796875,-38.36004638671875
286.6879577636719,48.318878173828125
286.827880859375,-94.79351806640625
286.9678039550781,24.71270751953125
287.1076965332031,1300.17529296875
287.2475891113281,110.28507995605469
287.3874816894531,-107.703125
287.52734375,322.3616027832031
287.6672058105469,-99.21966552734375
287.8070373535156,-53.113861083984375
287.9468994140625,-156.390869140625
288.0867004394531,-105.49008178710938
288.2265319824219,-439.2960205078125
288.3663330078125,48.68772888183594
288.506103515625,123.56353759765625
288.6458740234375,64.54812622070312
288.78564453125,250.6288185119629
288.9254150390625,-127.25201416015625
289.0651550292969,220.2012939453125
289.2048645019531,9.590011596679688
289.3446044921875,-80.40850830078125
289.48431396484375,110.65391540527344
289.6239929199219,-121.3504638671875
289.763671875,-30.24540400505066
289.9033508300781,15.49151611328125
290.0429992675781,-162.29241943359375
290.18267822265625,-222.0455322265625
290.3222961425781,778.2509765625
290.4619140625,-514.171875
290.6015319824219,340.76123046875
290.74114990234375,-83.7281494140625
290.8807373046875,437.11553955078125
291.02032470703125,56.802337646484375
291.1598815917969,271.470947265625
291.2994384765625,-340.81414794921875
291.4389953613281,-161.18585205078125
291.5785217285156,-272.2086181640625
291.7180480957031,441.50537109375
291.8575439453125,-130.20269775390625
291.9970397949219,55.69580078125
292.13653564453125,-106.59658813476562
292.2760009765625,304.9859619140625
292.41546630859375,-22.13079833984375
292.554931640625,-362.2071533203125
292.6943664550781,-283.2740478515625
292.83380126953125,140.53047943115234
292.97320556640625,157.49742126464844
293.11260986328125,-122.45697021484375
293.25201416015625,-14.385009765625
293.3913879394531,597.365234375
293.53076171875,-302.085205078125
293.67010498046875,-439.2960205078125
293.8094482421875,386.41986083984375
293.94879150390625,219.09474182128906
294.0881042480469,-243.06977081298828
294.2274169921875,-74.5069580078125
294.3667297363281,332.1980895996094
294.5060119628906,101.06391143798828
294.6452941894531,465.3087158203125
294.7845458984375,-70.080810546875
294.9237976074219,215.82477569580078
295.06304931640625,-44.999267578125
295.2022705078125,472.60772705078125
295.34149169921875,210.86131286621094
295.4806823730469,0.7376708984375
295.6199035644531,872.918212890625
295.7590637207031,630.8313369750977
295.89825439453125,928.7926025390625
296.0373840332031,652.1998291015625
296.1765441894531,1225.967529296875
296.315673828125,-29.13885498046875
296.4548034667969,177.0462646484375
296.5939025878906,385.02821350097656
296.7330017089844,15.12274169921875
296.8721008300781,467.60357666015625
297.01116943359375,238.56097412109375
297.1502380371094,399.615478515625
297.289306640625,802.0119552612305
297.4283447265625,1662.38232421875
297.5673522949219,1245.2999267578125
297.7063903808594,13.27850341796875
297.8453674316406,-40.204254150390625
297.984375,-261.1431884765625
298.12335205078125,188.84934997558594
298.2623291015625,-188.849365234375
298.4012756347656,324.67376708984375
298.54022216796875,36.51580810546875
298.6791687011719,-105.49006652832031
298.8180847167969,-119.5062255859375
298.9570007324219,468.46759033203125
299.09588623046875,638.7211303710938
299.2347717285156,272.70074462890625
299.3736572265625,-92.2115478515625
299.51251220703125,-44.63041687011719
299.6513671875,-134.26007080078125
299.7901916503906,133.15354919433594
299.92901611328125,315.9159851074219
300.0678405761719,-119.87506103515625
300.2066345214844,94.05584716796875
300.3454284667969,220.2012939453125
300.4842224121094,136.4731674194336
300.62298583984375,123.1947021484375
300.7617492675781,-268.15130615234375
300.9004821777344,42.417327880859375
301.0392150878906,140.5304718017578
301.1779479980469,-150.8581771850586
301.316650390625,-165.24322509765625
301.4553527832031,349.9959716796875
301.5940246582031,-129.09619140625
301.7326965332031,535.1595458984375
301.8713684082031,136.47315979003906
302.010009765625,-293.9705810546875
302.1486511230469,-222.0455322265625
302.2872619628906,-318.314453125
302.4258728027344,-27.294647216796875
302.5644836425781,370.7530517578125
302.70306396484375,-150.85821533203125
302.8416442871094,279.8309020996094
302.9801940917969,-121.35052490234375
303.1187438964844,41.310791015625
303.2572937011719,167.82511138916016
303.39581298828125,105.85891151428223
303.5343322753906,-372.534912109375
303.6728515625,-286.96246337890625
303.81134033203125,306.69573974609375
303.9498291015625,198.43934631347656
304.0882873535156,52.37618637084961
304.22674560546875,-222.41436767578125
304.36517333984375,-275.8970947265625
304.5036315917969,28.032333374023438
304.64202880859375,-146.06317138671875
304.78045654296875,261.14324951171875
304.9188537597656,-416.4276123046875
305.0572204589844,-277.3724365234375
305.1955871582031,-323.10943603515625
305.3339538574219,-130.57162475585938
305.4723205566406,-222.04559326171875
305.61065673828125,-186.63629150390625
305.74896240234375,-177.4151611328125
305.88726806640625,388.56353759765625
306.02557373046875,-158.235107421875
306.16387939453125,166.71857070922852
306.3021545410156,-425.648681640625
306.4403991699219,178.15281677246094
306.57867431640625,-26.1881103515625
306.7168884277344,231.56092834472656
306.8551330566406,-71.925048828125
306.99334716796875,212.08667755126953
307.1315612792969,353.3758239746094
307.2697448730469,-75.613525390625
307.4079284667969,58.646575927734375
307.54608154296875,43.89271545410156
307.6842346191406,416.34039306640625
307.8223876953125,246.52264404296875
307.96051025390625,411.7076416015625
308.0986328125,388.73426818847656
308.2367248535156,-181.8411865234375
308.37481689453125,47.21234130859375
308.5129089355469,-237.9059295654297
308.6509704589844,-35.77813720703125
308.7890319824219,235.1876220703125
308.9270935058594,484.4969711303711
309.06512451171875,533.6318664550781
309.2031555175781,103.27699279785156
309.3411560058594,370.39141845703125
309.4791564941406,714.1818542480469
309.61712646484375,-86.31005859375
309.7550964355469,251.1185188293457
309.89306640625,216.09930419921875
310.031005859375,178.15281295776367
310.1689453125,161.048828125
310.306884765625,-35.0404052734375
310.4447937011719,-57.90887451171875
310.5826721191406,36.5157470703125
310.7205810546875,309.5398712158203
310.85845947265625,248.17923736572266
310.9963073730469,22.86846923828125
311.1341552734375,637.4519653320312
311.2720031738281,159.68505859375
311.4098205566406,824.1278076171875
311.5476379394531,32.8272705078125
311.6854553222656,215.7751407623291
311.8232421875,17.3358154296875
311.96099853515625,33.933868408203125
312.0987854003906,-135.7354736328125
312.2365417480469,268.2056579589844
312.374267578125,902.1647338867188
312.5119934082031,1042.2077865600586
312.64971923828125,1398.1185913085938
312.78741455078125,1402.6776657104492
312.92510986328125,1628.1358795166016
313.06280517578125,999.4140930175781
313.2004699707031,1389.1960220336914
313.3381042480469,4883.086273193359
313.47576904296875,2310.7286376953125
313.6133728027344,240.36572265625
313.7510070800781,-112.1292724609375
313.88861083984375,652.6559448242188
314.0262145996094,50.1630859375
314.1637878417969,160.38006591796875
314.3013610839844,219.8394775390625
314.43890380859375,1496.733642578125
314.5764465332031,1089.6902618408203
314.7139892578125,1725.3088073730469
314.85150146484375,2858.2007446289062
314.989013671875,3293.7389221191406
315.1264953613281,3942.040771484375
315.2640075683594,4861.2662353515625
315.4014587402344,4150.188781738281
315.5389099121094,6236.168098449707
315.6763610839844,15705.648864746094
315.8138122558594,4837.154235839844
315.95123291015625,369.59417724609375
316.088623046875,243.29394149780273
316.22601318359375,315.1324768066406
316.3634033203125,756.8868408203125
316.50079345703125,-206.55401611328125
316.6381530761719,455.62939453125
316.7754821777344,100.32623291015625
316.9128112792969,-349.2974853515625
317.0501403808594,432.8682632446289
317.1874694824219,-162.29241943359375
317.3247375488281,237.80490112304688
317.4620361328125,-299.87213134765625
317.59930419921875,609.8761596679688
317.736572265625,56.476898193359375
317.8738098144531,-11.065399169921875
318.01104736328125,116.92428588867188
318.1482849121094,-283.27392578125
318.2854919433594,210.6112823486328
318.4226989746094,-26.92578125
318.55987548828125,-7.376922607421875
318.6970520019531,-17.33575439453125
318.8341979980469,203.23436737060547
