wavelength,value
196.85006713867188,-51.2696475982666
196.99642944335938,-54.958099365234375
197.14279174804688,39.83544921875
197.2891387939453,14.262451171875
197.43548583984375,-19.917694091796875
197.58181762695312,-349.29754638671875
197.72813415527344,-19.917724609375
197.87445068359375,46.474609375
198.020751953125,50.90081787109375
198.16705322265625,6.270389556884766
198.31333923339844,21.39306640625
198.45960998535156,-37.25348711013794
198.6058807373047,-123.932373046875
198.75213623046875,35.0404052734375
198.8983917236328,-3.319580078125
199.0446319580078,-24.71270751953125
199.19085693359375,63.8104248046875
199.3370819091797,-43.155029296875
199.48329162597656,-2.5819091796875
199.62950134277344,-4.05731201171875
199.77569580078125,-37.9910888671875
199.921875,-85.94122314453125
200.06805419921875,1.1065673828125
200.21421813964844,13.98040771484375
200.36038208007812,15.8603515625
200.50653076171875,-84.096923828125
200.6526641845703,-12.540775299072266
200.79879760742188,90.36737060546875
200.94493103027344,159.34163665771484
201.09103393554688,-61.228485107421875
201.2371368408203,-1.475372314453125
201.38323974609375,-122.82584381103516
201.52932739257812,52.00732421875
201.67539978027344,4.7950439453125
201.8214569091797,19.17999267578125
201.96751403808594,-45.36810302734375
202.1135711669922,192.90664672851562
202.25961303710938,12.171928405761719
202.4056396484375,-4.05731201171875
202.55166625976562,10.327699661254883
202.6976776123047,-37.25341796875
202.8436737060547,-56.8023681640625
202.9896697998047,-25.45037841796875
203.13565063476562,104.01469421386719
203.28163146972656,-76.35125732421875
203.42759704589844,0.2774658203125
203.57354736328125,90.36740112304688
203.71949768066406,224.95068359375
203.8654327392578,119.78955078125
204.01136779785156,-50.90081787109375
204.15728759765625,-81.51504516601562
204.30320739746094,-29.5076904296875
204.4490966796875,-19.917724609375
204.59500122070312,-54.22039794921875
204.74087524414062,-8.1146240234375
204.88674926757812,199.39208984375
205.03262329101562,-122.45703125
205.178466796875,184.20928955078125
205.32431030273438,32.08963584899902
205.47015380859375,-144.95663452148438
205.61598205566406,23.9749755859375
205.7617950439453,80.77736282348633
205.90760803222656,86.67889404296875
206.05340576171875,-27.66351318359375
206.19920349121094,-6.63922119140625
206.34498596191406,-95.53120422363281
206.49075317382812,25.8192138671875
206.6365203857422,-56.433502197265625
206.7822723388672,-101.06396484375
206.92800903320312,-37.62233221530914
207.07374572753906,0.36883544921875
207.21946716308594,54.958099365234375
207.3651885986328,57.17120361328125
207.51089477539062,-34.67156982421875
207.65660095214844,-35.77809143066406
207.80227661132812,-12.540771484375
207.94796752929688,-7.74578857421875
208.0936279296875,131.499755859375
208.23928833007812,156.295166015625
208.38494873046875,-76.72006225585938
208.53057861328125,87.190673828125
208.6762237548828,-5.53265380859375
208.82183837890625,49.4254150390625
208.9674530029297,-74.5069580078125
209.11305236816406,201.02127838134766
209.25865173339844,-125.82208251953125
209.40423583984375,118.03082275390625
209.54981994628906,87.04774475097656
209.6953887939453,11.803085327148438
209.8409423828125,-88.89198303222656
209.98648071289062,-72.29389953613281
210.13201904296875,-44.99925994873047
210.27755737304688,-25.4503173828125
210.42308044433594,70.44966125488281
210.56858825683594,40.5731201171875
210.71408081054688,-46.843505859375
210.8595733642578,2.5819091796875
211.00506591796875,-63.072731018066406
211.15052795410156,44.99925994873047
211.29598999023438,16.9669189453125
211.4414520263672,18.8111572265625
211.58689880371094,-42.16581726074219
211.73233032226562,100.4163818359375
211.8777618408203,28.40118408203125
212.02317810058594,-74.87579345703125
212.1685791015625,28.40117645263672
212.31398010253906,47.5811767578125
212.45936584472656,23.74810791015625
212.604736328125,80.77734375
212.75010681152344,15.122711181640625
212.89547729492188,-154.75405883789062
213.0408172607422,-8.48345947265625
213.1861572265625,122.08816528320312
213.3314971923828,39.83538818359375
213.47682189941406,74.8758544921875
213.62213134765625,-156.759765625
213.76742553710938,-35.778076171875
213.9127197265625,68.60543060302734
214.05801391601562,9.9588623046875
214.20327758789062,-116.18658447265625
214.34854125976562,-24.343841552734375
214.49380493164062,-19.548828125
214.63905334472656,21.0242919921875
214.78428649902344,0.36883544921875
214.92950439453125,20.6553955078125
215.07472229003906,97.37545776367188
215.21994018554688,252.8359375
215.36512756347656,1.475372314453125
215.51031494140625,88.8919677734375
215.65550231933594,-69.28143310546875
215.80067443847656,26.7462158203125
215.94583129882812,-61.61834716796875
216.0909881591797,2.21307373046875
216.2361297607422,-20.6146240234375
216.38125610351562,111.76046752929688
216.52638244628906,87.4166259765625
216.67149353027344,-63.07273864746094
216.81658935546875,5.037384033203125
216.96168518066406,-59.935546875
217.1067657470703,25.5390625
217.25184631347656,-7.008056640625
217.39691162109375,83.35928344726562
217.54196166992188,43.155029296875
217.68701171875,145.32546997070312
217.83204650878906,71.1873779296875
217.97706604003906,-43.8927001953125
218.12208557128906,129.09625244140625
218.26708984375,127.25201416015625
218.41209411621094,-10.696533203125
218.5570831298828,-52.3760986328125
218.70205688476562,102.539306640625
218.84701538085938,-3.6884765625
218.99197387695312,57.5400390625
219.13693237304688,40.94194793701172
219.28187561035156,40.5731201171875
219.4268035888672,-14.385009765625
219.57171630859375,-92.9493408203125
219.7166290283203,54.368896484375
219.8615264892578,57.5400390625
220.0064239501953,-33.56501770019531
220.15130615234375,-16.229248046875
220.29617309570312,48.687713623046875
220.4410400390625,40.603759765625
220.5858917236328,82.62158203125
220.73072814941406,83.7281494140625
220.8755645751953,82.25274658203125
221.0203857421875,68.60546875
221.1652069091797,107.2799072265625
221.3100128173828,-55.69580078125
221.45480346679688,-81.146240234375
221.59959411621094,65.2857666015625
221.74436950683594,50.424560546875
221.88912963867188,61.966156005859375
222.0338897705078,39.466552734375
222.1786346435547,95.53121948242188
222.3233642578125,-41.67962646484375
222.4680938720703,21.0242919921875
222.61280822753906,-25.450401306152344
222.7575225830078,25.819259643554688
222.9022216796875,80.77734375
223.04690551757812,200.41387939453125
223.1915740966797,69.71197509765625
223.33624267578125,-18.442291259765625
223.4809112548828,-127.02610778808594
223.62554931640625,116.55545043945312
223.7701873779297,38.36004638671875
223.91482543945312,57.5400390625
224.0594482421875,-23.97503662109375
224.2040557861328,133.9140625
224.34864807128906,33.531494140625
224.4932403564453,-14.385009765625
224.6378173828125,-0.7376861572265625
224.7823944091797,11.803085327148438
224.9269561767578,125.776611328125
225.07150268554688,74.87581634521484
225.21604919433594,76.719970703125
225.36058044433594,-3.68841552734375
225.50509643554688,63.07275390625
225.6496124267578,-30.6142578125
225.7941131591797,77.45770263671875
225.9385986328125,81.88388061523438
226.0830841064453,-86.31002807617188
226.22755432128906,-81.14617919921875
226.3720245361328,183.705078125
226.5164794921875,173.3424072265625
226.66091918945312,18.44232177734375
226.8053436279297,86.31005859375
226.94976806640625,-62.703887939453125
227.0941925048828,91.8427734375
227.23858642578125,-21.761932373046875
227.3829803466797,-27.29461669921875
227.52737426757812,-86.67889404296875
227.67173767089844,-91.8426513671875
227.81610107421875,-80.0396728515625
227.96046447753906,43.52386474609375
228.1048126220703,7.0008544921875
228.2491455078125,-107.703125
228.39346313476562,-68.60540771484375
