wavelength,value
212.02317810058594,-1513.0
212.1685791015625,-267.6666564941406
212.31398010253906,-1690.6666259765625
212.45936584472656,1477.0
212.604736328125,-2144.0
212.75010681152344,-717.3333129882812
212.89547729492188,430.3333435058594
213.0408172607422,-725.6666870117188
213.1861572265625,-1018.6666870117188
213.3314971923828,-1240.0
213.47682189941406,-1787.0
213.62213134765625,-2255.666748046875
213.76742553710938,-2561.0
213.9127197265625,-170.6666717529297
214.05801391601562,-1999.0
214.20327758789062,-1639.0
214.34854125976562,425.0
214.49380493164062,-2084.0
214.63905334472656,-1903.0
214.78428649902344,-937.6666870117188
214.92950439453125,-895.0
215.07472229003906,844.3333129882812
215.21994018554688,3388.333251953125
215.36512756347656,-772.3333129882812
215.51031494140625,-1319.0
215.65550231933594,1019.3333129882812
215.80067443847656,1329.0
215.94583129882812,1440.6666259765625
216.0909881591797,-620.0
216.2361297607422,1736.3333740234375
216.38125610351562,-1012.6666870117188
216.52638244628906,-997.0
216.67149353027344,48.0
216.81658935546875,-338.3333435058594
216.96168518066406,791.6666870117188
217.1067657470703,1178.3333740234375
217.25184631347656,-3152.666748046875
217.39691162109375,-464.0
217.54196166992188,-1583.0
217.68701171875,462.3333435058594
217.83204650878906,-1825.3333740234375
217.97706604003906,-900.6666870117188
218.12208557128906,-1133.6666259765625
218.26708984375,240.0
218.41209411621094,-2459.333251953125
218.5570831298828,-2215.333251953125
218.70205688476562,-1150.6666259765625
218.84701538085938,-889.6666870117188
218.99197387695312,-1901.3333740234375
219.13693237304688,111.0
219.28187561035156,-2122.0
219.4268035888672,-1196.6666259765625
219.57171630859375,-2979.333251953125
219.7166290283203,2482.333251953125
219.8615264892578,-1041.0
220.0064239501953,-370.3333435058594
220.15130615234375,-1059.3333740234375
220.29617309570312,518.3333129882812
220.4410400390625,522.3333129882812
220.5858917236328,-543.0
220.73072814941406,-1240.0
220.8755645751953,-1600.3333740234375
221.0203857421875,-1458.6666259765625
221.1652069091797,3298.333251953125
221.3100128173828,-1187.3333740234375
221.45480346679688,-1526.0
221.59959411621094,-1759.3333740234375
221.74436950683594,3260.333251953125
221.88912963867188,-1016.0
222.0338897705078,-1415.6666259765625
222.1786346435547,-820.6666870117188
222.3233642578125,-1770.3333740234375
222.4680938720703,-2504.333251953125
222.61280822753906,-170.6666717529297
222.7575225830078,-467.6666564941406
222.9022216796875,-1851.0
223.04690551757812,-1624.3333740234375
223.1915740966797,-1094.3333740234375
223.33624267578125,-882.3333129882812
223.4809112548828,153.3333282470703
223.62554931640625,-984.6666870117188
223.7701873779297,-1497.0
223.91482543945312,-1309.0
224.0594482421875,-836.0
224.2040557861328,851.6666870117188
224.34864807128906,2159.666748046875
224.4932403564453,-35.0
224.6378173828125,-472.0
224.7823944091797,-293.6666564941406
224.9269561767578,307.0
225.07150268554688,-448.0
225.21604919433594,-2155.0
225.36058044433594,-1203.6666259765625
225.50509643554688,-1374.3333740234375
225.6496124267578,-2412.0
225.7941131591797,-1058.0
225.9385986328125,-1262.0
226.0830841064453,-1098.6666259765625
226.22755432128906,-1084.3333740234375
226.3720245361328,768.0
226.5164794921875,-2190.0
226.66091918945312,-339.0
226.8053436279297,-1371.6666259765625
226.94976806640625,-258.6666564941406
227.0941925048828,-1589.6666259765625
227.23858642578125,-407.3333435058594
227.3829803466797,-1100.0
227.52737426757812,-608.0
227.67173767089844,-1803.6666259765625
227.81610107421875,191.6666717529297
227.96046447753906,-926.6666870117188
228.1048126220703,1560.0
228.2491455078125,-1715.3333740234375
228.39346313476562,-1098.0
228.53778076171875,-2590.666748046875
228.6820831298828,800.3333129882812
228.82638549804688,-1305.0
228.9706573486328,-63.66666793823242
229.1149444580078,-2660.333251953125
229.2592010498047,876.6666870117188
229.40345764160156,3044.333251953125
229.54769897460938,-2089.333251953125
229.6919403076172,-592.6666870117188
229.83616638183594,-110.0
229.98037719726562,-1145.6666259765625
230.1245880126953,-1020.0
230.26878356933594,826.0
230.4129638671875,1199.6666259765625
230.55714416503906,-2528.666748046875
230.70130920410156,-1882.3333740234375
230.84547424316406,131.6666717529297
230.98960876464844,-1793.0
231.1337432861328,-1908.0
231.2778778076172,1483.0
231.4219970703125,-1144.3333740234375
231.56610107421875,10.666666984558105
231.71018981933594,-744.0
231.85427856445312,-1594.3333740234375
231.99835205078125,-1881.6666259765625
232.14242553710938,-2232.333251953125
232.28648376464844,-1310.0
232.43052673339844,-1267.6666259765625
232.57455444335938,-1017.3333129882812
232.7185821533203,3131.0
232.86260986328125,-2484.0
233.00660705566406,-466.3333435058594
233.15060424804688,-1775.0
233.29458618164062,373.3333435058594
233.43856811523438,-902.0
233.58253479003906,-2692.0
233.7264862060547,30.66666603088379
233.8704376220703,-884.3333129882812
234.01437377929688,-1821.3333740234375
234.15829467773438,-941.0
234.30221557617188,-2137.0
234.4461212158203,456.0
234.5900115966797,-2402.0
234.73390197753906,979.3333129882812
234.87777709960938,-2017.0
235.0216522216797,1958.6666259765625
235.16549682617188,-2852.333251953125
235.30934143066406,-1677.0
235.45318603515625,-2283.0
235.5970001220703,-472.0
235.74082946777344,-2287.0
235.88462829589844,-363.6666564941406
236.02842712402344,-815.0
236.17221069335938,-257.6666564941406
236.31597900390625,-114.0
236.45974731445312,494.0
236.60350036621094,-1733.6666259765625
236.74725341796875,-1165.6666259765625
236.89097595214844,-1709.3333740234375
237.03469848632812,-921.0
237.1784210205078,-643.3333129882812
237.32212829589844,-1826.3333740234375
237.4658203125,-2660.0
237.6094970703125,-1322.6666259765625
237.753173828125,-1105.6666259765625
237.89683532714844,-631.6666870117188
238.04049682617188,-1499.6666259765625
238.18414306640625,-2381.333251953125
238.32777404785156,201.6666717529297
238.4713897705078,302.6666564941406
238.61500549316406,-142.3333282470703
238.75860595703125,-1287.6666259765625
238.90220642089844,1754.0
239.0457763671875,-1242.6666259765625
239.18936157226562,-1439.0
239.33291625976562,-420.6666564941406
239.47647094726562,531.0
239.62001037597656,1083.0
239.76353454589844,-1808.6666259765625
239.9070587158203,219.0
240.05056762695312,-278.6666564941406
240.19407653808594,-2259.333251953125
240.3375701904297,125.0
240.48104858398438,1447.0
240.62451171875,-709.0
240.76797485351562,600.0
240.9114227294922,-204.6666717529297
241.0548553466797,-1017.0
241.1982879638672,-2235.666748046875
241.34170532226562,-1573.0
241.48512268066406,-659.3333129882812
241.62852478027344,-369.6666564941406
241.77191162109375,-1246.3333740234375
241.915283203125,123.33333587646484
242.05865478515625,-2216.0
242.20201110839844,1747.6666259765625
242.34535217285156,-549.3333129882812
242.4886932373047,-736.6666870117188
242.63201904296875,-939.6666870117188
242.77532958984375,843.3333129882812
242.91864013671875,-919.3333129882812
243.0619354248047,-209.3333282470703
243.20521545410156,-952.3333129882812
243.34849548339844,2780.0
243.49176025390625,-536.6666870117188
243.635009765625,-367.0
243.77825927734375,-1683.0
243.92149353027344,3403.0
244.06471252441406,-587.6666870117188
244.2079315185547,1890.0
244.35113525390625,-1882.3333740234375
244.49432373046875,-1163.6666259765625
244.63751220703125,-1447.0
244.7806854248047,-1724.0
244.92384338378906,-545.3333129882812
245.06700134277344,-2159.333251953125
245.2101287841797,-2757.0
245.353271484375,-1754.6666259765625
245.4963836669922,-2086.0
245.63949584960938,1308.0
245.7825927734375,1874.6666259765625
245.92568969726562,-1204.0
246.0687713623047,-1780.0
246.2118377685547,-2679.666748046875
246.35488891601562,-2305.0
246.49794006347656,930.6666870117188
246.64097595214844,-1666.0
246.78399658203125,-1166.0
246.92701721191406,-381.0
247.0700225830078,180.3333282470703
247.2130126953125,70.0
247.3560028076172,1542.3333740234375
247.4989776611328,691.3333129882812
247.64193725585938,-1408.0
247.78489685058594,-1427.6666259765625
247.92784118652344,1131.6666259765625
248.07077026367188,-1967.0
248.2136993408203,-2509.666748046875
248.3566131591797,-2479.666748046875
248.49951171875,1558.0
248.6424102783203,-2770.0
248.7852783203125,1305.6666259765625
248.92816162109375,1202.6666259765625
249.07101440429688,-237.3333282470703
249.2138671875,-1614.6666259765625
249.35670471191406,621.0
249.49952697753906,-1551.6666259765625
249.64234924316406,-1247.3333740234375
249.78515625,-1802.3333740234375
249.92794799804688,1087.0
250.07073974609375,-1479.6666259765625
250.21351623535156,1973.0
250.3562774658203,788.6666870117188
250.49903869628906,-1105.3333740234375
250.64178466796875,-2614.333251953125
250.78451538085938,626.0
250.92724609375,-39.33333206176758
251.06996154785156,1519.0
251.21266174316406,-2789.666748046875
251.3553466796875,-154.6666717529297
251.49803161621094,-736.0
251.6407012939453,-29.0
251.7833709716797,-276.3333435058594
251.92601013183594,-482.6666564941406
252.0686492919922,-1650.6666259765625
252.21128845214844,-1124.6666259765625
252.35389709472656,2343.0
252.4965057373047,156.3333282470703
252.63909912109375,963.0
252.7816925048828,-869.3333129882812
252.9242706298828,-1658.0
253.06683349609375,2023.3333740234375
253.2093963623047,-1894.3333740234375
253.3519287109375,1857.3333740234375
253.49447631835938,2481.666748046875
253.63699340820312,925.0
253.77951049804688,-1593.3333740234375
253.92201232910156,-1248.0
254.0644989013672,-1676.0
254.2069854736328,774.6666870117188
254.34945678710938,-2019.6666259765625
254.49191284179688,-1217.3333740234375
254.6343536376953,-1650.3333740234375
254.77679443359375,-438.6666564941406
254.91921997070312,-2445.666748046875
255.0616455078125,-936.6666870117188
255.2040557861328,1227.6666259765625
255.34645080566406,-1786.3333740234375
255.48883056640625,43.66666793823242
255.63121032714844,-94.33333587646484
255.77357482910156,-34.33333206176758
255.91592407226562,-1499.6666259765625
256.0582580566406,-1987.6666259765625
256.2005920410156,-1099.6666259765625
256.3429260253906,-1093.6666259765625
256.4852294921875,1302.6666259765625
256.6275329589844,465.6666564941406
256.76983642578125,-2364.0
256.912109375,-586.6666870117188
257.05438232421875,254.3333282470703
257.1966247558594,-2171.0
257.3388671875,1090.6666259765625
257.4811096191406,-1756.3333740234375
257.6233215332031,-1648.0
257.76556396484375,-822.3333129882812
257.9077453613281,771.6666870117188
258.0499572753906,-1303.6666259765625
258.192138671875,-370.3333435058594
258.33428955078125,-2561.0
258.4764709472656,1988.6666259765625
258.6186218261719,-2650.333251953125
258.7607421875,2617.333251953125
258.90289306640625,-3212.0
259.0450134277344,653.3333129882812
259.1871032714844,-2680.0
259.3291931152344,-414.0
259.4712829589844,-1805.3333740234375
259.6133728027344,259.0
259.75543212890625,-1656.0
259.8974914550781,-1475.0
260.0395202636719,-2343.333251953125
260.1815490722656,1106.6666259765625
260.3235778808594,-2101.0
260.4656066894531,477.3333435058594
260.60760498046875,-1749.3333740234375
260.74957275390625,1343.6666259765625
260.8915710449219,1193.0
261.0335388183594,-2736.666748046875
261.17547607421875,-3111.666748046875
261.31744384765625,-310.0
261.4593811035156,-2743.333251953125
261.6012878417969,-3.0
261.7431945800781,-2374.666748046875
261.8851013183594,-1285.6666259765625
262.0270080566406,-1212.6666259765625
262.16888427734375,3009.0
262.3107604980469,-662.6666870117188
262.4526062011719,333.3333435058594
262.5944519042969,-246.6666717529297
262.7362976074219,-913.6666870117188
262.87811279296875,-1794.6666259765625
263.01995849609375,-1875.6666259765625
263.1617431640625,-663.6666870117188
263.3035583496094,40.66666793823242
263.4453125,-1336.0
263.58709716796875,-582.0
263.7288513183594,-729.3333129882812
263.87060546875,-1022.0
264.0123596191406,-2053.0
264.1540832519531,-205.3333282470703
264.2958068847656,-1416.6666259765625
264.4375,-1351.6666259765625
264.5791931152344,-1065.3333740234375
264.72088623046875,-582.6666870117188
264.8625793457031,-2168.666748046875
265.0042419433594,922.3333129882812
265.1458740234375,-1644.3333740234375
265.28753662109375,2583.0
265.4291687011719,-1252.3333740234375
265.5707702636719,-922.0
265.71240234375,680.3333129882812
265.8539733886719,451.0
265.9955749511719,-1758.0
266.13714599609375,87.66666412353516
266.2787170410156,-154.6666717529297
266.4202575683594,768.0
266.56182861328125,-1258.3333740234375
266.7033386230469,1163.6666259765625
266.8448791503906,-1891.3333740234375
266.98638916015625,-1332.6666259765625
267.12786865234375,-426.3333435058594
267.2693786621094,-1382.0
267.4108581542969,-3084.666748046875
267.55230712890625,-18.0
267.69378662109375,-940.0
267.835205078125,-424.6666564941406
267.9766540527344,-2511.0
268.1180725097656,-374.3333435058594
268.2594909667969,-2213.0
268.40087890625,-281.0
268.5422668457031,-2364.0
268.68365478515625,-562.3333129882812
268.82501220703125,-1341.3333740234375
268.96636962890625,-358.0
269.10772705078125,-3200.666748046875
269.2490539550781,38.0
269.390380859375,-1041.6666259765625
269.5317077636719,-847.3333129882812
269.6730041503906,-1477.3333740234375
269.8143005371094,-683.6666870117188
269.95556640625,-2624.666748046875
270.0968322753906,178.3333282470703
270.23809814453125,-2042.6666259765625
270.3793640136719,3127.333251953125
270.5205993652344,-2418.666748046875
270.66180419921875,-483.6666564941406
270.8030090332031,139.3333282470703
270.9442138671875,-1943.3333740234375
271.0854187011719,-385.0
271.2265930175781,-207.0
271.3677673339844,-2033.0
271.5089416503906,-645.3333129882812
271.65008544921875,-2205.0
271.79119873046875,48.66666793823242
271.9323425292969,1933.6666259765625
272.0734558105469,-64.66666412353516
272.21453857421875,-802.3333129882812
272.35565185546875,-512.6666870117188
272.4967346191406,-2665.666748046875
272.6377868652344,467.3333435058594
272.7788391113281,-2172.0
272.9198913574219,797.3333129882812
273.0609436035156,-2355.333251953125
273.20196533203125,-845.6666870117188
273.3429870605469,-1373.0
273.4839782714844,-282.0
273.6249694824219,-821.6666870117188
273.7659606933594,-2.3333332538604736
273.90692138671875,-2076.0
274.0478820800781,1801.3333740234375
274.1888122558594,-1226.0
274.32977294921875,-831.0
274.4706726074219,-2016.3333740234375
274.6116027832031,-1600.3333740234375
274.75250244140625,-1140.6666259765625
274.8934020996094,1289.6666259765625
275.0342712402344,-1307.6666259765625
275.1751403808594,2133.0
275.3160095214844,-2692.333251953125
275.45684814453125,-813.6666870117188
275.5976867675781,-879.6666870117188
275.7384948730469,197.6666717529297
275.87933349609375,-307.3333435058594
276.0201110839844,597.0
276.1609191894531,-2069.333251953125
276.30169677734375,314.3333435058594
276.4424743652344,-208.3333282470703
276.5832214355469,-533.3333129882812
276.7239685058594,-1986.0
276.86468505859375,-1201.3333740234375
277.00543212890625,-54.0
277.1461181640625,1783.0
277.2868347167969,-2778.333251953125
277.4275207519531,-581.0
277.5682067871094,-1879.0
277.7088623046875,425.0
277.8495178222656,-530.3333129882812
277.99017333984375,1065.3333740234375
278.13079833984375,363.3333435058594
278.27142333984375,-1095.6666259765625
278.41204833984375,-2038.0
278.5526428222656,-1146.6666259765625
278.6932067871094,-1482.0
278.83380126953125,777.3333129882812
278.974365234375,-2607.666748046875
279.11492919921875,434.6666564941406
279.2554626464844,-1037.6666259765625
279.39599609375,-1300.3333740234375
279.5364990234375,-2008.0
279.6770324707031,-1026.6666259765625
279.8175048828125,-687.6666870117188
279.9580078125,339.6666564941406
280.0984802246094,-1182.6666259765625
280.23895263671875,-284.3333435058594
280.37939453125,-2435.666748046875
280.51983642578125,-1611.6666259765625
280.6602783203125,-1132.6666259765625
280.8006896972656,-387.3333435058594
280.94110107421875,-2273.333251953125
281.08148193359375,-957.0
281.22186279296875,-549.0
281.36224365234375,349.3333435058594
281.5025939941406,-1414.0
281.6429443359375,-837.3333129882812
281.7832946777344,-1431.6666259765625
281.9236145019531,-1228.0
282.0639343261719,-2714.333251953125
282.2042541503906,864.0
282.34454345703125,382.3333435058594
282.4848327636719,212.6666717529297
282.6250915527344,1362.6666259765625
282.7653503417969,-500.3333435058594
282.9056091308594,-1012.6666870117188
283.04583740234375,2021.6666259765625
283.1860656738281,-1338.0
283.3262634277344,1554.6666259765625
283.4664611816406,863.3333129882812
283.6066589355469,1640.3333740234375
283.7468566894531,-1642.3333740234375
283.88702392578125,-1370.3333740234375
284.02716064453125,-952.3333129882812
284.16729736328125,201.6666717529297
284.30743408203125,-1039.6666259765625
284.44757080078125,-905.3333129882812
284.5876770019531,4250.33349609375
284.727783203125,1619.0
284.86785888671875,-645.6666870117188
285.0079345703125,878.6666870117188
285.14801025390625,-1825.0
285.2880554199219,549.0
285.4281005859375,1653.0
285.568115234375,-1998.3333740234375
285.7081604003906,-2222.666748046875
285.84814453125,-1445.3333740234375
285.9881591796875,-1451.3333740234375
286.1281433105469,-1698.3333740234375
286.2680969238281,-1811.0
286.4080810546875,-956.6666870117188
286.54803466796875,-1183.0
286.6879577636719,-707.6666870117188
286.827880859375,-1071.6666259765625
286.9678039550781,-99.0
287.1076965332031,6494.0
287.2475891113281,274.6666564941406
287.3874816894531,-1556.6666259765625
287.52734375,989.0
287.6672058105469,-1359.3333740234375
287.8070373535156,-406.6666564941406
287.9468994140625,-1397.6666259765625
288.0867004394531,-858.3333129882812
288.2265319824219,-2715.333251953125
288.3663330078125,389.3333435058594
288.506103515625,-263.0
288.6458740234375,-766.6666870117188
288.78564453125,75.0
288.9254150390625,-1187.0
289.0651550292969,803.0
289.2048645019531,-366.3333435058594
289.3446044921875,-1628.3333740234375
289.48431396484375,-165.3333282470703
289.6239929199219,-824.6666870117188
289.763671875,61.33333206176758
289.9033508300781,-1184.3333740234375
290.0429992675781,-1043.3333740234375
290.18267822265625,-1985.6666259765625
290.3222961425781,3337.0
290.4619140625,-3131.0
290.6015319824219,1022.3333129882812
290.74114990234375,-1518.0
290.8807373046875,1938.6666259765625
291.02032470703125,-846.6666870117188
291.1598815917969,1323.0
291.2994384765625,-2140.666748046875
291.4389953613281,-1243.6666259765625
291.5785217285156,-2076.0
291.7180480957031,1559.3333740234375
291.8575439453125,-1853.6666259765625
291.9970397949219,-306.6666564941406
292.13653564453125,-1081.0
292.2760009765625,704.6666870117188
292.41546630859375,-942.6666870117188
292.554931640625,-2464.333251953125
292.6943664550781,-2257.0
292.83380126953125,227.0
292.97320556640625,-350.3333435058594
293.11260986328125,-1064.6666259765625
293.25201416015625,-435.0
293.3913879394531,1982.6666259765625
293.53076171875,-2565.666748046875
293.67010498046875,-1372.6666259765625
293.8094482421875,1493.6666259765625
293.94879150390625,1336.3333740234375
294.0881042480469,-256.3333435058594
294.2274169921875,-984.3333129882812
294.3667297363281,371.3333435058594
294.5060119628906,-113.0
294.6452941894531,745.0
294.7845458984375,-1731.3333740234375
294.9237976074219,-426.6666564941406
295.06304931640625,-2157.333251953125
295.2022705078125,-315.0
295.34149169921875,-665.6666870117188
295.4806823730469,-2640.666748046875
295.6199035644531,1962.6666259765625
295.7590637207031,585.0
295.89825439453125,1029.6666259765625
296.0373840332031,-112.66666412353516
296.1765441894531,6188.33349609375
296.315673828125,-1175.3333740234375
296.4548034667969,-17.66666603088379
296.5939025878906,656.3333129882812
296.7330017089844,-1433.0
296.8721008300781,-905.0
297.01116943359375,-1734.0
297.1502380371094,-1389.0
297.289306640625,648.0
297.4283447265625,-1239.0
297.5673522949219,2866.666748046875
297.7063903808594,-1852.6666259765625
297.8453674316406,-474.0
297.984375,-1855.6666259765625
298.12335205078125,519.0
298.2623291015625,-2059.666748046875
298.4012756347656,1358.3333740234375
298.54022216796875,-712.6666870117188
298.6791687011719,-271.6666564941406
298.8180847167969,-1214.0
298.9570007324219,1691.0
299.09588623046875,2051.333251953125
299.2347717285156,849.3333129882812
299.3736572265625,-1947.0
299.51251220703125,-288.3333435058594
299.6513671875,-1176.6666259765625
299.7901916503906,428.3333435058594
299.92901611328125,1075.3333740234375
300.0678405761719,-1171.0
300.2066345214844,-1123.3333740234375
300.3454284667969,429.0
300.4842224121094,-292.3333435058594
300.62298583984375,596.3333129882812
300.7617492675781,-1445.3333740234375
300.9004821777344,-667.6666870117188
301.0392150878906,-11.666666984558105
301.1779479980469,-234.3333282470703
301.316650390625,-1401.6666259765625
301.4553527832031,2156.0
301.5940246582031,-1101.6666259765625
301.7326965332031,2508.666748046875
301.8713684082031,-460.3333435058594
302.010009765625,-1467.6666259765625
302.1486511230469,-1075.0
302.2872619628906,-2332.0
302.4258728027344,-603.3333129882812
302.5644836425781,1497.0
302.70306396484375,-1607.3333740234375
302.8416442871094,482.6666564941406
302.9801940917969,-1713.0
303.1187438964844,383.0
303.2572937011719,-107.66666412353516
303.39581298828125,-73.66666412353516
303.5343322753906,-2940.666748046875
303.6728515625,-1572.3333740234375
303.81134033203125,545.0
303.9498291015625,300.0
304.0882873535156,-386.0
304.22674560546875,-1926.3333740234375
304.36517333984375,-1784.0
304.5036315917969,-437.0
304.64202880859375,-1196.6666259765625
304.78045654296875,1025.0
304.9188537597656,-3234.333251953125
305.0572204589844,-1562.6666259765625
305.1955871582031,-2057.0
305.3339538574219,-993.6666870117188
305.4723205566406,-1629.6666259765625
305.61065673828125,-1246.0
305.74896240234375,-2088.0
305.88726806640625,1496.0
306.02557373046875,-1455.3333740234375
306.16387939453125,149.0
306.3021545410156,-2989.0
306.4403991699219,476.0
306.57867431640625,-1347.6666259765625
306.7168884277344,41.33333206176758
306.8551330566406,-1863.3333740234375
306.99334716796875,-6.666666507720947
307.1315612792969,925.6666870117188
307.2697448730469,-1110.0
307.4079284667969,-937.3333129882812
307.54608154296875,185.6666717529297
307.6842346191406,-186.3333282470703
307.8223876953125,-946.3333129882812
307.96051025390625,-892.6666870117188
308.0986328125,-108.0
308.2367248535156,-2095.333251953125
308.37481689453125,-647.3333129882812
308.5129089355469,-237.6666717529297
308.6509704589844,-1322.3333740234375
308.7890319824219,-2043.0
308.9270935058594,-545.0
309.06512451171875,1066.6666259765625
309.2031555175781,-463.6666564941406
309.3411560058594,-505.6666564941406
309.4791564941406,1122.6666259765625
309.61712646484375,-1616.6666259765625
309.7550964355469,-207.0
309.89306640625,-801.3333129882812
310.031005859375,-229.0
310.1689453125,-1206.3333740234375
310.306884765625,-1070.0
310.4447937011719,-1986.0
310.5826721191406,-1682.0
310.7205810546875,-66.33333587646484
310.85845947265625,-249.6666717529297
310.9963073730469,-1448.3333740234375
311.1341552734375,1708.3333740234375
311.2720031738281,-2194.333251953125
311.4098205566406,-468.0
311.5476379394531,-2755.666748046875
311.6854553222656,64.33333587646484
311.8232421875,-1106.3333740234375
311.96099853515625,-653.3333129882812
312.0987854003906,-3109.0
312.2365417480469,-765.3333129882812
312.374267578125,1175.3333740234375
312.5119934082031,831.3333129882812
312.64971923828125,2226.333251953125
312.78741455078125,482.6666564941406
312.92510986328125,596.6666870117188
313.06280517578125,-1786.3333740234375
313.2004699707031,1440.6666259765625
313.3381042480469,3114.666748046875
313.47576904296875,2863.666748046875
313.6133728027344,-1507.6666259765625
313.7510070800781,-1996.3333740234375
313.88861083984375,1985.0
314.0262145996094,-1433.0
314.1637878417969,-2071.333251953125
314.3013610839844,-2532.666748046875
314.43890380859375,3855.666748046875
314.5764465332031,-1632.0
314.7139892578125,106.0
314.85150146484375,3225.0
314.989013671875,791.0
315.1264953613281,-814.6666870117188
315.2640075683594,4685.0
315.4014587402344,1354.6666259765625
315.5389099121094,4067.0
315.6763610839844,6010.33349609375
315.8138122558594,-388.6666564941406
315.95123291015625,-2182.0
316.088623046875,34.66666793823242
316.22601318359375,-208.0
316.3634033203125,3258.0
316.50079345703125,-1707.3333740234375
316.6381530761719,2067.0
316.7754821777344,-718.3333129882812
316.9128112792969,-2007.3333740234375
317.0501403808594,-53.33333206176758
317.1874694824219,-1396.3333740234375
317.3247375488281,105.66666412353516
317.4620361328125,-1516.6666259765625
317.59930419921875,1460.6666259765625
317.736572265625,390.0
317.8738098144531,-894.0
318.01104736328125,-584.3333129882812
318.1482849121094,-2094.666748046875
318.2854919433594,366.6666564941406
318.4226989746094,-1603.0
318.55987548828125,-908.3333129882812
318.6970520019531,-1745.3333740234375
318.8341979980469,106.66666412353516
318.9713439941406,-1983.0
319.1084899902344,556.3333129882812
319.24560546875,-1342.6666259765625
319.3827209472656,1566.6666259765625
319.51983642578125,-2299.333251953125
319.65692138671875,-1383.6666259765625
319.7939758300781,-1027.6666259765625
319.9310302734375,1906.0
320.0680847167969,-1313.6666259765625
320.20513916015625,-1311.3333740234375
320.3421630859375,-764.3333129882812
320.4791564941406,-603.3333129882812
320.61614990234375,-103.66666412353516
320.7531433105469,-529.0
320.89013671875,-1740.0
321.027099609375,-1280.3333740234375
321.1640319824219,-1556.6666259765625
321.30096435546875,1456.0
321.4378967285156,1250.0
321.5747985839844,-816.3333129882812
321.7117004394531,-1595.3333740234375
321.8486022949219,-163.6666717529297
321.9854736328125,-346.0
322.122314453125,1172.3333740234375
322.2591857910156,-593.3333129882812
322.3960266113281,-1107.0
322.5328369140625,1443.6666259765625
322.6696472167969,-1512.3333740234375
322.80645751953125,-1775.0
