wavelength,value
251.6407012939453,178.33282470703125
251.7833709716797,-13.518463134765625
251.92601013183594,106.49722290039062
252.0686492919922,-171.2064208984375
252.21128845214844,-280.2613525390625
252.35389709472656,428.787109375
252.4965057373047,29.34185791015625
252.63909912109375,255.1190185546875
252.7816925048828,-303.97015380859375
252.9242706298828,-181.212158203125
253.06683349609375,370.9228515625
253.2093963623047,-422.093505859375
253.3519287109375,377.1015625
253.49447631835938,581.045654296875
253.63699340820312,366.9619140625
253.77951049804688,-184.9046630859375
253.92201232910156,-200.284912109375
254.0644989013672,-191.734375
254.2069854736328,233.408935546875
254.34945678710938,-402.59619140625
254.49191284179688,-197.9329833984375
254.6343536376953,-378.0728759765625
254.77679443359375,-2.8924560546875
254.91921997070312,-340.128173828125
255.0616455078125,-87.06134033203125
255.2040557861328,422.965576171875
255.34645080566406,-218.811279296875
255.48883056640625,4.0026702880859375
255.63121032714844,-127.33868408203125
255.77357482910156,-71.70144081115723
255.91592407226562,-213.7762451171875
256.0582580566406,-285.08447265625
256.2005920410156,-55.2215576171875
256.3429260253906,-264.58740234375
256.4852294921875,44.553955078125
256.6275329589844,311.88165283203125
256.76983642578125,-246.639892578125
256.912109375,-14.7662353515625
257.05438232421875,196.9268798828125
257.1966247558594,-298.31640625
257.3388671875,3.89990234375
257.4811096191406,-349.150634765625
257.6233215332031,-157.0025634765625
257.76556396484375,-127.4093017578125
257.9077453613281,139.13525390625
258.0499572753906,-323.52978515625
258.192138671875,-58.701141357421875
258.33428955078125,-540.060302734375
258.4764709472656,380.64453125
258.6186218261719,-498.788818359375
258.7607421875,479.0947265625
258.90289306640625,-460.834716796875
259.0450134277344,290.5333251953125
259.1871032714844,-641.45361328125
259.3291931152344,-133.92666625976562
259.4712829589844,-484.8115234375
259.6133728027344,210.83291625976562
259.75543212890625,-257.9990234375
259.8974914550781,-269.296630859375
260.0395202636719,-545.79638671875
260.1815490722656,-28.8184814453125
260.3235778808594,-545.00146484375
260.4656066894531,83.1624755859375
260.60760498046875,-416.1949462890625
260.74957275390625,468.8385009765625
260.8915710449219,288.8001708984375
261.0335388183594,-408.4833984375
261.17547607421875,-623.59228515625
261.31744384765625,-4.117523193359375
261.4593811035156,-493.672119140625
261.6012878417969,5.5821533203125
261.7431945800781,-341.83203125
261.8851013183594,-395.224609375
262.0270080566406,-190.607666015625
262.16888427734375,759.443359375
262.3107604980469,-43.3330078125
262.4526062011719,300.22454833984375
262.5944519042969,-80.64998626708984
262.7362976074219,-281.6991882324219
262.87811279296875,-297.361083984375
263.01995849609375,-351.654296875
263.1617431640625,-42.1383056640625
263.3035583496094,145.3504638671875
263.4453125,-348.628173828125
263.58709716796875,-119.29498291015625
263.7288513183594,-353.28887939453125
263.87060546875,10.2403564453125
264.0123596191406,-168.620361328125
264.1540832519531,132.16116333007812
264.2958068847656,-261.2861328125
264.4375,-202.1673583984375
264.5791931152344,-162.7496337890625
264.72088623046875,-185.36358642578125
264.8625793457031,-360.33056640625
265.0042419433594,228.744873046875
265.1458740234375,-367.9024658203125
265.28753662109375,619.413818359375
265.4291687011719,-79.83837890625
265.5707702636719,10.82183837890625
265.71240234375,52.16864013671875
265.8539733886719,107.93063354492188
265.9955749511719,-414.8106689453125
266.13714599609375,205.66734313964844
266.2787170410156,-138.8115997314453
266.4202575683594,197.81298828125
266.56182861328125,-130.379150390625
266.7033386230469,198.239990234375
266.8448791503906,-295.93505859375
266.98638916015625,-112.30615234375
267.12786865234375,-106.499267578125
267.2693786621094,-313.0826416015625
267.4108581542969,-583.027099609375
267.55230712890625,-28.960559844970703
267.69378662109375,-204.7354736328125
267.835205078125,222.420166015625
267.9766540527344,-436.7177734375
268.1180725097656,1.399749755859375
268.2594909667969,-477.52978515625
268.40087890625,-79.40554809570312
268.5422668457031,-389.857421875
268.68365478515625,48.47222900390625
268.82501220703125,-239.227783203125
268.96636962890625,111.8001708984375
269.10772705078125,-486.15869140625
269.2490539550781,-150.44305992126465
269.390380859375,-267.7108154296875
269.5317077636719,-96.36383056640625
269.6730041503906,-335.6243896484375
269.8143005371094,-138.0609130859375
269.95556640625,-538.656005859375
270.0968322753906,133.13047790527344
270.23809814453125,-375.2939453125
270.3793640136719,738.942626953125
270.5205993652344,-321.05712890625
270.66180419921875,87.2744140625
270.8030090332031,111.99065399169922
270.9442138671875,-315.097412109375
271.0854187011719,-228.80795288085938
271.2265930175781,-50.02669048309326
271.3677673339844,-552.251220703125
271.5089416503906,29.02313232421875
271.65008544921875,-512.653564453125
271.79119873046875,-27.58904266357422
271.9323425292969,230.396484375
272.0734558105469,60.01616287231445
272.21453857421875,-168.36138916015625
272.35565185546875,-59.50054931640625
272.4967346191406,-494.248291015625
272.6377868652344,234.4072265625
272.7788391113281,-473.9697265625
272.9198913574219,49.0146484375
273.0609436035156,-420.2177734375
273.20196533203125,-165.5384521484375
273.3429870605469,-288.3555908203125
273.4839782714844,-100.38864135742188
273.6249694824219,-142.0814208984375
273.7659606933594,103.98331451416016
273.90692138671875,-373.8636474609375
274.0478820800781,334.720703125
274.1888122558594,-123.5655517578125
274.32977294921875,-219.5596923828125
274.4706726074219,-427.850830078125
274.6116027832031,-422.10986328125
274.75250244140625,-349.826416015625
274.8934020996094,24.239990234375
275.0342712402344,-128.6575927734375
275.1751403808594,513.660888671875
275.3160095214844,-494.434814453125
275.45684814453125,-24.63006591796875
275.5976867675781,-173.74176025390625
275.7384948730469,24.815765380859375
275.87933349609375,48.055877685546875
276.0201110839844,69.97735595703125
276.1609191894531,-397.224609375
276.30169677734375,155.57965087890625
276.4424743652344,-96.22456741333008
276.5832214355469,71.68603515625
276.7239685058594,-237.1798095703125
276.86468505859375,-60.0093994140625
277.00543212890625,-31.403396606445312
277.1461181640625,264.0361328125
277.2868347167969,-614.95068359375
277.4275207519531,-62.31072998046875
277.5682067871094,-411.625244140625
277.7088623046875,264.96710205078125
277.8495178222656,-62.64898681640625
277.99017333984375,203.0782470703125
278.13079833984375,63.564208984375
278.27142333984375,-124.66552734375
278.41204833984375,-390.99267578125
278.5526428222656,-234.765625
278.6932067871094,-206.401611328125
278.83380126953125,146.78216552734375
278.974365234375,-372.019775390625
279.11492919921875,180.58770751953125
279.2554626464844,-230.18182373046875
279.39599609375,-102.669921875
279.5364990234375,-307.757568359375
279.6770324707031,-68.0235595703125
279.8175048828125,-71.15911865234375
279.9580078125,83.00161743164062
280.0984802246094,-260.683349609375
280.23895263671875,-92.77269744873047
280.37939453125,-475.7294921875
280.51983642578125,-105.69775390625
280.6602783203125,-196.736328125
280.8006896972656,-66.87405395507812
280.94110107421875,-245.3408203125
281.08148193359375,-101.2568359375
281.22186279296875,-35.066070556640625
281.36224365234375,139.69082641601562
281.5025939941406,-228.16650390625
281.6429443359375,-43.24603271484375
281.7832946777344,-207.7132568359375
281.9236145019531,66.71014404296875
282.0639343261719,-595.471923828125
282.2042541503906,106.4893798828125
282.34454345703125,132.07437133789062
282.4848327636719,140.70773315429688
282.6250915527344,141.595458984375
282.7653503417969,600.8059997558594
282.9056091308594,-129.2230224609375
283.04583740234375,353.854248046875
283.1860656738281,-200.3919677734375
283.3262634277344,376.67578125
283.4664611816406,80.2630615234375
283.6066589355469,223.029541015625
283.7468566894531,-312.1483154296875
283.88702392578125,-64.6109619140625
284.02716064453125,-11.74566650390625
284.16729736328125,131.9007568359375
284.30743408203125,-191.83795166015625
284.44757080078125,-155.44390869140625
284.5876770019531,835.388671875
284.727783203125,434.6192626953125
284.86785888671875,-10.33673095703125
285.0079345703125,395.7584228515625
285.14801025390625,-370.828857421875
285.2880554199219,371.0015869140625
285.4281005859375,355.4168701171875
285.568115234375,-271.017578125
285.7081604003906,-447.321533203125
285.84814453125,-164.142333984375
285.9881591796875,-256.6661376953125
286.1281433105469,-110.7503662109375
286.2680969238281,-330.10205078125
286.4080810546875,-122.2996826171875
286.54803466796875,-270.1678466796875
286.6879577636719,-22.85986328125
286.827880859375,-130.9609375
286.9678039550781,-8.51727294921875
287.1076965332031,1299.58349609375
287.2475891113281,-75.28982543945312
287.3874816894531,-196.8402099609375
287.52734375,646.0675048828125
287.6672058105469,-157.78466796875
287.8070373535156,10.829833984375
287.9468994140625,-74.8775634765625
288.0867004394531,-34.1702880859375
288.2265319824219,-453.407958984375
288.3663330078125,147.7725830078125
288.506103515625,-37.29582214355469
288.6458740234375,-62.3831787109375
288.78564453125,87.6710205078125
288.9254150390625,-229.836669921875
289.0651550292969,219.8397216796875
289.2048645019531,238.01205444335938
289.3446044921875,-93.5042724609375
289.48431396484375,80.66495895385742
289.6239929199219,-38.19049072265625
289.763671875,151.18758392333984
289.9033508300781,39.003662109375
290.0429992675781,-194.2467041015625
290.18267822265625,-335.408203125
290.3222961425781,686.6142578125
290.4619140625,-449.581787109375
290.6015319824219,400.761962890625
290.74114990234375,-274.9942626953125
290.8807373046875,637.210205078125
291.02032470703125,-38.1015625
291.1598815917969,324.1820068359375
291.2994384765625,-315.6748046875
291.4389953613281,-192.671875
291.5785217285156,-398.356689453125
291.7180480957031,123.554443359375
291.8575439453125,-170.36279296875
291.9970397949219,-44.41609191894531
292.13653564453125,-84.916259765625
292.2760009765625,193.613525390625
292.41546630859375,-263.4384765625
292.554931640625,-467.60302734375
292.6943664550781,-267.828369140625
292.83380126953125,-70.55795288085938
292.97320556640625,114.75265502929688
293.11260986328125,-236.3055419921875
293.25201416015625,-104.1431884765625
293.3913879394531,292.705810546875
293.53076171875,-456.148681640625
293.67010498046875,-280.26123046875
293.8094482421875,222.70751953125
293.94879150390625,545.4049072265625
294.0881042480469,179.63470458984375
294.2274169921875,1.0418701171875
294.3667297363281,224.4539794921875
294.5060119628906,97.35661315917969
294.6452941894531,214.1617431640625
294.7845458984375,-145.501953125
294.9237976074219,263.6105651855469
295.06304931640625,-85.441650390625
295.2022705078125,167.64463806152344
295.34149169921875,6.04638671875
295.4806823730469,-109.343017578125
295.6199035644531,601.927978515625
295.7590637207031,158.0010986328125
295.89825439453125,850.2779541015625
296.0373840332031,469.8965148925781
296.1765441894531,1101.5166015625
296.315673828125,-122.7213134765625
296.4548034667969,232.95406341552734
296.5939025878906,238.580322265625
296.7330017089844,52.9403076171875
296.8721008300781,421.52001953125
297.01116943359375,159.3990478515625
297.1502380371094,353.70361328125
297.289306640625,598.4982299804688
297.4283447265625,1020.794677734375
297.5673522949219,1070.846923828125
297.7063903808594,-189.221923828125
297.8453674316406,64.1661376953125
297.984375,-69.3740234375
298.12335205078125,-52.53009033203125
298.2623291015625,-546.160888671875
298.4012756347656,207.678466796875
298.54022216796875,-54.35797119140625
298.6791687011719,-112.22087097167969
298.8180847167969,-182.90625
298.9570007324219,327.243408203125
299.09588623046875,297.822998046875
299.2347717285156,95.804931640625
299.3736572265625,-437.492919921875
299.51251220703125,-25.955154418945312
299.6513671875,56.9720458984375
299.7901916503906,208.34402465820312
299.92901611328125,106.2645263671875
300.0678405761719,-110.0150146484375
300.2066345214844,-135.3978271484375
300.3454284667969,295.88714599609375
300.4842224121094,-76.7702407836914
300.62298583984375,121.3992919921875
300.7617492675781,-96.0396728515625
300.9004821777344,-107.10595703125
301.0392150878906,52.0009651184082
301.1779479980469,-67.3859748840332
301.316650390625,-165.8687744140625
301.4553527832031,396.579833984375
301.5940246582031,-270.363037109375
301.7326965332031,542.636962890625
301.8713684082031,-6.48590087890625
302.010009765625,-200.2618408203125
302.1486511230469,-281.7156982421875
302.2872619628906,-318.85595703125
302.4258728027344,-73.3038330078125
302.5644836425781,246.4925537109375
302.70306396484375,-320.92333984375
302.8416442871094,156.9609375
302.9801940917969,-262.7845458984375
303.1187438964844,147.9930419921875
303.2572937011719,-113.51164245605469
303.39581298828125,34.97279357910156
303.5343322753906,-508.06298828125
303.6728515625,-321.6156005859375
303.81134033203125,232.97930908203125
303.9498291015625,222.82940673828125
304.0882873535156,72.69195556640625
304.22674560546875,-338.61865234375
304.36517333984375,-437.5113525390625
304.5036315917969,-66.05947875976562
304.64202880859375,-87.830078125
304.78045654296875,249.582275390625
304.9188537597656,-500.783935546875
305.0572204589844,-87.1737060546875
305.1955871582031,-305.325927734375
305.3339538574219,-180.974365234375
305.4723205566406,-132.44873046875
305.61065673828125,-245.5487060546875
305.74896240234375,-444.28515625
305.88726806640625,305.3448486328125
306.02557373046875,-292.6219482421875
306.16387939453125,51.5186767578125
306.3021545410156,-628.8896484375
306.4403991699219,221.05035400390625
306.57867431640625,-244.249755859375
306.7168884277344,130.62500762939453
306.8551330566406,-370.667236328125
306.99334716796875,318.9326581954956
307.1315612792969,214.8133544921875
307.2697448730469,-71.9285888671875
307.4079284667969,57.501953125
307.54608154296875,-6.055877685546875
307.6842346191406,-106.10039520263672
307.8223876953125,-37.5352783203125
307.96051025390625,47.1468505859375
308.0986328125,-17.372997283935547
308.2367248535156,-102.8724365234375
308.37481689453125,161.4466552734375
308.5129089355469,1.0054168701171875
308.6509704589844,-244.839599609375
308.7890319824219,-211.076171875
308.9270935058594,22.1546630859375
309.06512451171875,325.23876953125
309.2031555175781,-40.74835205078125
309.3411560058594,124.31893920898438
309.4791564941406,324.2864990234375
309.61712646484375,-334.2227783203125
309.7550964355469,162.22561645507812
309.89306640625,-75.031982421875
310.031005859375,160.73968505859375
310.1689453125,50.1279296875
310.306884765625,-266.3958740234375
310.4447937011719,-261.596923828125
310.5826721191406,-79.704833984375
310.7205810546875,41.462188720703125
310.85845947265625,194.2903289794922
310.9963073730469,-39.38134765625
311.1341552734375,257.038330078125
311.2720031738281,-82.66357421875
311.4098205566406,474.8775634765625
311.5476379394531,-251.572998046875
311.6854553222656,133.56793212890625
311.8232421875,25.462158203125
311.96099853515625,120.7818603515625
312.0987854003906,-517.669189453125
312.2365417480469,147.97296142578125
312.374267578125,730.5562744140625
312.5119934082031,731.4265747070312
312.64971923828125,1256.285400390625
312.78741455078125,858.9589385986328
312.92510986328125,1104.6776275634766
313.06280517578125,706.77294921875
313.2004699707031,1529.8408813476562
313.3381042480469,3689.9601440429688
313.47576904296875,1435.291015625
313.6133728027344,-111.5340576171875
313.7510070800781,-164.41455078125
313.88861083984375,715.673583984375
314.0262145996094,-18.06005859375
314.1637878417969,-111.06689453125
314.3013610839844,-123.2978515625
314.43890380859375,1369.72998046875
314.5764465332031,824.2734375
314.7139892578125,1208.6517944335938
314.85150146484375,2167.1363525390625
314.989013671875,2530.5130615234375
315.1264953613281,2854.0449829101562
315.2640075683594,4072.067626953125
315.4014587402344,2887.739013671875
315.5389099121094,5106.7392578125
315.6763610839844,11044.800415039062
315.8138122558594,2803.0562744140625
315.95123291015625,-102.9677734375
316.088623046875,218.3024139404297
316.22601318359375,-3.8620986938476562
316.3634033203125,881.705810546875
316.50079345703125,-352.1204833984375
316.6381530761719,601.328369140625
316.7754821777344,-5.32830810546875
316.9128112792969,-324.70458984375
317.0501403808594,257.1632385253906
317.1874694824219,-280.84130859375
317.3247375488281,14.483184814453125
317.4620361328125,-155.1312255859375
317.59930419921875,313.3712158203125
317.736572265625,310.9527282714844
317.8738098144531,-235.85101318359375
318.01104736328125,-87.03961181640625
318.1482849121094,-298.22705078125
318.2854919433594,165.6968994140625
318.4226989746094,-265.7052001953125
318.55987548828125,-118.514892578125
318.6970520019531,-78.33251953125
318.8341979980469,178.12338256835938
318.9713439941406,-359.40283203125
319.1084899902344,222.18231201171875
319.24560546875,-299.0826416015625
319.3827209472656,197.406005859375
319.51983642578125,-442.727783203125
319.65692138671875,-97.38330078125
319.7939758300781,-249.201416015625
319.9310302734375,1235.8323974609375
320.0680847167969,-33.0782470703125
320.20513916015625,-307.76708984375
320.3421630859375,61.32659912109375
