wavelength,value
206.19920349121094,-179.6282958984375
206.34498596191406,211.71783447265625
206.49075317382812,-181.472412109375
206.6365203857422,132.04702758789062
206.7822723388672,-509.008056640625
206.92800903320312,206.7775421142578
207.07374572753906,-175.939697265625
207.21946716308594,-77.08892822265625
207.3651885986328,-100.695068359375
207.51089477539062,105.1341552734375
207.65660095214844,91.1051025390625
207.80227661132812,-2.133056640625
207.94796752929688,-15.12274169921875
208.0936279296875,965.18701171875
208.23928833007812,-240.48779296875
208.38494873046875,118.39971923828125
208.53057861328125,-336.01904296875
208.6762237548828,-185.898681640625
208.82183837890625,-518.597900390625
208.9674530029297,-253.028564453125
209.11305236816406,353.40069580078125
209.25865173339844,295.0771484375
209.40423583984375,-67.86767578125
209.54981994628906,308.9181823730469
209.6953887939453,346.0592346191406
209.8409423828125,56.064666748046875
209.98648071289062,122.8258056640625
210.13201904296875,106.59660339355469
210.27755737304688,-437.45166015625
210.42308044433594,100.32620239257812
210.56858825683594,91.2872314453125
210.71408081054688,-255.6104736328125
210.8595733642578,-402.411376953125
211.00506591796875,326.03394317626953
211.15052795410156,381.1125183105469
211.29598999023438,-334.1748046875
211.4414520263672,-229.0537109375
211.58689880371094,343.2961120605469
211.73233032226562,783.2117919921875
211.8777618408203,-75.613525390625
212.02317810058594,-11.802978515625
212.1685791015625,134.26007080078125
212.31398010253906,-368.846435546875
212.45936584472656,511.306396484375
212.604736328125,-219.463623046875
212.75010681152344,-87.78546142578125
212.89547729492188,455.74468994140625
213.0408172607422,-43.155029296875
213.1861572265625,51.6385498046875
213.3314971923828,45.56494140625
213.47682189941406,-160.4482421875
213.62213134765625,-438.189697265625
213.76742553710938,-374.01025390625
213.9127197265625,78.19544219970703
214.05801391601562,-205.07861328125
214.20327758789062,-281.429931640625
214.34854125976562,538.9246215820312
214.49380493164062,-520.073486328125
214.63905334472656,-68.60546875
214.78428649902344,-102.9080810546875
214.92950439453125,381.90283203125
215.07472229003906,444.447509765625
215.21994018554688,1373.55810546875
215.36512756347656,-74.13818359375
215.51031494140625,-163.0301513671875
215.65550231933594,368.5899658203125
215.80067443847656,555.337158203125
215.94583129882812,505.727783203125
216.0909881591797,63.8104248046875
216.2361297607422,769.85791015625
216.38125610351562,121.379150390625
216.52638244628906,-57.5400390625
216.67149353027344,29.13885498046875
216.81658935546875,38.7861328125
216.96168518066406,310.1998291015625
217.1067657470703,621.712890625
217.25184631347656,-451.09912109375
217.39691162109375,6.63922119140625
217.54196166992188,42.35009765625
217.68701171875,197.33282470703125
217.83204650878906,-124.670166015625
217.97706604003906,107.0631103515625
218.12208557128906,84.148193359375
218.26708984375,340.044189453125
218.41209411621094,-258.93017578125
218.5570831298828,-370.6904296875
218.70205688476562,274.9427490234375
218.84701538085938,-7.745849609375
218.99197387695312,-284.749267578125
219.13693237304688,141.6370086669922
219.28187561035156,-332.699462890625
219.4268035888672,-63.4415283203125
219.57171630859375,-664.29248046875
219.7166290283203,1005.736083984375
219.8615264892578,93.03955078125
220.0064239501953,242.96066284179688
220.15130615234375,212.8597412109375
220.29617309570312,389.63739013671875
220.4410400390625,346.49322509765625
220.5858917236328,459.48333740234375
220.73072814941406,71.1873779296875
220.8755645751953,-288.069091796875
221.0203857421875,-21.0242919921875
221.1652069091797,908.1396484375
221.3100128173828,88.5709228515625
221.45480346679688,-111.760498046875
221.59959411621094,-145.325439453125
221.74436950683594,1153.27685546875
221.88912963867188,176.5216064453125
222.0338897705078,-280.3233642578125
222.1786346435547,-42.78619384765625
222.3233642578125,-288.069091796875
222.4680938720703,-539.25341796875
222.61280822753906,268.71569061279297
222.7575225830078,187.94549560546875
222.9022216796875,-201.021240234375
223.04690551757812,-128.358642578125
223.1915740966797,-198.070556640625
223.33624267578125,212.6065673828125
223.4809112548828,319.7799987792969
223.62554931640625,-96.2689208984375
223.7701873779297,-242.33203125
223.91482543945312,-5.901611328125
224.0594482421875,134.8865966796875
224.2040557861328,557.9315185546875
224.34864807128906,622.8974609375
224.4932403564453,483.9047088623047
224.6378173828125,231.08428955078125
224.7823944091797,186.26744079589844
224.9269561767578,276.8600769042969
225.07150268554688,262.1759033203125
225.21604919433594,-91.10498046875
225.36058044433594,105.124755859375
225.50509643554688,-111.0228271484375
225.6496124267578,-375.116943359375
225.7941131591797,35.4093017578125
225.9385986328125,22.868408203125
226.0830841064453,-45.7369384765625
226.22755432128906,-56.064697265625
226.3720245361328,424.316162109375
226.5164794921875,-206.185302734375
226.66091918945312,210.74517822265625
226.8053436279297,-73.400390625
226.94976806640625,193.697509765625
227.0941925048828,-117.662109375
227.23858642578125,72.6627197265625
227.3829803466797,-3.6884765625
227.52737426757812,60.85968017578125
227.67173767089844,-179.25927734375
227.81610107421875,35.40924072265625
227.96046447753906,68.6053466796875
228.1048126220703,812.124755859375
228.2491455078125,-209.135986328125
228.39346313476562,-14.385009765625
228.53778076171875,-351.510498046875
228.6820831298828,483.1563720703125
228.82638549804688,108.010986328125
228.9706573486328,26.55693817138672
229.1149444580078,-269.99560546875
229.2592010498047,629.1683349609375
229.40345764160156,1242.83740234375
229.54769897460938,-257.823486328125
229.6919403076172,120.243896484375
229.83616638183594,262.43216705322266
229.98037719726562,-67.86767578125
230.1245880126953,-41.6795654296875
230.26878356933594,499.349853515625
230.4129638671875,541.4853515625
230.55714416503906,-438.189697265625
230.70130920410156,-307.98681640625
230.84547424316406,272.5381164550781
230.98960876464844,-252.65966796875
231.1337432861328,42.931396484375
231.2778778076172,571.62158203125
231.4219970703125,-17.7047119140625
231.56610107421875,263.78556060791016
231.71018981933594,30.24542236328125
231.85427856445312,-53.482666015625
231.99835205078125,-381.018310546875
232.14242553710938,-448.51708984375
232.28648376464844,27.294677734375
232.43052673339844,-235.3240966796875
232.57455444335938,-8.1146240234375
232.7185821533203,1070.0517578125
232.86260986328125,-457.73828125
233.00660705566406,108.44085693359375
233.15060424804688,-250.8154296875
233.29458618164062,209.50473022460938
233.43856811523438,-36.1468505859375
233.58253479003906,-440.402587890625
233.7264862060547,321.58963775634766
233.8704376220703,-118.3997802734375
234.01437377929688,-24.172119140625
234.15829467773438,-113.604736328125
234.30221557617188,-187.3740234375
234.4461212158203,368.11700439453125
234.5900115966797,-400.567138671875
234.73390197753906,493.52099609375
234.87777709960938,-308.35546875
235.0216522216797,665.1005859375
235.16549682617188,-543.679443359375
235.30934143066406,-204.709716796875
235.45318603515625,-430.8125
235.5970001220703,63.44158935546875
235.74082946777344,-167.8251953125
235.88462829589844,88.89202880859375
236.02842712402344,-28.77001953125
236.17221069335938,184.05434799194336
236.31597900390625,131.67815589904785
236.45974731445312,263.3563232421875
236.60350036621094,-21.657958984375
236.74725341796875,43.155029296875
236.89097595214844,-185.52978515625
237.03469848632812,0.0
237.1784210205078,270.4747314453125
237.32212829589844,-252.65966796875
237.4658203125,-415.32080078125
237.6094970703125,-260.7744140625
237.753173828125,-139.792724609375
237.89683532714844,-44.999267578125
238.04049682617188,120.8828125
238.18414306640625,-368.4775390625
238.32777404785156,454.46339416503906
238.4713897705078,399.78326416015625
238.61500549316406,178.89049530029297
238.75860595703125,-79.302001953125
238.90220642089844,606.80029296875
239.0457763671875,98.43212890625
239.18936157226562,18.073486328125
239.33291625976562,82.99041748046875
239.47647094726562,634.2589721679688
239.62001037597656,610.5964965820312
239.76353454589844,-210.611328125
239.9070587158203,368.82872009277344
240.05056762695312,182.9477996826172
240.19407653808594,-452.943359375
240.3375701904297,434.6122477054596
240.48104858398438,775.476318359375
240.62451171875,43.155029296875
240.76797485351562,492.4224853515625
240.9114227294922,658.8134021759033
241.0548553466797,-175.2020263671875
241.1982879638672,-282.905029296875
241.34170532226562,-186.267578125
241.48512268066406,212.3416748046875
241.62852478027344,154.17779541015625
241.77191162109375,-37.25341796875
241.915283203125,363.2566375732422
242.05865478515625,-427.86181640625
242.20201110839844,602.523681640625
242.34535217285156,64.548095703125
242.4886932373047,-145.6943359375
242.63201904296875,211.56201171875
242.77532958984375,-278.9439697265625
242.91864013671875,-192.90673828125
243.0619354248047,56.433494567871094
243.20521545410156,-44.999267578125
243.34849548339844,836.5
243.49176025390625,365.0729064941406
243.635009765625,87.78543090820312
243.77825927734375,-260.405517578125
243.92149353027344,1091.154296875
244.06471252441406,209.20855712890625
244.2079315185547,771.58935546875
244.35113525390625,-144.956787109375
244.49432373046875,126.331787109375
244.63751220703125,57.638427734375
244.7806854248047,-297.290283203125
244.92384338378906,111.02276611328125
245.06700134277344,-382.124755859375
245.2101287841797,-426.75537109375
245.353271484375,-156.390869140625
245.4963836669922,-140.8994140625
245.63949584960938,486.940673828125
245.7825927734375,852.077392578125
245.92568969726562,48.8951416015625
246.0687713623047,-166.349853515625
246.2118377685547,-470.64794921875
246.35488891601562,-314.994873046875
246.49794006347656,517.2996826171875
246.64097595214844,17.21923828125
246.78399658203125,-60.8597412109375
246.92701721191406,325.0273742675781
247.0700225830078,417.5918273925781
247.2130126953125,359.778076171875
247.3560028076172,400.567138671875
247.4989776611328,664.0896606445312
247.64193725585938,6.2703857421875
247.78489685058594,-40.9420166015625
247.92784118652344,441.86669921875
248.07077026367188,-274.79052734375
248.2136993408203,-497.942626953125
248.3566131591797,-539.9912109375
248.49951171875,789.752685546875
248.6424102783203,-401.673583984375
248.7852783203125,656.9464111328125
248.92816162109375,571.8902587890625
249.07101440429688,205.81627655029297
249.2138671875,-67.8677978515625
249.35670471191406,436.03997802734375
249.49952697753906,63.6845703125
249.64234924316406,-137.9486083984375
249.78515625,-316.47021484375
249.92794799804688,-124.6700439453125
250.07073974609375,-61.96630859375
250.21351623535156,1096.3310546875
250.3562774658203,343.764892578125
250.49903869628906,-87.785400390625
250.64178466796875,-293.23291015625
250.78451538085938,457.3822021484375
250.92724609375,284.96422958374023
251.06996154785156,678.0953369140625
251.21266174316406,-567.65478515625
251.3553466796875,163.7677993774414
251.49803161621094,319.536865234375
251.6407012939453,-213.19321060180664
251.7833709716797,218.3821258544922
251.92601013183594,145.6943359375
252.0686492919922,-293.970703125
252.21128845214844,66.8587646484375
252.35389709472656,975.44287109375
252.4965057373047,334.78197479248047
252.63909912109375,522.6341552734375
252.7816925048828,46.843505859375
252.9242706298828,-150.8583984375
253.06683349609375,713.888916015625
253.2093963623047,-57.908935546875
253.3519287109375,702.301513671875
253.49447631835938,1580.4873046875
253.63699340820312,90.36737060546875
253.77951049804688,-130.9404296875
253.92201232910156,-34.3026123046875
254.0644989013672,-168.562744140625
254.2069854736328,548.1331787109375
254.34945678710938,-182.210205078125
254.49191284179688,-82.990478515625
254.6343536376953,-254.50390625
254.77679443359375,129.83392333984375
254.91921997070312,-292.495361328125
255.0616455078125,127.800537109375
255.2040557861328,605.123779296875
255.34645080566406,-223.152099609375
255.48883056640625,219.46359968185425
255.63121032714844,323.79896545410156
255.77357482910156,453.4946823120117
255.91592407226562,-198.808349609375
256.0582580566406,-217.988037109375
256.2005920410156,-105.85888671875
256.3429260253906,160.38330078125
256.4852294921875,-30.24542236328125
256.6275329589844,435.07550048828125
256.76983642578125,-358.887451171875
256.912109375,172.491455078125
257.05438232421875,372.0660400390625
257.1966247558594,-236.4306640625
257.3388671875,511.725341796875
257.4811096191406,-176.30859375
257.6233215332031,-147.169677734375
257.76556396484375,63.8104248046875
257.9077453613281,560.6422119140625
258.0499572753906,-221.6767578125
258.192138671875,116.55545043945312
258.33428955078125,-369.952880859375
258.4764709472656,709.70458984375
258.6186218261719,-180.365966796875
258.7607421875,926.1162109375
258.90289306640625,-702.28369140625
259.0450134277344,505.39532470703125
259.1871032714844,-258.561279296875
259.3291931152344,-75.189697265625
259.4712829589844,-123.563720703125
259.6133728027344,294.4169921875
259.75543212890625,-133.153564453125
259.8974914550781,-86.6788330078125
260.0395202636719,-211.348876953125
260.1815490722656,560.380126953125
260.3235778808594,-298.396728515625
260.4656066894531,508.5078125
260.60760498046875,-219.0947265625
260.74957275390625,559.6746826171875
260.8915710449219,548.4053955078125
261.0335388183594,-402.04248046875
261.17547607421875,-404.62451171875
261.31744384765625,249.3193359375
261.4593811035156,-471.75439453125
261.6012878417969,149.38278198242188
261.7431945800781,-228.684814453125
261.8851013183594,-392.45263671875
262.0270080566406,-27.294677734375
262.16888427734375,1129.388427734375
262.3107604980469,281.16326904296875
262.4526062011719,424.39312744140625
262.5944519042969,177.41512298583984
262.7362976074219,-65.6546630859375
262.87811279296875,-16.745361328125
263.01995849609375,-191.431396484375
263.1617431640625,42.78619384765625
263.3035583496094,360.6956787109375
263.4453125,-68.9742431640625
263.58709716796875,38.7288818359375
263.7288513183594,153.44012451171875
263.87060546875,-134.62890625
264.0123596191406,-154.915283203125
264.1540832519531,368.6034469604492
264.2958068847656,-38.7288818359375
264.4375,29.2886962890625
264.5791931152344,-47.2122802734375
264.72088623046875,21.02423095703125
264.8625793457031,-237.906005859375
265.0042419433594,701.3714599609375
265.1458740234375,-271.470947265625
265.28753662109375,1012.526611328125
265.4291687011719,-106.5966796875
265.5707702636719,110.4991455078125
265.71240234375,444.9144287109375
265.8539733886719,153.80889892578125
265.9955749511719,-75.982177734375
266.13714599609375,288.23419189453125
266.2787170410156,468.3769111633301
266.4202575683594,377.13592529296875
266.56182861328125,-21.761962890625
266.7033386230469,656.83056640625
266.8448791503906,-357.781005859375
266.98638916015625,-261.5120849609375
267.12786865234375,48.687744140625
267.2693786621094,-104.7523193359375
267.4108581542969,-595.68701171875
267.55230712890625,182.2101182937622
267.69378662109375,-40.5731201171875
267.835205078125,80.77737426757812
267.9766540527344,-398.722900390625
268.1180725097656,225.79510498046875
268.2594909667969,-254.504150390625
268.40087890625,241.96324157714844
268.5422668457031,-351.87939453125
268.68365478515625,106.59661865234375
268.82501220703125,-110.6539306640625
268.96636962890625,211.58921813964844
269.10772705078125,-561.01513671875
269.2490539550781,358.9438896179199
269.390380859375,-113.23583984375
269.5317077636719,-41.67962646484375
269.6730041503906,-133.8912353515625
269.8143005371094,53.8515625
269.95556640625,-187.742919921875
270.0968322753906,137.57970428466797
270.23809814453125,-115.44873046875
270.3793640136719,1034.8330078125
270.5205993652344,-348.559814453125
270.66180419921875,143.6357421875
270.8030090332031,382.7187957763672
270.9442138671875,-322.002685546875
271.0854187011719,83.35931396484375
271.2265930175781,112.12930071353912
271.3677673339844,-269.99560546875
271.5089416503906,-19.17999267578125
271.65008544921875,-419.7470703125
271.79119873046875,269.6205368041992
271.9323425292969,962.26806640625
272.0734558105469,49.4254150390625
272.21453857421875,212.14520263671875
272.35565185546875,-89.9984130859375
272.4967346191406,-390.6083984375
272.6377868652344,331.9617919921875
272.7788391113281,-310.9375
272.9198913574219,-365.15789794921875
273.0609436035156,-338.969970703125
273.20196533203125,-81.51513671875
273.3429870605469,-142.374755859375
273.4839782714844,146.43201446533203
273.6249694824219,-24.71270751953125
273.7659606933594,148.6597900390625
273.90692138671875,-94.055908203125
274.0478820800781,686.057861328125
274.1888122558594,89.86083984375
274.32977294921875,31.720703125
274.4706726074219,-258.1923828125
274.6116027832031,-313.150634765625
274.75250244140625,-21.761962890625
274.8934020996094,770.274658203125
275.0342712402344,71.29296875
275.1751403808594,523.700439453125
275.3160095214844,-255.979248046875
275.45684814453125,115.3555908203125
275.5976867675781,-154.91546630859375
275.7384948730469,368.6925354003906
275.87933349609375,157.12857055664062
276.0201110839844,714.5003662109375
276.1609191894531,-226.102783203125
276.30169677734375,333.8934631347656
276.4424743652344,380.50183868408203
276.5832214355469,16.59808349609375
276.7239685058594,-258.561279296875
276.86468505859375,73.2371826171875
277.00543212890625,416.40110778808594
277.1461181640625,1098.90576171875
277.2868347167969,-481.713623046875
277.4275207519531,77.45770263671875
277.5682067871094,-126.1455078125
277.7088623046875,532.1849365234375
277.8495178222656,185.55828857421875
277.99017333984375,539.717529296875
278.13079833984375,279.55975341796875
278.27142333984375,-150.858154296875
278.41204833984375,-345.240234375
278.5526428222656,-96.2689208984375
278.6932067871094,-51.638427734375
278.83380126953125,585.7544555664062
278.974365234375,-383.2314453125
279.11492919921875,197.4334716796875
279.2554626464844,-74.8758544921875
279.39599609375,-80.4085693359375
279.5364990234375,-149.751708984375
279.6770324707031,-76.3511962890625
279.8175048828125,169.3004913330078
279.9580078125,330.6494445800781
280.0984802246094,60.9525146484375
280.23895263671875,257.1093978881836
280.37939453125,-296.18359375
280.51983642578125,-175.57080078125
280.6602783203125,80.408447265625
280.8006896972656,71.18731689453125
280.94110107421875,-335.281494140625
281.08148193359375,-30.6142578125
281.22186279296875,312.55548095703125
281.36224365234375,397.7845764160156
281.5025939941406,-28.401123046875
281.6429443359375,62.7039794921875
281.7832946777344,-25.08154296875
281.9236145019531,-39.466552734375
282.0639343261719,-488.721435546875
282.2042541503906,376.63330078125
282.34454345703125,373.18121337890625
282.4848327636719,253.00152587890625
282.6250915527344,649.9603271484375
282.7653503417969,85.20352172851562
282.9056091308594,-42.0484619140625
283.04583740234375,676.869873046875
283.1860656738281,-164.8743896484375
283.3262634277344,777.7086181640625
283.4664611816406,667.1026611328125
283.6066589355469,631.08203125
283.7468566894531,-105.489990234375
283.88702392578125,-37.9910888671875
284.02716064453125,180.975830078125
284.16729736328125,162.29238891601562
284.30743408203125,82.252685546875
284.44757080078125,232.416748046875
284.5876770019531,1222.98828125
284.727783203125,695.43115234375
284.86785888671875,89.62969970703125
285.0079345703125,544.4637451171875
285.14801025390625,-312.78173828125
285.2880554199219,358.62689208984375
285.4281005859375,700.1513671875
285.568115234375,-284.74951171875
285.7081604003906,-215.775146484375
285.84814453125,-230.1602783203125
285.9881591796875,3.3197021484375
286.1281433105469,-269.2579345703125
286.2680969238281,-212.086669921875
286.4080810546875,-22.868408203125
286.54803466796875,-32.45849609375
286.6879577636719,-30.24542236328125
286.827880859375,-24.3438720703125
286.9678039550781,230.1012191772461
287.1076965332031,2105.130859375
287.2475891113281,503.8931884765625
287.3874816894531,-106.5966796875
287.52734375,496.4521484375
287.6672058105469,91.972412109375
287.8070373535156,162.29241943359375
287.9468994140625,166.5595703125
288.0867004394531,23.2373046875
288.2265319824219,-472.4921875
288.3663330078125,447.6219482421875
288.506103515625,272.75987243652344
288.6458740234375,68.9742431640625
288.78564453125,568.698543548584
288.9254150390625,-210.6112060546875
289.0651550292969,563.7984619140625
289.2048645019531,29.507720947265625
289.3446044921875,-21.39306640625
289.48431396484375,151.22702407836914
289.6239929199219,239.4766845703125
289.763671875,256.47085189819336
289.9033508300781,-42.4173583984375
290.0429992675781,-169.3004150390625
290.18267822265625,-226.4716796875
290.3222961425781,1338.20849609375
290.4619140625,-511.95849609375
290.6015319824219,621.46923828125
290.74114990234375,-85.572265625
290.8807373046875,692.235595703125
291.02032470703125,-52.44525146484375
291.1598815917969,646.91259765625
291.2994384765625,-143.85009765625
291.4389953613281,25.0816650390625
291.5785217285156,-101.06396484375
291.7180480957031,806.2852783203125
291.8575439453125,-38.64013671875
291.9970397949219,179.9974365234375
292.13653564453125,269.265625
292.2760009765625,603.8262939453125
292.41546630859375,23.606201171875
292.554931640625,-338.9697265625
292.6943664550781,-227.947265625
292.83380126953125,428.3231201171875
292.97320556640625,378.8851776123047
293.11260986328125,29.138916015625
293.25201416015625,105.85894775390625
293.3913879394531,939.4736328125
293.53076171875,-495.729736328125
293.67010498046875,-484.664306640625
293.8094482421875,703.1536865234375
293.94879150390625,249.708984375
294.0881042480469,-45.7369384765625
294.2274169921875,86.148193359375
294.3667297363281,554.1333312988281
294.5060119628906,332.7075500488281
294.6452941894531,697.91748046875
294.7845458984375,34.287841796875
294.9237976074219,343.29722595214844
295.06304931640625,-80.99951171875
295.2022705078125,505.9787139892578
295.34149169921875,72.29388427734375
295.4806823730469,-157.643310546875
295.6199035644531,955.48828125
295.7590637207031,611.6093139648438
295.89825439453125,781.82666015625
296.0373840332031,738.8070068359375
296.1765441894531,1936.23486328125
296.315673828125,-42.417236328125
296.4548034667969,330.77246856689453
296.5939025878906,653.8930053710938
296.7330017089844,26.683837890625
296.8721008300781,427.699462890625
297.01116943359375,131.8388671875
297.1502380371094,280.9552001953125
297.289306640625,690.9102172851562
297.4283447265625,1177.453369140625
297.5673522949219,1349.8994140625
297.7063903808594,-209.873779296875
297.8453674316406,252.11434936523438
297.984375,-202.1279296875
298.12335205078125,260.7744140625
298.2623291015625,-243.069580078125
298.4012756347656,730.8331298828125
298.54022216796875,163.35870361328125
298.6791687011719,258.0937957763672
298.8180847167969,-157.1285400390625
298.9570007324219,665.208984375
299.09588623046875,1053.388427734375
299.2347717285156,426.21923828125
299.3736572265625,-163.767822265625
299.51251220703125,280.5931854248047
299.6513671875,9.9588623046875
299.7901916503906,297.4375305175781
299.92901611328125,575.2998046875
300.0678405761719,-176.677490234375
300.2066345214844,-16.9669189453125
300.3454284667969,425.36785888671875
300.4842224121094,284.024516582489
300.62298583984375,465.19854736328125
300.7617492675781,-116.1866455078125
300.9004821777344,36.14691162109375
301.0392150878906,88.20758056640625
301.1779479980469,259.942195892334
301.316650390625,2.213134765625
301.4553527832031,911.67822265625
301.5940246582031,-26.92578125
301.7326965332031,959.04736328125
301.8713684082031,206.64971923828125
302.010009765625,-230.8978271484375
302.1486511230469,49.843017578125
302.2872619628906,-272.57763671875
302.4258728027344,121.3504638671875
302.5644836425781,804.216064453125
302.70306396484375,19.164306640625
302.8416442871094,365.88311767578125
302.9801940917969,-175.93994140625
303.1187438964844,292.49462890625
303.2572937011719,226.0766944885254
303.39581298828125,218.72591400146484
303.5343322753906,-480.23779296875
303.6728515625,-147.169677734375
303.81134033203125,445.6717529296875
303.9498291015625,164.87432861328125
304.0882873535156,191.53082275390625
304.22674560546875,-262.249755859375
304.36517333984375,-148.645263671875
304.5036315917969,70.080810546875
304.64202880859375,-93.3182373046875
304.78045654296875,481.1007080078125
304.9188537597656,-542.5732421875
305.0572204589844,-360.73193359375
305.1955871582031,-120.61279296875
305.3339538574219,-207.2916259765625
305.4723205566406,-264.831787109375
305.61065673828125,-43.52392578125
305.74896240234375,-157.12841796875
305.88726806640625,569.439208984375
306.02557373046875,-19.179931640625
306.16387939453125,255.16290283203125
306.3021545410156,-522.6552734375
306.4403991699219,449.6936340332031
306.57867431640625,164.136962890625
306.7168884277344,229.72462463378906
306.8551330566406,-95.162353515625
306.99334716796875,385.2829132080078
307.1315612792969,760.09765625
307.2697448730469,-17.70458984375
307.4079284667969,128.296875
307.54608154296875,278.9665222167969
307.6842346191406,544.7953643798828
307.8223876953125,11.8031005859375
307.96051025390625,448.14471435546875
308.0986328125,315.98223876953125
308.2367248535156,-131.309326171875
308.37481689453125,212.68817138671875
308.5129089355469,462.4543151855469
308.6509704589844,-103.2769775390625
308.7890319824219,-57.103759765625
308.9270935058594,525.562744140625
309.06512451171875,751.6427001953125
309.2031555175781,327.138671875
309.3411560058594,153.80892944335938
309.4791564941406,861.4468994140625
309.61712646484375,-77.82666015625
309.7550964355469,315.92816162109375
309.89306640625,275.4132080078125
310.031005859375,217.64242553710938
310.1689453125,167.22119140625
310.306884765625,-20.28662109375
310.4447937011719,-92.949462890625
310.5826721191406,19.168212890625
310.7205810546875,446.9768981933594
310.85845947265625,229.6528778076172
310.9963073730469,-8.1146240234375
311.1341552734375,978.319091796875
311.2720031738281,41.414794921875
311.4098205566406,610.923095703125
311.5476379394531,-251.553466796875
311.6854553222656,342.1332244873047
311.8232421875,56.8023681640625
311.96099853515625,334.94354248046875
312.0987854003906,-402.7802734375
312.2365417480469,229.96826171875
312.374267578125,841.8319091796875
312.5119934082031,790.271728515625
312.64971923828125,1356.635986328125
312.78741455078125,1106.7934265136719
312.92510986328125,1076.1672058105469
313.06280517578125,370.221435546875
313.2004699707031,1086.9105224609375
313.3381042480469,3327.662109375
313.47576904296875,1961.435302734375
313.6133728027344,20.73681640625
313.7510070800781,-297.2900390625
313.88861083984375,1043.89794921875
314.0262145996094,-26.92578125
314.1637878417969,-144.95654296875
314.3013610839844,-160.079345703125
314.43890380859375,1513.69091796875
314.5764465332031,547.497802734375
314.7139892578125,1452.4223937988281
314.85150146484375,2505.2406005859375
314.989013671875,2495.2723388671875
315.1264953613281,2687.2608642578125
315.2640075683594,4013.552490234375
315.4014587402344,3230.7456665039062
315.5389099121094,4915.97607421875
315.6763610839844,11025.172973632812
315.8138122558594,2997.0829467773438
315.95123291015625,-8.804931640625
316.088623046875,528.1551361083984
316.22601318359375,519.5093955993652
316.3634033203125,1157.478515625
316.50079345703125,-146.063232421875
316.6381530761719,843.50830078125
316.7754821777344,15.1226806640625
316.9128112792969,-393.927978515625
317.0501403808594,435.087158203125
317.1874694824219,81.015869140625
317.3247375488281,165.98089599609375
317.4620361328125,10.253173828125
317.59930419921875,770.8555908203125
317.736572265625,289.17559814453125
317.8738098144531,-68.9742431640625
318.01104736328125,232.0234375
318.1482849121094,-408.681884765625
318.2854919433594,358.41400146484375
318.4226989746094,-271.10205078125
318.55987548828125,-69.3431396484375
318.6970520019531,-17.700439453125
318.8341979980469,168.931640625
318.9713439941406,-42.253662109375
319.1084899902344,350.38134765625
319.24560546875,46.67578125
319.3827209472656,446.464111328125
319.51983642578125,-234.586181640625
319.65692138671875,-168.5628662109375
319.7939758300781,166.6871337890625
319.9310302734375,1414.64453125
320.0680847167969,90.1851806640625
320.20513916015625,-15.4915771484375
320.3421630859375,107.33428955078125
320.4791564941406,131.30926513671875
320.61614990234375,431.6125831604004
320.7531433105469,-63.07275390625
320.89013671875,-140.16162109375
321.027099609375,-191.4312744140625
321.1640319824219,-206.9228515625
321.30096435546875,628.2799072265625
321.4378967285156,598.68701171875
321.5747985839844,175.3505859375
321.7117004394531,-93.68701171875
321.8486022949219,150.48932647705078
321.9854736328125,-372.166015625
322.122314453125,313.917724609375
322.2591857910156,135.7354736328125
322.3960266113281,-194.01318359375
322.5328369140625,562.2490234375
