wavelength,value
196.85006713867188,-97.54049682617188
196.99642944335938,-13.788631439208984
197.14279174804688,-329.052978515625
197.2891387939453,408.8974609375
197.43548583984375,-182.2247314453125
197.58181762695312,-331.956787109375
197.72813415527344,-268.496337890625
197.87445068359375,-318.068603515625
198.020751953125,-306.2369384765625
198.16705322265625,-214.3999137878418
198.31333923339844,-550.052734375
198.45960998535156,-52.23754119873047
198.6058807373047,-630.046142578125
198.75213623046875,-63.292877197265625
198.8983917236328,-317.24072265625
199.0446319580078,-216.92919921875
199.19085693359375,-61.85516357421875
199.3370819091797,183.15826416015625
199.48329162597656,-233.5594482421875
199.62950134277344,18.89105224609375
199.77569580078125,-502.607177734375
199.921875,-117.4173583984375
200.06805419921875,-291.90478515625
200.21421813964844,-0.092132568359375
200.36038208007812,-196.2064208984375
200.50653076171875,-234.0992431640625
200.6526641845703,-163.2950897216797
200.79879760742188,28.400146484375
200.94493103027344,-122.9915771484375
201.09103393554688,-54.31610107421875
201.2371368408203,40.35699462890625
201.38323974609375,-161.4580078125
201.52932739257812,-138.7779541015625
201.67539978027344,-398.0986328125
201.8214569091797,-136.40667724609375
201.96751403808594,-137.30670166015625
202.1135711669922,96.886474609375
202.25961303710938,19.88885498046875
202.4056396484375,-122.41326904296875
202.55166625976562,61.99191856384277
202.6976776123047,-536.427734375
202.8436737060547,-299.757568359375
202.9896697998047,-286.9794921875
203.13565063476562,-201.54342651367188
203.28163146972656,-230.60205078125
203.42759704589844,112.8319091796875
203.57354736328125,-101.7542724609375
203.71949768066406,543.26416015625
203.8654327392578,415.12890625
204.01136779785156,-123.19854736328125
204.15728759765625,-174.879150390625
204.30320739746094,-100.1456298828125
204.4490966796875,-490.09130859375
204.59500122070312,132.1668701171875
204.74087524414062,60.10112762451172
204.88674926757812,215.2630615234375
205.03262329101562,-317.332763671875
205.178466796875,133.619873046875
205.32431030273438,-92.78396606445312
205.47015380859375,28.53131103515625
205.61598205566406,-235.521240234375
205.7617950439453,36.99607467651367
205.90760803222656,48.66253662109375
206.05340576171875,-305.8851318359375
206.19920349121094,-433.35302734375
206.34498596191406,-28.982635498046875
206.49075317382812,-430.529541015625
206.6365203857422,-153.5357666015625
206.7822723388672,-424.671142578125
206.92800903320312,-7.902740478515625
207.07374572753906,-202.531005859375
207.21946716308594,-86.1568603515625
207.3651885986328,-285.72119140625
207.51089477539062,-258.70721435546875
207.65660095214844,-114.20220947265625
207.80227661132812,-230.0589599609375
207.94796752929688,-430.727294921875
208.0936279296875,300.40185546875
208.23928833007812,-336.925537109375
208.38494873046875,-15.4169921875
208.53057861328125,-367.205078125
208.6762237548828,-210.06201171875
208.82183837890625,-527.099853515625
208.9674530029297,-407.03125
209.11305236816406,-151.45507049560547
209.25865173339844,209.0123291015625
209.40423583984375,-179.10546875
209.54981994628906,7.402587890625
209.6953887939453,-101.09185791015625
209.8409423828125,-42.849578857421875
209.98648071289062,-126.28179931640625
210.13201904296875,-351.2099018096924
210.27755737304688,-424.124267578125
210.42308044433594,-110.10647583007812
210.56858825683594,-199.9246826171875
210.71408081054688,-63.8624267578125
210.8595733642578,-460.64794921875
211.00506591796875,-51.499176025390625
211.15052795410156,-63.77119445800781
211.29598999023438,-329.152587890625
211.4414520263672,-584.770751953125
211.58689880371094,-113.6475830078125
211.73233032226562,363.8082275390625
211.8777618408203,-339.7200927734375
212.02317810058594,-126.0308837890625
212.1685791015625,-60.714111328125
212.31398010253906,-430.7952880859375
212.45936584472656,189.365478515625
212.604736328125,-446.419189453125
212.75010681152344,-138.2977294921875
212.89547729492188,-33.259185791015625
213.0408172607422,-92.793701171875
213.1861572265625,31.789794921875
213.3314971923828,-141.807861328125
213.47682189941406,-337.8848876953125
213.62213134765625,-320.235107421875
213.76742553710938,-258.58447265625
213.9127197265625,-35.632118225097656
214.05801391601562,-421.3623046875
214.20327758789062,-308.56103515625
214.34854125976562,-137.5699462890625
214.49380493164062,-414.881591796875
214.63905334472656,-357.0123291015625
214.78428649902344,20.4658203125
214.92950439453125,-318.86785888671875
215.07472229003906,99.04052734375
215.21994018554688,613.48583984375
215.36512756347656,81.69842529296875
215.51031494140625,-174.67559814453125
215.65550231933594,81.877685546875
215.80067443847656,37.8675537109375
215.94583129882812,214.8109130859375
216.0909881591797,19.25799560546875
216.2361297607422,362.064453125
216.38125610351562,-289.44677734375
216.52638244628906,-215.1697998046875
216.67149353027344,-34.32258605957031
216.81658935546875,1614.3847351074219
216.96168518066406,198.56829833984375
217.1067657470703,285.6331787109375
217.25184631347656,-528.319580078125
217.39691162109375,-39.14520263671875
217.54196166992188,-403.978515625
217.68701171875,423.0091552734375
217.83204650878906,-272.943115234375
217.97706604003906,-214.56976318359375
218.12208557128906,-296.98291015625
218.26708984375,-96.45950317382812
218.41209411621094,-456.966796875
218.5570831298828,-168.48193359375
218.70205688476562,-264.13720703125
218.84701538085938,-158.2203369140625
218.99197387695312,-278.28955078125
219.13693237304688,51.83807373046875
219.28187561035156,-139.1121826171875
219.4268035888672,-195.12158203125
219.57171630859375,-557.4716796875
219.7166290283203,432.802734375
219.8615264892578,-226.81060791015625
220.0064239501953,37.696075439453125
220.15130615234375,-285.0189208984375
220.29617309570312,288.67352294921875
220.4410400390625,-35.0030517578125
220.5858917236328,-118.43756103515625
220.73072814941406,-49.435302734375
220.8755645751953,-302.9814453125
221.0203857421875,-205.52587890625
221.1652069091797,527.259033203125
221.3100128173828,-276.86181640625
221.45480346679688,-133.4095458984375
221.59959411621094,-249.53466796875
221.74436950683594,580.18017578125
221.88912963867188,-162.7674560546875
222.0338897705078,-231.462158203125
222.1786346435547,-86.61895751953125
222.3233642578125,-355.376708984375
222.4680938720703,-377.831787109375
222.61280822753906,13.425193786621094
222.7575225830078,-133.52008056640625
222.9022216796875,-413.8359375
223.04690551757812,-366.0999755859375
223.1915740966797,-279.0975341796875
223.33624267578125,93.27783203125
223.4809112548828,-99.09725952148438
223.62554931640625,-213.20703125
223.7701873779297,-292.7374267578125
223.91482543945312,-177.7523193359375
224.0594482421875,-248.14947509765625
224.2040557861328,-36.06201171875
224.34864807128906,273.085205078125
224.4932403564453,102.69432067871094
224.6378173828125,-1069.1477661132812
224.7823944091797,-205.9553680419922
224.9269561767578,-108.74362182617188
225.07150268554688,-207.00677490234375
225.21604919433594,-351.156494140625
225.36058044433594,-163.5308837890625
225.50509643554688,-247.3702392578125
225.6496124267578,-486.257080078125
225.7941131591797,-154.3394775390625
225.9385986328125,-396.443115234375
226.0830841064453,-81.0269775390625
226.22755432128906,-173.4945068359375
226.3720245361328,123.8516845703125
226.5164794921875,-323.09228515625
226.66091918945312,-4.661468505859375
226.8053436279297,-171.8646240234375
226.94976806640625,-223.23214721679688
227.0941925048828,-385.9510498046875
227.23858642578125,-25.2847900390625
227.3829803466797,-321.977783203125
227.52737426757812,20.56707763671875
227.67173767089844,-196.1650390625
227.81610107421875,-33.54986572265625
227.96046447753906,-158.4166259765625
228.1048126220703,235.5748291015625
228.2491455078125,-295.7806396484375
228.39346313476562,-163.037841796875
228.53778076171875,-386.2255859375
228.6820831298828,428.54229736328125
228.82638549804688,-294.5135498046875
228.9706573486328,-2.9791717529296875
229.1149444580078,-482.083740234375
229.2592010498047,92.4659423828125
229.40345764160156,501.686767578125
229.54769897460938,-267.021728515625
229.6919403076172,-184.6170654296875
229.83616638183594,178.570650100708
229.98037719726562,-369.526123046875
230.1245880126953,-113.5654296875
230.26878356933594,38.183349609375
230.4129638671875,126.07568359375
230.55714416503906,-462.87939453125
230.70130920410156,-219.17236328125
230.84547424316406,-54.04359579086304
230.98960876464844,-273.31103515625
231.1337432861328,-377.93212890625
231.2778778076172,352.9686279296875
231.4219970703125,-254.4107666015625
231.56610107421875,96.71368026733398
231.71018981933594,-272.85614013671875
231.85427856445312,-196.0677490234375
231.99835205078125,-386.469482421875
232.14242553710938,-380.297607421875
232.28648376464844,-352.679931640625
232.43052673339844,-38.45849609375
232.57455444335938,-158.9447021484375
232.7185821533203,243.05126953125
232.86260986328125,-553.39404296875
233.00660705566406,-54.578704833984375
233.15060424804688,-340.587890625
233.29458618164062,45.1300048828125
233.43856811523438,-334.25457763671875
233.58253479003906,-324.499267578125
233.7264862060547,-162.1525764465332
233.8704376220703,-171.50634765625
234.01437377929688,-350.62353515625
234.15829467773438,-182.98974609375
234.30221557617188,-393.12451171875
234.4461212158203,195.0755615234375
234.5900115966797,-521.58447265625
234.73390197753906,211.7681884765625
234.87777709960938,-338.01025390625
235.0216522216797,365.8427734375
235.16549682617188,-467.56494140625
235.30934143066406,-330.7467041015625
235.45318603515625,-254.443359375
235.5970001220703,-171.23336791992188
235.74082946777344,-435.5947265625
235.88462829589844,90.35202026367188
236.02842712402344,-172.70770263671875
236.17221069335938,57.30322265625
236.31597900390625,-79.15918350219727
236.45974731445312,298.7550048828125
236.60350036621094,-239.398193359375
236.74725341796875,-144.361328125
236.89097595214844,-301.4859619140625
237.03469848632812,-255.82275390625
237.1784210205078,-255.9117431640625
237.32212829589844,-134.745849609375
237.4658203125,-458.49365234375
237.6094970703125,-125.577880859375
237.753173828125,-288.59600830078125
237.89683532714844,-31.27569580078125
238.04049682617188,-109.5589599609375
238.18414306640625,-415.54736328125
238.32777404785156,-21.903289794921875
238.4713897705078,29.34765625
238.61500549316406,-82.64288330078125
238.75860595703125,-166.85009765625
238.90220642089844,12.10791015625
239.0457763671875,-256.4669189453125
239.18936157226562,-115.1055908203125
239.33291625976562,-211.66488647460938
239.47647094726562,123.70770263671875
239.62001037597656,-14.265625
239.76353454589844,-206.949462890625
239.9070587158203,53.958587646484375
240.05056762695312,-211.55589294433594
240.19407653808594,-207.37255859375
240.3375701904297,-54.71397399902344
240.48104858398438,256.8621826171875
240.62451171875,-186.31610107421875
240.76797485351562,166.09515380859375
240.9114227294922,-81.88975524902344
241.0548553466797,-116.1385498046875
241.1982879638672,-263.232177734375
241.34170532226562,-303.6060791015625
241.48512268066406,-196.6849365234375
241.62852478027344,97.04315185546875
241.77191162109375,-201.994140625
241.915283203125,-13.992950439453125
242.05865478515625,-279.4677734375
242.20201110839844,356.031982421875
242.34535217285156,-143.83291625976562
242.4886932373047,-223.49041748046875
242.63201904296875,-126.12359619140625
242.77532958984375,130.4659423828125
242.91864013671875,-276.3017578125
243.0619354248047,-117.80894470214844
243.20521545410156,-212.577392578125
243.34849548339844,529.92822265625
243.49176025390625,-33.28253173828125
243.635009765625,-59.545379638671875
243.77825927734375,-252.9796142578125
243.92149353027344,297.0400390625
244.06471252441406,-82.419189453125
244.2079315185547,312.68994140625
