wavelength,value
209.11305236816406,-31.720794677734375
209.25865173339844,323.18505859375
209.40423583984375,19.17999267578125
209.54981994628906,366.82664489746094
209.6953887939453,42.78618049621582
209.8409423828125,144.58777618408203
209.98648071289062,-117.29315185546875
210.13201904296875,186.267427444458
210.27755737304688,-418.640625
210.42308044433594,-73.40042114257812
210.56858825683594,-159.71051025390625
210.71408081054688,-179.25933837890625
210.8595733642578,-359.994140625
211.00506591796875,169.66934204101562
211.15052795410156,88.89199829101562
211.29598999023438,-329.7486572265625
211.4414520263672,-487.614990234375
211.58689880371094,136.8420066833496
211.73233032226562,338.30255126953125
211.8777618408203,-133.52239990234375
212.02317810058594,-227.94708251953125
212.1685791015625,-0.3688507080078125
212.31398010253906,-219.463623046875
212.45936584472656,501.3480224609375
212.604736328125,-424.5421142578125
212.75010681152344,45.36810302734375
212.89547729492188,220.5701560974121
213.0408172607422,-54.220428466796875
213.1861572265625,19.54888916015625
213.3314971923828,-126.88311767578125
213.47682189941406,-330.486328125
213.62213134765625,-349.6663818359375
213.76742553710938,-400.93603515625
213.9127197265625,44.9992561340332
214.05801391601562,-243.4385986328125
214.20327758789062,-194.75091552734375
214.34854125976562,208.02936363220215
214.49380493164062,-436.3453369140625
214.63905334472656,-257.0858154296875
214.78428649902344,-48.31890869140625
214.92950439453125,-78.93313598632812
215.07472229003906,277.4148864746094
215.21994018554688,943.8203125
215.36512756347656,21.761932373046875
215.51031494140625,-123.1947021484375
215.65550231933594,306.0099792480469
215.80067443847656,344.74578857421875
215.94583129882812,519.3970336914062
216.0909881591797,59.75311279296875
216.2361297607422,467.0155029296875
216.38125610351562,-116.92431640625
216.52638244628906,-71.925048828125
216.67149353027344,163.03010416030884
216.81658935546875,146.8008575439453
216.96168518066406,151.22702026367188
217.1067657470703,495.5035095214844
217.25184631347656,-620.7684326171875
217.39691162109375,108.44085693359375
217.54196166992188,-331.5928955078125
217.68701171875,388.67679595947266
217.83204650878906,-399.8294677734375
217.97706604003906,23.60614013671875
218.12208557128906,-131.309326171875
218.26708984375,231.93231201171875
218.41209411621094,-415.321044921875
218.5570831298828,-393.190185546875
218.70205688476562,-210.242431640625
218.84701538085938,-164.87432861328125
218.99197387695312,-331.5928955078125
219.13693237304688,249.23812103271484
219.28187561035156,-306.5113525390625
219.4268035888672,-190.693603515625
219.57171630859375,-611.178466796875
219.7166290283203,665.0711669921875
219.8615264892578,42.78619384765625
220.0064239501953,42.78617858886719
220.15130615234375,-69.3431396484375
220.29617309570312,299.5465660095215
220.4410400390625,372.3983383178711
220.5858917236328,-675.3577270507812
220.73072814941406,-46.843505859375
220.8755645751953,-149.7515869140625
221.0203857421875,-105.12127685546875
221.1652069091797,861.1529541015625
221.3100128173828,-40.94195556640625
221.45480346679688,-123.932373046875
221.59959411621094,-255.610595703125
221.74436950683594,978.572021484375
221.88912963867188,-132.78466796875
222.0338897705078,-74.5069580078125
222.1786346435547,-132.0469970703125
222.3233642578125,-186.2674560546875
222.4680938720703,-485.7706298828125
222.61280822753906,82.25274658203125
222.7575225830078,5.90155029296875
222.9022216796875,-248.60247802734375
223.04690551757812,-256.7171630859375
223.1915740966797,-127.620849609375
223.33624267578125,-3.319580078125
223.4809112548828,80.0396614074707
223.62554931640625,18.8111572265625
223.7701873779297,-174.83319091796875
223.91482543945312,-196.226318359375
224.0594482421875,-12.90960693359375
224.2040557861328,323.7610778808594
224.34864807128906,502.0274658203125
224.4932403564453,109.17853355407715
224.6378173828125,53.840545654296875
224.7823944091797,165.98087310791016
224.9269561767578,340.89751052856445
225.07150268554688,90.36737060546875
225.21604919433594,-316.4700927734375
225.36058044433594,-233.11090087890625
225.50509643554688,-176.30853271484375
225.6496124267578,-355.5679931640625
225.7941131591797,-47.21234130859375
225.9385986328125,-53.8515625
226.0830841064453,-124.6700439453125
226.22755432128906,-64.17926025390625
226.3720245361328,432.066162109375
226.5164794921875,-361.469482421875
226.66091918945312,177.78395080566406
226.8053436279297,-157.86627197265625
226.94976806640625,-24.343856811523438
227.0941925048828,-298.765625
227.23858642578125,48.31886291503906
227.3829803466797,-117.29315185546875
227.52737426757812,26.188079833984375
227.67173767089844,-266.3070068359375
227.81610107421875,226.42647171020508
227.96046447753906,-69.7119140625
228.1048126220703,533.59521484375
228.2491455078125,-346.71563720703125
228.39346313476562,-73.40045166015625
228.53778076171875,-444.091064453125
228.6820831298828,359.50128173828125
228.82638549804688,-171.5135498046875
228.9706573486328,277.5785903930664
229.1149444580078,-449.623779296875
229.2592010498047,444.4917907714844
229.40345764160156,857.1943359375
229.54769897460938,-323.8470458984375
229.6919403076172,-53.48272705078125
229.83616638183594,226.8175163269043
229.98037719726562,-236.06170654296875
230.1245880126953,-85.2034912109375
230.26878356933594,193.64434814453125
230.4129638671875,416.3218688964844
230.55714416503906,-603.0638427734375
230.70130920410156,-174.095458984375
230.84547424316406,97.37544822692871
230.98960876464844,-72.6627197265625
231.1337432861328,-262.987548828125
231.2778778076172,421.48419189453125
231.4219970703125,-208.398193359375
231.56610107421875,125.03892707824707
231.71018981933594,-66.02349853515625
231.85427856445312,-244.545166015625
231.99835205078125,-356.6744384765625
232.14242553710938,-376.2232666015625
232.28648376464844,-137.94854736328125
232.43052673339844,-58.64654541015625
232.57455444335938,-29.8765869140625
232.7185821533203,613.767822265625
232.86260986328125,-517.491455078125
233.00660705566406,-60.859649658203125
233.15060424804688,-339.70751953125
233.29458618164062,287.5238952636719
233.43856811523438,-94.79351806640625
233.58253479003906,-451.8369140625
233.7264862060547,103.64583587646484
233.8704376220703,-120.98162841796875
234.01437377929688,-232.7420654296875
234.15829467773438,89.62969970703125
234.30221557617188,-408.681884765625
234.4461212158203,370.95654296875
234.5900115966797,-462.9022216796875
234.73390197753906,397.4397277832031
234.87777709960938,-273.315185546875
235.0216522216797,491.11334228515625
235.16549682617188,-574.2939453125
235.30934143066406,-182.9478759765625
235.45318603515625,-376.9609375
235.5970001220703,29.138885498046875
235.74082946777344,-333.4371337890625
235.88462829589844,75.61349487304688
236.02842712402344,-54.958099365234375
236.17221069335938,209.89017486572266
236.31597900390625,79.67081451416016
236.45974731445312,357.25230407714844
236.60350036621094,-171.51361083984375
236.74725341796875,-94.0557861328125
236.89097595214844,-296.18365478515625
237.03469848632812,-57.5400390625
237.1784210205078,-18.8111572265625
237.32212829589844,-268.8890380859375
237.4658203125,-496.0985107421875
237.6094970703125,-115.080078125
237.753173828125,-238.64364624023438
237.89683532714844,-8.1146240234375
238.04049682617188,-201.39007568359375
238.18414306640625,-349.2974853515625
238.32777404785156,192.16896748542786
238.4713897705078,335.3008785247803
238.61500549316406,128.35853576660156
238.75860595703125,-19.548828125
238.90220642089844,617.90869140625
239.0457763671875,-87.78546142578125
239.18936157226562,-119.13739013671875
239.33291625976562,163.76780700683594
239.47647094726562,343.11863708496094
239.62001037597656,341.8305969238281
239.76353454589844,-275.5283203125
239.9070587158203,327.3366413116455
240.05056762695312,-14.385009765625
240.19407653808594,-298.0279541015625
240.3375701904297,97.74429130554199
240.48104858398438,597.988525390625
240.62451171875,7.376922607421875
240.76797485351562,194.75088500976562
240.9114227294922,231.214111328125
241.0548553466797,-106.9654541015625
241.1982879638672,-442.9844970703125
241.34170532226562,-164.13665771484375
241.48512268066406,116.55545043945312
241.62852478027344,-34.30271911621094
241.77191162109375,-133.52239990234375
241.915283203125,138.31740188598633
242.05865478515625,-334.1748046875
242.20201110839844,530.3446044921875
242.34535217285156,-107.33432006835938
242.4886932373047,68.60543823242188
242.63201904296875,-194.38201904296875
242.77532958984375,286.84979248046875
242.91864013671875,-214.66864013671875
243.0619354248047,254.9464874267578
243.20521545410156,22.49957275390625
243.34849548339844,813.08203125
243.49176025390625,103.27700805664062
243.635009765625,-31.351943969726562
243.77825927734375,-260.0367431640625
243.92149353027344,822.174560546875
244.06471252441406,37.991180419921875
244.2079315185547,654.2708740234375
244.35113525390625,-286.2247314453125
244.49432373046875,-131.67816162109375
244.63751220703125,-205.44744873046875
244.7806854248047,-176.677490234375
244.92384338378906,81.14620971679688
245.06700134277344,-326.0601806640625
245.2101287841797,-590.154296875
245.353271484375,-102.53924560546875
245.4963836669922,-292.4951171875
245.63949584960938,289.3148193359375
245.7825927734375,537.8939208984375
245.92568969726562,-74.13812255859375
246.0687713623047,-302.08514404296875
246.2118377685547,-468.0660400390625
246.35488891601562,-417.165283203125
246.49794006347656,417.4296875
246.64097595214844,-105.4901123046875
246.78399658203125,105.12127685546875
246.92701721191406,-9.59002685546875
247.0700225830078,328.3514518737793
247.2130126953125,77.82658818364143
247.3560028076172,517.0828857421875
247.4989776611328,342.65953063964844
247.64193725585938,-167.08740234375
247.78489685058594,-300.60986328125
247.92784118652344,369.55615234375
248.07077026367188,-371.0594482421875
248.2136993408203,-374.7479248046875
248.3566131591797,-449.99267578125
248.49951171875,571.0065307617188
248.6424102783203,-584.252685546875
248.7852783203125,571.5055847167969
248.92816162109375,446.236328125
249.07101440429688,231.97581481933594
249.2138671875,-96.2689208984375
249.35670471191406,425.06026458740234
249.49952697753906,-153.07122802734375
249.64234924316406,-181.84130859375
249.78515625,-264.8316650390625
249.92794799804688,462.4083251953125
250.07073974609375,-146.80084228515625
250.21351623535156,890.7027587890625
250.3562774658203,222.41439819335938
250.49903869628906,-112.1292724609375
250.64178466796875,-493.147705078125
250.78451538085938,418.6129150390625
250.92724609375,70.44966125488281
251.06996154785156,497.2222900390625
251.21266174316406,-499.41796875
251.3553466796875,127.62084579467773
251.49803161621094,-9.22113037109375
251.6407012939453,-11.803085327148438
251.7833709716797,49.05656433105469
251.92601013183594,119.13739013671875
252.0686492919922,-390.9771728515625
252.21128845214844,-95.9000244140625
252.35389709472656,475.78857421875
252.4965057373047,212.4555196762085
252.63909912109375,117.66201782226562
252.7816925048828,40.2042236328125
252.9242706298828,-142.374755859375
253.06683349609375,646.5641479492188
253.2093963623047,-343.764892578125
253.3519287109375,552.7066650390625
253.49447631835938,830.3529663085938
253.63699340820312,380.1106262207031
253.77951049804688,-300.240966796875
253.92201232910156,-127.98968505859375
254.0644989013672,-194.01318359375
254.2069854736328,425.95458984375
254.34945678710938,-230.16015625
254.49191284179688,-184.4232177734375
254.6343536376953,-435.23876953125
254.77679443359375,175.93972778320312
254.91921997070312,-298.0279541015625
255.0616455078125,-34.302734375
255.2040557861328,378.5476989746094
255.34645080566406,-283.2740478515625
255.48883056640625,304.2752227783203
255.63121032714844,161.18587493896484
255.77357482910156,51.63849639892578
255.91592407226562,-175.5709228515625
256.0582580566406,-203.9720458984375
256.2005920410156,-97.7442626953125
256.3429260253906,-145.32550048828125
256.4852294921875,-56.06463623046875
256.6275329589844,173.7266387939453
256.76983642578125,-342.2894287109375
256.912109375,149.75161743164062
257.05438232421875,261.9622344970703
257.1966247558594,-390.9771728515625
257.3388671875,534.4190673828125
257.4811096191406,-194.01318359375
257.6233215332031,-133.89129638671875
257.76556396484375,-23.2373046875
257.9077453613281,441.809814453125
258.0499572753906,-272.5775146484375
258.192138671875,129.09625244140625
258.33428955078125,-381.018310546875
258.4764709472656,688.4109497070312
258.6186218261719,-407.944091796875
258.7607421875,837.6087646484375
258.90289306640625,-614.866943359375
259.0450134277344,196.59510803222656
259.1871032714844,-395.034423828125
259.3291931152344,52.376190185546875
259.4712829589844,-321.2652587890625
259.6133728027344,196.96398162841797
259.75543212890625,-232.00439453125
259.8974914550781,-136.842041015625
260.0395202636719,-421.5914306640625
260.1815490722656,506.038818359375
260.3235778808594,-396.5098876953125
260.4656066894531,402.7798156738281
260.60760498046875,-351.14178466796875
260.74957275390625,501.2918701171875
260.8915710449219,400.10015869140625
261.0335388183594,-544.7861328125
261.17547607421875,-541.09765625
261.31744384765625,167.45626068115234
261.4593811035156,-523.024169921875
261.6012878417969,271.66426849365234
261.7431945800781,-317.5767822265625
261.8851013183594,-179.62823486328125
262.0270080566406,-94.0557861328125
262.16888427734375,903.5228271484375
262.3107604980469,12.17193603515625
262.4526062011719,335.2594795227051
262.5944519042969,60.121971130371094
262.7362976074219,68.60543823242188
262.87811279296875,-376.2232666015625
263.01995849609375,-362.57598876953125
263.1617431640625,-14.75384521484375
263.3035583496094,195.85743713378906
263.4453125,-105.85888671875
263.58709716796875,95.16238403320312
263.7288513183594,-33.933868408203125
263.87060546875,10.32769775390625
264.0123596191406,-384.3380126953125
264.1540832519531,86.31005859375
264.2958068847656,-217.619384765625
264.4375,-282.53631591796875
264.5791931152344,-121.71929931640625
264.72088623046875,53.48272705078125
264.8625793457031,-399.8294677734375
265.0042419433594,477.0985107421875
265.1458740234375,-338.9698486328125
265.28753662109375,757.4327392578125
265.4291687011719,-144.95660400390625
265.5707702636719,-130.57159423828125
265.71240234375,259.54144287109375
265.8539733886719,271.0946407318115
265.9955749511719,-419.3782958984375
266.13714599609375,253.92039108276367
266.2787170410156,109.54737854003906
266.4202575683594,372.6754608154297
266.56182861328125,-125.776611328125
266.7033386230469,470.5558776855469
266.8448791503906,-187.3739013671875
266.98638916015625,-123.1947021484375
267.12786865234375,38.7288818359375
267.2693786621094,-241.5943603515625
267.4108581542969,-572.080810546875
267.55230712890625,314.8036422729492
267.69378662109375,-150.1204833984375
267.835205078125,66.39234924316406
267.9766540527344,-502.7376708984375
268.1180725097656,-5.532684326171875
268.2594909667969,-371.4283447265625
268.40087890625,239.27274322509766
268.5422668457031,-400.5672607421875
268.68365478515625,92.21160888671875
268.82501220703125,-122.088134765625
268.96636962890625,126.14547729492188
269.10772705078125,-531.87646484375
269.2490539550781,194.0131950378418
269.390380859375,-94.4246826171875
269.5317077636719,-21.39306640625
269.6730041503906,-98.48193359375
269.8143005371094,2.5819091796875
269.95556640625,-490.19677734375
270.0968322753906,143.85009384155273
270.23809814453125,-392.0836181640625
270.3793640136719,922.545166015625
270.5205993652344,-571.7119140625
270.66180419921875,6.2703857421875
270.8030090332031,225.315673828125
270.9442138671875,-259.6678466796875
271.0854187011719,56.433502197265625
271.2265930175781,157.49740982055664
271.3677673339844,-333.4371337890625
271.5089416503906,39.466583251953125
271.65008544921875,-407.944091796875
271.79119873046875,149.7516326904297
271.9323425292969,407.2547607421875
272.0734558105469,276.7775344848633
272.21453857421875,-33.56500244140625
272.35565185546875,28.032318115234375
272.4967346191406,-465.85302734375
272.6377868652344,350.0747528076172
272.7788391113281,-383.6002197265625
272.9198913574219,393.812744140625
273.0609436035156,-367.3709716796875
273.20196533203125,6.63922119140625
273.3429870605469,-232.00439453125
273.4839782714844,38.360015869140625
273.6249694824219,-136.10430908203125
273.7659606933594,145.69432830810547
273.90692138671875,-176.30865478515625
274.0478820800781,646.0853881835938
274.1888122558594,-28.40118408203125
274.32977294921875,-198.80819702148438
274.4706726074219,-232.7420654296875
274.6116027832031,-229.0535888671875
274.75250244140625,564.9994506835938
274.8934020996094,292.24420166015625
275.0342712402344,-129.465087890625
275.1751403808594,794.5130004882812
275.3160095214844,-476.549560546875
275.45684814453125,0.0
275.5976867675781,-54.95806884765625
275.7384948730469,346.7593193054199
275.87933349609375,-40.204254150390625
276.0201110839844,226.47171020507812
276.1609191894531,-406.46875
276.30169677734375,284.6279048919678
276.4424743652344,39.09771728515625
276.5832214355469,-65.28579711914062
276.7239685058594,-299.50323486328125
276.86468505859375,-67.49884033203125
277.00543212890625,123.56354522705078
277.1461181640625,314.6259765625
277.2868347167969,-465.115234375
277.4275207519531,-28.77001953125
277.5682067871094,-312.4129638671875
277.7088623046875,126.51431274414062
277.8495178222656,42.786163330078125
277.99017333984375,514.6985168457031
278.13079833984375,194.38204091787338
278.27142333984375,-94.05584716796875
278.41204833984375,-334.9124755859375
278.5526428222656,-30.24542236328125
278.6932067871094,-253.02862548828125
278.83380126953125,303.8303527832031
278.974365234375,-390.239501953125
279.11492919921875,257.93345642089844
279.2554626464844,-146.80084228515625
279.39599609375,-176.67742919921875
279.5364990234375,-248.9713134765625
279.6770324707031,-95.90008544921875
279.8175048828125,-16.229232788085938
279.9580078125,209.50475120544434
280.0984802246094,-175.939697265625
280.23895263671875,167.4562530517578
280.37939453125,-452.5745849609375
280.51983642578125,-247.86474609375
280.6602783203125,-20.28656005859375
280.8006896972656,191.54930114746094
280.94110107421875,-439.2960205078125
281.08148193359375,116.92431640625
281.22186279296875,74.87580871582031
281.36224365234375,402.26579761505127
281.5025939941406,-202.1278076171875
281.6429443359375,128.3585205078125
281.7832946777344,-73.03155517578125
281.9236145019531,49.794281005859375
282.0639343261719,-405.3621826171875
282.2042541503906,484.335205078125
282.34454345703125,180.36588954925537
282.4848327636719,254.28014183044434
282.6250915527344,495.67120361328125
282.7653503417969,88.89199829101562
282.9056091308594,-114.3424072265625
283.04583740234375,519.2686157226562
283.1860656738281,-117.29315185546875
283.3262634277344,711.1407470703125
283.4664611816406,361.7944030761719
283.6066589355469,602.0296630859375
283.7468566894531,-325.322509765625
283.88702392578125,11.4342041015625
284.02716064453125,-19.91766357421875
284.16729736328125,316.04254841804504
284.30743408203125,-32.82733154296875
284.44757080078125,105.4901123046875
284.5876770019531,1096.7991943359375
284.727783203125,596.9921875
284.86785888671875,-18.8111572265625
285.0079345703125,396.58526611328125
285.14801025390625,-430.0748291015625
285.2880554199219,336.5838165283203
285.4281005859375,498.42315673828125
285.568115234375,-221.307861328125
285.7081604003906,-413.8455810546875
285.84814453125,-58.6466064453125
285.9881591796875,-167.08746337890625
286.1281433105469,-187.00518798828125
286.2680969238281,-275.8970947265625
286.4080810546875,-28.03228759765625
286.54803466796875,26.92584228515625
286.6879577636719,41.67962646484375
286.827880859375,-21.39306640625
286.9678039550781,98.850830078125
287.1076965332031,1563.388916015625
287.2475891113281,340.94618225097656
287.3874816894531,-286.59356689453125
287.52734375,365.0281677246094
287.6672058105469,-134.997802734375
287.8070373535156,-154.91546630859375
287.9468994140625,-159.34161376953125
288.0867004394531,-21.76190185546875
288.2265319824219,-428.9683837890625
288.3663330078125,183.68551635742188
288.506103515625,126.14546203613281
288.6458740234375,21.02423095703125
288.78564453125,74.8758192062378
288.9254150390625,-151.59588623046875
289.0651550292969,289.2976837158203
289.2048645019531,9.59002685546875
289.3446044921875,-208.02935791015625
289.48431396484375,129.0962371826172
289.6239929199219,-49.05657958984375
289.763671875,146.80086135864258
289.9033508300781,-165.61199951171875
290.0429992675781,-95.90008544921875
290.18267822265625,-352.986083984375
290.3222961425781,1034.2218017578125
290.4619140625,-572.449462890625
290.6015319824219,485.68853759765625
290.74114990234375,-213.56207275390625
290.8807373046875,549.0050659179688
291.02032470703125,-75.24468994140625
291.1598815917969,633.3680419921875
291.2994384765625,-343.027099609375
291.4389953613281,-33.56500244140625
291.5785217285156,-282.536376953125
291.7180480957031,536.2877807617188
291.8575439453125,-285.4871826171875
291.9970397949219,228.103271484375
292.13653564453125,38.36004638671875
292.2760009765625,487.5796813964844
292.41546630859375,-48.687744140625
292.554931640625,-349.2974853515625
292.6943664550781,-328.2733154296875
292.83380126953125,271.4724794626236
292.97320556640625,-14.75384521484375
293.11260986328125,-27.294677734375
293.25201416015625,-14.75384521484375
293.3913879394531,660.5017700195312
293.53076171875,-454.0499267578125
293.67010498046875,-304.2982177734375
293.8094482421875,389.2938232421875
293.94879150390625,291.85345458984375
294.0881042480469,139.42393493652344
294.2274169921875,78.93310546875
294.3667297363281,297.69505310058594
294.5060119628906,261.9639892578125
294.6452941894531,533.3615112304688
294.7845458984375,47.2122802734375
294.9237976074219,362.1162986755371
295.06304931640625,175.6890869140625
295.2022705078125,446.0377388000488
295.34149169921875,303.9796142578125
295.4806823730469,-43.8927001953125
295.6199035644531,1136.6034545898438
295.7590637207031,664.7598648071289
295.89825439453125,1509.4245910644531
296.0373840332031,595.4587860107422
296.1765441894531,1556.705322265625
296.315673828125,-58.27777099609375
296.4548034667969,353.8826675415039
296.5939025878906,621.4032745361328
296.7330017089844,391.643310546875
296.8721008300781,658.4771575927734
297.01116943359375,602.6028137207031
297.1502380371094,492.1372375488281
297.289306640625,1460.0068130493164
297.4283447265625,2125.8263549804688
297.5673522949219,1286.34814453125
297.7063903808594,-69.3431396484375
297.8453674316406,102.539306640625
297.984375,-260.7742919921875
298.12335205078125,253.93450927734375
298.2623291015625,-294.708251953125
298.4012756347656,509.3563232421875
298.54022216796875,257.88677978515625
298.6791687011719,115.44891357421875
298.8180847167969,-207.6605224609375
298.9570007324219,593.1028442382812
299.09588623046875,607.8966674804688
299.2347717285156,445.28028869628906
299.3736572265625,-278.47900390625
299.51251220703125,242.60191345214844
299.6513671875,-109.91619873046875
299.7901916503906,315.26054763793945
299.92901611328125,299.5394287109375
300.0678405761719,-90.7362060546875
300.2066345214844,-85.2034912109375
300.3454284667969,365.7518005371094
300.4842224121094,121.35044860839844
300.62298583984375,115.81776428222656
300.7617492675781,-216.5128173828125
300.9004821777344,19.180023193359375
301.0392150878906,103.64583778381348
301.1779479980469,119.50623321533203
301.316650390625,-219.83245849609375
301.4553527832031,530.9896850585938
301.5940246582031,-35.0404052734375
301.7326965332031,689.1031494140625
301.8713684082031,97.37542724609375
302.010009765625,-89.26080322265625
302.1486511230469,-85.94122314453125
302.2872619628906,-335.2813720703125
302.4258728027344,13.278472900390625
302.5644836425781,520.529296875
302.70306396484375,-297.29022216796875
302.8416442871094,254.6570281982422
302.9801940917969,-317.945556640625
303.1187438964844,223.8897705078125
303.2572937011719,108.80968475341797
303.39581298828125,254.0367660522461
303.5343322753906,-436.7139892578125
303.6728515625,-19.1800537109375
303.81134033203125,462.88848876953125
303.9498291015625,326.45645904541016
304.0882873535156,10.32769775390625
304.22674560546875,-193.275390625
304.36517333984375,-289.54443359375
304.5036315917969,127.620849609375
304.64202880859375,-33.1961669921875
304.78045654296875,497.6064758300781
304.9188537597656,-566.9169921875
305.0572204589844,-225.7340087890625
305.1955871582031,-274.0528564453125
305.3339538574219,-24.3438720703125
305.4723205566406,-260.7744140625
305.61065673828125,-117.66204833984375
305.74896240234375,-354.092529296875
305.88726806640625,514.6292724609375
306.02557373046875,-189.58697509765625
306.16387939453125,197.70166778564453
306.3021545410156,-550.6876220703125
306.4403991699219,379.67000579833984
306.57867431640625,-90.7362060546875
306.7168884277344,339.47479248046875
306.8551330566406,-111.3916015625
306.99334716796875,248.10449981689453
307.1315612792969,358.44195556640625
307.2697448730469,-71.925048828125
307.4079284667969,99.58856201171875
307.54608154296875,407.77228009700775
307.6842346191406,459.5341033935547
307.8223876953125,360.5609893798828
307.96051025390625,540.9703063964844
308.0986328125,393.16326904296875
308.2367248535156,-202.8656005859375
308.37481689453125,386.0370178222656
308.5129089355469,210.99562454223633
308.6509704589844,-30.61419677734375
308.7890319824219,431.080078125
308.9270935058594,643.5455589294434
309.06512451171875,508.0115661621094
309.2031555175781,200.47738647460938
309.3411560058594,366.04710578918457
309.4791564941406,795.0821838378906
309.61712646484375,10.6966552734375
309.7550964355469,446.44227600097656
309.89306640625,337.93638610839844
310.031005859375,354.3838653564453
310.1689453125,-36.8846435546875
310.306884765625,135.7354736328125
310.4447937011719,0.0
310.5826721191406,32.827392578125
310.7205810546875,243.05339336395264
310.85845947265625,395.9800109863281
310.9963073730469,238.734619140625
311.1341552734375,818.0400390625
311.2720031738281,502.83734130859375
311.4098205566406,1263.33251953125
311.5476379394531,-147.5384521484375
311.6854553222656,284.3904113769531
311.8232421875,52.37615966796875
311.96099853515625,219.08761596679688
312.0987854003906,-163.767822265625
312.2365417480469,556.5301089286804
312.374267578125,978.3689575195312
312.5119934082031,1395.2721271514893
312.64971923828125,2072.323486328125
312.78741455078125,2193.347183227539
312.92510986328125,2146.546600341797
313.06280517578125,1505.703369140625
313.2004699707031,4384.640289306641
313.3381042480469,6402.165100097656
313.47576904296875,1875.0274658203125
313.6133728027344,197.3028564453125
313.7510070800781,-24.3438720703125
313.88861083984375,984.8099975585938
314.0262145996094,278.6357421875
314.1637878417969,324.07781982421875
314.3013610839844,489.9964599609375
314.43890380859375,2336.7340087890625
314.5764465332031,1703.4898986816406
314.7139892578125,2758.820068359375
314.85150146484375,4298.644592285156
314.989013671875,4952.453430175781
315.1264953613281,5576.879150390625
315.2640075683594,6644.2608642578125
315.4014587402344,5540.125396728516
315.5389099121094,13013.08447265625
315.6763610839844,19362.88555908203
315.8138122558594,2897.3748168945312
315.95123291015625,166.0869140625
316.088623046875,516.2531585693359
316.22601318359375,236.43657207489014
316.3634033203125,1029.4324951171875
316.50079345703125,-177.783935546875
316.6381530761719,695.1688842773438
316.7754821777344,113.23583984375
316.9128112792969,-262.61865234375
317.0501403808594,267.8114776611328
317.1874694824219,-156.390869140625
317.3247375488281,298.2653503417969
317.4620361328125,-162.66119384765625
317.59930419921875,424.021728515625
317.736572265625,179.99703216552734
317.8738098144531,-87.41656494140625
318.01104736328125,221.12002563476562
318.1482849121094,-268.520263671875
318.2854919433594,415.0628318786621
318.4226989746094,-132.0469970703125
318.55987548828125,42.4173583984375
318.6970520019531,-274.42169189453125
318.8341979980469,187.74281311035156
318.9713439941406,-332.699462890625
319.1084899902344,394.05420684814453
319.24560546875,-174.46435546875
319.3827209472656,632.2428894042969
