wavelength,value
207.07374572753906,-81.4920654296875
207.21946716308594,-77.86355590820312
207.3651885986328,12.7222900390625
207.51089477539062,-159.6104736328125
207.65660095214844,63.903076171875
207.80227661132812,-168.794677734375
207.94796752929688,215.56396484375
208.0936279296875,181.103759765625
208.23928833007812,-133.977783203125
208.38494873046875,-5.500518798828125
208.53057861328125,-211.74658203125
208.6762237548828,-258.07647705078125
208.82183837890625,-157.3455810546875
208.9674530029297,-157.02716064453125
209.11305236816406,203.23436737060547
209.25865173339844,117.29315185546875
209.40423583984375,41.284912109375
209.54981994628906,-21.024253845214844
209.6953887939453,75.98235702514648
209.8409423828125,-137.24798583984375
209.98648071289062,41.310821533203125
210.13201904296875,-62.59950256347656
210.27755737304688,-311.9444580078125
210.42308044433594,23.8651123046875
210.56858825683594,-74.63336181640625
210.71408081054688,-115.06719970703125
210.8595733642578,-261.0697021484375
211.00506591796875,-35.779776215553284
211.15052795410156,101.19442749023438
211.29598999023438,-345.555908203125
211.4414520263672,-285.95068359375
211.58689880371094,37.991180419921875
211.73233032226562,247.1270751953125
211.8777618408203,-214.123046875
212.02317810058594,-8.02825927734375
212.1685791015625,-32.089630126953125
212.31398010253906,-22.636962890625
212.45936584472656,85.94122314453125
212.604736328125,-154.43603515625
212.75010681152344,-272.8834533691406
212.89547729492188,105.49006652832031
213.0408172607422,-78.947998046875
213.1861572265625,-9.83319091796875
213.3314971923828,-158.62896728515625
213.47682189941406,-93.8265380859375
213.62213134765625,-221.98388671875
213.76742553710938,-184.9573974609375
213.9127197265625,-19.5950927734375
214.05801391601562,-73.6973876953125
214.20327758789062,-373.8214111328125
214.34854125976562,230.8978271484375
214.49380493164062,-331.587158203125
214.63905334472656,-28.6175537109375
214.78428649902344,-193.1263427734375
214.92950439453125,-42.72955322265625
215.07472229003906,-5.53271484375
215.21994018554688,397.9853515625
215.36512756347656,-28.2603759765625
215.51031494140625,-33.62835693359375
215.65550231933594,-81.8839111328125
215.80067443847656,218.3570556640625
215.94583129882812,34.302734375
216.0909881591797,73.24285888671875
216.2361297607422,239.38134765625
216.38125610351562,-119.40374755859375
216.52638244628906,-32.25244140625
216.67149353027344,-14.016159057617188
216.81658935546875,-15.75286865234375
216.96168518066406,206.18515014648438
217.1067657470703,122.088134765625
217.25184631347656,-350.98876953125
217.39691162109375,-133.7443084716797
217.54196166992188,-44.228515625
217.68701171875,99.21966552734375
217.83204650878906,-168.413330078125
217.97706604003906,-164.67733764648438
218.12208557128906,-71.1142578125
218.26708984375,-74.27835845947266
218.41209411621094,-140.5140380859375
218.5570831298828,-270.024169921875
218.70205688476562,-103.92181396484375
218.84701538085938,-35.7181396484375
218.99197387695312,-208.4671630859375
219.13693237304688,41.310797691345215
219.28187561035156,-232.760009765625
219.4268035888672,-136.1109619140625
219.57171630859375,-319.6925048828125
219.7166290283203,146.4320068359375
219.8615264892578,47.97918701171875
220.0064239501953,-48.484375
220.15130615234375,87.9132080078125
220.29617309570312,-56.06465148925781
220.4410400390625,181.10357666015625
220.5858917236328,74.50698852539062
220.73072814941406,15.36041259765625
220.8755645751953,-105.4041748046875
221.0203857421875,-146.62579345703125
221.1652069091797,390.2393798828125
221.3100128173828,119.35174560546875
221.45480346679688,-116.88641357421875
221.59959411621094,-183.771728515625
221.74436950683594,336.7567138671875
221.88912963867188,11.0404052734375
222.0338897705078,-291.74755859375
222.1786346435547,-56.15673828125
222.3233642578125,-232.54266357421875
222.4680938720703,-331.1585693359375
222.61280822753906,-11.434234619140625
222.7575225830078,20.186676025390625
222.9022216796875,-262.3455810546875
223.04690551757812,-133.1673583984375
223.1915740966797,-279.93499755859375
223.33624267578125,-62.391998291015625
223.4809112548828,-104.75237274169922
223.62554931640625,-14.898193359375
223.7701873779297,-79.19171142578125
223.91482543945312,61.5030517578125
224.0594482421875,-220.25741577148438
224.2040557861328,44.99920654296875
224.34864807128906,157.4974365234375
224.4932403564453,51.999351978302
224.6378173828125,43.4510498046875
224.7823944091797,25.002532958984375
224.9269561767578,-32.93678283691406
225.07150268554688,118.3746337890625
225.21604919433594,-196.2906494140625
225.36058044433594,-135.4346923828125
225.50509643554688,-57.8045654296875
225.6496124267578,-197.159912109375
225.7941131591797,-138.14666748046875
225.9385986328125,65.26165771484375
226.0830841064453,-206.32635498046875
226.22755432128906,-188.80322265625
226.3720245361328,-0.36883544921875
226.5164794921875,-184.2535400390625
226.66091918945312,-107.36953735351562
226.8053436279297,13.29693603515625
226.94976806640625,-17.335784912109375
227.0941925048828,-86.831298828125
227.23858642578125,-99.45024108886719
227.3829803466797,79.94085693359375
227.52737426757812,15.578399658203125
227.67173767089844,-68.5509033203125
227.81610107421875,88.89198303222656
227.96046447753906,-89.3798828125
228.1048126220703,23.606201171875
228.2491455078125,-43.76220703125
228.39346313476562,-98.3897705078125
228.53778076171875,-229.112548828125
228.6820831298828,2.5819091796875
228.82638549804688,-220.52960205078125
228.9706573486328,32.4584846496582
229.1149444580078,-212.386962890625
229.2592010498047,68.60540771484375
229.40345764160156,425.15478515625
229.54769897460938,-182.2083740234375
229.6919403076172,195.21426391601562
229.83616638183594,-23.975021362304688
229.98037719726562,-148.69720458984375
230.1245880126953,-115.834228515625
230.26878356933594,224.99630737304688
230.4129638671875,168.931640625
230.55714416503906,-203.629638671875
230.70130920410156,-274.7557373046875
230.84547424316406,58.277729988098145
230.98960876464844,-233.8258056640625
231.1337432861328,-62.3955078125
231.2778778076172,99.21966552734375
231.4219970703125,33.44146728515625
231.56610107421875,-21.81735610961914
231.71018981933594,-49.298553466796875
231.85427856445312,-303.6734619140625
231.99835205078125,-67.70703125
232.14242553710938,-256.503173828125
232.28648376464844,-9.14788818359375
232.43052673339844,-243.86566162109375
232.57455444335938,-71.31878662109375
232.7185821533203,161.923583984375
232.86260986328125,-309.16162109375
233.00660705566406,-196.10537719726562
233.15060424804688,-106.4361572265625
233.29458618164062,83.35926818847656
233.43856811523438,-32.72442626953125
233.58253479003906,-382.952392578125
233.7264862060547,185.8985824584961
233.8704376220703,-186.55828857421875
234.01437377929688,-95.926025390625
234.15829467773438,-50.33673095703125
234.30221557617188,-143.74462890625
234.4461212158203,180.73472595214844
234.5900115966797,-160.4580078125
234.73390197753906,33.5650634765625
234.87777709960938,-137.2879638671875
235.0216522216797,99.5885009765625
235.16549682617188,-318.982421875
235.30934143066406,-183.73577880859375
235.45318603515625,-203.7108154296875
235.5970001220703,-28.82257080078125
235.74082946777344,-139.015380859375
235.88462829589844,-166.56724548339844
236.02842712402344,50.52789306640625
236.17221069335938,-34.30271911621094
236.31597900390625,87.78010559082031
236.45974731445312,-22.868499755859375
236.60350036621094,-118.8909912109375
236.74725341796875,-139.88232421875
236.89097595214844,-3.152587890625
237.03469848632812,-232.521728515625
237.1784210205078,-3.8966064453125
237.32212829589844,-181.228759765625
237.4658203125,-230.8092041015625
237.6094970703125,-77.36151123046875
237.753173828125,70.2022705078125
237.89683532714844,28.5894775390625
238.04049682617188,-85.3935546875
238.18414306640625,-257.3306884765625
238.32777404785156,87.41659545898438
238.4713897705078,58.27772521972656
238.61500549316406,188.11165517568588
238.75860595703125,-210.48614501953125
238.90220642089844,293.60174560546875
239.0457763671875,-11.63104248046875
239.18936157226562,-73.59197998046875
239.33291625976562,-132.52723693847656
239.47647094726562,128.35855102539062
239.62001037597656,77.08892822265625
239.76353454589844,-193.1090087890625
239.9070587158203,21.393096923828125
240.05056762695312,5.744537353515625
240.19407653808594,-329.1318359375
240.3375701904297,204.34090423583984
240.48104858398438,77.457763671875
240.62451171875,85.7705078125
240.76797485351562,99.95736694335938
240.9114227294922,-13.647308349609375
241.0548553466797,-216.3154296875
241.1982879638672,-185.8115234375
241.34170532226562,-89.04974365234375
241.48512268066406,-70.01406860351562
241.62852478027344,-105.36848449707031
241.77191162109375,-111.2633056640625
241.915283203125,27.294631958007812
242.05865478515625,-240.76123046875
242.20201110839844,165.24322509765625
242.34535217285156,-40.99578857421875
242.4886932373047,74.49908447265625
242.63201904296875,-57.68841552734375
242.77532958984375,79.30197143554688
242.91864013671875,-28.522705078125
243.0619354248047,5.1208343505859375
243.20521545410156,-89.50421142578125
243.34849548339844,256.3482666015625
243.49176025390625,-40.999114990234375
243.635009765625,-155.05982971191406
243.77825927734375,-98.09381103515625
243.92149353027344,317.945556640625
244.06471252441406,53.848419189453125
244.2079315185547,215.40625
244.35113525390625,-187.50341796875
244.49432373046875,-163.3900146484375
244.63751220703125,-154.861328125
244.7806854248047,-294.67364501953125
244.92384338378906,-47.5811767578125
245.06700134277344,-191.6075439453125
245.2101287841797,-368.1728515625
245.353271484375,-267.7847900390625
245.4963836669922,-51.2813720703125
245.63949584960938,44.2615966796875
245.7825927734375,202.49658203125
245.92568969726562,-148.6357421875
246.0687713623047,-125.91900634765625
246.2118377685547,-274.5682373046875
246.35488891601562,-162.946044921875
246.49794006347656,52.7449951171875
246.64097595214844,-61.906005859375
246.78399658203125,-35.26593017578125
246.92701721191406,43.335235595703125
247.0700225830078,23.237319946289062
247.2130126953125,121.71930503845215
247.3560028076172,128.35845947265625
247.4989776611328,107.33428955078125
247.64193725585938,-121.783203125
247.78489685058594,-113.16510009765625
247.92784118652344,109.54736328125
248.07077026367188,-217.524169921875
248.2136993408203,-343.379638671875
248.3566131591797,-76.1285400390625
248.49951171875,205.8162841796875
248.6424102783203,-219.083251953125
248.7852783203125,-22.4996337890625
248.92816162109375,161.92352294921875
249.07101440429688,-7.008079528808594
249.2138671875,-85.7384033203125
249.35670471191406,15.122711181640625
249.49952697753906,-65.09405517578125
249.64234924316406,-253.920166015625
249.78515625,-166.4940185546875
249.92794799804688,5.90155029296875
250.07073974609375,-146.3880615234375
250.21351623535156,354.9962158203125
250.3562774658203,178.15280151367188
250.49903869628906,-78.85791015625
250.64178466796875,-196.4132080078125
250.78451538085938,73.40045166015625
250.92724609375,24.327207565307617
251.06996154785156,49.794189453125
251.21266174316406,-314.79638671875
251.3553466796875,-3.710376739501953
251.49803161621094,109.16409301757812
251.6407012939453,-69.63648986816406
251.7833709716797,85.56365966796875
251.92601013183594,-90.2181396484375
252.0686492919922,-135.4525146484375
252.21128845214844,-195.70635986328125
252.35389709472656,54.9581298828125
252.4965057373047,-140.26536655426025
252.63909912109375,188.11163330078125
252.7816925048828,-60.36761474609375
252.9242706298828,-209.560546875
253.06683349609375,233.1109619140625
253.2093963623047,-144.10205078125
253.3519287109375,330.17803955078125
253.49447631835938,70.44970703125
253.63699340820312,113.9735107421875
253.77951049804688,-152.1646728515625
253.92201232910156,-87.60736083984375
254.0644989013672,-145.1597900390625
254.2069854736328,67.86776733398438
254.34945678710938,-185.038818359375
254.49191284179688,-159.72332763671875
254.6343536376953,-169.394775390625
254.77679443359375,-113.03582763671875
254.91921997070312,-214.1195068359375
255.0616455078125,-5.9652099609375
255.2040557861328,288.05474853515625
255.34645080566406,-249.24151611328125
255.48883056640625,125.40777206420898
255.63121032714844,45.40184020996094
255.77357482910156,196.46603775024414
255.91592407226562,-195.2001953125
256.0582580566406,-207.6929931640625
256.2005920410156,-257.48712158203125
256.3429260253906,-53.81427001953125
256.4852294921875,-28.386566162109375
256.6275329589844,136.1043243408203
256.76983642578125,-213.5286865234375
256.912109375,102.7816162109375
257.05438232421875,22.4996337890625
257.1966247558594,-133.6314697265625
257.3388671875,183.68548583984375
257.4811096191406,-102.2950439453125
257.6233215332031,-126.056396484375
257.76556396484375,-22.1109619140625
257.9077453613281,40.2042236328125
258.0499572753906,-73.730224609375
258.192138671875,-137.2194061279297
258.33428955078125,-210.5162353515625
258.4764709472656,296.9212646484375
258.6186218261719,-151.353759765625
258.7607421875,138.3175048828125
258.90289306640625,-375.0025634765625
259.0450134277344,-29.507720947265625
259.1871032714844,-190.208740234375
259.3291931152344,46.058624267578125
259.4712829589844,-222.4058837890625
259.6133728027344,64.54811096191406
259.75543212890625,-122.08831787109375
259.8974914550781,-193.33526611328125
260.0395202636719,-200.0196533203125
260.1815490722656,37.2535400390625
260.3235778808594,-56.80078125
260.4656066894531,93.68695068359375
260.60760498046875,-245.77392578125
260.74957275390625,145.32550048828125
260.8915710449219,230.52899169921875
261.0335388183594,-275.654052734375
261.17547607421875,-291.3458251953125
261.31744384765625,-137.8878936767578
261.4593811035156,-236.9783935546875
261.6012878417969,49.056569159030914
261.7431945800781,-145.7247314453125
261.8851013183594,-364.41845703125
262.0270080566406,-171.6455078125
262.16888427734375,229.0537109375
262.3107604980469,18.76177978515625
262.4526062011719,36.515777587890625
262.5944519042969,5.5326995849609375
262.7362976074219,-111.99566650390625
262.87811279296875,-176.0755615234375
263.01995849609375,-167.9080810546875
263.1617431640625,-34.724884033203125
263.3035583496094,110.65391540527344
263.4453125,-131.78875732421875
263.58709716796875,-112.1309814453125
263.7288513183594,-122.8033447265625
263.87060546875,-92.1697998046875
264.0123596191406,-111.8485107421875
264.1540832519531,-29.507713317871094
264.2958068847656,-96.13433837890625
264.4375,-240.6781005859375
264.5791931152344,-60.59405517578125
264.72088623046875,-108.55230712890625
264.8625793457031,-120.5718994140625
265.0042419433594,123.932373046875
265.1458740234375,-217.466796875
265.28753662109375,133.5224609375
265.4291687011719,-120.25506591796875
265.5707702636719,-129.36431884765625
265.71240234375,191.06243896484375
265.8539733886719,144.58778381347656
265.9955749511719,-109.8206787109375
266.13714599609375,56.06465148925781
266.2787170410156,26.026107788085938
266.4202575683594,8.852294921875
266.56182861328125,-79.71142578125
266.7033386230469,313.3924560546875
266.8448791503906,-87.325927734375
266.98638916015625,-118.62725830078125
267.12786865234375,-72.88052368164062
267.2693786621094,-179.6607666015625
267.4108581542969,-225.6845703125
267.55230712890625,-95.16237020492554
267.69378662109375,40.595947265625
267.835205078125,62.95481872558594
267.9766540527344,-211.0697021484375
268.1180725097656,-192.48843383789062
268.2594909667969,-287.04296875
268.40087890625,25.450401306152344
268.5422668457031,-218.4949951171875
268.68365478515625,-93.39468383789062
268.82501220703125,-7.0831298828125
268.96636962890625,-33.948883056640625
269.10772705078125,-284.9229736328125
269.2490539550781,-116.18661499023438
269.390380859375,64.98468017578125
269.5317077636719,-138.0809326171875
269.6730041503906,-79.123779296875
269.8143005371094,-230.77069091796875
269.95556640625,-350.9315185546875
270.0968322753906,-59.7414665222168
270.23809814453125,-148.208251953125
270.3793640136719,192.5377197265625
270.5205993652344,-212.65869140625
270.66180419921875,-117.18014526367188
270.8030090332031,192.90666580200195
270.9442138671875,-305.504638671875
271.0854187011719,18.7880859375
271.2265930175781,59.01542663574219
271.3677673339844,-190.0340576171875
271.5089416503906,-129.66470336914062
271.65008544921875,-206.4254150390625
271.79119873046875,-20.655398309230804
271.9323425292969,330.117431640625
272.0734558105469,74.5069694519043
272.21453857421875,9.16583251953125
272.35565185546875,-194.03732299804688
272.4967346191406,-284.6400146484375
272.6377868652344,-30.98309326171875
272.7788391113281,-171.1219482421875
272.9198913574219,104.383544921875
273.0609436035156,-197.8038330078125
273.20196533203125,-162.56683349609375
273.3429870605469,-221.6109619140625
273.4839782714844,-48.845176696777344
273.6249694824219,-147.13955688476562
273.7659606933594,98.48199081420898
273.90692138671875,-119.43731689453125
274.0478820800781,195.857421875
274.1888122558594,-48.59869384765625
274.32977294921875,-179.51959228515625
274.4706726074219,-106.688232421875
274.6116027832031,-116.0343017578125
274.75250244140625,-140.11334228515625
274.8934020996094,29.87652587890625
275.0342712402344,-89.75897216796875
275.1751403808594,111.3916015625
275.3160095214844,-226.0390625
275.45684814453125,-69.48654174804688
275.5976867675781,25.1605224609375
275.7384948730469,-84.552978515625
275.87933349609375,85.39988708496094
276.0201110839844,1.84423828125
276.1609191894531,-232.59375
276.30169677734375,-165.61202239990234
276.4424743652344,108.44083404541016
276.5832214355469,-134.4674072265625
276.7239685058594,-42.5120849609375
276.86468505859375,-76.5489501953125
277.00543212890625,144.95662689208984
277.1461181640625,182.2100830078125
277.2868347167969,-208.507080078125
277.4275207519531,-16.059814453125
277.5682067871094,-67.08935546875
277.7088623046875,25.08154296875
277.8495178222656,-44.72869873046875
277.99017333984375,210.242431640625
278.13079833984375,226.47169494628906
278.27142333984375,-103.69464111328125
278.41204833984375,-6.9578857421875
278.5526428222656,-122.1451416015625
278.6932067871094,-11.3187255859375
278.83380126953125,75.24465942382812
278.974365234375,-268.773193359375
279.11492919921875,-64.54811096191406
279.2554626464844,70.18768310546875
279.39599609375,-158.0870361328125
279.5364990234375,-56.5198974609375
279.6770324707031,-99.56219482421875
279.8175048828125,-21.761932373046875
279.9580078125,100.32621765136719
280.0984802246094,-115.766357421875
280.23895263671875,-11.372360229492188
280.37939453125,-296.271484375
280.51983642578125,-225.6331787109375
280.6602783203125,79.0572509765625
280.8006896972656,10.08331298828125
280.94110107421875,-84.987548828125
281.08148193359375,-60.80841064453125
281.22186279296875,-0.1584930419921875
281.36224365234375,-112.12930297851562
281.5025939941406,-75.40582275390625
281.6429443359375,-127.31570434570312
281.7832946777344,-166.82940673828125
281.9236145019531,-134.28756713867188
282.0639343261719,-254.1365966796875
282.2042541503906,65.28579711914062
282.34454345703125,-55.69580078125
282.4848327636719,-9.221160888671875
282.6250915527344,32.45849609375
282.7653503417969,38.55224609375
282.9056091308594,15.4464111328125
283.04583740234375,257.454833984375
283.1860656738281,-111.66790771484375
283.3262634277344,142.00592041015625
283.4664611816406,143.85009765625
283.6066589355469,141.2681884765625
283.7468566894531,-67.16973876953125
283.88702392578125,-277.30682373046875
284.02716064453125,-65.91949462890625
284.16729736328125,0.0
284.30743408203125,70.41156005859375
284.44757080078125,-161.72842407226562
284.5876770019531,543.101806640625
284.727783203125,48.68768310546875
284.86785888671875,49.516143798828125
285.0079345703125,47.21234130859375
285.14801025390625,-196.1846923828125
285.2880554199219,25.45037841796875
285.4281005859375,305.035888671875
285.568115234375,-309.544677734375
285.7081604003906,-212.194580078125
285.84814453125,-111.0738525390625
285.9881591796875,-100.92266845703125
286.1281433105469,-163.49322509765625
286.2680969238281,-45.0472412109375
286.4080810546875,-47.0919189453125
286.54803466796875,-116.57147216796875
286.6879577636719,-44.48577880859375
286.827880859375,-139.118408203125
286.9678039550781,-126.88316345214844
287.1076965332031,822.755615234375
287.2475891113281,-7.745758056640625
287.3874816894531,102.18890380859375
287.52734375,157.86624145507812
287.6672058105469,-6.95416259765625
287.8070373535156,-106.43370056152344
287.9468994140625,-129.477294921875
288.0867004394531,-34.9605712890625
288.2265319824219,-216.208984375
288.3663330078125,91.84275817871094
288.506103515625,49.553985595703125
288.6458740234375,-149.17144775390625
288.78564453125,223.41136169433594
288.9254150390625,-185.84613037109375
289.0651550292969,25.081573486328125
289.2048645019531,-114.91253662109375
289.3446044921875,-118.55731201171875
289.48431396484375,-52.5474967956543
289.6239929199219,45.93389892578125
289.763671875,-73.05419063568115
289.9033508300781,-85.47406005859375
290.0429992675781,-109.43927001953125
290.18267822265625,-35.14013671875
290.3222961425781,325.69140625
290.4619140625,-217.0833740234375
290.6015319824219,-105.1212158203125
290.74114990234375,-143.1094970703125
290.8807373046875,175.2021484375
291.02032470703125,-7.971038818359375
291.1598815917969,44.2615966796875
291.2994384765625,-43.476318359375
291.4389953613281,-85.78631591796875
291.5785217285156,-208.6607666015625
291.7180480957031,187.37396240234375
291.8575439453125,-122.7357177734375
291.9970397949219,-121.89964294433594
292.13653564453125,-46.31854248046875
292.2760009765625,-73.03155517578125
292.41546630859375,64.6358642578125
292.554931640625,-360.4293212890625
292.6943664550781,-107.22900390625
292.83380126953125,-56.80235290527344
292.97320556640625,130.5716094970703
293.11260986328125,-164.97412109375
293.25201416015625,-2.169921875
293.3913879394531,320.15869140625
293.53076171875,-268.7069091796875
293.67010498046875,-296.6173095703125
293.8094482421875,170.0382080078125
293.94879150390625,121.35044860839844
294.0881042480469,-302.4540481567383
294.2274169921875,-195.20562744140625
294.3667297363281,101.43276977539062
294.5060119628906,30.176307678222656
294.6452941894531,333.1827697753906
294.7845458984375,-178.5074462890625
294.9237976074219,272.36744689941406
295.06304931640625,-135.1572265625
295.2022705078125,330.09410858154297
295.34149169921875,-34.296600341796875
295.4806823730469,-169.707763671875
295.6199035644531,318.683349609375
295.7590637207031,348.91729736328125
295.89825439453125,551.6234741210938
296.0373840332031,228.37177276611328
296.1765441894531,531.87646484375
296.315673828125,58.07958984375
296.4548034667969,-27.66347885131836
296.5939025878906,207.66049194335938
296.7330017089844,44.0118408203125
296.8721008300781,170.8416748046875
297.01116943359375,33.2794189453125
297.1502380371094,51.09234619140625
297.289306640625,436.8981628417969
297.4283447265625,741.028564453125
297.5673522949219,386.5509033203125
297.7063903808594,-34.8553466796875
297.8453674316406,-85.70672607421875
297.984375,-106.7628173828125
298.12335205078125,-24.3438720703125
298.2623291015625,-196.9189453125
298.4012756347656,152.33355712890625
298.54022216796875,-22.658203125
298.6791687011719,-86.71104431152344
298.8180847167969,-43.58367919921875
298.9570007324219,198.43939208984375
299.09588623046875,349.2974853515625
299.2347717285156,-59.384246826171875
299.3736572265625,-115.665283203125
299.51251220703125,9.121261596679688
299.6513671875,-24.8538818359375
299.7901916503906,-60.256744384765625
299.92901611328125,255.9793701171875
300.0678405761719,-74.072021484375
300.2066345214844,-91.53460693359375
300.3454284667969,126.51431274414062
300.4842224121094,148.83204650878906
300.62298583984375,97.00660705566406
300.7617492675781,83.23394775390625
300.9004821777344,-124.96322631835938
301.0392150878906,3.2946624755859375
301.1779479980469,-100.06060791015625
301.316650390625,18.565185546875
301.4553527832031,37.9912109375
301.5940246582031,-85.56451416015625
301.7326965332031,272.5775146484375
301.8713684082031,-3.487762451171875
302.010009765625,-203.666259765625
302.1486511230469,-28.8526611328125
302.2872619628906,-329.9217529296875
302.4258728027344,-44.08770751953125
302.5644836425781,145.6943359375
302.70306396484375,-89.68218994140625
302.8416442871094,52.007354736328125
302.9801940917969,-142.7635498046875
303.1187438964844,181.472412109375
303.2572937011719,89.26082611083984
303.39581298828125,-19.929718017578125
303.5343322753906,-214.061279296875
303.6728515625,-190.6500244140625
303.81134033203125,196.9639892578125
303.9498291015625,-35.0404052734375
304.0882873535156,9.77349853515625
304.22674560546875,-213.919677734375
304.36517333984375,-151.9881591796875
304.5036315917969,-75.310791015625
304.64202880859375,57.01806640625
304.78045654296875,214.66860961914062
304.9188537597656,-262.54052734375
305.0572204589844,-316.3685302734375
305.1955871582031,-106.22216796875
305.3339538574219,-110.03167724609375
305.4723205566406,-181.7655029296875
305.61065673828125,-137.2099609375
305.74896240234375,-93.675537109375
305.88726806640625,180.7347412109375
306.02557373046875,-126.28887939453125
306.16387939453125,146.4320240020752
306.3021545410156,-254.695068359375
306.4403991699219,83.35928344726562
306.57867431640625,-49.37567138671875
306.7168884277344,181.10357666015625
306.8551330566406,-33.6341552734375
306.99334716796875,-28.666763305664062
307.1315612792969,258.9301452636719
307.2697448730469,-83.3707275390625
307.4079284667969,-124.35955810546875
307.54608154296875,47.95002746582031
307.6842346191406,68.39410400390625
307.8223876953125,26.518310546875
307.96051025390625,284.53619384765625
308.0986328125,108.98831045627594
308.2367248535156,-73.1025390625
308.37481689453125,14.851348876953125
308.5129089355469,195.6566162109375
308.6509704589844,-103.90386962890625
308.7890319824219,25.806396484375
308.9270935058594,89.18759155273438
309.06512451171875,199.91470336914062
309.2031555175781,-25.7813720703125
309.3411560058594,89.30416870117188
309.4791564941406,119.13739013671875
309.61712646484375,-68.0423583984375
309.7550964355469,107.10205078125
309.89306640625,-42.7410888671875
310.031005859375,49.0736083984375
310.1689453125,1.45977783203125
310.306884765625,-6.214599609375
310.4447937011719,-13.531982421875
310.5826721191406,-156.965576171875
310.7205810546875,154.17779541015625
310.85845947265625,7.206512451171875
310.9963073730469,194.7379150390625
311.1341552734375,360.05810546875
311.2720031738281,61.2060546875
311.4098205566406,167.1865234375
311.5476379394531,-86.7525634765625
311.6854553222656,59.466413497924805
311.8232421875,31.92510986328125
311.96099853515625,-9.1793212890625
312.0987854003906,-100.7442626953125
312.2365417480469,171.784912109375
312.374267578125,331.81072998046875
312.5119934082031,238.27474975585938
312.64971923828125,800.2333984375
312.78741455078125,614.8357315063477
312.92510986328125,757.2103576660156
313.06280517578125,494.76666259765625
313.2004699707031,678.3534088134766
313.3381042480469,1955.0244750976562
313.47576904296875,800.978271484375
313.6133728027344,3.0115966796875
313.7510070800781,-44.7054443359375
313.88861083984375,201.021240234375
314.0262145996094,78.31817626953125
314.1637878417969,-111.814453125
314.3013610839844,54.40087890625
314.43890380859375,728.2442626953125
314.5764465332031,387.72027587890625
314.7139892578125,895.7710571289062
314.85150146484375,1539.9481201171875
314.989013671875,1602.775390625
315.1264953613281,1990.1648559570312
315.2640075683594,2212.3482666015625
315.4014587402344,2051.3599243164062
315.5389099121094,4095.408884048462
315.6763610839844,6867.43115234375
315.8138122558594,1127.4839816093445
315.95123291015625,-49.63525390625
316.088623046875,52.00733947753906
316.22601318359375,317.5565929412842
316.3634033203125,181.472412109375
316.50079345703125,-33.4910888671875
316.6381530761719,279.5855712890625
316.7754821777344,-98.96487426757812
316.9128112792969,-189.3563232421875
317.0501403808594,229.05361938476562
317.1874694824219,-140.4173583984375
317.3247375488281,144.58778762817383
317.4620361328125,-198.146240234375
317.59930419921875,329.7572021484375
317.736572265625,-22.499618530273438
317.8738098144531,137.14761352539062
318.01104736328125,-47.200836181640625
318.1482849121094,-179.616943359375
318.2854919433594,16.966934204101562
318.4226989746094,-82.02069091796875
318.55987548828125,-147.17706298828125
318.6970520019531,-92.164794921875
318.8341979980469,143.48124313354492
