wavelength,value
214.92950439453125,-36.66668701171875
215.07472229003906,-9.66668701171875
215.21994018554688,477.0
215.36512756347656,-25.33331298828125
215.51031494140625,-37.6666259765625
215.65550231933594,87.66668701171875
215.80067443847656,260.6666259765625
215.94583129882812,81.666748046875
216.0909881591797,65.0
216.2361297607422,131.333251953125
216.38125610351562,0.3333740234375
216.52638244628906,-42.33331298828125
216.67149353027344,178.0
216.81658935546875,50.66667175292969
216.96168518066406,55.33331298828125
217.1067657470703,120.3333740234375
217.25184631347656,-223.666748046875
217.39691162109375,-44.66668701171875
217.54196166992188,-58.3333740234375
217.68701171875,-194.33334350585938
217.83204650878906,84.333251953125
217.97706604003906,-156.66668701171875
218.12208557128906,-30.0
218.26708984375,-5.0
218.41209411621094,-43.0
218.5570831298828,-32.66650390625
218.70205688476562,18.6666259765625
218.84701538085938,-183.33331298828125
218.99197387695312,-118.6666259765625
219.13693237304688,143.3333282470703
219.28187561035156,-179.333251953125
219.4268035888672,-88.0
219.57171630859375,-49.33349609375
219.7166290283203,285.333251953125
219.8615264892578,92.0
220.0064239501953,-45.66667175292969
220.15130615234375,-157.0
220.29617309570312,-25.6666259765625
220.4410400390625,141.0
220.5858917236328,-164.66665649414062
220.73072814941406,-85.33331298828125
220.8755645751953,-196.666748046875
221.0203857421875,80.333251953125
221.1652069091797,221.0
221.3100128173828,67.6666259765625
221.45480346679688,-46.0
221.59959411621094,-33.0
221.74436950683594,261.333251953125
221.88912963867188,130.33331298828125
222.0338897705078,-135.666748046875
222.1786346435547,137.33331298828125
222.3233642578125,-137.3333740234375
222.4680938720703,43.333251953125
222.61280822753906,-62.000003814697266
222.7575225830078,-44.66668701171875
222.9022216796875,-70.6666259765625
223.04690551757812,-97.3333740234375
223.1915740966797,-71.0
223.33624267578125,10.33331298828125
223.4809112548828,-168.3333282470703
223.62554931640625,-20.66668701171875
223.7701873779297,-101.6666259765625
223.91482543945312,30.3333740234375
224.0594482421875,-69.0
224.2040557861328,336.3333740234375
224.34864807128906,105.66650390625
224.4932403564453,107.00000262260437
224.6378173828125,-35.666656494140625
224.7823944091797,-19.333328247070312
224.9269561767578,65.0
225.07150268554688,-23.0
225.21604919433594,-227.3333740234375
225.36058044433594,8.0
225.50509643554688,-22.3333740234375
225.6496124267578,-59.666748046875
225.7941131591797,-105.3333740234375
225.9385986328125,-40.0
226.0830841064453,-46.6666259765625
226.22755432128906,-81.33331298828125
226.3720245361328,-23.66668701171875
226.5164794921875,-154.3333740234375
226.66091918945312,-80.33332824707031
226.8053436279297,69.6666259765625
226.94976806640625,114.00000381469727
227.0941925048828,-50.6666259765625
227.23858642578125,91.00001525878906
227.3829803466797,-39.33331298828125
227.52737426757812,-63.333343505859375
227.67173767089844,87.3333740234375
227.81610107421875,-95.33332824707031
227.96046447753906,99.66668701171875
228.1048126220703,193.333251953125
228.2491455078125,40.666748046875
228.39346313476562,-148.0
228.53778076171875,-106.333251953125
228.6820831298828,31.33331298828125
228.82638549804688,-183.0
228.9706573486328,-35.33333396911621
229.1149444580078,-197.0
229.2592010498047,21.6666259765625
229.40345764160156,70.0
229.54769897460938,-231.0
229.6919403076172,60.333343505859375
229.83616638183594,66.99999904632568
229.98037719726562,12.0
230.1245880126953,-11.0
230.26878356933594,161.66668701171875
230.4129638671875,78.0
230.55714416503906,-84.0
230.70130920410156,-102.0
230.84547424316406,-79.00001525878906
230.98960876464844,-47.3333740234375
231.1337432861328,21.0
231.2778778076172,82.6666259765625
231.4219970703125,-79.3333740234375
231.56610107421875,31.666664123535156
231.71018981933594,-32.333343505859375
231.85427856445312,-84.666748046875
231.99835205078125,-122.333251953125
232.14242553710938,-132.9998779296875
232.28648376464844,106.3333740234375
232.43052673339844,-180.0
232.57455444335938,-98.0
232.7185821533203,301.333251953125
232.86260986328125,-203.333251953125
233.00660705566406,-63.66668701171875
233.15060424804688,-106.3333740234375
233.29458618164062,90.0
233.43856811523438,42.66668701171875
233.58253479003906,-256.0
233.7264862060547,138.33333206176758
233.8704376220703,-69.0
234.01437377929688,-78.3333740234375
234.15829467773438,38.0
234.30221557617188,-74.333251953125
234.4461212158203,-33.666656494140625
234.5900115966797,-80.0
234.73390197753906,-28.0
234.87777709960938,54.3333740234375
235.0216522216797,12.6666259765625
235.16549682617188,-138.0
235.30934143066406,-22.0
235.45318603515625,-69.666748046875
235.5970001220703,-75.66668701171875
235.74082946777344,-167.0001220703125
235.88462829589844,-40.33331298828125
236.02842712402344,-40.66668701171875
236.17221069335938,-51.66667175292969
236.31597900390625,25.0
236.45974731445312,110.66665649414062
236.60350036621094,23.666748046875
236.74725341796875,-106.33331298828125
236.89097595214844,-41.0
237.03469848632812,-216.33331298828125
237.1784210205078,154.33334350585938
237.32212829589844,-197.0
237.4658203125,-168.0
237.6094970703125,-20.666748046875
237.753173828125,53.33331298828125
237.89683532714844,-203.66668701171875
238.04049682617188,-80.6666259765625
238.18414306640625,-130.666748046875
238.32777404785156,154.66665649414062
238.4713897705078,-45.0
238.61500549316406,-9.666664123535156
238.75860595703125,-180.3333740234375
238.90220642089844,195.0
239.0457763671875,-79.3333740234375
239.18936157226562,-83.6666259765625
239.33291625976562,-19.333328247070312
239.47647094726562,196.0
239.62001037597656,44.6666259765625
239.76353454589844,29.333251953125
239.9070587158203,-45.33332824707031
240.05056762695312,102.33333587646484
240.19407653808594,-215.3333740234375
240.3375701904297,92.66666412353516
240.48104858398438,162.0
240.62451171875,69.66665649414062
240.76797485351562,67.0
240.9114227294922,132.99999499320984
241.0548553466797,-159.0
241.1982879638672,-43.333251953125
241.34170532226562,-96.0
241.48512268066406,-53.666656494140625
241.62852478027344,-101.66668701171875
241.77191162109375,-41.6666259765625
241.915283203125,5.0
242.05865478515625,-85.3333740234375
242.20201110839844,-11.0
242.34535217285156,61.333343505859375
242.4886932373047,-10.3333740234375
242.63201904296875,-73.3333740234375
242.77532958984375,66.33331298828125
242.91864013671875,12.66668701171875
243.0619354248047,-21.333335876464844
243.20521545410156,11.0
243.34849548339844,86.666748046875
243.49176025390625,112.66665649414062
243.635009765625,63.66667175292969
243.77825927734375,-29.0
243.92149353027344,452.333251953125
244.06471252441406,101.66668701171875
244.2079315185547,51.3333740234375
244.35113525390625,-65.0
244.49432373046875,-161.0
244.63751220703125,58.6666259765625
244.7806854248047,-235.0
244.92384338378906,174.33334350585938
245.06700134277344,-149.3333740234375
245.2101287841797,-62.333251953125
245.353271484375,-154.6666259765625
245.4963836669922,-73.0
245.63949584960938,33.6666259765625
245.7825927734375,317.6666259765625
245.92568969726562,-43.0
246.0687713623047,-55.0
246.2118377685547,-292.666748046875
246.35488891601562,-64.666748046875
246.49794006347656,198.6666259765625
246.64097595214844,4.6666259765625
246.78399658203125,-85.3333740234375
246.92701721191406,-19.666656494140625
247.0700225830078,5.66668701171875
247.2130126953125,-3.3333282470703125
247.3560028076172,166.3333740234375
247.4989776611328,125.33331298828125
247.64193725585938,-242.0
247.78489685058594,-32.6666259765625
247.92784118652344,94.66668701171875
248.07077026367188,-52.6666259765625
248.2136993408203,-185.33349609375
248.3566131591797,-34.0
248.49951171875,209.666748046875
248.6424102783203,-284.333251953125
248.7852783203125,228.0
248.92816162109375,193.0
249.07101440429688,-20.666666984558105
249.2138671875,28.0
249.35670471191406,36.33331298828125
249.49952697753906,-23.0
249.64234924316406,-113.6666259765625
249.78515625,-21.3333740234375
249.92794799804688,-93.3333740234375
250.07073974609375,29.6666259765625
250.21351623535156,53.666748046875
250.3562774658203,61.3333740234375
250.49903869628906,-124.0
250.64178466796875,-239.0
250.78451538085938,120.66668701171875
250.92724609375,106.99999618530273
251.06996154785156,83.3333740234375
251.21266174316406,-62.0
251.3553466796875,14.000001907348633
251.49803161621094,54.0
251.6407012939453,65.0
251.7833709716797,-61.666666984558105
251.92601013183594,44.0
252.0686492919922,13.333251953125
252.21128845214844,-155.66668701171875
252.35389709472656,391.333251953125
252.4965057373047,-174.0
252.63909912109375,179.66668701171875
252.7816925048828,-93.0
252.9242706298828,46.3333740234375
253.06683349609375,181.0
253.2093963623047,-39.333251953125
253.3519287109375,139.0
253.49447631835938,165.333251953125
253.63699340820312,-13.0
253.77951049804688,46.0
253.92201232910156,-252.6666259765625
254.0644989013672,23.666748046875
254.2069854736328,31.0
254.34945678710938,-253.3333740234375
254.49191284179688,-51.66668701171875
254.6343536376953,-52.0
254.77679443359375,-59.0
254.91921997070312,-149.666748046875
255.0616455078125,-101.3333740234375
255.2040557861328,293.6666259765625
255.34645080566406,-113.3333740234375
255.48883056640625,194.66666173934937
255.63121032714844,-36.0
255.77357482910156,228.66666412353516
255.91592407226562,-102.3333740234375
256.0582580566406,-174.333251953125
256.2005920410156,-172.0
256.3429260253906,-0.3333740234375
256.4852294921875,48.6666259765625
256.6275329589844,330.33331298828125
256.76983642578125,-103.666748046875
256.912109375,-57.66668701171875
257.05438232421875,-73.33331298828125
257.1966247558594,-38.666748046875
257.3388671875,221.0
257.4811096191406,93.3333740234375
257.6233215332031,-47.333251953125
257.76556396484375,-38.33331298828125
257.9077453613281,204.33331298828125
258.0499572753906,53.3333740234375
258.192138671875,75.33332824707031
258.33428955078125,-92.66650390625
258.4764709472656,85.666748046875
258.6186218261719,-66.666748046875
258.7607421875,325.0
258.90289306640625,-64.0
259.0450134277344,57.0
259.1871032714844,-123.0
259.3291931152344,10.666656494140625
259.4712829589844,228.6666259765625
259.6133728027344,1.0
259.75543212890625,18.333251953125
259.8974914550781,-122.0
260.0395202636719,-27.666748046875
260.1815490722656,72.3333740234375
260.3235778808594,-44.3333740234375
260.4656066894531,49.33331298828125
260.60760498046875,-29.333251953125
260.74957275390625,121.333251953125
260.8915710449219,115.3333740234375
261.0335388183594,-239.666748046875
261.17547607421875,-378.0
261.31744384765625,5.6666717529296875
261.4593811035156,-149.0
261.6012878417969,-15.0
261.7431945800781,-225.9998779296875
261.8851013183594,-124.3333740234375
262.0270080566406,224.33331298828125
262.16888427734375,229.66650390625
262.3107604980469,182.66668701171875
262.4526062011719,205.99996948242188
262.5944519042969,16.333335876464844
262.7362976074219,-9.3333740234375
262.87811279296875,0.3333740234375
263.01995849609375,-173.333251953125
263.1617431640625,18.0
263.3035583496094,27.333332061767578
263.4453125,28.3333740234375
263.58709716796875,-50.33331298828125
263.7288513183594,123.0
263.87060546875,-70.33331298828125
264.0123596191406,-26.6666259765625
264.1540832519531,-11.666671752929688
264.2958068847656,-202.6666259765625
264.4375,-121.6666259765625
264.5791931152344,31.33331298828125
264.72088623046875,-12.33331298828125
264.8625793457031,33.6666259765625
265.0042419433594,39.33331298828125
265.1458740234375,-38.6666259765625
265.28753662109375,331.66650390625
265.4291687011719,-57.6666259765625
265.5707702636719,63.66668701171875
265.71240234375,32.66668701171875
265.8539733886719,75.33334350585938
265.9955749511719,16.333251953125
266.13714599609375,-37.00001525878906
266.2787170410156,39.333335876464844
266.4202575683594,68.33331298828125
266.56182861328125,24.33331298828125
266.7033386230469,65.666748046875
266.8448791503906,-124.3333740234375
266.98638916015625,-282.0
267.12786865234375,209.0
267.2693786621094,-87.3333740234375
267.4108581542969,-153.0
267.55230712890625,41.0
267.69378662109375,53.6666259765625
267.835205078125,19.0
267.9766540527344,-74.0
268.1180725097656,-81.33332824707031
268.2594909667969,-75.666748046875
268.40087890625,-4.6666717529296875
268.5422668457031,-174.333251953125
268.68365478515625,21.666656494140625
268.82501220703125,-22.333251953125
268.96636962890625,30.333328247070312
269.10772705078125,-130.666748046875
269.2490539550781,-8.333335876464844
269.390380859375,-38.0
269.5317077636719,-163.3333740234375
269.6730041503906,34.6666259765625
269.8143005371094,-149.66665649414062
269.95556640625,-57.3333740234375
270.0968322753906,78.33334350585938
270.23809814453125,-70.6666259765625
270.3793640136719,339.666748046875
270.5205993652344,1.0
270.66180419921875,48.0
270.8030090332031,-37.0
270.9442138671875,-208.0
271.0854187011719,74.33332824707031
271.2265930175781,227.6666717529297
271.3677673339844,-37.333251953125
271.5089416503906,22.6666259765625
271.65008544921875,-93.0
271.79119873046875,91.33332824707031
271.9323425292969,99.0
272.0734558105469,94.6666693687439
272.21453857421875,-41.0
272.35565185546875,2.666656494140625
272.4967346191406,-61.66650390625
272.6377868652344,87.33331298828125
272.7788391113281,-46.3333740234375
272.9198913574219,29.66668701171875
273.0609436035156,-194.6666259765625
273.20196533203125,-37.66668701171875
273.3429870605469,-173.6666259765625
273.4839782714844,42.33333206176758
273.6249694824219,100.0
273.7659606933594,71.33333206176758
273.90692138671875,70.6666259765625
274.0478820800781,195.0
274.1888122558594,-19.0
274.32977294921875,6.66668701171875
274.4706726074219,-40.0
274.6116027832031,-43.0
274.75250244140625,-88.66668701171875
274.8934020996094,168.0
275.0342712402344,90.3333740234375
275.1751403808594,26.333251953125
275.3160095214844,19.666748046875
275.45684814453125,77.0
275.5976867675781,66.33331298828125
275.7384948730469,148.99998474121094
275.87933349609375,27.66668701171875
276.0201110839844,139.99993896484375
276.1609191894531,-95.3333740234375
276.30169677734375,164.66665649414062
276.4424743652344,157.33333778381348
276.5832214355469,-29.0
276.7239685058594,35.666748046875
276.86468505859375,25.0
277.00543212890625,214.33333587646484
277.1461181640625,241.6666259765625
277.2868347167969,-239.0
277.4275207519531,-28.66668701171875
277.5682067871094,-53.0
277.7088623046875,116.0
277.8495178222656,50.0
277.99017333984375,152.66668701171875
278.13079833984375,-36.0
278.27142333984375,13.66668701171875
278.41204833984375,-1.6666259765625
278.5526428222656,-86.66668701171875
278.6932067871094,21.3333740234375
278.83380126953125,143.33331298828125
278.974365234375,-253.333251953125
279.11492919921875,-2.333343505859375
279.2554626464844,5.6666259765625
279.39599609375,-91.6666259765625
279.5364990234375,146.6666259765625
279.6770324707031,-156.33331298828125
279.8175048828125,94.33332824707031
279.9580078125,72.33331298828125
280.0984802246094,64.66668701171875
280.23895263671875,121.33332824707031
280.37939453125,-47.33349609375
280.51983642578125,-49.0
280.6602783203125,20.66668701171875
280.8006896972656,-41.0
280.94110107421875,-106.666748046875
281.08148193359375,10.3333740234375
281.22186279296875,24.0
281.36224365234375,-6.333343505859375
281.5025939941406,55.6666259765625
281.6429443359375,-85.3333740234375
281.7832946777344,101.0
281.9236145019531,-111.0
282.0639343261719,-46.666748046875
282.2042541503906,53.0
282.34454345703125,83.66665649414062
282.4848327636719,-55.00001525878906
282.6250915527344,250.3333740234375
282.7653503417969,-124.66665649414062
282.9056091308594,56.0
283.04583740234375,181.6666259765625
283.1860656738281,-10.333251953125
283.3262634277344,-153.0
283.4664611816406,393.6666259765625
283.6066589355469,131.0
283.7468566894531,-78.6666259765625
283.88702392578125,-57.666748046875
284.02716064453125,61.6666259765625
284.16729736328125,-88.33334350585938
284.30743408203125,170.3333740234375
284.44757080078125,-97.6666259765625
284.5876770019531,354.666748046875
284.727783203125,105.333251953125
284.86785888671875,-134.0
285.0079345703125,138.0
285.14801025390625,-80.6666259765625
285.2880554199219,-10.0
285.4281005859375,-0.666748046875
285.568115234375,-55.0
285.7081604003906,-49.3333740234375
285.84814453125,-65.6666259765625
285.9881591796875,161.6666259765625
286.1281433105469,-48.0
286.2680969238281,30.3333740234375
286.4080810546875,-142.33331298828125
286.54803466796875,33.3333740234375
286.6879577636719,-98.00003051757812
286.827880859375,59.0
286.9678039550781,102.66666412353516
287.1076965332031,404.0
287.2475891113281,-19.0
287.3874816894531,-13.3333740234375
287.52734375,252.6666259765625
287.6672058105469,-33.6666259765625
287.8070373535156,-45.666656494140625
287.9468994140625,21.0
288.0867004394531,82.0
288.2265319824219,-30.0
288.3663330078125,-70.0
288.506103515625,68.00001525878906
288.6458740234375,-43.66668701171875
288.78564453125,118.66666412353516
288.9254150390625,-287.66668701171875
289.0651550292969,132.66668701171875
289.2048645019531,-147.99998474121094
289.3446044921875,-44.6666259765625
289.48431396484375,129.3333384990692
289.6239929199219,-30.0
289.763671875,-7.666664123535156
289.9033508300781,57.3333740234375
290.0429992675781,-133.33331298828125
290.18267822265625,2.0
290.3222961425781,333.33349609375
290.4619140625,-224.0
290.6015319824219,24.666748046875
290.74114990234375,76.666748046875
290.8807373046875,91.0
291.02032470703125,139.66665649414062
291.1598815917969,46.3333740234375
291.2994384765625,-21.6666259765625
291.4389953613281,-206.33331298828125
291.5785217285156,-62.0
291.7180480957031,85.0
291.8575439453125,45.3333740234375
291.9970397949219,118.33334350585938
292.13653564453125,12.3333740234375
292.2760009765625,-58.66668701171875
292.41546630859375,91.66668701171875
292.554931640625,-193.333251953125
292.6943664550781,-35.333251953125
292.83380126953125,-19.666671752929688
292.97320556640625,38.0
293.11260986328125,46.0
293.25201416015625,153.00003051757812
293.3913879394531,56.6666259765625
293.53076171875,-40.0
293.67010498046875,-180.666748046875
293.8094482421875,261.3333740234375
293.94879150390625,-23.0
294.0881042480469,136.3333339691162
294.2274169921875,-79.0
294.3667297363281,130.0
294.5060119628906,126.00000762939453
294.6452941894531,202.33331298828125
294.7845458984375,-86.0
294.9237976074219,31.666656494140625
295.06304931640625,-145.666748046875
295.2022705078125,61.33332824707031
295.34149169921875,-122.0
295.4806823730469,49.333251953125
295.6199035644531,117.0
295.7590637207031,173.33331298828125
295.89825439453125,228.0
296.0373840332031,98.00001525878906
296.1765441894531,487.33349609375
296.315673828125,-6.0
296.4548034667969,-64.66666507720947
296.5939025878906,204.66665649414062
296.7330017089844,-89.6666259765625
296.8721008300781,108.6666259765625
297.01116943359375,-10.333251953125
297.1502380371094,224.3333740234375
297.289306640625,249.6666717529297
297.4283447265625,205.0
297.5673522949219,187.666748046875
297.7063903808594,24.0
297.8453674316406,-6.66668701171875
297.984375,-28.3333740234375
298.12335205078125,176.0
298.2623291015625,-97.333251953125
298.4012756347656,67.6666259765625
298.54022216796875,39.0
298.6791687011719,34.333335876464844
298.8180847167969,14.666748046875
298.9570007324219,130.0
299.09588623046875,138.9998779296875
299.2347717285156,114.6666259765625
299.3736572265625,-197.333251953125
299.51251220703125,52.666656494140625
299.6513671875,38.0
299.7901916503906,15.66668701171875
299.92901611328125,246.0
300.0678405761719,-65.66668701171875
300.2066345214844,-4.66668701171875
300.3454284667969,-63.66668701171875
300.4842224121094,181.3333282470703
300.62298583984375,-32.66668701171875
300.7617492675781,90.3333740234375
300.9004821777344,-7.666656494140625
301.0392150878906,208.66666221618652
301.1779479980469,26.666664123535156
301.316650390625,-109.3333740234375
301.4553527832031,208.0
301.5940246582031,91.66668701171875
301.7326965332031,205.66650390625
301.8713684082031,105.0
302.010009765625,-95.0
302.1486511230469,142.6666259765625
302.2872619628906,-123.333251953125
302.4258728027344,60.666656494140625
302.5644836425781,215.0
302.70306396484375,-56.6666259765625
302.8416442871094,-41.666656494140625
302.9801940917969,-38.6666259765625
303.1187438964844,6.33331298828125
303.2572937011719,103.66666412353516
303.39581298828125,43.666664123535156
303.5343322753906,-151.0
303.6728515625,-80.6666259765625
303.81134033203125,196.0
303.9498291015625,91.66668701171875
304.0882873535156,19.333343505859375
304.22674560546875,-221.6666259765625
304.36517333984375,-75.0
304.5036315917969,52.0
304.64202880859375,-2.33331298828125
304.78045654296875,65.66668701171875
304.9188537597656,-173.0
305.0572204589844,-190.0
305.1955871582031,-74.333251953125
305.3339538574219,-3.6666259765625
305.4723205566406,64.3333740234375
305.61065673828125,-111.00006103515625
305.74896240234375,0.0
305.88726806640625,25.666748046875
306.02557373046875,41.0
306.16387939453125,29.666664123535156
306.3021545410156,-70.0
306.4403991699219,-83.0
306.57867431640625,-90.0
306.7168884277344,63.0
306.8551330566406,12.333251953125
306.99334716796875,-123.33332824707031
307.1315612792969,286.00006103515625
307.2697448730469,-153.0
307.4079284667969,37.33331298828125
307.54608154296875,-19.333328247070312
307.6842346191406,139.3333387374878
307.8223876953125,14.66668701171875
307.96051025390625,51.66668701171875
308.0986328125,183.0
308.2367248535156,19.333251953125
308.37481689453125,31.33331298828125
308.5129089355469,180.99999618530273
308.6509704589844,-116.6666259765625
308.7890319824219,83.0
308.9270935058594,26.0
309.06512451171875,207.33331298828125
309.2031555175781,-58.999969482421875
309.3411560058594,156.99998474121094
309.4791564941406,290.66668701171875
309.61712646484375,103.0
309.7550964355469,87.66665649414062
309.89306640625,52.66668701171875
310.031005859375,28.0
310.1689453125,-127.6666259765625
310.306884765625,-108.00006103515625
310.4447937011719,38.0
310.5826721191406,-110.666748046875
310.7205810546875,99.0
310.85845947265625,14.0
310.9963073730469,87.6666259765625
311.1341552734375,346.3333740234375
311.2720031738281,58.0
311.4098205566406,-57.66668701171875
311.5476379394531,-137.33349609375
311.6854553222656,-29.333332061767578
311.8232421875,-99.0
311.96099853515625,-102.99996948242188
312.0987854003906,-44.0
312.2365417480469,-5.33331298828125
312.374267578125,276.33331298828125
312.5119934082031,249.33331298828125
312.64971923828125,509.9998779296875
312.78741455078125,66.6666693687439
312.92510986328125,289.33333587646484
313.06280517578125,-12.333251953125
313.2004699707031,436.0
313.3381042480469,840.0
313.47576904296875,524.0
313.6133728027344,-55.6666259765625
313.7510070800781,49.6666259765625
313.88861083984375,280.666748046875
314.0262145996094,71.0
314.1637878417969,-142.6666259765625
314.3013610839844,-3.333251953125
314.43890380859375,483.333251953125
314.5764465332031,219.0
314.7139892578125,366.66664123535156
314.85150146484375,674.666748046875
314.989013671875,459.6666564941406
315.1264953613281,762.0
315.2640075683594,1052.333251953125
315.4014587402344,825.3333435058594
315.5389099121094,1270.6666259765625
315.6763610839844,2476.0
315.8138122558594,452.333251953125
315.95123291015625,57.333251953125
316.088623046875,115.66665649414062
316.22601318359375,48.0
316.3634033203125,110.66650390625
316.50079345703125,153.6666259765625
316.6381530761719,168.333251953125
316.7754821777344,35.66668701171875
316.9128112792969,-121.3333740234375
317.0501403808594,73.33333587646484
317.1874694824219,-150.333251953125
317.3247375488281,138.00001525878906
317.4620361328125,-99.0
317.59930419921875,276.333251953125
317.736572265625,-18.66668701171875
317.8738098144531,152.66668701171875
318.01104736328125,-42.0
318.1482849121094,-36.6666259765625
318.2854919433594,148.33334350585938
318.4226989746094,-115.6666259765625
318.55987548828125,-38.6666259765625
318.6970520019531,20.3333740234375
318.8341979980469,85.0
318.9713439941406,-91.3333740234375
319.1084899902344,104.99996948242188
319.24560546875,-109.0
319.3827209472656,190.6666259765625
319.51983642578125,-35.3333740234375
319.65692138671875,-128.3333740234375
319.7939758300781,77.66668701171875
319.9310302734375,258.3333740234375
320.0680847167969,-62.3333740234375
320.20513916015625,-108.0
320.3421630859375,60.6666259765625
320.4791564941406,-11.666656494140625
320.61614990234375,119.33333206176758
320.7531433105469,-118.0
320.89013671875,-17.6666259765625
321.027099609375,-0.333251953125
321.1640319824219,-9.3333740234375
321.30096435546875,115.6666259765625
321.4378967285156,421.666748046875
321.5747985839844,-32.66668701171875
321.7117004394531,-33.3333740234375
321.8486022949219,-12.666667938232422
321.9854736328125,-30.0
322.122314453125,254.6666259765625
322.2591857910156,94.66665649414062
322.3960266113281,-70.6666259765625
322.5328369140625,245.0
322.6696472167969,-117.333251953125
322.80645751953125,-60.3333740234375
322.9432373046875,-50.999969482421875
323.08001708984375,-53.3333740234375
323.2167663574219,-107.66668701171875
323.353515625,375.0
323.4902648925781,-243.333251953125
323.6269836425781,70.0
323.763671875,167.3333740234375
323.900390625,12.6666259765625
324.0370788574219,-8.333328247070312
324.1737365722656,32.6666259765625
324.3103942871094,154.0
324.4470520019531,-188.6666259765625
324.58367919921875,-22.0
324.7203063964844,-49.0
324.8569030761719,86.33334350585938
324.9935302734375,-46.0
325.1300964355469,-58.0
325.26666259765625,-52.0
325.4032287597656,186.0
325.5397644042969,-22.333343505859375
325.6763000488281,22.0
325.8128356933594,92.33333587646484
325.9493408203125,14.6666259765625
326.0858459472656,19.33331298828125
326.2223205566406,-42.0
326.3587951660156,283.333251953125
326.4952392578125,-2.0
326.6317138671875,300.33331298828125
326.76812744140625,181.0
326.904541015625,119.33333587646484
327.04095458984375,67.666748046875
327.1773681640625,-75.333251953125
327.3137512207031,-121.33334350585938
327.4501037597656,366.3333740234375
327.5864562988281,-162.0
