wavelength,value
214.78428649902344,-78.93313598632812
214.92950439453125,-137.94854736328125
215.07472229003906,112.86697387695312
215.21994018554688,430.5535888671875
215.36512756347656,-118.39968872070312
215.51031494140625,-105.1212158203125
215.65550231933594,181.10357666015625
215.80067443847656,110.65386962890625
215.94583129882812,195.857421875
216.0909881591797,-26.1881103515625
216.2361297607422,117.4010009765625
216.38125610351562,-101.80157470703125
216.52638244628906,-86.67889404296875
216.67149353027344,16.598087310791016
216.81658935546875,-4.05731201171875
216.96168518066406,284.5782165527344
217.1067657470703,150.1204833984375
217.25184631347656,-272.9462890625
217.39691162109375,43.155029296875
217.54196166992188,-207.29168701171875
217.68701171875,-75.1544189453125
217.83204650878906,-170.77587890625
217.97706604003906,-56.06463623046875
218.12208557128906,-56.802337646484375
218.26708984375,82.99044036865234
218.41209411621094,-234.5863037109375
218.5570831298828,-144.5877685546875
218.70205688476562,-21.39306640625
218.84701538085938,-148.64508056640625
218.99197387695312,-226.47161865234375
219.13693237304688,134.62893629074097
219.28187561035156,-159.71044921875
219.4268035888672,-108.07196044921875
219.57171630859375,-188.1116943359375
219.7166290283203,203.499267578125
219.8615264892578,82.62161254882812
220.0064239501953,75.98236083984375
220.15130615234375,-71.1873779296875
220.29617309570312,102.17045593261719
220.4410400390625,98.85084533691406
220.5858917236328,-21.761932373046875
220.73072814941406,-112.86700439453125
220.8755645751953,-75.613525390625
221.0203857421875,-88.15423583984375
221.1652069091797,373.6414794921875
221.3100128173828,-25.45037841796875
221.45480346679688,-82.99041748046875
221.59959411621094,-150.85821533203125
221.74436950683594,582.6080322265625
221.88912963867188,-156.39089965820312
222.0338897705078,-175.5709228515625
222.1786346435547,-50.531951904296875
222.3233642578125,-175.57086181640625
222.4680938720703,-265.2005615234375
222.61280822753906,-22.868605613708496
222.7575225830078,53.851593017578125
222.9022216796875,-114.7113037109375
223.04690551757812,-20.6553955078125
223.1915740966797,-108.8096923828125
223.33624267578125,-77.82659912109375
223.4809112548828,47.95002746582031
223.62554931640625,-125.776611328125
223.7701873779297,-130.20281982421875
223.91482543945312,-103.2769775390625
224.0594482421875,-47.950042724609375
224.2040557861328,104.38351440429688
224.34864807128906,259.6678466796875
224.4932403564453,-59.384267807006836
224.6378173828125,-386.3269958496094
224.7823944091797,46.105804443359375
224.9269561767578,10.696548461914062
225.07150268554688,-133.52239990234375
225.21604919433594,-142.374755859375
225.36058044433594,-73.40045166015625
225.50509643554688,-122.088134765625
225.6496124267578,-165.2431640625
225.7941131591797,-142.37469482421875
225.9385986328125,-98.48199462890625
226.0830841064453,-140.53045654296875
226.22755432128906,-63.07275390625
226.3720245361328,109.916259765625
226.5164794921875,-108.072021484375
226.66091918945312,-29.876556396484375
226.8053436279297,-77.82659912109375
226.94976806640625,114.71123504638672
227.0941925048828,-223.88970947265625
227.23858642578125,-33.1961669921875
227.3829803466797,47.5811767578125
227.52737426757812,-63.072723388671875
227.67173767089844,-40.5731201171875
227.81610107421875,98.48199462890625
227.96046447753906,20.655426025390625
228.1048126220703,228.31591796875
228.2491455078125,-129.09619140625
228.39346313476562,-23.60614013671875
228.53778076171875,-156.02197265625
228.6820831298828,-38.36004638671875
228.82638549804688,7.008056640625
228.9706573486328,56.06464993953705
229.1149444580078,-140.5303955078125
229.2592010498047,249.34017944335938
229.40345764160156,339.3387451171875
229.54769897460938,-151.22705078125
229.6919403076172,75.613525390625
229.83616638183594,-63.81042671203613
229.98037719726562,-31.72076416015625
230.1245880126953,-53.48272705078125
230.26878356933594,54.220428466796875
230.4129638671875,136.0074462890625
230.55714416503906,-276.265869140625
230.70130920410156,-141.2681884765625
230.84547424316406,218.7259063720703
230.98960876464844,-28.40118408203125
231.1337432861328,-157.12860107421875
231.2778778076172,160.8170166015625
231.4219970703125,-182.21014404296875
231.56610107421875,170.03819274902344
231.71018981933594,-60.1219482421875
231.85427856445312,-34.30267333984375
231.99835205078125,-186.63623046875
232.14242553710938,-233.1109619140625
232.28648376464844,71.55615234375
232.43052673339844,-210.242431640625
232.57455444335938,-60.859619140625
232.7185821533203,292.682373046875
232.86260986328125,-108.4407958984375
233.00660705566406,-5.90155029296875
233.15060424804688,-150.12042236328125
233.29458618164062,68.97428894042969
233.43856811523438,-57.90887451171875
233.58253479003906,-188.48046875
233.7264862060547,-14.385008811950684
233.8704376220703,26.1881103515625
234.01437377929688,-113.60467529296875
234.15829467773438,-122.088134765625
234.30221557617188,-182.9478759765625
234.4461212158203,-72.29389953613281
234.5900115966797,-132.0469970703125
234.73390197753906,163.76779174804688
234.87777709960938,-228.684814453125
235.0216522216797,79.67083740234375
235.16549682617188,-158.6038818359375
235.30934143066406,-89.2608642578125
235.45318603515625,-191.0623779296875
235.5970001220703,-18.073486328125
235.74082946777344,-278.110107421875
235.88462829589844,4.7949981689453125
236.02842712402344,-77.82656860351562
236.17221069335938,107.70314025878906
236.31597900390625,-65.65465545654297
236.45974731445312,160.079345703125
236.60350036621094,58.27777099609375
236.74725341796875,-29.13885498046875
236.89097595214844,-129.465087890625
237.03469848632812,-30.6142578125
237.1784210205078,28.032318115234375
237.32212829589844,-47.5811767578125
237.4658203125,-188.1116943359375
237.6094970703125,-108.07196044921875
237.753173828125,47.9500732421875
237.89683532714844,20.28656005859375
238.04049682617188,-42.41729736328125
238.18414306640625,-339.70751953125
238.32777404785156,-49.05656623840332
238.4713897705078,102.90814208984375
238.61500549316406,14.385009765625
238.75860595703125,11.8031005859375
238.90220642089844,372.237548828125
239.0457763671875,-63.44158935546875
239.18936157226562,-47.5811767578125
239.33291625976562,83.72813415527344
239.47647094726562,-25.819244384765625
239.62001037597656,261.8809509277344
239.76353454589844,-88.154296875
239.9070587158203,56.06465148925781
240.05056762695312,34.67156219482422
240.19407653808594,-168.1939697265625
240.3375701904297,-15.49155044555664
240.48104858398438,211.77960205078125
240.62451171875,-185.89857482910156
240.76797485351562,90.7943115234375
240.9114227294922,34.67156004905701
241.0548553466797,11.8031005859375
241.1982879638672,-129.465087890625
241.34170532226562,-22.13079833984375
241.48512268066406,-140.53048706054688
241.62852478027344,-66.02349853515625
241.77191162109375,-102.90814208984375
241.915283203125,112.86699676513672
242.05865478515625,-175.2020263671875
242.20201110839844,119.5107421875
242.34535217285156,36.146942138671875
242.4886932373047,-29.13885498046875
242.63201904296875,-150.85818481445312
242.77532958984375,253.76629638671875
242.91864013671875,-39.46661376953125
243.0619354248047,26.188095092773438
243.20521545410156,-80.77734375
243.34849548339844,409.8116455078125
243.49176025390625,-62.33503723144531
243.635009765625,-14.016166687011719
243.77825927734375,-164.13665771484375
243.92149353027344,443.3380126953125
244.06471252441406,49.4254150390625
244.2079315185547,301.34747314453125
244.35113525390625,-36.14691162109375
244.49432373046875,17.33575439453125
244.63751220703125,-210.242431640625
244.7806854248047,-202.49664306640625
244.92384338378906,25.819244384765625
245.06700134277344,-135.7354736328125
245.2101287841797,-209.8736572265625
245.353271484375,-122.45703125
245.4963836669922,-286.5936279296875
245.63949584960938,125.0389404296875
245.7825927734375,516.2412719726562
245.92568969726562,-105.85888671875
246.0687713623047,-208.398193359375
246.2118377685547,-175.2020263671875
246.35488891601562,-200.6524658203125
246.49794006347656,227.20938110351562
246.64097595214844,-43.155029296875
246.78399658203125,-47.95001220703125
246.92701721191406,19.917694091796875
247.0700225830078,94.05583190917969
247.2130126953125,234.12828063964844
247.3560028076172,247.25341796875
247.4989776611328,121.71932983398438
247.64193725585938,-50.90081787109375
247.78489685058594,5.16387939453125
247.92784118652344,239.75015258789062
248.07077026367188,-38.3599853515625
248.2136993408203,-176.677490234375
248.3566131591797,-272.577392578125
248.49951171875,256.86962890625
248.6424102783203,-252.2908935546875
248.7852783203125,171.51361083984375
248.92816162109375,149.38275146484375
249.07101440429688,101.43275833129883
249.2138671875,-72.6627197265625
249.35670471191406,190.32473754882812
249.49952697753906,-28.77001953125
249.64234924316406,-129.09625244140625
249.78515625,-125.0389404296875
249.92794799804688,238.64361572265625
250.07073974609375,-152.33355712890625
250.21351623535156,-132.8160400390625
250.3562774658203,108.44082641601562
250.49903869628906,-70.080810546875
250.64178466796875,-179.9970703125
250.78451538085938,110.6539306640625
250.92724609375,78.1954345703125
251.06996154785156,185.52972412109375
251.21266174316406,-195.857421875
251.3553466796875,12.540779113769531
251.49803161621094,-43.52386474609375
251.6407012939453,123.93239212036133
251.7833709716797,195.48858642578125
251.92601013183594,-85.20352172851562
252.0686492919922,-117.6619873046875
252.21128845214844,2.21307373046875
252.35389709472656,314.6259765625
252.4965057373047,85.57236099243164
252.63909912109375,-25.81927490234375
252.7816925048828,39.835418701171875
252.9242706298828,-74.50701904296875
253.06683349609375,226.47174072265625
253.2093963623047,-218.35711669921875
253.3519287109375,166.87774658203125
253.49447631835938,314.1756591796875
253.63699340820312,-139.4239501953125
253.77951049804688,-149.01397705078125
253.92201232910156,-84.4658203125
254.0644989013672,7.00811767578125
254.2069854736328,86.66131591796875
254.34945678710938,-198.43939208984375
254.49191284179688,40.2042236328125
254.6343536376953,-129.83392333984375
254.77679443359375,40.57310485839844
254.91921997070312,-1.84423828125
255.0616455078125,33.196197509765625
255.2040557861328,58.2777099609375
255.34645080566406,-26.92578125
255.48883056640625,116.9243049621582
255.63121032714844,26.55694580078125
255.77357482910156,119.13738346099854
255.91592407226562,-140.16162109375
256.0582580566406,-221.6766357421875
256.2005920410156,-8.48345947265625
256.3429260253906,-80.77734375
256.4852294921875,-12.540786743164062
256.6275329589844,16.59808349609375
256.76983642578125,-96.2689208984375
256.912109375,-68.60543823242188
257.05438232421875,89.99853515625
257.1966247558594,-91.473876953125
257.3388671875,-9.22113037109375
257.4811096191406,-63.44158935546875
257.6233215332031,-133.153564453125
257.76556396484375,-45.368133544921875
257.9077453613281,133.15353393554688
258.0499572753906,-7.00811767578125
258.192138671875,85.20350646972656
258.33428955078125,-262.987548828125
258.4764709472656,295.8858642578125
258.6186218261719,-190.32470703125
258.7607421875,392.968505859375
258.90289306640625,-170.0382080078125
259.0450134277344,108.44082641601562
259.1871032714844,-264.831787109375
259.3291931152344,76.3511962890625
259.4712829589844,-150.4893798828125
259.6133728027344,70.080810546875
259.75543212890625,-270.3643798828125
259.8974914550781,-44.63043212890625
260.0395202636719,-218.7259521484375
260.1815490722656,46.536865234375
260.3235778808594,-181.472412109375
260.4656066894531,33.5289306640625
260.60760498046875,-57.908935546875
260.74957275390625,129.09625244140625
260.8915710449219,287.7645263671875
261.0335388183594,-136.47314453125
261.17547607421875,-151.5958251953125
261.31744384765625,49.79426574707031
261.4593811035156,-210.611328125
261.6012878417969,53.48272514343262
261.7431945800781,-96.6376953125
261.8851013183594,-119.87506103515625
262.0270080566406,-39.466552734375
262.16888427734375,305.5135498046875
262.3107604980469,-28.77001953125
262.4526062011719,133.153564453125
262.5944519042969,40.94194030761719
262.7362976074219,42.417327880859375
262.87811279296875,-84.4658203125
263.01995849609375,-44.99920654296875
263.1617431640625,-49.4254150390625
263.3035583496094,17.704626083374023
263.4453125,-65.6546630859375
263.58709716796875,-16.229248046875
263.7288513183594,-120.98159790039062
263.87060546875,-82.99044799804688
264.0123596191406,-92.94927978515625
264.1540832519531,-160.07932662963867
264.2958068847656,-118.7685546875
264.4375,-75.613525390625
264.5791931152344,-54.58929443359375
264.72088623046875,-67.49887084960938
264.8625793457031,-177.783935546875
265.0042419433594,170.0382080078125
265.1458740234375,-18.073486328125
265.28753662109375,496.88525390625
265.4291687011719,-10.32769775390625
265.5707702636719,-58.646575927734375
265.71240234375,28.401153564453125
265.8539733886719,111.3916015625
265.9955749511719,57.17120361328125
266.13714599609375,95.1623649597168
266.2787170410156,-16.229232788085938
266.4202575683594,172.62010192871094
266.56182861328125,-38.7288818359375
266.7033386230469,80.0396728515625
266.8448791503906,-148.6451416015625
266.98638916015625,-36.14697265625
267.12786865234375,86.67890930175781
267.2693786621094,22.4996337890625
267.4108581542969,-325.322509765625
267.55230712890625,46.47464370727539
267.69378662109375,-2.58197021484375
267.835205078125,-32.45848083496094
267.9766540527344,-92.2115478515625
268.1180725097656,-108.44084167480469
268.2594909667969,-130.9405517578125
268.40087890625,39.46656036376953
268.5422668457031,-116.555419921875
268.68365478515625,46.843505859375
268.82501220703125,-133.52239990234375
268.96636962890625,7.008079528808594
269.10772705078125,-312.412841796875
269.2490539550781,-10.327699661254883
269.390380859375,-46.1058349609375
269.5317077636719,-175.57089233398438
269.6730041503906,-125.40777587890625
269.8143005371094,-16.9669189453125
269.95556640625,-222.0455322265625
270.0968322753906,98.850830078125
270.23809814453125,-119.8751220703125
270.3793640136719,136.10430908203125
270.5205993652344,-232.7421875
270.66180419921875,11.803085327148438
270.8030090332031,60.859649658203125
270.9442138671875,-208.39825439453125
271.0854187011719,142.005859375
271.2265930175781,140.16162872314453
271.3677673339844,-179.9970703125
271.5089416503906,19.180023193359375
271.65008544921875,-65.2857666015625
271.79119873046875,123.56354141235352
271.9323425292969,401.8677978515625
272.0734558105469,104.01467943191528
272.21453857421875,8.48345947265625
272.35565185546875,89.62966918945312
272.4967346191406,-192.9066162109375
272.6377868652344,163.76779174804688
272.7788391113281,-114.711181640625
272.9198913574219,227.20938110351562
273.0609436035156,-122.825927734375
273.20196533203125,-57.17120361328125
273.3429870605469,-28.03228759765625
273.4839782714844,115.080078125
273.6249694824219,-63.441558837890625
273.7659606933594,67.86773681640625
273.90692138671875,-120.61273193359375
274.0478820800781,174.7977294921875
274.1888122558594,-19.17999267578125
274.32977294921875,6.639251708984375
274.4706726074219,-267.0447998046875
274.6116027832031,-194.7508544921875
274.75250244140625,-10.32769775390625
274.8934020996094,245.65167236328125
275.0342712402344,-117.6619873046875
275.1751403808594,365.02874755859375
275.3160095214844,-148.6451416015625
275.45684814453125,22.130767822265625
275.5976867675781,-126.88314819335938
275.7384948730469,35.40925598144531
275.87933349609375,-112.4981460571289
276.0201110839844,178.52163696289062
276.1609191894531,-25.8192138671875
276.30169677734375,47.71690368652344
276.4424743652344,52.00733947753906
276.5832214355469,-132.0469970703125
276.7239685058594,-173.3577880859375
276.86468505859375,-37.9912109375
277.00543212890625,-39.835411071777344
277.1461181640625,293.6016845703125
277.2868347167969,-234.2174072265625
277.4275207519531,19.917724609375
277.5682067871094,-78.19549560546875
277.7088623046875,192.9066619873047
277.8495178222656,182.5789794921875
277.99017333984375,168.56277465820312
278.13079833984375,37.62232971191406
278.27142333984375,-79.30194091796875
278.41204833984375,-154.91552734375
278.5526428222656,-6.63922119140625
278.6932067871094,-256.34820556640625
278.83380126953125,177.0462646484375
278.974365234375,-188.849365234375
279.11492919921875,187.74282836914062
279.2554626464844,-90.36737060546875
279.39599609375,-162.6612548828125
279.5364990234375,-42.78619384765625
279.6770324707031,36.515777587890625
279.8175048828125,8.1146240234375
279.9580078125,43.892730712890625
280.0984802246094,-80.77734375
280.23895263671875,81.51504516601562
280.37939453125,-173.7266845703125
280.51983642578125,51.2696533203125
280.6602783203125,24.71270751953125
280.8006896972656,-26.1881103515625
280.94110107421875,-122.45703125
281.08148193359375,-27.294647216796875
281.22186279296875,205.84219360351562
281.36224365234375,-54.95811462402344
281.5025939941406,-93.68695068359375
281.6429443359375,-51.2696533203125
281.7832946777344,-37.9912109375
281.9236145019531,68.236572265625
282.0639343261719,-279.2166748046875
282.2042541503906,131.67816162109375
282.34454345703125,347.01410961151123
282.4848327636719,140.16162490844727
282.6250915527344,73.769287109375
282.7653503417969,-25.450408935546875
282.9056091308594,56.802337646484375
283.04583740234375,346.20806884765625
283.1860656738281,-160.44818115234375
283.3262634277344,206.553955078125
283.4664611816406,-32.82733154296875
283.6066589355469,257.8236083984375
283.7468566894531,-111.76043701171875
283.88702392578125,-59.38427734375
284.02716064453125,-47.212310791015625
284.16729736328125,10.32769775390625
284.30743408203125,-102.539306640625
284.44757080078125,-52.37615966796875
284.5876770019531,557.9620361328125
284.727783203125,241.88018798828125
284.86785888671875,43.8927001953125
285.0079345703125,166.71859741210938
285.14801025390625,-81.51507568359375
285.2880554199219,171.51358032226562
285.4281005859375,281.79864501953125
285.568115234375,-159.3416748046875
285.7081604003906,-78.1954345703125
285.84814453125,-22.8685302734375
285.9881591796875,-91.10504150390625
286.1281433105469,-68.236572265625
286.2680969238281,-187.005126953125
286.4080810546875,9.22113037109375
286.54803466796875,-52.37615966796875
286.6879577636719,-28.40118408203125
286.827880859375,35.40924072265625
286.9678039550781,151.59586143493652
287.1076965332031,730.642333984375
287.2475891113281,112.86700439453125
287.3874816894531,-96.63775634765625
287.52734375,193.64434814453125
287.6672058105469,-130.57159423828125
287.8070373535156,-116.18661499023438
287.9468994140625,16.22918701171875
288.0867004394531,-44.999237060546875
288.2265319824219,-213.930908203125
288.3663330078125,77.08889770507812
288.506103515625,-98.48198699951172
288.6458740234375,17.70465087890625
288.78564453125,-58.27772784233093
288.9254150390625,-89.629638671875
289.0651550292969,180.7347412109375
289.2048645019531,-2.950775146484375
289.3446044921875,-129.09625244140625
289.48431396484375,-42.417335510253906
289.6239929199219,-94.4246826171875
289.763671875,141.2681655883789
289.9033508300781,-8.852294921875
290.0429992675781,-179.25933837890625
290.18267822265625,-134.997802734375
290.3222961425781,506.1785888671875
290.4619140625,-205.8162841796875
290.6015319824219,183.68551635742188
290.74114990234375,-134.62896728515625
290.8807373046875,320.8140869140625
291.02032470703125,-88.52313232421875
291.1598815917969,334.6374206542969
291.2994384765625,-144.5877685546875
291.4389953613281,-92.94927978515625
291.5785217285156,-83.3592529296875
291.7180480957031,283.64288330078125
291.8575439453125,-88.52313232421875
291.9970397949219,119.87506866455078
292.13653564453125,-155.28436279296875
292.2760009765625,43.155029296875
292.41546630859375,-70.080810546875
292.554931640625,-196.226318359375
292.6943664550781,-189.21826171875
292.83380126953125,143.1124038696289
292.97320556640625,79.67082214355469
293.11260986328125,-39.46661376953125
293.25201416015625,-74.5069580078125
293.3913879394531,322.16021728515625
293.53076171875,-181.1036376953125
293.67010498046875,-161.923583984375
293.8094482421875,223.15203857421875
293.94879150390625,156.7597198486328
294.0881042480469,17.335784912109375
294.2274169921875,-23.9749755859375
294.3667297363281,193.6443634033203
294.5060119628906,149.38278579711914
294.6452941894531,65.6546630859375
294.7845458984375,-2.21307373046875
294.9237976074219,55.69581604003906
295.06304931640625,98.1131591796875
295.2022705078125,128.7273941040039
295.34149169921875,197.06753540039062
295.4806823730469,70.898193359375
295.6199035644531,601.0028686523438
295.7590637207031,251.25051879882812
295.89825439453125,792.1686706542969
296.0373840332031,466.09104919433594
296.1765441894531,677.752197265625
296.315673828125,-0.36883544921875
296.4548034667969,139.0550880432129
296.5939025878906,291.1285400390625
296.7330017089844,190.39837646484375
296.8721008300781,334.7248229980469
297.01116943359375,160.34814453125
297.1502380371094,343.0707092285156
297.289306640625,702.0694732666016
297.4283447265625,1086.6990432739258
297.5673522949219,633.60986328125
297.7063903808594,-145.325439453125
297.8453674316406,19.180023193359375
297.984375,-113.9735107421875
298.12335205078125,213.5620574951172
298.2623291015625,-64.17919921875
298.4012756347656,205.07861328125
298.54022216796875,97.74429321289062
298.6791687011719,72.29388427734375
298.8180847167969,-118.0308837890625
298.9570007324219,34.67156982421875
299.09588623046875,295.07708740234375
299.2347717285156,219.46356201171875
299.3736572265625,-104.38348388671875
299.51251220703125,-10.696548461914062
299.6513671875,-90.36737060546875
299.7901916503906,89.26082611083984
299.92901611328125,261.88092041015625
300.0678405761719,20.28656005859375
300.2066345214844,-146.80084228515625
300.3454284667969,151.22703552246094
300.4842224121094,29.876564025878906
300.62298583984375,191.43125915527344
300.7617492675781,-64.9169921875
300.9004821777344,128.3585205078125
301.0392150878906,40.20425796508789
301.1779479980469,-53.85157775878906
301.316650390625,18.8111572265625
301.4553527832031,165.6591796875
301.5940246582031,-154.546630859375
301.7326965332031,392.3043212890625
301.8713684082031,126.51431274414062
302.010009765625,-56.8023681640625
302.1486511230469,-113.9735107421875
302.2872619628906,-203.6031494140625
302.4258728027344,-91.47390747070312
302.5644836425781,118.76849365234375
302.70306396484375,-11.4342041015625
302.8416442871094,152.702392578125
302.9801940917969,-27.294677734375
303.1187438964844,145.6943359375
303.2572937011719,70.44966125488281
303.39581298828125,141.2681655883789
303.5343322753906,-145.6943359375
303.6728515625,-137.94854736328125
303.81134033203125,36.515777587890625
303.9498291015625,39.09771728515625
304.0882873535156,77.08889770507812
304.22674560546875,-114.71124267578125
304.36517333984375,-97.37548828125
304.5036315917969,5.163848876953125
304.64202880859375,53.851531982421875
304.78045654296875,85.87835693359375
304.9188537597656,-329.7486572265625
305.0572204589844,-103.2769775390625
305.1955871582031,-215.775146484375
305.3339538574219,132.78469848632812
305.4723205566406,-154.546630859375
305.61065673828125,-36.88458251953125
305.74896240234375,-83.3592529296875
305.88726806640625,226.84051513671875
306.02557373046875,32.08966064453125
306.16387939453125,14.385009765625
306.3021545410156,-258.93017578125
306.4403991699219,-9.7359619140625
306.57867431640625,21.02423095703125
306.7168884277344,56.06464958190918
306.8551330566406,24.7127685546875
306.99334716796875,160.81702423095703
307.1315612792969,68.60540771484375
307.2697448730469,-87.41656494140625
307.4079284667969,-40.94195556640625
307.54608154296875,97.37544536590576
307.6842346191406,264.0215187072754
307.8223876953125,211.96315002441406
307.96051025390625,304.5429382324219
308.0986328125,144.21893310546875
308.2367248535156,-103.6458740234375
308.37481689453125,112.49815368652344
308.5129089355469,95.1623764038086
308.6509704589844,-48.68768310546875
308.7890319824219,219.88970947265625
308.9270935058594,289.093505859375
309.06512451171875,163.74942016601562
309.2031555175781,75.98236083984375
309.3411560058594,112.86698913574219
309.4791564941406,230.16018676757812
309.61712646484375,-92.5804443359375
309.7550964355469,161.18587684631348
309.89306640625,70.81851196289062
310.031005859375,115.81776428222656
310.1689453125,-0.36883544921875
310.306884765625,43.154998779296875
310.4447937011719,141.71661376953125
310.5826721191406,147.08453369140625
310.7205810546875,153.44010263681412
310.85845947265625,209.50926971435547
310.9963073730469,183.743896484375
311.1341552734375,332.631103515625
311.2720031738281,176.14935302734375
311.4098205566406,558.7183227539062
311.5476379394531,-3.6884765625
311.6854553222656,216.88167190551758
311.8232421875,75.613525390625
311.96099853515625,102.53927612304688
312.0987854003906,-60.1219482421875
312.2365417480469,289.19859313964844
312.374267578125,631.0602111816406
312.5119934082031,669.7725677490234
312.64971923828125,1037.5507202148438
312.78741455078125,1143.536865234375
312.92510986328125,1305.430419921875
313.06280517578125,837.4260864257812
313.2004699707031,2553.3541259765625
313.3381042480469,3501.0692443847656
313.47576904296875,998.1849365234375
313.6133728027344,49.79425048828125
313.7510070800781,-28.77001953125
313.88861083984375,435.6708984375
314.0262145996094,110.6539306640625
314.1637878417969,268.13031005859375
314.3013610839844,304.8050537109375
314.43890380859375,1314.538330078125
314.5764465332031,1016.9328918457031
314.7139892578125,1418.1891784667969
314.85150146484375,2273.6522827148438
314.989013671875,2704.012725830078
315.1264953613281,3345.2117919921875
315.2640075683594,3578.8140869140625
315.4014587402344,3260.656524658203
315.5389099121094,6271.030773162842
315.6763610839844,11218.516540527344
315.8138122558594,1958.2470703125
315.95123291015625,254.441650390625
316.088623046875,272.21459007263184
316.22601318359375,-11.065391540527344
316.3634033203125,571.1046142578125
316.50079345703125,-3.68841552734375
316.6381530761719,328.6422119140625
316.7754821777344,25.450408935546875
316.9128112792969,-60.85968017578125
317.0501403808594,284.2020950317383
317.1874694824219,-11.06536865234375
317.3247375488281,202.49666213989258
317.4620361328125,-50.53192138671875
317.59930419921875,318.90020751953125
317.736572265625,154.54664611816406
317.8738098144531,2.950775146484375
318.01104736328125,101.43275451660156
318.1482849121094,-274.4217529296875
318.2854919433594,104.75236511230469
318.4226989746094,37.25347900390625
318.55987548828125,76.72006225585938
318.6970520019531,-87.0477294921875
318.8341979980469,118.39968967437744
