wavelength,value
214.05801391601562,-213.193115234375
214.20327758789062,-406.837646484375
214.34854125976562,665.3214721679688
214.49380493164062,-648.063232421875
214.63905334472656,-101.06396484375
214.78428649902344,-173.7266845703125
214.92950439453125,114.12451171875
215.07472229003906,585.1231689453125
215.21994018554688,1769.2958984375
215.36512756347656,-110.28515625
215.51031494140625,-191.8001708984375
215.65550231933594,351.6146240234375
215.80067443847656,549.45166015625
215.94583129882812,481.2919921875
216.0909881591797,38.36004638671875
216.2361297607422,1008.075439453125
216.38125610351562,193.1756591796875
216.52638244628906,54.9580078125
216.67149353027344,297.2957763671875
216.81658935546875,-2268.7168884277344
216.96168518066406,561.385498046875
217.1067657470703,721.009521484375
217.25184631347656,-764.24951171875
217.39691162109375,7.376953125
217.54196166992188,-360.731689453125
217.68701171875,400.79376220703125
217.83204650878906,-395.4033203125
217.97706604003906,-93.68701171875
218.12208557128906,60.1219482421875
218.26708984375,384.4837646484375
218.41209411621094,-454.418701171875
218.5570831298828,-525.237060546875
218.70205688476562,125.7940673828125
218.84701538085938,106.9873046875
218.99197387695312,-465.852783203125
219.13693237304688,317.7593078613281
219.28187561035156,-457.00048828125
219.4268035888672,-169.300537109375
219.57171630859375,-901.091796875
219.7166290283203,1177.677001953125
219.8615264892578,151.61181640625
220.0064239501953,81.51507568359375
220.15130615234375,-18.073486328125
220.29617309570312,401.09796142578125
220.4410400390625,722.5925903320312
220.5858917236328,-1619.6044921875
220.73072814941406,-206.1851806640625
220.8755645751953,-420.853759765625
221.0203857421875,-169.300537109375
221.1652069091797,1412.658203125
221.3100128173828,-112.498046875
221.45480346679688,-385.444580078125
221.59959411621094,-259.299072265625
221.74436950683594,1524.81103515625
221.88912963867188,51.638427734375
222.0338897705078,-433.0257568359375
222.1786346435547,-104.7523193359375
222.3233642578125,-304.667236328125
222.4680938720703,-548.843505859375
222.61280822753906,185.16089057922363
222.7575225830078,-20.6553955078125
222.9022216796875,-635.89111328125
223.04690551757812,-219.463623046875
223.1915740966797,-342.28955078125
223.33624267578125,214.11346435546875
223.4809112548828,424.9103698730469
223.62554931640625,-102.539306640625
223.7701873779297,-323.109375
223.91482543945312,-188.849365234375
224.0594482421875,191.7989501953125
224.2040557861328,972.9122314453125
224.34864807128906,879.22705078125
224.4932403564453,502.42735290527344
224.6378173828125,226.98065185546875
224.7823944091797,413.1006622314453
224.9269561767578,289.5102844238281
225.07150268554688,223.809326171875
225.21604919433594,-163.39892578125
225.36058044433594,71.0972900390625
225.50509643554688,-196.226318359375
225.6496124267578,-532.983154296875
225.7941131591797,148.7708740234375
225.9385986328125,-189.21826171875
226.0830841064453,-289.175537109375
226.22755432128906,-86.31005859375
226.3720245361328,514.4715576171875
226.5164794921875,-340.814208984375
226.66091918945312,115.080078125
226.8053436279297,-195.857421875
226.94976806640625,149.38279724121094
227.0941925048828,-207.291748046875
227.23858642578125,42.417327880859375
227.3829803466797,13.278564453125
227.52737426757812,1.10650634765625
227.67173767089844,-323.478271484375
227.81610107421875,143.48123168945312
227.96046447753906,60.49072265625
228.1048126220703,840.273681640625
228.2491455078125,-451.09912109375
228.39346313476562,-191.4312744140625
228.53778076171875,-634.78466796875
228.6820831298828,475.7283935546875
228.82638549804688,-97.7442626953125
228.9706573486328,98.1131362915039
229.1149444580078,-627.0390625
229.2592010498047,598.6300048828125
229.40345764160156,1676.03515625
229.54769897460938,-569.1298828125
229.6919403076172,119.13739013671875
229.83616638183594,168.1939468383789
229.98037719726562,-28.77001953125
230.1245880126953,-127.9896240234375
230.26878356933594,477.5142822265625
230.4129638671875,686.4534912109375
230.55714416503906,-473.598876953125
230.70130920410156,-572.818603515625
230.84547424316406,662.3058166503906
230.98960876464844,-569.1298828125
231.1337432861328,-88.52294921875
231.2778778076172,519.131103515625
231.4219970703125,-10.696533203125
231.56610107421875,150.8581771850586
231.71018981933594,216.741943359375
231.85427856445312,-169.30029296875
231.99835205078125,-440.03369140625
232.14242553710938,-440.771484375
232.28648376464844,-189.9559326171875
232.43052673339844,-354.830322265625
232.57455444335938,48.687744140625
232.7185821533203,1280.42822265625
232.86260986328125,-577.982177734375
233.00660705566406,-41.67962646484375
233.15060424804688,-123.194580078125
233.29458618164062,279.4530944824219
233.43856811523438,126.5322265625
233.58253479003906,-729.578125
233.7264862060547,356.61026763916016
233.8704376220703,-191.8001708984375
234.01437377929688,-285.487060546875
234.15829467773438,-227.5782470703125
234.30221557617188,-493.5166015625
234.4461212158203,400.04351806640625
234.5900115966797,-536.67138671875
234.73390197753906,536.9169921875
234.87777709960938,-544.417236328125
235.0216522216797,873.72900390625
235.16549682617188,-724.782958984375
235.30934143066406,-421.22265625
235.45318603515625,-431.919189453125
235.5970001220703,35.0404052734375
235.74082946777344,-421.22265625
235.88462829589844,78.93316650390625
236.02842712402344,-14.75390625
236.17221069335938,29.138870239257812
236.31597900390625,291.0872802734375
236.45974731445312,437.1373291015625
236.60350036621094,-157.128662109375
236.74725341796875,-190.32470703125
236.89097595214844,-187.005126953125
237.03469848632812,-39.8353271484375
237.1784210205078,213.6295166015625
237.32212829589844,-401.673583984375
237.4658203125,-592.736083984375
237.6094970703125,-177.4151611328125
237.753173828125,-12.171875
237.89683532714844,-158.235107421875
238.04049682617188,-50.1629638671875
238.18414306640625,-774.20849609375
238.32777404785156,367.33815002441406
238.4713897705078,507.34173583984375
238.61500549316406,279.52388191223145
238.75860595703125,-315.732421875
238.90220642089844,742.73193359375
239.0457763671875,-173.7266845703125
239.18936157226562,-60.4908447265625
239.33291625976562,224.1355438232422
239.47647094726562,688.5664672851562
239.62001037597656,826.9083862304688
239.76353454589844,-408.681884765625
239.9070587158203,192.53782653808594
240.05056762695312,351.39259910583496
240.19407653808594,-709.660400390625
240.3375701904297,618.397739648819
240.48104858398438,649.094970703125
240.62451171875,127.620849609375
240.76797485351562,461.5849609375
240.9114227294922,435.98311042785645
241.0548553466797,-269.9954833984375
241.1982879638672,-462.533203125
241.34170532226562,-510.4833984375
241.48512268066406,24.71270751953125
241.62852478027344,197.20901489257812
241.77191162109375,-112.1292724609375
241.915283203125,201.0212860107422
242.05865478515625,-506.05712890625
242.20201110839844,684.195556640625
242.34535217285156,4.05731201171875
242.4886932373047,-207.2916259765625
242.63201904296875,90.3673095703125
242.77532958984375,-160.9132080078125
242.91864013671875,-295.8148193359375
243.0619354248047,23.237319946289062
243.20521545410156,-24.712646484375
243.34849548339844,1032.09814453125
243.49176025390625,261.26422119140625
243.635009765625,136.10430908203125
243.77825927734375,-430.443603515625
243.92149353027344,1322.00732421875
244.06471252441406,299.31463623046875
244.2079315185547,932.39892578125
244.35113525390625,-254.873046875
244.49432373046875,-179.628173828125
244.63751220703125,-267.7825927734375
244.7806854248047,-539.9912109375
244.92384338378906,55.69580078125
245.06700134277344,-705.971923828125
245.2101287841797,-624.456787109375
245.353271484375,-499.786865234375
245.4963836669922,-369.21533203125
245.63949584960938,584.6328125
245.7825927734375,1057.3642578125
245.92568969726562,-182.94775390625
246.0687713623047,-288.069091796875
246.2118377685547,-862.36279296875
246.35488891601562,-406.099853515625
246.49794006347656,729.293701171875
246.64097595214844,-78.564208984375
246.78399658203125,-128.358642578125
246.92701721191406,391.9507751464844
247.0700225830078,414.7110900878906
247.2130126953125,573.368408203125
247.3560028076172,754.871337890625
247.4989776611328,554.4089965820312
247.64193725585938,-162.6612548828125
247.78489685058594,-139.0550537109375
247.92784118652344,599.07373046875
248.07077026367188,-424.542236328125
248.2136993408203,-711.1357421875
248.3566131591797,-639.579833984375
248.49951171875,687.670654296875
248.6424102783203,-628.51416015625
248.7852783203125,617.9144287109375
248.92816162109375,671.1046142578125
249.07101440429688,139.7927761077881
249.2138671875,-393.927978515625
249.35670471191406,471.27301025390625
249.49952697753906,-268.5201416015625
249.64234924316406,-288.069091796875
249.78515625,-545.155029296875
249.92794799804688,-6.2703857421875
250.07073974609375,-177.4151611328125
250.21351623535156,871.04150390625
250.3562774658203,615.09228515625
250.49903869628906,-46.843505859375
250.64178466796875,-571.711669921875
250.78451538085938,514.8546142578125
250.92724609375,331.99779891967773
251.06996154785156,828.2593994140625
251.21266174316406,-755.0283203125
251.3553466796875,130.94046878814697
251.49803161621094,317.6668701171875
251.6407012939453,-144.21893692016602
251.7833709716797,497.87364196777344
251.92601013183594,108.072021484375
252.0686492919922,-363.6826171875
252.21128845214844,4.057373046875
252.35389709472656,1119.76123046875
252.4965057373047,390.30818939208984
252.63909912109375,655.7945556640625
252.7816925048828,-48.31884765625
252.9242706298828,-231.6357421875
253.06683349609375,906.439208984375
253.2093963623047,-325.69140625
253.3519287109375,892.170654296875
253.49447631835938,1247.04443359375
253.63699340820312,-77.45770263671875
253.77951049804688,-187.742919921875
253.92201232910156,-230.1600341796875
254.0644989013672,-175.201904296875
254.2069854736328,471.26904296875
254.34945678710938,-231.266845703125
254.49191284179688,-226.4716796875
254.6343536376953,-356.3056640625
254.77679443359375,135.7354736328125
254.91921997070312,-850.19091796875
255.0616455078125,-150.8582763671875
255.2040557861328,841.784423828125
255.34645080566406,-456.6318359375
255.48883056640625,502.3733744621277
255.63121032714844,245.20321655273438
255.77357482910156,345.7599105834961
255.91592407226562,-307.2490234375
256.0582580566406,-274.052734375
256.2005920410156,-19.548828125
256.3429260253906,40.94189453125
256.4852294921875,-106.227783203125
256.6275329589844,489.81707763671875
256.76983642578125,-528.556884765625
256.912109375,303.1551208496094
257.05438232421875,353.39471435546875
257.1966247558594,-421.960205078125
257.3388671875,702.05908203125
257.4811096191406,-310.568603515625
257.6233215332031,-388.395263671875
257.76556396484375,353.42529296875
257.9077453613281,702.30859375
258.0499572753906,-156.390869140625
258.192138671875,29.876556396484375
258.33428955078125,-481.344482421875
258.4764709472656,1093.244873046875
258.6186218261719,-400.5673828125
258.7607421875,1204.65771484375
258.90289306640625,-1033.138671875
259.0450134277344,462.03082275390625
259.1871032714844,-613.022705078125
259.3291931152344,71.2423095703125
259.4712829589844,-102.908203125
259.6133728027344,389.54150390625
259.75543212890625,-77.089111328125
259.8974914550781,-290.6510009765625
260.0395202636719,-270.3642578125
260.1815490722656,609.281005859375
260.3235778808594,-318.683349609375
260.4656066894531,601.6248779296875
260.60760498046875,-299.503173828125
260.74957275390625,633.0096435546875
260.8915710449219,667.4034423828125
261.0335388183594,-798.55224609375
261.17547607421875,-756.13525390625
261.31744384765625,176.83111572265625
261.4593811035156,-608.2275390625
261.6012878417969,158.97279357910156
261.7431945800781,-363.6826171875
261.8851013183594,-428.9683837890625
262.0270080566406,-104.383544921875
262.16888427734375,1234.933349609375
262.3107604980469,198.548828125
262.4526062011719,374.57879638671875
262.5944519042969,234.99895095825195
262.7362976074219,-43.155029296875
262.87811279296875,-329.3798828125
263.01995849609375,-432.656982421875
263.1617431640625,200.20162963867188
263.3035583496094,365.7996826171875
263.4453125,37.2535400390625
263.58709716796875,-18.8111572265625
263.7288513183594,263.241455078125
263.87060546875,-209.1358642578125
264.0123596191406,-486.139404296875
264.1540832519531,115.44891357421875
264.2958068847656,-191.8001708984375
264.4375,-263.3563232421875
264.5791931152344,-47.5811767578125
264.72088623046875,-111.76043701171875
264.8625793457031,-357.781005859375
265.0042419433594,727.85595703125
265.1458740234375,-341.182861328125
265.28753662109375,1070.577880859375
265.4291687011719,-112.4981689453125
265.5707702636719,-93.3182373046875
265.71240234375,525.616455078125
265.8539733886719,190.32470703125
265.9955749511719,-140.16162109375
266.13714599609375,216.88168334960938
266.2787170410156,350.3156204223633
266.4202575683594,419.74981689453125
266.56182861328125,71.8773193359375
266.7033386230469,480.59619140625
266.8448791503906,-378.067626953125
266.98638916015625,-298.0279541015625
267.12786865234375,226.54486083984375
267.2693786621094,-138.6861572265625
267.4108581542969,-740.6435546875
267.55230712890625,199.17705249786377
267.69378662109375,22.4996337890625
267.835205078125,57.90887451171875
267.9766540527344,-680.521728515625
268.1180725097656,38.728851318359375
268.2594909667969,-493.147705078125
268.40087890625,116.92430114746094
268.5422668457031,-393.927978515625
268.68365478515625,47.21234130859375
268.82501220703125,-249.7091064453125
268.96636962890625,213.8138885498047
269.10772705078125,-769.41357421875
269.2490539550781,257.5668754577637
269.390380859375,-211.7177734375
269.5317077636719,-258.93011474609375
269.6730041503906,-312.0440673828125
269.8143005371094,166.33953857421875
269.95556640625,-539.9912109375
270.0968322753906,353.7325973510742
270.23809814453125,-302.085205078125
270.3793640136719,1412.85009765625
270.5205993652344,-589.785400390625
270.66180419921875,214.43798828125
270.8030090332031,473.53611755371094
270.9442138671875,-563.966064453125
271.0854187011719,308.46351623535156
271.2265930175781,39.835411071777344
271.3677673339844,-235.69287109375
271.5089416503906,-43.52386474609375
271.65008544921875,-414.583251953125
271.79119873046875,316.6147994995117
271.9323425292969,1034.933837890625
272.0734558105469,148.6450958251953
272.21453857421875,217.40869140625
272.35565185546875,41.31085205078125
272.4967346191406,-480.238037109375
272.6377868652344,331.60302734375
272.7788391113281,-630.727294921875
272.9198913574219,-378.80517578125
273.0609436035156,-426.017578125
273.20196533203125,-189.21826171875
273.3429870605469,-232.7420654296875
273.4839782714844,-63.8104248046875
273.6249694824219,-49.05657958984375
273.7659606933594,122.84054565429688
273.90692138671875,-373.272705078125
274.0478820800781,954.642333984375
274.1888122558594,-96.2689208984375
274.32977294921875,-160.8170166015625
274.4706726074219,-358.887451171875
274.6116027832031,-407.20654296875
274.75250244140625,-112.4981689453125
274.8934020996094,894.081787109375
275.0342712402344,-168.9317626953125
275.1751403808594,879.99267578125
275.3160095214844,-662.0791015625
275.45684814453125,-27.6634521484375
275.5976867675781,-174.83319091796875
275.7384948730469,322.3308410644531
275.87933349609375,153.80892944335938
276.0201110839844,903.6217041015625
276.1609191894531,-362.94482421875
276.30169677734375,392.2522888183594
276.4424743652344,345.3302993774414
276.5832214355469,-138.68621826171875
276.7239685058594,-390.6083984375
276.86468505859375,-146.8009033203125
277.00543212890625,608.9208831787109
277.1461181640625,1197.155517578125
277.2868347167969,-797.077392578125
277.4275207519531,-112.86700439453125
277.5682067871094,-404.255615234375
277.7088623046875,551.0906372070312
277.8495178222656,172.12432861328125
277.99017333984375,622.3134765625
278.13079833984375,365.5989990234375
278.27142333984375,-30.9830322265625
278.41204833984375,-162.29248046875
278.5526428222656,-273.315185546875
278.6932067871094,-165.9808349609375
278.83380126953125,597.7135620117188
278.974365234375,-475.443115234375
279.11492919921875,343.41485595703125
279.2554626464844,-183.685546875
279.39599609375,-298.0279541015625
279.5364990234375,-371.428466796875
279.6770324707031,-239.750244140625
279.8175048828125,266.9816436767578
279.9580078125,393.6833190917969
280.0984802246094,-203.234375
280.23895263671875,133.5223846435547
280.37939453125,-513.43408203125
280.51983642578125,-347.453369140625
280.6602783203125,8.1146240234375
280.8006896972656,-22.13079833984375
280.94110107421875,-399.460693359375
281.08148193359375,-15.122802734375
281.22186279296875,399.134521484375
281.36224365234375,318.3338928222656
281.5025939941406,-47.9500732421875
281.6429443359375,-89.9984130859375
281.7832946777344,-54.9581298828125
281.9236145019531,-92.94921875
282.0639343261719,-724.045654296875
282.2042541503906,318.314453125
282.34454345703125,431.07757568359375
282.4848327636719,338.975830078125
282.6250915527344,929.7940673828125
282.7653503417969,-54.5892333984375
282.9056091308594,-59.753173828125
283.04583740234375,805.7451171875
283.1860656738281,-75.24462890625
283.3262634277344,969.3353271484375
283.4664611816406,638.35400390625
283.6066589355469,666.096435546875
283.7468566894531,-212.086669921875
283.88702392578125,-299.503173828125
284.02716064453125,124.163330078125
284.16729736328125,387.8801574707031
284.30743408203125,-60.4908447265625
284.44757080078125,5.5325927734375
284.5876770019531,1773.82373046875
284.727783203125,863.810546875
284.86785888671875,152.84844970703125
285.0079345703125,632.6456298828125
285.14801025390625,-354.830322265625
285.2880554199219,405.39117431640625
285.4281005859375,886.0107421875
285.568115234375,-583.51513671875
285.7081604003906,-356.674560546875
285.84814453125,-354.4613037109375
285.9881591796875,27.4462890625
286.1281433105469,-503.4754638671875
286.2680969238281,-336.7568359375
286.4080810546875,-31.3519287109375
286.54803466796875,-67.4989013671875
286.6879577636719,-84.4658203125
286.827880859375,-9.22119140625
286.9678039550781,163.7677993774414
287.1076965332031,2383.3173828125
287.2475891113281,376.875
287.3874816894531,-216.512939453125
287.52734375,667.905517578125
287.6672058105469,152.0594482421875
287.8070373535156,77.82659912109375
287.9468994140625,31.874755859375
288.0867004394531,-162.29248046875
288.2265319824219,-662.4482421875
288.3663330078125,317.38800048828125
288.506103515625,432.22375869750977
288.6458740234375,-56.064697265625
288.78564453125,623.6940879821777
288.9254150390625,-392.0836181640625
289.0651550292969,693.8929443359375
289.2048645019531,140.89932250976562
289.3446044921875,49.9033203125
289.48431396484375,332.4784240722656
289.6239929199219,219.86895751953125
289.763671875,88.52312850952148
289.9033508300781,18.8111572265625
290.0429992675781,-261.5120849609375
290.18267822265625,-323.84716796875
290.3222961425781,1585.220703125
290.4619140625,-828.4287109375
290.6015319824219,575.6265869140625
290.74114990234375,-172.989013671875
290.8807373046875,1015.415771484375
291.02032470703125,-223.5899658203125
291.1598815917969,644.154296875
291.2994384765625,-358.518798828125
291.4389953613281,-63.4415283203125
291.5785217285156,-298.02783203125
291.7180480957031,1107.3216552734375
291.8575439453125,-77.089111328125
291.9970397949219,156.39088439941406
292.13653564453125,181.3741455078125
292.2760009765625,511.695068359375
292.41546630859375,-171.5135498046875
292.554931640625,-573.187255859375
292.6943664550781,-321.634033203125
292.83380126953125,352.662353515625
292.97320556640625,216.06185913085938
293.11260986328125,-109.916259765625
293.25201416015625,46.10577392578125
293.3913879394531,844.185302734375
293.53076171875,-517.122802734375
293.67010498046875,-951.99267578125
293.8094482421875,892.4534912109375
293.94879150390625,320.98944091796875
294.0881042480469,150.4893341064453
294.2274169921875,112.9100341796875
294.3667297363281,807.5046691894531
294.5060119628906,364.714542388916
294.6452941894531,916.3880615234375
294.7845458984375,-178.521728515625
294.9237976074219,540.1438455581665
295.06304931640625,-135.7353515625
295.2022705078125,791.2687530517578
295.34149169921875,222.24505615234375
295.4806823730469,-218.35693359375
295.6199035644531,1266.923583984375
295.7590637207031,896.3432006835938
295.89825439453125,1492.8475341796875
296.0373840332031,1309.1170043945312
296.1765441894531,2187.83154296875
296.315673828125,50.531982421875
296.4548034667969,357.0469436645508
296.5939025878906,908.1679077148438
296.7330017089844,248.699462890625
296.8721008300781,765.5517578125
297.01116943359375,423.3165283203125
297.1502380371094,685.846435546875
297.289306640625,1065.2222290039062
297.4283447265625,2586.668487548828
297.5673522949219,2094.4638671875
297.7063903808594,-54.958251953125
297.8453674316406,60.12200927734375
297.984375,-253.3974609375
298.12335205078125,348.3516845703125
298.2623291015625,-376.22314453125
298.4012756347656,644.2152099609375
298.54022216796875,143.0643310546875
298.6791687011719,164.13665771484375
298.8180847167969,34.302734375
298.9570007324219,940.619384765625
299.09588623046875,1232.1806640625
299.2347717285156,722.0047607421875
299.3736572265625,-189.587158203125
299.51251220703125,146.43202209472656
299.6513671875,-33.933837890625
299.7901916503906,278.2787780761719
299.92901611328125,647.00439453125
300.0678405761719,-117.6619873046875
300.2066345214844,7.745849609375
300.3454284667969,483.09844970703125
300.4842224121094,379.0961151123047
300.62298583984375,309.65533447265625
300.7617492675781,-187.3740234375
300.9004821777344,-125.0389404296875
301.0392150878906,166.0341796875
301.1779479980469,139.4239387512207
301.316650390625,-70.080810546875
301.4553527832031,1050.8125
301.5940246582031,61.5972900390625
301.7326965332031,1225.666015625
301.8713684082031,191.3404541015625
302.010009765625,-389.8707275390625
302.1486511230469,95.13916015625
302.2872619628906,-662.4482421875
302.4258728027344,106.59661865234375
302.5644836425781,851.118408203125
302.70306396484375,-22.86865234375
302.8416442871094,156.02203369140625
302.9801940917969,-248.6025390625
303.1187438964844,365.66845703125
303.2572937011719,393.9433174133301
303.39581298828125,66.39234924316406
303.5343322753906,-796.33935546875
303.6728515625,-240.119140625
303.81134033203125,581.2774658203125
303.9498291015625,211.71783447265625
304.0882873535156,278.2155456542969
304.22674560546875,-469.172607421875
304.36517333984375,-280.323486328125
304.5036315917969,-31.720794677734375
304.64202880859375,17.70458984375
304.78045654296875,591.6387939453125
304.9188537597656,-803.34765625
305.0572204589844,-520.811279296875
305.1955871582031,-338.232177734375
305.3339538574219,15.1226806640625
305.4723205566406,-417.165283203125
305.61065673828125,-240.1190185546875
305.74896240234375,-317.57666015625
305.88726806640625,712.73193359375
306.02557373046875,-181.84130859375
306.16387939453125,127.25201416015625
306.3021545410156,-673.14453125
306.4403991699219,472.2744445800781
306.57867431640625,-127.98974609375
306.7168884277344,277.00177001953125
306.8551330566406,-219.0947265625
306.99334716796875,512.1143646240234
307.1315612792969,837.3133544921875
307.2697448730469,-70.44970703125
307.4079284667969,-66.7611083984375
307.54608154296875,221.09994506835938
307.6842346191406,883.385498046875
307.8223876953125,395.51690673828125
307.96051025390625,768.3438110351562
308.0986328125,488.06163024902344
308.2367248535156,-130.20263671875
308.37481689453125,129.62939453125
308.5129089355469,481.0453643798828
308.6509704589844,-53.8515625
308.7890319824219,131.843994140625
308.9270935058594,815.5106811523438
309.06512451171875,1205.3446044921875
309.2031555175781,365.4404296875
309.3411560058594,393.67466735839844
309.4791564941406,1179.0303955078125
309.61712646484375,-176.677490234375
309.7550964355469,455.59284114837646
309.89306640625,562.6626586914062
310.031005859375,434.28782653808594
310.1689453125,193.30859375
310.306884765625,-8.4835205078125
310.4447937011719,-75.613525390625
310.5826721191406,16.02490234375
310.7205810546875,757.6811828613281
310.85845947265625,301.29772186279297
310.9963073730469,230.3896484375
311.1341552734375,1166.435302734375
311.2720031738281,145.072998046875
311.4098205566406,1180.5186004638672
311.5476379394531,-45.933837890625
311.6854553222656,494.31861877441406
311.8232421875,157.2562255859375
311.96099853515625,382.99114990234375
312.0987854003906,-393.18994140625
312.2365417480469,411.73089599609375
312.374267578125,1565.0506591796875
312.5119934082031,1446.5228271484375
312.64971923828125,2192.681884765625
312.78741455078125,2112.297821044922
312.92510986328125,2479.3043518066406
313.06280517578125,1294.4803466796875
313.2004699707031,2734.1472778320312
313.3381042480469,7050.6064453125
313.47576904296875,3524.098388671875
313.6133728027344,14.105224609375
313.7510070800781,-170.77587890625
313.88861083984375,1249.989501953125
314.0262145996094,128.1788330078125
314.1637878417969,-66.24658203125
314.3013610839844,204.07470703125
314.43890380859375,2468.044921875
314.5764465332031,1646.830810546875
314.7139892578125,2488.800048828125
314.85150146484375,4663.0887451171875
314.989013671875,4742.5570068359375
315.1264953613281,5794.3021240234375
315.2640075683594,7408.532958984375
315.4014587402344,6317.455383300781
315.5389099121094,9253.8134765625
315.6763610839844,23516.409301757812
315.8138122558594,7089.467041015625
315.95123291015625,561.884765625
316.088623046875,424.12159729003906
316.22601318359375,512.208137512207
316.3634033203125,1505.423828125
316.50079345703125,-52.376220703125
316.6381530761719,1269.791015625
316.7754821777344,67.13006591796875
316.9128112792969,-521.917724609375
317.0501403808594,574.0623779296875
317.1874694824219,-195.857421875
317.3247375488281,337.86273193359375
317.4620361328125,-383.968994140625
317.59930419921875,1011.6666259765625
317.736572265625,258.93017578125
317.8738098144531,158.75274658203125
318.01104736328125,87.4166259765625
318.1482849121094,-539.622314453125
318.2854919433594,459.14520263671875
318.4226989746094,-284.380615234375
318.55987548828125,-35.4093017578125
318.6970520019531,-173.7265625
318.8341979980469,243.80743408203125
318.9713439941406,-170.77587890625
319.1084899902344,427.176025390625
319.24560546875,42.43310546875
319.3827209472656,744.273193359375
319.51983642578125,-303.191650390625
319.65692138671875,-265.5694580078125
319.7939758300781,169.72509765625
319.9310302734375,1619.0029296875
320.0680847167969,37.6578369140625
320.20513916015625,-257.82373046875
320.3421630859375,303.92279052734375
320.4791564941406,133.5223388671875
320.61614990234375,454.120059967041
320.7531433105469,39.83538818359375
320.89013671875,-95.162353515625
321.027099609375,-208.398193359375
321.1640319824219,-355.56787109375
321.30096435546875,957.8363037109375
321.4378967285156,885.7119140625
321.5747985839844,14.385009765625
321.7117004394531,-120.243896484375
321.8486022949219,92.94929504394531
