wavelength,value
220.4410400390625,205.81629943847656
220.5858917236328,-80.77734375
220.73072814941406,-54.589263916015625
220.8755645751953,-198.4393310546875
221.0203857421875,-154.91546630859375
221.1652069091797,467.340576171875
221.3100128173828,-71.18734741210938
221.45480346679688,-200.6524658203125
221.59959411621094,-4.79498291015625
221.74436950683594,374.918701171875
221.88912963867188,-84.83468627929688
222.0338897705078,-142.37469482421875
222.1786346435547,-56.802337646484375
222.3233642578125,-231.26666259765625
222.4680938720703,-211.3489990234375
222.61280822753906,66.02350616455078
222.7575225830078,76.72006225585938
222.9022216796875,-81.14617919921875
223.04690551757812,-82.25274658203125
223.1915740966797,-37.25347900390625
223.33624267578125,-21.024261474609375
223.4809112548828,87.41659545898438
223.62554931640625,-96.2689208984375
223.7701873779297,-86.31005859375
223.91482543945312,-61.5972900390625
224.0594482421875,-25.819244384765625
224.2040557861328,312.89801025390625
224.34864807128906,302.8228759765625
224.4932403564453,-174.4643358886242
224.6378173828125,-22.86846923828125
224.7823944091797,-89.26082229614258
224.9269561767578,97.00659942626953
225.07150268554688,-0.7376708984375
225.21604919433594,-216.51275634765625
225.36058044433594,-61.966156005859375
225.50509643554688,-236.4305419921875
225.6496124267578,-144.6748046875
225.7941131591797,-63.8104248046875
225.9385986328125,9.22119140625
226.0830841064453,15.12274169921875
226.22755432128906,-42.04852294921875
226.3720245361328,172.25125122070312
226.5164794921875,-46.843505859375
226.66091918945312,8.852310180664062
226.8053436279297,-82.62158203125
226.94976806640625,61.59734344482422
227.0941925048828,-289.91326904296875
227.23858642578125,58.646575927734375
227.3829803466797,-9.221160888671875
227.52737426757812,-66.39236450195312
227.67173767089844,-77.82659912109375
227.81610107421875,10.696548461914062
227.96046447753906,1.84423828125
228.1048126220703,237.53704833984375
228.2491455078125,-27.29461669921875
228.39346313476562,-83.7281494140625
228.53778076171875,-181.8411865234375
228.6820831298828,164.13662719726562
228.82638549804688,-57.5400390625
228.9706573486328,-20.286551535129547
229.1149444580078,-195.4886474609375
229.2592010498047,89.26083374023438
229.40345764160156,425.5101318359375
229.54769897460938,-141.63702392578125
229.6919403076172,110.6539306640625
229.83616638183594,-1.4753837585449219
229.98037719726562,-115.44891357421875
230.1245880126953,-4.4261474609375
230.26878356933594,257.95359802246094
230.4129638671875,248.23361206054688
230.55714416503906,-172.6201171875
230.70130920410156,-165.152099609375
230.84547424316406,221.2740249633789
230.98960876464844,-185.160888671875
231.1337432861328,-169.300537109375
231.2778778076172,181.84124755859375
231.4219970703125,-49.7943115234375
231.56610107421875,95.16236877441406
231.71018981933594,99.95736694335938
231.85427856445312,-87.4166259765625
231.99835205078125,-165.61199951171875
232.14242553710938,-132.0469970703125
232.28648376464844,-40.94195556640625
232.43052673339844,-111.3916015625
232.57455444335938,-57.5400390625
232.7185821533203,403.5244140625
232.86260986328125,-186.6363525390625
233.00660705566406,71.18734741210938
233.15060424804688,-81.51507568359375
233.29458618164062,145.32547760009766
233.43856811523438,-95.90005493164062
233.58253479003906,-210.9801025390625
233.7264862060547,242.5707778930664
233.8704376220703,-96.63775634765625
234.01437377929688,-121.3504638671875
234.15829467773438,-30.98309326171875
234.30221557617188,-216.5128173828125
234.4461212158203,40.94195556640625
234.5900115966797,-135.3665771484375
234.73390197753906,237.90594482421875
234.87777709960938,-190.32470703125
235.0216522216797,311.306396484375
235.16549682617188,-147.907470703125
235.30934143066406,-145.69427490234375
235.45318603515625,-50.9007568359375
235.5970001220703,-32.82733154296875
235.74082946777344,-56.8023681640625
235.88462829589844,15.122695922851562
236.02842712402344,-22.868499755859375
236.17221069335938,104.3835220336914
236.31597900390625,18.073471069335938
236.45974731445312,5.163848876953125
236.60350036621094,-206.9228515625
236.74725341796875,-115.448974609375
236.89097595214844,-112.12933349609375
237.03469848632812,-61.228485107421875
237.1784210205078,-32.089630126953125
237.32212829589844,-101.06390380859375
237.4658203125,-76.3511962890625
237.6094970703125,-92.94927978515625
237.753173828125,-170.77587890625
237.89683532714844,-45.7369384765625
238.04049682617188,-17.33575439453125
238.18414306640625,-232.00439453125
238.32777404785156,201.39012908935547
238.4713897705078,102.17045593261719
238.61500549316406,11.803085327148438
238.75860595703125,-63.44158935546875
238.90220642089844,398.593017578125
239.0457763671875,6.2703857421875
239.18936157226562,-10.696533203125
239.33291625976562,33.565032958984375
239.47647094726562,196.22628784179688
239.62001037597656,87.78546142578125
239.76353454589844,-103.2769775390625
239.9070587158203,105.49006652832031
240.05056762695312,40.573089599609375
240.19407653808594,-137.5797119140625
240.3375701904297,95.16236877441406
240.48104858398438,251.55322265625
240.62451171875,-52.745025634765625
240.76797485351562,-34.302703857421875
240.9114227294922,82.25274848937988
241.0548553466797,-15.86041259765625
241.1982879638672,-136.1043701171875
241.34170532226562,-164.5054931640625
241.48512268066406,67.13003540039062
241.62852478027344,75.98236083984375
241.77191162109375,-127.98968505859375
241.915283203125,-33.196173667907715
242.05865478515625,-92.211669921875
242.20201110839844,25.450439453125
242.34535217285156,-4.05731201171875
242.4886932373047,-63.44158935546875
242.63201904296875,120.61279296875
242.77532958984375,69.71197509765625
242.91864013671875,-14.385009765625
243.0619354248047,45.73694610595703
243.20521545410156,-140.16162109375
243.34849548339844,312.412841796875
243.49176025390625,46.474639892578125
243.635009765625,149.01394653320312
243.77825927734375,112.86700439453125
243.92149353027344,406.031005859375
244.06471252441406,-55.69581604003906
244.2079315185547,192.53778076171875
244.35113525390625,-129.83392333984375
244.49432373046875,-99.9573974609375
244.63751220703125,-105.85894775390625
244.7806854248047,-210.611328125
244.92384338378906,-63.815155029296875
245.06700134277344,-200.6524658203125
245.2101287841797,-256.7896728515625
245.353271484375,-87.78546142578125
245.4963836669922,-231.26666259765625
245.63949584960938,236.06167602539062
245.7825927734375,230.16015625
245.92568969726562,-151.9647216796875
246.0687713623047,-69.71197509765625
246.2118377685547,-231.2667236328125
246.35488891601562,-106.5965576171875
246.49794006347656,128.35855102539062
246.64097595214844,-158.14501953125
246.78399658203125,-58.27777099609375
246.92701721191406,-1.106536865234375
247.0700225830078,16.59808349609375
247.2130126953125,19.54885768890381
247.3560028076172,257.45477294921875
247.4989776611328,240.79268646240234
247.64193725585938,-28.77001953125
247.78489685058594,-121.3504638671875
247.92784118652344,86.67892456054688
248.07077026367188,-85.5723876953125
248.2136993408203,-203.234375
248.3566131591797,-254.872802734375
248.49951171875,293.697021484375
248.6424102783203,-328.64208984375
248.7852783203125,151.96469116210938
248.92816162109375,118.76849365234375
249.07101440429688,-45.368106842041016
249.2138671875,-66.02349853515625
249.35670471191406,221.67669677734375
249.49952697753906,-206.636962890625
249.64234924316406,-184.05438232421875
249.78515625,-25.45037841796875
249.92794799804688,78.56427001953125
250.07073974609375,-20.28656005859375
250.21351623535156,337.193603515625
250.3562774658203,51.2696533203125
250.49903869628906,-203.234375
250.64178466796875,-259.6678466796875
250.78451538085938,173.72665405273438
250.92724609375,-24.71270751953125
251.06996154785156,199.17706298828125
251.21266174316406,-191.0625
251.3553466796875,108.44083786010742
251.49803161621094,-85.57235717773438
251.6407012939453,157.4974136352539
251.7833709716797,101.06390380859375
251.92601013183594,-63.072723388671875
252.0686492919922,-140.67767333984375
252.21128845214844,0.0
252.35389709472656,307.9866943359375
252.4965057373047,61.59734749794006
252.63909912109375,87.04776000976562
252.7816925048828,10.32769775390625
252.9242706298828,-109.91619873046875
253.06683349609375,322.63970947265625
253.2093963623047,-211.00396728515625
253.3519287109375,160.079345703125
253.49447631835938,179.99700927734375
253.63699340820312,-134.26007080078125
253.77951049804688,-127.98968505859375
253.92201232910156,-23.60614013671875
254.0644989013672,-35.4093017578125
254.2069854736328,96.63775634765625
254.34945678710938,-127.98974609375
254.49191284179688,-92.5804443359375
254.6343536376953,-140.8992919921875
254.77679443359375,1.84423828125
254.91921997070312,-193.275390625
255.0616455078125,-64.54812622070312
255.2040557861328,115.080078125
255.34645080566406,-140.8992919921875
255.48883056640625,10.327699661254883
255.63121032714844,-66.39234924316406
255.77357482910156,134.2600860595703
255.91592407226562,-82.25274658203125
256.0582580566406,-143.48126220703125
256.2005920410156,-85.57235717773438
256.3429260253906,92.94927978515625
256.4852294921875,-101.80158996582031
256.6275329589844,168.1939697265625
256.76983642578125,-208.76708984375
256.912109375,80.0396728515625
257.05438232421875,80.40850830078125
257.1966247558594,-194.7557373046875
257.3388671875,287.7312316894531
257.4811096191406,-68.236572265625
257.6233215332031,-116.92431640625
257.76556396484375,-106.22775268554688
257.9077453613281,170.40701293945312
258.0499572753906,-148.67529296875
258.192138671875,33.56501770019531
258.33428955078125,-167.8251953125
258.4764709472656,234.58624267578125
258.6186218261719,-156.7596435546875
258.7607421875,300.240966796875
258.90289306640625,-320.205810546875
259.0450134277344,80.0396728515625
259.1871032714844,-202.8206787109375
259.3291931152344,-31.720794677734375
259.4712829589844,-151.5958251953125
259.6133728027344,-84.4658203125
259.75543212890625,-86.31005859375
259.8974914550781,-50.90081787109375
260.0395202636719,-156.0220947265625
260.1815490722656,111.3916015625
260.3235778808594,-183.685546875
260.4656066894531,128.35855102539062
260.60760498046875,-99.21966552734375
260.74957275390625,219.463623046875
260.8915710449219,150.1204833984375
261.0335388183594,-173.7266845703125
261.17547607421875,-168.1939697265625
261.31744384765625,-17.335784912109375
261.4593811035156,-199.5458984375
261.6012878417969,83.72812843322754
261.7431945800781,-203.6031494140625
261.8851013183594,-155.2843017578125
262.0270080566406,49.4254150390625
262.16888427734375,216.14404296875
262.3107604980469,-43.8927001953125
262.4526062011719,181.47241973876953
262.5944519042969,-8.852325439453125
262.7362976074219,-173.3577880859375
262.87811279296875,-85.57232666015625
263.01995849609375,-97.006591796875
263.1617431640625,28.0323486328125
263.3035583496094,-21.393091320991516
263.4453125,-61.9661865234375
263.58709716796875,-57.171173095703125
263.7288513183594,46.843505859375
263.87060546875,-133.15353393554688
264.0123596191406,-104.383544921875
264.1540832519531,5.163848876953125
264.2958068847656,-68.97430419921875
264.4375,-44.26153564453125
264.5791931152344,-11.06536865234375
264.72088623046875,99.21966552734375
264.8625793457031,-130.20269775390625
265.0042419433594,145.32550048828125
265.1458740234375,-225.3651123046875
265.28753662109375,219.83251953125
265.4291687011719,-43.52386474609375
265.5707702636719,-0.737701416015625
265.71240234375,288.5662384033203
265.8539733886719,71.18734741210938
265.9955749511719,-192.6480712890625
266.13714599609375,62.33504104614258
266.2787170410156,30.98310089111328
266.4202575683594,143.85009765625
266.56182861328125,-102.90814208984375
266.7033386230469,275.50799560546875
266.8448791503906,-138.3173828125
266.98638916015625,-108.8096923828125
267.12786865234375,-33.933837890625
267.2693786621094,-54.22039794921875
267.4108581542969,-130.5716552734375
267.55230712890625,4.795001983642578
267.69378662109375,-44.261566162109375
267.835205078125,-94.4246826171875
267.9766540527344,-208.3983154296875
268.1180725097656,35.40925598144531
268.2594909667969,-258.93011474609375
268.40087890625,79.30197143554688
268.5422668457031,-98.113037109375
268.68365478515625,-13.647308349609375
268.82501220703125,-129.09625244140625
268.96636962890625,65.28581237792969
269.10772705078125,-249.340087890625
269.2490539550781,84.46582221984863
269.390380859375,-147.90744018554688
269.5317077636719,-5.163848876953125
269.6730041503906,-144.5877685546875
269.8143005371094,25.450408935546875
269.95556640625,-279.954345703125
270.0968322753906,96.63775444030762
270.23809814453125,-169.30047607421875
270.3793640136719,348.9285888671875
270.5205993652344,-207.6605224609375
270.66180419921875,-4.05731201171875
270.8030090332031,169.30049794912338
270.9442138671875,-2.21307373046875
271.0854187011719,-57.54003143310547
271.2265930175781,-58.277732849121094
271.3677673339844,-66.39239501953125
271.5089416503906,2.21307373046875
271.65008544921875,-258.93017578125
271.79119873046875,136.10432052612305
271.9323425292969,312.15216064453125
272.0734558105469,-35.77810096740723
272.21453857421875,63.8104248046875
272.35565185546875,12.909637451171875
272.4967346191406,-88.523193359375
272.6377868652344,233.83000946044922
272.7788391113281,-149.3828125
272.9198913574219,287.12672424316406
273.0609436035156,-254.8729248046875
273.20196533203125,-75.24465942382812
273.3429870605469,-34.67156982421875
273.4839782714844,-17.335784912109375
273.6249694824219,88.15426635742188
273.7659606933594,118.03084373474121
273.90692138671875,-101.43280029296875
274.0478820800781,156.02203369140625
274.1888122558594,-23.97503662109375
274.32977294921875,-105.85888671875
274.4706726074219,-255.24169921875
274.6116027832031,-81.14617919921875
274.75250244140625,502.8135986328125
274.8934020996094,67.4989013671875
275.0342712402344,-48.31884765625
275.1751403808594,228.31591796875
275.3160095214844,-277.3724365234375
275.45684814453125,32.458465576171875
275.5976867675781,81.51507568359375
275.7384948730469,63.8104248046875
275.87933349609375,29.507720947265625
276.0201110839844,194.01318359375
276.1609191894531,-248.9713134765625
276.30169677734375,88.15428161621094
276.4424743652344,69.34312438964844
276.5832214355469,-67.86772155761719
276.7239685058594,-113.23583984375
276.86468505859375,-127.620849609375
277.00543212890625,-0.7376918792724609
277.1461181640625,227.2093505859375
277.2868347167969,-237.9217529296875
277.4275207519531,-61.9661865234375
277.5682067871094,-130.2027587890625
277.7088623046875,104.38352966308594
277.8495178222656,-29.876541137695312
277.99017333984375,243.06976318359375
278.13079833984375,73.40042114257812
278.27142333984375,-26.1881103515625
278.41204833984375,-129.46502685546875
278.5526428222656,-57.17120361328125
278.6932067871094,47.21234130859375
278.83380126953125,91.8427734375
278.974365234375,-165.2431640625
279.11492919921875,37.25347900390625
279.2554626464844,-38.36004638671875
279.39599609375,-96.26885986328125
279.5364990234375,-87.78546142578125
279.6770324707031,-71.92507934570312
279.8175048828125,81.88389587402344
279.9580078125,106.96544647216797
280.0984802246094,4.4261474609375
280.23895263671875,68.23658752441406
280.37939453125,-60.1219482421875
280.51983642578125,-136.47320556640625
280.6602783203125,-66.76116943359375
280.8006896972656,-112.86698913574219
280.94110107421875,-74.875732421875
281.08148193359375,57.5400390625
281.22186279296875,-66.39234924316406
281.36224365234375,45.73695373535156
281.5025939941406,-152.70245361328125
281.6429443359375,-20.6553955078125
281.7832946777344,-53.48272705078125
281.9236145019531,-23.606170654296875
282.0639343261719,-181.1036376953125
282.2042541503906,129.465087890625
282.34454345703125,214.2997589111328
282.4848327636719,102.90814590454102
282.6250915527344,159.71051025390625
282.7653503417969,-24.71270751953125
282.9056091308594,-50.531982421875
283.04583740234375,393.95416259765625
283.1860656738281,19.54888916015625
283.3262634277344,282.9051513671875
283.4664611816406,135.36660766601562
283.6066589355469,374.5931091308594
283.7468566894531,-109.916259765625
283.88702392578125,-153.8089599609375
284.02716064453125,-116.18658447265625
284.16729736328125,167.8251075744629
284.30743408203125,67.86773681640625
284.44757080078125,16.598114013671875
284.5876770019531,485.2572021484375
284.727783203125,127.620849609375
284.86785888671875,74.13812255859375
285.0079345703125,91.47390747070312
285.14801025390625,-175.20196533203125
285.2880554199219,87.04776000976562
285.4281005859375,376.37579345703125
285.568115234375,-224.99627685546875
285.7081604003906,-128.358642578125
285.84814453125,-119.5062255859375
285.9881591796875,-104.01470947265625
286.1281433105469,-54.22039794921875
286.2680969238281,-124.67010498046875
286.4080810546875,44.261566162109375
286.54803466796875,-26.92578125
286.6879577636719,54.9581298828125
286.827880859375,-111.02276611328125
286.9678039550781,-0.7376937866210938
287.1076965332031,640.462646484375
287.2475891113281,-56.433502197265625
287.3874816894531,14.385009765625
287.52734375,115.8177490234375
287.6672058105469,-79.302001953125
287.8070373535156,-105.49008178710938
287.9468994140625,82.62164306640625
288.0867004394531,-64.91696166992188
288.2265319824219,-175.2020263671875
288.3663330078125,134.62893676757812
288.506103515625,167.82511138916016
288.6458740234375,-48.318878173828125
288.78564453125,-23.606168746948242
288.9254150390625,2.58197021484375
289.0651550292969,385.8799591064453
289.2048645019531,117.66200256347656
289.3446044921875,-251.0850830078125
289.48431396484375,69.3431167602539
289.6239929199219,-5.16387939453125
289.763671875,113.23584747314453
289.9033508300781,36.51580810546875
290.0429992675781,-104.38348388671875
290.18267822265625,-61.228515625
290.3222961425781,348.1910400390625
290.4619140625,-229.791259765625
290.6015319824219,41.67962646484375
290.74114990234375,-97.37542724609375
290.8807373046875,139.05511474609375
291.02032470703125,-48.687713623046875
291.1598815917969,234.21746826171875
291.2994384765625,-138.3175048828125
291.4389953613281,-71.1873779296875
291.5785217285156,-228.31585693359375
291.7180480957031,218.3570556640625
291.8575439453125,-160.44818115234375
291.9970397949219,-78.1954345703125
292.13653564453125,49.79425048828125
292.2760009765625,19.548858642578125
292.41546630859375,43.155029296875
292.554931640625,-174.8331298828125
292.6943664550781,-230.5289306640625
292.83380126953125,6.2703857421875
292.97320556640625,54.22041320800781
293.11260986328125,-82.25274658203125
293.25201416015625,-131.67816162109375
293.3913879394531,237.168212890625
293.53076171875,-191.0625
293.67010498046875,-144.9566650390625
293.8094482421875,167.45623779296875
293.94879150390625,196.2262725830078
294.0881042480469,58.646575927734375
294.2274169921875,1.84423828125
294.3667297363281,153.4400978088379
294.5060119628906,175.9397201538086
294.6452941894531,101.80160522460938
294.7845458984375,9.9588623046875
294.9237976074219,22.86846923828125
295.06304931640625,-12.90966796875
295.2022705078125,75.61351013183594
295.34149169921875,-1.47540283203125
295.4806823730469,-73.4005126953125
295.6199035644531,259.29901123046875
295.7590637207031,243.355224609375
295.89825439453125,458.3345947265625
296.0373840332031,150.12047576904297
296.1765441894531,641.02783203125
296.315673828125,-26.55694580078125
296.4548034667969,39.09771728515625
296.5939025878906,190.69357299804688
296.7330017089844,114.3424072265625
296.8721008300781,77.82656860351562
297.01116943359375,54.5892333984375
297.1502380371094,82.62164306640625
297.289306640625,369.3180923461914
297.4283447265625,428.10101318359375
297.5673522949219,439.74072265625
297.7063903808594,-24.7127685546875
297.8453674316406,-5.532684326171875
297.984375,-118.399658203125
298.12335205078125,215.77513885498047
298.2623291015625,-92.9493408203125
298.4012756347656,191.80010986328125
298.54022216796875,-48.687744140625
298.6791687011719,-53.11387634277344
298.8180847167969,-34.67156982421875
298.9570007324219,362.03924560546875
299.09588623046875,306.88018798828125
299.2347717285156,73.76925659179688
299.3736572265625,-46.474609375
299.51251220703125,0.36883544921875
299.6513671875,-108.07196044921875
299.7901916503906,108.44083404541016
299.92901611328125,248.233642578125
300.0678405761719,-127.98974609375
300.2066345214844,-0.7376708984375
300.3454284667969,72.29389953613281
300.4842224121094,241.30891799926758
300.62298583984375,41.310791015625
300.7617492675781,-55.326904296875
300.9004821777344,9.221160888671875
301.0392150878906,249.61429595947266
301.1779479980469,-44.261573791503906
301.316650390625,-74.13812255859375
301.4553527832031,302.82281494140625
301.5940246582031,-57.908935546875
301.7326965332031,410.558837890625
301.8713684082031,-98.85081481933594
302.010009765625,-116.1866455078125
302.1486511230469,-40.5731201171875
302.2872619628906,-199.1771240234375
302.4258728027344,-16.59808349609375
302.5644836425781,165.612060546875
302.70306396484375,-77.0888671875
302.8416442871094,120.24392700195312
302.9801940917969,-59.015380859375
303.1187438964844,70.81849670410156
303.2572937011719,118.03084564208984
303.39581298828125,22.499629974365234
303.5343322753906,-230.529052734375
303.6728515625,-112.86700439453125
303.81134033203125,199.17705917358398
303.9498291015625,112.49815368652344
304.0882873535156,116.92430114746094
304.22674560546875,-66.392333984375
304.36517333984375,-164.71453857421875
304.5036315917969,-79.67082214355469
304.64202880859375,45.36810302734375
304.78045654296875,21.02423095703125
304.9188537597656,-344.1337890625
305.0572204589844,-81.8839111328125
305.1955871582031,-130.5716552734375
305.3339538574219,-31.720794677734375
305.4723205566406,-112.86700439453125
305.61065673828125,-60.12200927734375
305.74896240234375,-94.0557861328125
305.88726806640625,181.84124755859375
306.02557373046875,-91.10504150390625
306.16387939453125,131.67816162109375
306.3021545410156,-181.472412109375
306.4403991699219,99.95736694335938
306.57867431640625,-66.76116943359375
306.7168884277344,64.91696357727051
306.8551330566406,-206.18511962890625
306.99334716796875,37.6223304271698
307.1315612792969,56.433502197265625
307.2697448730469,8.1146240234375
307.4079284667969,90.36734008789062
307.54608154296875,94.05583190917969
307.6842346191406,130.2027816772461
307.8223876953125,94.05584716796875
307.96051025390625,7.008056640625
308.0986328125,115.44892311096191
308.2367248535156,-139.79278564453125
308.37481689453125,26.1881103515625
308.5129089355469,-70.81849670410156
308.6509704589844,29.8765869140625
308.7890319824219,11.43426513671875
308.9270935058594,60.859649658203125
309.06512451171875,212.45550537109375
309.2031555175781,60.490814208984375
309.3411560058594,60.12196350097656
309.4791564941406,94.4246826171875
309.61712646484375,-64.17926025390625
309.7550964355469,118.76853942871094
309.89306640625,59.015411376953125
310.031005859375,114.71121978759766
310.1689453125,-16.59808349609375
310.306884765625,-30.6142578125
310.4447937011719,-114.711181640625
310.5826721191406,-51.63848876953125
310.7205810546875,221.66700553894043
310.85845947265625,134.9977798461914
310.9963073730469,160.623046875
311.1341552734375,363.11151123046875
311.2720031738281,-95.162353515625
311.4098205566406,84.83468627929688
311.5476379394531,-188.9591064453125
311.6854553222656,115.08007431030273
311.8232421875,-33.1961669921875
311.96099853515625,86.67892456054688
312.0987854003906,-229.11376953125
312.2365417480469,-29.138885498046875
312.374267578125,423.7810974121094
312.5119934082031,341.6805877685547
312.64971923828125,543.0776977539062
312.78741455078125,417.3893814086914
312.92510986328125,306.3326110839844
313.06280517578125,200.22454833984375
313.2004699707031,726.8968505859375
313.3381042480469,1216.4282836914062
313.47576904296875,688.5285034179688
313.6133728027344,-80.0396728515625
313.7510070800781,-49.4254150390625
313.88861083984375,452.1337890625
314.0262145996094,15.4915771484375
314.1637878417969,-46.1058349609375
314.3013610839844,16.229248046875
314.43890380859375,686.4378662109375
314.5764465332031,229.61053466796875
314.7139892578125,597.8569030761719
314.85150146484375,931.446044921875
314.989013671875,1021.2750549316406
315.1264953613281,977.9140319824219
315.2640075683594,1365.7874755859375
315.4014587402344,1141.8654174804688
315.5389099121094,2698.374984741211
315.6763610839844,3856.4761962890625
315.8138122558594,506.80560302734375
315.95123291015625,-22.1307373046875
316.088623046875,66.02350389957428
316.22601318359375,106.96545028686523
316.3634033203125,329.3798828125
316.50079345703125,-103.6458740234375
316.6381530761719,306.88018798828125
316.7754821777344,-32.82733154296875
316.9128112792969,-188.48052978515625
317.0501403808594,112.49815368652344
317.1874694824219,-141.2681884765625
317.3247375488281,200.2835922241211
317.4620361328125,-152.702392578125
317.59930419921875,263.3563232421875
317.736572265625,-67.13004302978516
317.8738098144531,16.966949462890625
318.01104736328125,-30.614242553710938
318.1482849121094,-52.7449951171875
318.2854919433594,25.450408935546875
318.4226989746094,-3.31964111328125
318.55987548828125,-15.491546630859375
318.6970520019531,-121.71929931640625
318.8341979980469,-10.327698826789856
