wavelength,value
224.34864807128906,218.3570556640625
224.4932403564453,105.49006652832031
224.6378173828125,-105.49006652832031
224.7823944091797,49.05657958984375
224.9269561767578,-41.31080627441406
225.07150268554688,44.261566162109375
225.21604919433594,-223.5208740234375
225.36058044433594,-65.2857666015625
225.50509643554688,-172.251220703125
225.6496124267578,-120.243896484375
225.7941131591797,-247.12704467773438
225.9385986328125,57.908935546875
226.0830841064453,-125.776611328125
226.22755432128906,-61.228515625
226.3720245361328,56.06463623046875
226.5164794921875,-127.9896240234375
226.66091918945312,96.2689208984375
226.8053436279297,-79.67083740234375
226.94976806640625,-25.081558227539062
227.0941925048828,-104.01470947265625
227.23858642578125,-10.696533203125
227.3829803466797,-81.14620971679688
227.52737426757812,-144.95663452148438
227.67173767089844,-92.5804443359375
227.81610107421875,57.17118835449219
227.96046447753906,0.0
228.1048126220703,236.79937744140625
228.2491455078125,-55.69580078125
228.39346313476562,-104.383544921875
228.53778076171875,-220.5701904296875
228.6820831298828,318.74742126464844
228.82638549804688,37.25347900390625
228.9706573486328,38.728872299194336
229.1149444580078,-279.954345703125
229.2592010498047,66.02349853515625
229.40345764160156,425.7625732421875
229.54769897460938,-234.9552001953125
229.6919403076172,117.66201782226562
229.83616638183594,12.17193603515625
229.98037719726562,-73.40045166015625
230.1245880126953,-70.44964599609375
230.26878356933594,165.24319458007812
230.4129638671875,-26.92578125
230.55714416503906,-105.8590087890625
230.70130920410156,-197.332763671875
230.84547424316406,161.18587493896484
230.98960876464844,-210.6112060546875
231.1337432861328,-208.76702880859375
231.2778778076172,229.05364990234375
231.4219970703125,-61.59735107421875
231.56610107421875,-31.351943969726562
231.71018981933594,69.71197509765625
231.85427856445312,-175.5709228515625
231.99835205078125,-89.629638671875
232.14242553710938,-206.18505859375
232.28648376464844,-46.843505859375
232.43052673339844,-200.6524658203125
232.57455444335938,-106.59661865234375
232.7185821533203,232.3731689453125
232.86260986328125,-234.955078125
233.00660705566406,-90.7362060546875
233.15060424804688,-37.9912109375
233.29458618164062,61.22850036621094
233.43856811523438,-115.8177490234375
233.58253479003906,-216.1439208984375
233.7264862060547,222.42900848388672
233.8704376220703,-63.810455322265625
234.01437377929688,-237.16827392578125
234.15829467773438,-118.7685546875
234.30221557617188,-61.9661865234375
234.4461212158203,61.9661865234375
234.5900115966797,-174.46435546875
234.73390197753906,150.85818481445312
234.87777709960938,-144.2188720703125
235.0216522216797,-160.44818115234375
235.16549682617188,-207.6605224609375
235.30934143066406,-157.86627197265625
235.45318603515625,-108.4407958984375
235.5970001220703,-41.67962646484375
235.74082946777344,-148.6451416015625
235.88462829589844,36.51579284667969
236.02842712402344,33.1961669921875
236.17221069335938,4.795005798339844
236.31597900390625,143.11240488290787
236.45974731445312,53.48272705078125
236.60350036621094,-49.05657958984375
236.74725341796875,-44.63043212890625
236.89097595214844,-98.850830078125
237.03469848632812,-31.3519287109375
237.1784210205078,191.92445373535156
237.32212829589844,-231.26666259765625
237.4658203125,-170.406982421875
237.6094970703125,-192.1689453125
237.753173828125,-107.703125
237.89683532714844,1.106536865234375
238.04049682617188,-8.85235595703125
238.18414306640625,-245.651611328125
238.32777404785156,107.33430150151253
238.4713897705078,53.48272705078125
238.61500549316406,11.803085327148438
238.75860595703125,-203.60321044921875
238.90220642089844,284.74932861328125
239.0457763671875,-139.05511474609375
239.18936157226562,16.22918701171875
239.33291625976562,50.90080261230469
239.47647094726562,115.8177490234375
239.62001037597656,175.20205688476562
239.76353454589844,46.843505859375
239.9070587158203,154.5466423034668
240.05056762695312,103.27699279785156
240.19407653808594,-281.06103515625
240.3375701904297,36.8846378326416
240.48104858398438,167.82513427734375
240.62451171875,39.835418701171875
240.76797485351562,69.71197509765625
240.9114227294922,77.45773977041245
241.0548553466797,-68.9742431640625
241.1982879638672,-156.390869140625
241.34170532226562,-58.2777099609375
241.48512268066406,77.82659912109375
241.62852478027344,-243.80746459960938
241.77191162109375,52.00732421875
241.915283203125,159.71048069000244
242.05865478515625,-154.9154052734375
242.20201110839844,185.52972412109375
242.34535217285156,33.565032958984375
242.4886932373047,-36.8846435546875
242.63201904296875,168.27584838867188
242.77532958984375,67.49887084960938
242.91864013671875,25.08154296875
243.0619354248047,-71.1873550415039
243.20521545410156,6.63922119140625
243.34849548339844,240.856689453125
243.49176025390625,39.835418701171875
243.635009765625,-147.9073944091797
243.77825927734375,-153.8089599609375
243.92149353027344,460.0009765625
244.06471252441406,66.392333984375
244.2079315185547,280.69207763671875
244.35113525390625,-70.08087158203125
244.49432373046875,-116.55548095703125
244.63751220703125,-17.3358154296875
244.7806854248047,-175.20196533203125
244.92384338378906,116.55545043945312
245.06700134277344,-317.945556640625
245.2101287841797,-143.1124267578125
245.353271484375,-188.849365234375
245.4963836669922,-85.9412841796875
245.63949584960938,61.9661865234375
245.7825927734375,423.9287109375
245.92568969726562,-82.62158203125
246.0687713623047,-113.23583984375
246.2118377685547,-286.5936279296875
246.35488891601562,-18.4422607421875
246.49794006347656,128.72735595703125
246.64097595214844,-16.9669189453125
246.78399658203125,21.761962890625
246.92701721191406,63.81040954589844
247.0700225830078,181.10357666015625
247.2130126953125,10.327698707580566
247.3560028076172,152.702392578125
247.4989776611328,366.96380615234375
247.64193725585938,-158.60394287109375
247.78489685058594,3.319580078125
247.92784118652344,85.2034912109375
248.07077026367188,-152.33355712890625
248.2136993408203,-190.6934814453125
248.3566131591797,-221.3077392578125
248.49951171875,198.4393310546875
248.6424102783203,-218.356201171875
248.7852783203125,117.29315185546875
248.92816162109375,179.62823486328125
249.07101440429688,15.122711181640625
249.2138671875,-124.67010498046875
249.35670471191406,196.59512329101562
249.49952697753906,-129.465087890625
249.64234924316406,-87.785400390625
249.78515625,-44.2615966796875
249.92794799804688,273.8152160644531
250.07073974609375,-54.220458984375
250.21351623535156,-122.088134765625
250.3562774658203,102.539306640625
250.49903869628906,-118.39971923828125
250.64178466796875,-199.1771240234375
250.78451538085938,104.01467895507812
250.92724609375,-16.966936111450195
251.06996154785156,293.9705810546875
251.21266174316406,-204.3408203125
251.3553466796875,65.6546630859375
251.49803161621094,87.0477294921875
251.6407012939453,-183.316650390625
251.7833709716797,197.7109146118164
251.92601013183594,-87.04776000976562
252.0686492919922,-96.63775634765625
252.21128845214844,-122.088134765625
252.35389709472656,417.436279296875
252.4965057373047,-129.83392715454102
252.63909912109375,173.72665405273438
252.7816925048828,-96.63775634765625
252.9242706298828,-15.49151611328125
253.06683349609375,277.3724365234375
253.2093963623047,-98.850830078125
253.3519287109375,128.72735595703125
253.49447631835938,251.5533447265625
253.63699340820312,2.21307373046875
253.77951049804688,-27.29461669921875
253.92201232910156,-161.55474853515625
254.0644989013672,-37.622314453125
254.2069854736328,201.02130126953125
254.34945678710938,-80.0396728515625
254.49191284179688,22.1307373046875
254.6343536376953,-100.32623291015625
254.77679443359375,-163.39894104003906
254.91921997070312,-68.9742431640625
255.0616455078125,-35.409271240234375
255.2040557861328,282.3221130371094
255.34645080566406,-195.11968994140625
255.48883056640625,164.50548553466797
255.63121032714844,78.93312072753906
255.77357482910156,133.89123916625977
255.91592407226562,-161.92352294921875
256.0582580566406,-85.941162109375
256.2005920410156,-109.54736328125
256.3429260253906,-52.7449951171875
256.4852294921875,-55.69580078125
256.6275329589844,175.20203018188477
256.76983642578125,-285.487060546875
256.912109375,53.1138916015625
257.05438232421875,22.130783081054688
257.1966247558594,-71.1873779296875
257.3388671875,176.67742919921875
257.4811096191406,-200.65240478515625
257.6233215332031,-165.2431640625
257.76556396484375,2.21307373046875
257.9077453613281,95.90008544921875
258.0499572753906,-46.47467041015625
258.192138671875,-59.01542663574219
258.33428955078125,-44.999267578125
258.4764709472656,306.88018798828125
258.6186218261719,-93.3182373046875
258.7607421875,330.486328125
258.90289306640625,-179.6282958984375
259.0450134277344,81.51504516601562
259.1871032714844,-227.947021484375
259.3291931152344,-46.474639892578125
259.4712829589844,-74.8758544921875
259.6133728027344,109.17852783203125
259.75543212890625,-25.45037841796875
259.8974914550781,-243.06982421875
260.0395202636719,-70.8184814453125
260.1815490722656,156.02203369140625
260.3235778808594,-129.8338623046875
260.4656066894531,92.5804443359375
260.60760498046875,-81.51507568359375
260.74957275390625,211.34893798828125
260.8915710449219,173.35781860351562
261.0335388183594,-299.503173828125
261.17547607421875,-175.9398193359375
261.31744384765625,-98.11314392089844
261.4593811035156,-127.9896240234375
261.6012878417969,-8.114620208740234
261.7431945800781,-203.6031494140625
261.8851013183594,-250.8155517578125
262.0270080566406,21.39306640625
262.16888427734375,286.224853515625
262.3107604980469,49.05657958984375
262.4526062011719,108.80967712402344
262.5944519042969,38.72886657714844
262.7362976074219,-16.966949462890625
262.87811279296875,-88.5230712890625
263.01995849609375,-244.17626953125
263.1617431640625,35.778106689453125
263.3035583496094,119.5062255859375
263.4453125,-59.75311279296875
263.58709716796875,-213.56204223632812
263.7288513183594,12.90960693359375
263.87060546875,49.0565185546875
264.0123596191406,-73.769287109375
264.1540832519531,-46.10578918457031
264.2958068847656,-98.48199462890625
264.4375,-108.44085693359375
264.5791931152344,2.9508056640625
264.72088623046875,43.155029296875
264.8625793457031,-99.2197265625
265.0042419433594,35.0404052734375
265.1458740234375,83.7281494140625
265.28753662109375,234.5863037109375
265.4291687011719,-23.60614013671875
265.5707702636719,42.41729736328125
265.71240234375,90.7362060546875
265.8539733886719,-18.8111572265625
265.9955749511719,44.26153564453125
266.13714599609375,14.385013580322266
266.2787170410156,13.278472900390625
266.4202575683594,38.360015869140625
266.56182861328125,-38.7288818359375
266.7033386230469,259.6678466796875
266.8448791503906,-70.08074951171875
266.98638916015625,-96.2689208984375
267.12786865234375,33.933868408203125
267.2693786621094,-210.9801025390625
267.4108581542969,-138.3173828125
267.55230712890625,98.1131362915039
267.69378662109375,-40.57305908203125
267.835205078125,-75.24467468261719
267.9766540527344,-101.8016357421875
268.1180725097656,18.073471069335938
268.2594909667969,-147.1697998046875
268.40087890625,166.34972763061523
268.5422668457031,-228.684814453125
268.68365478515625,-31.720794677734375
268.82501220703125,5.53271484375
268.96636962890625,-36.51579284667969
269.10772705078125,-262.0208740234375
269.2490539550781,13.647317886352539
269.390380859375,4.42620849609375
269.5317077636719,-146.06317138671875
269.6730041503906,-15.1226806640625
269.8143005371094,-143.85006713867188
269.95556640625,-133.153564453125
270.0968322753906,3.6884613037109375
270.23809814453125,-28.401123046875
270.3793640136719,465.0177001953125
270.5205993652344,-105.85888671875
270.66180419921875,-57.5400390625
270.8030090332031,157.4974136352539
270.9442138671875,-214.29974365234375
271.0854187011719,57.90887451171875
271.2265930175781,95.53121185302734
271.3677673339844,-151.9647216796875
271.5089416503906,-164.87435913085938
271.65008544921875,-78.93310546875
271.79119873046875,29.138864517211914
271.9323425292969,142.005859375
272.0734558105469,-139.79277700185776
272.21453857421875,63.072723388671875
272.35565185546875,23.606170654296875
272.4967346191406,-172.6201171875
272.6377868652344,93.68698120117188
272.7788391113281,-200.2835693359375
272.9198913574219,139.42394256591797
273.0609436035156,-128.358642578125
273.20196533203125,-59.38427734375
273.3429870605469,-71.55621337890625
273.4839782714844,-10.696533203125
273.6249694824219,-89.26080322265625
273.7659606933594,-25.45040225982666
273.90692138671875,-109.91619873046875
274.0478820800781,111.39166259765625
274.1888122558594,13.27850341796875
274.32977294921875,39.83538818359375
274.4706726074219,-153.440185546875
274.6116027832031,-130.5716552734375
274.75250244140625,-130.57159423828125
274.8934020996094,93.318115234375
275.0342712402344,-82.25274658203125
275.1751403808594,237.16827392578125
275.3160095214844,-176.6773681640625
275.45684814453125,-59.38427734375
275.5976867675781,109.17855834960938
275.7384948730469,9.958854675292969
275.87933349609375,122.45701599121094
276.0201110839844,87.78546142578125
276.1609191894531,-65.285888671875
276.30169677734375,109.91621780395508
276.4424743652344,-63.07273864746094
276.5832214355469,-35.778106689453125
276.7239685058594,-40.5731201171875
276.86468505859375,-17.33575439453125
277.00543212890625,96.63775253295898
277.1461181640625,318.8087158203125
277.2868347167969,-161.5548095703125
277.4275207519531,32.458465576171875
277.5682067871094,-110.2850341796875
277.7088623046875,189.5870361328125
277.8495178222656,54.220428466796875
277.99017333984375,43.8927001953125
278.13079833984375,105.49005889892578
278.27142333984375,-103.64581298828125
278.41204833984375,51.2696533203125
278.5526428222656,-183.68548583984375
278.6932067871094,-39.83538818359375
278.83380126953125,33.933868408203125
278.974365234375,-155.6531982421875
279.11492919921875,149.01394653320312
279.2554626464844,23.97503662109375
279.39599609375,-62.703857421875
279.5364990234375,-120.9815673828125
279.6770324707031,-57.5400390625
279.8175048828125,80.0396728515625
279.9580078125,126.88316345214844
280.0984802246094,163.36962890625
280.23895263671875,-54.589263916015625
280.37939453125,-173.3577880859375
280.51983642578125,-269.25787353515625
280.6602783203125,-56.06463623046875
280.8006896972656,2.950775146484375
280.94110107421875,-139.4239501953125
281.08148193359375,25.81927490234375
281.22186279296875,132.41586303710938
281.36224365234375,91.47390365600586
281.5025939941406,-6.2703857421875
281.6429443359375,-104.01470947265625
281.7832946777344,-44.26153564453125
281.9236145019531,-43.892730712890625
282.0639343261719,-205.4473876953125
282.2042541503906,126.14544677734375
282.34454345703125,298.9866638183594
282.4848327636719,116.55545425415039
282.6250915527344,275.52825927734375
282.7653503417969,-6.2703857421875
282.9056091308594,-18.44232177734375
283.04583740234375,140.16162109375
283.1860656738281,73.40045166015625
283.3262634277344,106.59661865234375
283.4664611816406,278.7580871582031
283.6066589355469,259.6678466796875
283.7468566894531,-155.2843017578125
283.88702392578125,-175.57086181640625
284.02716064453125,-16.59808349609375
284.16729736328125,61.22850036621094
284.30743408203125,151.22702026367188
284.44757080078125,-145.32546997070312
284.5876770019531,630.798583984375
284.727783203125,212.086669921875
284.86785888671875,63.072723388671875
285.0079345703125,-1.4753875732421875
285.14801025390625,-97.37548828125
285.2880554199219,62.70390319824219
285.4281005859375,363.8408203125
285.568115234375,-148.6451416015625
285.7081604003906,-116.555419921875
285.84814453125,-94.79351806640625
285.9881591796875,-109.54736328125
286.1281433105469,-163.39898681640625
286.2680969238281,-121.3504638671875
286.4080810546875,-94.79351806640625
286.54803466796875,75.98236083984375
286.6879577636719,-85.20352172851562
286.827880859375,66.02349853515625
286.9678039550781,-88.15428733825684
287.1076965332031,740.73291015625
287.2475891113281,0.36883544921875
287.3874816894531,-124.30126953125
287.52734375,181.10360717773438
287.6672058105469,26.92578125
287.8070373535156,-40.941925048828125
287.9468994140625,-5.9014892578125
288.0867004394531,-80.40850830078125
288.2265319824219,-134.2601318359375
288.3663330078125,220.2013020515442
288.506103515625,205.51256561279297
288.6458740234375,-20.286529541015625
288.78564453125,214.2848243713379
288.9254150390625,-148.64508056640625
289.0651550292969,344.13926696777344
289.2048645019531,-140.5304718017578
289.3446044921875,-81.5150146484375
289.48431396484375,0.7376861572265625
289.6239929199219,160.84783935546875
289.763671875,30.245405197143555
289.9033508300781,-76.3511962890625
290.0429992675781,-146.4320068359375
290.18267822265625,-154.17779541015625
290.3222961425781,286.2247314453125
290.4619140625,-255.6104736328125
290.6015319824219,249.708984375
290.74114990234375,-99.9573974609375
290.8807373046875,168.93157958984375
291.02032470703125,176.42620849609375
291.1598815917969,83.7281494140625
291.2994384765625,-96.6376953125
291.4389953613281,-49.7943115234375
291.5785217285156,-28.0323486328125
291.7180480957031,208.398193359375
291.8575439453125,-151.5958251953125
291.9970397949219,12.540771484375
292.13653564453125,-22.4996337890625
292.2760009765625,168.1939697265625
292.41546630859375,-2.58197021484375
292.554931640625,-411.263671875
292.6943664550781,-146.8009033203125
292.83380126953125,170.0381851196289
292.97320556640625,-77.45773315429688
293.11260986328125,-121.3504638671875
293.25201416015625,79.30197143554688
293.3913879394531,145.69427490234375
293.53076171875,-262.249755859375
293.67010498046875,-203.9720458984375
293.8094482421875,118.03082275390625
293.94879150390625,48.318878173828125
294.0881042480469,98.1131362915039
294.2274169921875,-58.27777099609375
294.3667297363281,205.44744873046875
294.5060119628906,125.0389289855957
294.6452941894531,258.8073425292969
294.7845458984375,-63.8104248046875
294.9237976074219,266.0303840637207
295.06304931640625,177.78277587890625
295.2022705078125,131.67816162109375
295.34149169921875,160.44815063476562
295.4806823730469,44.2615966796875
295.6199035644531,365.52392578125
295.7590637207031,428.45545959472656
295.89825439453125,846.6014709472656
296.0373840332031,439.49000549316406
296.1765441894531,412.10107421875
296.315673828125,122.088134765625
296.4548034667969,126.51430892944336
296.5939025878906,293.29530334472656
296.7330017089844,252.70904541015625
296.8721008300781,421.85743713378906
297.01116943359375,238.78759765625
297.1502380371094,472.7459411621094
297.289306640625,839.2483711242676
297.4283447265625,1396.1487426757812
297.5673522949219,572.922607421875
297.7063903808594,51.2696533203125
297.8453674316406,-9.589996337890625
297.984375,-172.25128173828125
298.12335205078125,-69.34312438964844
298.2623291015625,-135.36669921875
298.4012756347656,178.52166748046875
298.54022216796875,111.76046752929688
298.6791687011719,-41.679656982421875
298.8180847167969,54.9581298828125
298.9570007324219,341.87225341796875
299.09588623046875,382.4747314453125
299.2347717285156,124.67007446289062
299.3736572265625,-30.98309326171875
299.51251220703125,29.876556396484375
299.6513671875,-95.53118896484375
299.7901916503906,-35.04041290283203
299.92901611328125,204.34091186523438
300.0678405761719,-267.834228515625
300.2066345214844,-106.59661865234375
300.3454284667969,61.9661865234375
300.4842224121094,75.98236083984375
300.62298583984375,31.351959228515625
300.7617492675781,-66.392333984375
300.9004821777344,-10.696533203125
301.0392150878906,163.39895629882812
301.1779479980469,7.7457733154296875
301.316650390625,56.80230712890625
301.4553527832031,164.87432861328125
301.5940246582031,-79.6707763671875
301.7326965332031,387.42578125
301.8713684082031,48.687744140625
302.010009765625,-194.38201904296875
302.1486511230469,64.548095703125
302.2872619628906,-282.16748046875
302.4258728027344,3.319610595703125
302.5644836425781,337.93170166015625
302.70306396484375,-40.5731201171875
302.8416442871094,23.975006103515625
302.9801940917969,-98.850830078125
303.1187438964844,75.24466705322266
303.2572937011719,109.5473804473877
303.39581298828125,-165.2431755065918
303.5343322753906,-134.997802734375
303.6728515625,-143.85009765625
303.81134033203125,12.17193603515625
303.9498291015625,192.9066619873047
304.0882873535156,12.17193603515625
304.22674560546875,-215.775146484375
304.36517333984375,-146.8009033203125
304.5036315917969,-39.09771728515625
304.64202880859375,113.60467529296875
304.78045654296875,263.3563232421875
304.9188537597656,-178.521728515625
305.0572204589844,-220.20135498046875
305.1955871582031,-66.392333984375
305.3339538574219,-82.25274658203125
305.4723205566406,12.90960693359375
305.61065673828125,-49.05657958984375
305.74896240234375,-223.5208740234375
305.88726806640625,66.39239501953125
306.02557373046875,-120.61273193359375
306.16387939453125,111.39160966873169
306.3021545410156,-179.628173828125
306.4403991699219,73.03158569335938
306.57867431640625,52.74505615234375
306.7168884277344,120.61276245117188
306.8551330566406,73.769287109375
306.99334716796875,87.41659736633301
307.1315612792969,415.2635498046875
307.2697448730469,8.1146240234375
307.4079284667969,-19.917724609375
307.54608154296875,242.19427490234375
307.6842346191406,316.0384826660156
307.8223876953125,253.60464477539062
307.96051025390625,343.050537109375
308.0986328125,142.7435531616211
308.2367248535156,120.41094970703125
308.37481689453125,136.1043243408203
308.5129089355469,267.3773307800293
308.6509704589844,59.38421630859375
308.7890319824219,537.57958984375
308.9270935058594,312.06558990478516
309.06512451171875,487.54620361328125
309.2031555175781,40.573089599609375
309.3411560058594,289.4552307128906
309.4791564941406,310.0387878417969
309.61712646484375,136.045166015625
309.7550964355469,232.4443702697754
309.89306640625,209.3896026611328
310.031005859375,203.61367797851562
310.1689453125,166.45947265625
310.306884765625,45.7369384765625
310.4447937011719,127.4376220703125
310.5826721191406,4.7950439453125
310.7205810546875,230.47057342529297
310.85845947265625,290.61333751678467
310.9963073730469,254.58856201171875
311.1341552734375,351.40521240234375
311.2720031738281,368.0743408203125
311.4098205566406,628.4036712646484
311.5476379394531,19.548828125
311.6854553222656,-17.704627096652985
311.8232421875,224.93310546875
311.96099853515625,-137.94854736328125
312.0987854003906,-15.8603515625
312.2365417480469,319.7228088378906
312.374267578125,778.3356323242188
312.5119934082031,803.7681121826172
312.64971923828125,1291.533935546875
312.78741455078125,1229.6609649658203
312.92510986328125,1158.2925415039062
313.06280517578125,917.4565582275391
313.2004699707031,2557.8841552734375
313.3381042480469,3919.2548217773438
313.47576904296875,1089.7965087890625
313.6133728027344,135.71759033203125
313.7510070800781,32.45849609375
313.88861083984375,325.68060302734375
314.0262145996094,279.86297607421875
314.1637878417969,58.27777099609375
314.3013610839844,446.36187744140625
314.43890380859375,1169.5263671875
314.5764465332031,1258.7494106292725
314.7139892578125,1644.2265014648438
314.85150146484375,2773.467041015625
314.989013671875,3006.815399169922
315.1264953613281,3803.657470703125
315.2640075683594,3870.319580078125
315.4014587402344,3402.2332458496094
315.5389099121094,8299.871063232422
315.6763610839844,11766.142578125
315.8138122558594,1807.71923828125
315.95123291015625,310.16802978515625
316.088623046875,284.03221893310547
316.22601318359375,302.39652252197266
316.3634033203125,330.486328125
316.50079345703125,17.70465087890625
316.6381530761719,405.5640869140625
316.7754821777344,126.14544677734375
316.9128112792969,-132.41583251953125
317.0501403808594,158.23509216308594
317.1874694824219,-218.3570556640625
317.3247375488281,266.00771713256836
317.4620361328125,-188.84942626953125
317.59930419921875,153.44012451171875
317.736572265625,-110.28507232666016
317.8738098144531,161.27328491210938
318.01104736328125,28.032318115234375
318.1482849121094,-167.8250732421875
318.2854919433594,4.05731201171875
318.4226989746094,122.08819580078125
318.55987548828125,-77.08892822265625
318.6970520019531,-32.82733154296875
318.8341979980469,-21.761938095092773
318.9713439941406,-126.8831787109375
319.1084899902344,109.54737854003906
