wavelength,value
196.85006713867188,81.88389587402344
196.99642944335938,-20.6553955078125
197.14279174804688,68.97430419921875
197.2891387939453,40.2042236328125
197.43548583984375,65.28579711914062
197.58181762695312,-396.87872314453125
197.72813415527344,-90.7362060546875
197.87445068359375,-56.06463623046875
198.020751953125,-31.72076416015625
198.16705322265625,-61.59734344482422
198.31333923339844,-160.4481201171875
198.45960998535156,9.958854675292969
198.6058807373047,-75.613525390625
198.75213623046875,-172.98896026611328
198.8983917236328,-74.50701904296875
199.0446319580078,-154.17779541015625
199.19085693359375,-68.236572265625
199.3370819091797,-30.6142578125
199.48329162597656,-63.8104248046875
199.62950134277344,6.6392364501953125
199.77569580078125,-180.3658447265625
199.921875,-71.55621337890625
200.06805419921875,-115.8177490234375
200.21421813964844,0.737701416015625
200.36038208007812,55.32696533203125
200.50653076171875,-79.67083740234375
200.6526641845703,113.60469055175781
200.79879760742188,13.278472900390625
200.94493103027344,8.1146240234375
201.09103393554688,-22.86846923828125
201.2371368408203,207.6605224609375
201.38323974609375,69.3431167602539
201.52932739257812,55.32696533203125
201.67539978027344,-134.99774169921875
201.8214569091797,29.876556396484375
201.96751403808594,-20.286529541015625
202.1135711669922,56.06465148925781
202.25961303710938,-46.474639892578125
202.4056396484375,176.6774139404297
202.55166625976562,-30.245407104492188
202.6976776123047,-70.080810546875
202.8436737060547,-95.162353515625
202.9896697998047,-27.6634521484375
203.13565063476562,-104.75236511230469
203.28163146972656,-77.82659912109375
203.42759704589844,53.8515625
203.57354736328125,-59.38427734375
203.71949768066406,328.64208984375
203.8654327392578,172.9888916015625
204.01136779785156,-9.221160888671875
204.15728759765625,-115.44891357421875
204.30320739746094,-50.53196716308594
204.4490966796875,-81.8839111328125
204.59500122070312,97.006591796875
204.74087524414062,55.695804595947266
204.88674926757812,57.5400390625
205.03262329101562,-154.17779541015625
205.178466796875,22.86846923828125
205.32431030273438,116.92430877685547
205.47015380859375,-15.491546630859375
205.61598205566406,65.28582763671875
205.7617950439453,39.466564655303955
205.90760803222656,133.15354919433594
206.05340576171875,109.17855834960938
206.19920349121094,-145.32550048828125
206.34498596191406,102.90813446044922
206.49075317382812,-155.65313720703125
206.6365203857422,69.34312438964844
206.7822723388672,-144.5877685546875
206.92800903320312,-113.23584365844727
207.07374572753906,-174.83319091796875
207.21946716308594,-87.41659545898438
207.3651885986328,31.35198974609375
207.51089477539062,-135.36660766601562
207.65660095214844,63.44158935546875
207.80227661132812,-52.00732421875
207.94796752929688,-106.59658813476562
208.0936279296875,233.479736328125
208.23928833007812,9.5899658203125
208.38494873046875,-74.5069580078125
208.53057861328125,-56.064697265625
208.6762237548828,-1.84423828125
208.82183837890625,-52.3760986328125
208.9674530029297,-59.38427734375
209.11305236816406,-24.343860626220703
209.25865173339844,116.55548095703125
209.40423583984375,-46.47467041015625
209.54981994628906,172.2512664794922
209.6953887939453,125.7766227722168
209.8409423828125,-6.2703857421875
209.98648071289062,51.63848876953125
210.13201904296875,112.12931060791016
210.27755737304688,-94.0557861328125
210.42308044433594,6.6392364501953125
210.56858825683594,-74.13809204101562
210.71408081054688,-6.63922119140625
210.8595733642578,-276.6348876953125
211.00506591796875,85.94120645523071
211.15052795410156,122.0881576538086
211.29598999023438,-92.9493408203125
211.4414520263672,-104.7523193359375
211.58689880371094,-5.901542663574219
211.73233032226562,157.1285400390625
211.8777618408203,-68.60540771484375
212.02317810058594,7.008056640625
212.1685791015625,53.11387634277344
212.31398010253906,11.8031005859375
212.45936584472656,-56.4334716796875
212.604736328125,-15.4915771484375
212.75010681152344,87.0477294921875
212.89547729492188,97.37545013427734
213.0408172607422,-6.63922119140625
213.1861572265625,-48.12176513671875
213.3314971923828,-93.68695068359375
213.47682189941406,-0.36883544921875
213.62213134765625,-117.6619873046875
213.76742553710938,-80.4085693359375
213.9127197265625,107.70314598083496
214.05801391601562,21.0242919921875
214.20327758789062,-144.95660400390625
214.34854125976562,-16.966934204101562
214.49380493164062,-150.858154296875
214.63905334472656,-56.8023681640625
214.78428649902344,-94.42465209960938
214.92950439453125,-7.008087158203125
215.07472229003906,241.59437561035156
215.21994018554688,87.785400390625
215.36512756347656,-68.97427368164062
215.51031494140625,0.36883544921875
215.65550231933594,-39.466583251953125
215.80067443847656,164.87432861328125
215.94583129882812,161.18585205078125
216.0909881591797,123.932373046875
216.2361297607422,76.35125732421875
216.38125610351562,-68.236572265625
216.52638244628906,-192.90667724609375
216.67149353027344,117.29315376281738
216.81658935546875,-79.67082214355469
216.96168518066406,32.089630126953125
217.1067657470703,112.1292724609375
217.25184631347656,-139.792724609375
217.39691162109375,-56.06465148925781
217.54196166992188,27.6634521484375
217.68701171875,73.40043640136719
217.83204650878906,-46.474609375
217.97706604003906,19.548858642578125
218.12208557128906,-97.7442626953125
218.26708984375,-25.819244384765625
218.41209411621094,-136.1043701171875
218.5570831298828,-250.469970703125
218.70205688476562,149.49420166015625
218.84701538085938,8.852294921875
218.99197387695312,-5.53271484375
219.13693237304688,13.647315979003906
219.28187561035156,-72.2938232421875
219.4268035888672,-61.59735107421875
219.57171630859375,-94.79345703125
219.7166290283203,378.407470703125
219.8615264892578,-90.73623657226562
220.0064239501953,-78.93313598632812
220.15130615234375,102.90814208984375
220.29617309570312,-3.319610595703125
220.4410400390625,104.01467895507812
220.5858917236328,-57.5400390625
220.73072814941406,24.3438720703125
220.8755645751953,-93.31817626953125
221.0203857421875,-67.4989013671875
221.1652069091797,121.3504638671875
221.3100128173828,67.4989013671875
221.45480346679688,-87.4166259765625
221.59959411621094,-37.99114990234375
221.74436950683594,154.546630859375
221.88912963867188,-75.98236083984375
222.0338897705078,-120.243896484375
222.1786346435547,-43.892730712890625
222.3233642578125,-95.53118896484375
222.4680938720703,-140.530517578125
222.61280822753906,-21.761932373046875
222.7575225830078,120.61276245117188
222.9022216796875,-75.61358642578125
223.04690551757812,-16.96697998046875
223.1915740966797,-10.32769775390625
223.33624267578125,67.13003540039062
223.4809112548828,95.90005874633789
223.62554931640625,172.58721923828125
223.7701873779297,-150.48931884765625
223.91482543945312,33.1961669921875
224.0594482421875,-132.78466796875
224.2040557861328,108.44082641601562
224.34864807128906,232.3731689453125
224.4932403564453,-1.8442344665527344
224.6378173828125,-59.38426208496094
224.7823944091797,96.26891326904297
224.9269561767578,-2.5819244384765625
225.07150268554688,13.278472900390625
225.21604919433594,-116.555419921875
225.36058044433594,-51.26959228515625
225.50509643554688,-76.72003173828125
225.6496124267578,-83.3592529296875
225.7941131591797,-141.26815795898438
225.9385986328125,87.4166259765625
226.0830841064453,-39.466552734375
226.22755432128906,-11.8031005859375
226.3720245361328,-14.753875732421875
226.5164794921875,4.4261474609375
226.66091918945312,46.843505859375
226.8053436279297,-25.08154296875
226.94976806640625,62.33503723144531
227.0941925048828,100.695068359375
227.23858642578125,132.04701232910156
227.3829803466797,-55.69580078125
227.52737426757812,-156.75973510742188
227.67173767089844,16.96697998046875
227.81610107421875,83.35928344726562
227.96046447753906,-15.491546630859375
228.1048126220703,205.44744873046875
228.2491455078125,42.04852294921875
228.39346313476562,-91.47393798828125
228.53778076171875,-38.7288818359375
228.6820831298828,119.13740539550781
228.82638549804688,-9.22119140625
228.9706573486328,4.795005798339844
229.1149444580078,-169.6693115234375
229.2592010498047,60.49078369140625
229.40345764160156,281.06103515625
229.54769897460938,-154.91552734375
229.6919403076172,109.17855834960938
229.83616638183594,-52.376182556152344
229.98037719726562,-8.48345947265625
230.1245880126953,-34.67156982421875
230.26878356933594,52.007354736328125
230.4129638671875,35.778106689453125
230.55714416503906,12.9095458984375
230.70130920410156,-93.318115234375
230.84547424316406,252.46861267089844
230.98960876464844,-180.73468017578125
231.1337432861328,-82.62152099609375
231.2778778076172,179.9970703125
231.4219970703125,-73.400390625
231.56610107421875,205.44744110107422
231.71018981933594,34.302703857421875
231.85427856445312,-27.29461669921875
231.99835205078125,47.21234130859375
232.14242553710938,-159.71044921875
232.28648376464844,-106.227783203125
232.43052673339844,-73.769287109375
232.57455444335938,-68.60540771484375
232.7185821533203,175.939697265625
232.86260986328125,-175.2020263671875
233.00660705566406,46.105804443359375
233.15060424804688,56.80230712890625
233.29458618164062,105.85891723632812
233.43856811523438,-4.4261474609375
233.58253479003906,-100.695068359375
233.7264862060547,225.7477321624756
233.8704376220703,-40.941986083984375
234.01437377929688,-122.82586669921875
234.15829467773438,-44.999267578125
234.30221557617188,-44.2615966796875
234.4461212158203,95.16236877441406
234.5900115966797,-62.703857421875
234.73390197753906,262.5341491699219
234.87777709960938,-42.0484619140625
235.0216522216797,-104.01470947265625
235.16549682617188,-104.7523193359375
235.30934143066406,-125.0389404296875
235.45318603515625,35.04052734375
235.5970001220703,73.40043640136719
235.74082946777344,-105.4901123046875
235.88462829589844,-33.19618225097656
236.02842712402344,30.24542236328125
236.17221069335938,-39.09771728515625
236.31597900390625,145.32548320293427
236.45974731445312,-13.647308349609375
236.60350036621094,11.80303955078125
236.74725341796875,59.75311279296875
236.89097595214844,-30.98309326171875
237.03469848632812,-63.44158935546875
237.1784210205078,177.44247436523438
237.32212829589844,-77.08892822265625
237.4658203125,-134.260009765625
237.6094970703125,-50.9007568359375
237.753173828125,-66.76116943359375
237.89683532714844,-80.0396728515625
238.04049682617188,-45.36810302734375
238.18414306640625,-73.400390625
238.32777404785156,53.48272755742073
238.4713897705078,33.19618225097656
238.61500549316406,61.966190338134766
238.75860595703125,-97.37548828125
238.90220642089844,180.73468017578125
239.0457763671875,-133.52239990234375
239.18936157226562,-21.39312744140625
239.33291625976562,-21.761947631835938
239.47647094726562,0.36883544921875
239.62001037597656,164.50546264648438
239.76353454589844,7.74578857421875
239.9070587158203,-32.827327728271484
240.05056762695312,-21.393081665039062
240.19407653808594,-98.4820556640625
240.3375701904297,-41.310794830322266
240.48104858398438,123.1947021484375
240.62451171875,-5.532684326171875
240.76797485351562,28.77001953125
240.9114227294922,49.794260919094086
241.0548553466797,-50.9007568359375
241.1982879638672,-143.1124267578125
241.34170532226562,-99.21966552734375
241.48512268066406,78.56430053710938
241.62852478027344,-31.720794677734375
241.77191162109375,23.60614013671875
241.915283203125,2.213078498840332
242.05865478515625,-80.77734375
242.20201110839844,225.3651123046875
242.34535217285156,38.7288818359375
242.4886932373047,40.5731201171875
242.63201904296875,14.75384521484375
242.77532958984375,105.85888671875
242.91864013671875,-84.4658203125
243.0619354248047,1.8442306518554688
243.20521545410156,71.925048828125
243.34849548339844,119.8751220703125
243.49176025390625,-21.393096923828125
243.635009765625,7.008087158203125
243.77825927734375,-86.67889404296875
243.92149353027344,354.46142578125
244.06471252441406,39.09771728515625
244.2079315185547,130.57159423828125
244.35113525390625,-37.9912109375
244.49432373046875,-43.8927001953125
244.63751220703125,-42.78619384765625
244.7806854248047,-5.53265380859375
244.92384338378906,56.802337646484375
245.06700134277344,-165.2431640625
245.2101287841797,-104.7523193359375
245.353271484375,-22.13079833984375
245.4963836669922,27.2945556640625
245.63949584960938,138.68621826171875
245.7825927734375,267.04473876953125
245.92568969726562,1.84423828125
246.0687713623047,-45.7369384765625
246.2118377685547,-126.1453857421875
246.35488891601562,-9.2210693359375
246.49794006347656,82.25274658203125
246.64097595214844,26.55694580078125
246.78399658203125,128.7274169921875
246.92701721191406,9.958831787109375
247.0700225830078,47.21234130859375
247.2130126953125,89.99852275848389
247.3560028076172,61.228515625
247.4989776611328,162.6612548828125
247.64193725585938,-92.94927978515625
247.78489685058594,-3.31964111328125
247.92784118652344,23.2373046875
248.07077026367188,-158.60394287109375
248.2136993408203,-158.9727783203125
248.3566131591797,-221.3077392578125
248.49951171875,187.7427978515625
248.6424102783203,-206.184326171875
248.7852783203125,259.29901123046875
248.92816162109375,211.3489990234375
249.07101440429688,130.57162475585938
249.2138671875,31.3519287109375
249.35670471191406,120.61276245117188
249.49952697753906,28.40118408203125
249.64234924316406,1.47540283203125
249.78515625,-34.302734375
249.92794799804688,203.97201538085938
250.07073974609375,34.30267333984375
250.21351623535156,139.05511474609375
250.3562774658203,82.62158203125
250.49903869628906,14.75384521484375
250.64178466796875,-74.5069580078125
250.78451538085938,25.450408935546875
250.92724609375,-56.80234336853027
251.06996154785156,84.4658203125
251.21266174316406,-146.4320068359375
251.3553466796875,23.237327575683594
251.49803161621094,81.14617919921875
251.6407012939453,-36.14694595336914
251.7833709716797,102.17044067382812
251.92601013183594,-300.9786376953125
252.0686492919922,-29.87652587890625
252.21128845214844,-116.55548095703125
252.35389709472656,183.316650390625
252.4965057373047,-54.95811080932617
252.63909912109375,149.01394653320312
252.7816925048828,-38.3599853515625
252.9242706298828,83.7281494140625
253.06683349609375,204.709716796875
253.2093963623047,-90.7362060546875
253.3519287109375,54.9581298828125
253.49447631835938,52.376220703125
253.63699340820312,-33.933868408203125
253.77951049804688,-14.75384521484375
253.92201232910156,-112.86700439453125
254.0644989013672,-91.1051025390625
254.2069854736328,226.4716796875
254.34945678710938,18.073486328125
254.49191284179688,-8.85235595703125
254.6343536376953,-35.40924072265625
254.77679443359375,-69.34312438964844
254.91921997070312,99.76123046875
255.0616455078125,15.1226806640625
255.2040557861328,153.44009399414062
255.34645080566406,-73.03155517578125
255.48883056640625,188.11165618896484
255.63121032714844,167.8251028060913
255.77357482910156,52.00733947753906
255.91592407226562,2.9508056640625
256.0582580566406,-58.646484375
256.2005920410156,-42.78619384765625
256.3429260253906,-43.155029296875
256.4852294921875,-120.61276245117188
256.6275329589844,229.40329360961914
256.76983642578125,-117.6619873046875
256.912109375,137.94854736328125
257.05438232421875,-18.073471069335938
257.1966247558594,-78.1954345703125
257.3388671875,93.31817626953125
257.4811096191406,-21.39306640625
257.6233215332031,-158.60394287109375
257.76556396484375,71.925048828125
257.9077453613281,-83.35926818847656
258.0499572753906,-41.310791015625
258.192138671875,47.950042724609375
258.33428955078125,20.28662109375
258.4764709472656,157.86627197265625
258.6186218261719,-37.6224365234375
258.7607421875,312.78173828125
258.90289306640625,-59.753173828125
259.0450134277344,18.073455810546875
259.1871032714844,13.6473388671875
259.3291931152344,36.146942138671875
259.4712829589844,22.86846923828125
259.6133728027344,102.17044830322266
259.75543212890625,-87.41656494140625
259.8974914550781,-32.08966064453125
260.0395202636719,-149.7515869140625
260.1815490722656,188.11163330078125
260.3235778808594,-100.326171875
260.4656066894531,89.99853515625
260.60760498046875,-77.45770263671875
260.74957275390625,151.5958251953125
260.8915710449219,195.11972045898438
261.0335388183594,-217.25048828125
261.17547607421875,-149.3828125
261.31744384765625,-34.67155456542969
261.4593811035156,-89.99853515625
261.6012878417969,-95.53121185302734
261.7431945800781,-116.92431640625
261.8851013183594,-28.77001953125
262.0270080566406,25.45037841796875
262.16888427734375,156.390869140625
262.3107604980469,19.180023193359375
262.4526062011719,52.74504089355469
262.5944519042969,-49.42542266845703
262.7362976074219,-64.548095703125
262.87811279296875,-8.11456298828125
263.01995849609375,-155.6531982421875
263.1617431640625,-70.080810546875
263.3035583496094,182.21011352539062
263.4453125,-5.90155029296875
263.58709716796875,61.59735107421875
263.7288513183594,-63.07275390625
263.87060546875,90.73617553710938
264.0123596191406,14.75390625
264.1540832519531,-66.39234924316406
264.2958068847656,37.25347900390625
264.4375,-107.703125
264.5791931152344,16.229248046875
264.72088623046875,-26.925811767578125
264.8625793457031,-23.606201171875
265.0042419433594,73.40042114257812
265.1458740234375,15.86041259765625
265.28753662109375,143.85009765625
265.4291687011719,19.54888916015625
265.5707702636719,60.859619140625
265.71240234375,81.51504516601562
265.8539733886719,30.983108520507812
265.9955749511719,64.91693115234375
266.13714599609375,0.3688468933105469
266.2787170410156,-15.491546630859375
266.4202575683594,108.07199096679688
266.56182861328125,24.71270751953125
266.7033386230469,181.472412109375
266.8448791503906,11.8031005859375
266.98638916015625,-50.531982421875
267.12786865234375,99.58851623535156
267.2693786621094,14.01617431640625
267.4108581542969,-15.491455078125
267.55230712890625,21.02424395084381
267.69378662109375,-63.07269287109375
267.835205078125,-21.761947631835938
267.9766540527344,-106.5965576171875
268.1180725097656,76.72004699707031
268.2594909667969,-100.695068359375
268.40087890625,97.74428939819336
268.5422668457031,-82.2528076171875
268.68365478515625,51.2696533203125
268.82501220703125,-48.68768310546875
268.96636962890625,47.950035095214844
269.10772705078125,-120.3837890625
269.2490539550781,36.515793323516846
269.390380859375,1.1065673828125
269.5317077636719,-130.57162475585938
269.6730041503906,-16.59808349609375
269.8143005371094,19.548858642578125
269.95556640625,53.11376953125
270.0968322753906,-111.76045608520508
270.23809814453125,-46.843505859375
270.3793640136719,469.5640869140625
270.5205993652344,-33.1961669921875
270.66180419921875,39.835418701171875
270.8030090332031,160.07933807373047
270.9442138671875,-44.2615966796875
271.0854187011719,59.38426208496094
271.2265930175781,56.802337646484375
271.3677673339844,-131.6781005859375
271.5089416503906,-40.94195556640625
271.65008544921875,-15.4915771484375
271.79119873046875,-42.41733169555664
271.9323425292969,196.226318359375
272.0734558105469,-25.81924718618393
272.21453857421875,-19.917694091796875
272.35565185546875,-32.458465576171875
272.4967346191406,-64.9169921875
272.6377868652344,-4.795005798339844
272.7788391113281,-56.43359375
272.9198913574219,37.991180419921875
273.0609436035156,-81.51513671875
273.20196533203125,22.4996337890625
273.3429870605469,59.38427734375
273.4839782714844,44.261573791503906
273.6249694824219,25.081573486328125
273.7659606933594,25.819247245788574
273.90692138671875,-92.2115478515625
274.0478820800781,37.25347900390625
274.1888122558594,59.75311279296875
274.32977294921875,8.48345947265625
274.4706726074219,23.6060791015625
274.6116027832031,-23.23736572265625
274.75250244140625,-43.8927001953125
274.8934020996094,40.94195556640625
275.0342712402344,-13.2784423828125
275.1751403808594,106.59661865234375
275.3160095214844,-39.83544921875
275.45684814453125,5.53265380859375
275.5976867675781,67.49893188476562
275.7384948730469,-16.966934204101562
275.87933349609375,75.24465942382812
276.0201110839844,137.21087646484375
276.1609191894531,-16.59814453125
276.30169677734375,133.89123916625977
276.4424743652344,19.548858642578125
276.5832214355469,68.60543823242188
276.7239685058594,-18.44232177734375
276.86468505859375,25.81927490234375
277.00543212890625,88.8919792175293
277.1461181640625,272.9462890625
277.2868347167969,-130.9405517578125
277.4275207519531,87.78543090820312
277.5682067871094,-74.5069580078125
277.7088623046875,127.620849609375
277.8495178222656,161.18588256835938
277.99017333984375,62.703857421875
278.13079833984375,97.37545013427734
278.27142333984375,4.79498291015625
278.41204833984375,10.3277587890625
278.5526428222656,-47.21234130859375
278.6932067871094,-16.59808349609375
278.83380126953125,130.2027587890625
278.974365234375,16.9669189453125
279.11492919921875,7.376930236816406
279.2554626464844,46.47467041015625
279.39599609375,-73.769287109375
279.5364990234375,17.70458984375
279.6770324707031,30.245361328125
279.8175048828125,42.048492431640625
279.9580078125,157.12855529785156
280.0984802246094,90.7362060546875
280.23895263671875,-24.71270751953125
280.37939453125,-13.2784423828125
280.51983642578125,-67.86773681640625
280.6602783203125,-77.82659912109375
280.8006896972656,45.73695373535156
280.94110107421875,-11.8031005859375
281.08148193359375,86.67889404296875
281.22186279296875,70.44967651367188
281.36224365234375,101.4327507019043
281.5025939941406,35.0404052734375
281.6429443359375,109.54736328125
281.7832946777344,-49.05657958984375
281.9236145019531,-18.44232177734375
282.0639343261719,-83.7281494140625
282.2042541503906,120.24392700195312
282.34454345703125,323.115478515625
282.4848327636719,158.97279739379883
282.6250915527344,121.3504638671875
282.7653503417969,85.94120788574219
282.9056091308594,40.94195556640625
283.04583740234375,26.1881103515625
283.1860656738281,99.21966552734375
283.3262634277344,174.83319091796875
283.4664611816406,148.64511108398438
283.6066589355469,255.61053466796875
283.7468566894531,12.90960693359375
283.88702392578125,12.17193603515625
284.02716064453125,21.761932373046875
284.16729736328125,86.67890930175781
284.30743408203125,92.94927978515625
284.44757080078125,-81.14620971679688
284.5876770019531,299.134521484375
284.727783203125,234.9552001953125
284.86785888671875,121.3504638671875
285.0079345703125,58.27772521972656
285.14801025390625,-109.54736328125
285.2880554199219,62.70390319824219
285.4281005859375,105.12127685546875
285.568115234375,-50.531982421875
285.7081604003906,-15.491455078125
285.84814453125,-70.8184814453125
285.9881591796875,21.761962890625
286.1281433105469,-59.38427734375
286.2680969238281,-88.154296875
286.4080810546875,-6.63922119140625
286.54803466796875,22.4996337890625
286.6879577636719,-13.647308349609375
286.827880859375,105.49005126953125
286.9678039550781,-4.057310104370117
287.1076965332031,580.459716796875
287.2475891113281,-23.237319946289062
287.3874816894531,70.8184814453125
287.52734375,71.55621337890625
287.6672058105469,55.69580078125
287.8070373535156,40.5731201171875
287.9468994140625,-78.93310546875
288.0867004394531,-16.22918701171875
288.2265319824219,-8.4835205078125
288.3663330078125,148.2762532234192
288.506103515625,151.22703552246094
288.6458740234375,-58.646575927734375
288.78564453125,134.62892532348633
288.9254150390625,-28.77001953125
289.0651550292969,158.97279357910156
289.2048645019531,-44.999267578125
289.3446044921875,38.36004638671875
289.48431396484375,-9.590011596679688
289.6239929199219,74.13812255859375
289.763671875,-16.5980863571167
289.9033508300781,74.13812255859375
290.0429992675781,-3.31964111328125
290.18267822265625,-68.23663330078125
290.3222961425781,332.6993408203125
290.4619140625,-127.620849609375
290.6015319824219,139.4239501953125
290.74114990234375,28.40118408203125
290.8807373046875,163.39898681640625
291.02032470703125,-3.319580078125
291.1598815917969,122.45703125
291.2994384765625,-16.9669189453125
291.4389953613281,-4.7950439453125
291.5785217285156,0.3687744140625
291.7180480957031,104.383544921875
291.8575439453125,-1.475341796875
291.9970397949219,145.69432067871094
292.13653564453125,-30.6142578125
292.2760009765625,61.9661865234375
292.41546630859375,65.2857666015625
292.554931640625,-147.53857421875
292.6943664550781,-132.7847900390625
292.83380126953125,118.76854705810547
292.97320556640625,132.04701232910156
293.11260986328125,-39.466552734375
293.25201416015625,36.51580810546875
293.3913879394531,208.02935791015625
293.53076171875,-131.309326171875
293.67010498046875,-67.130126953125
293.8094482421875,37.622314453125
293.94879150390625,179.2593536376953
294.0881042480469,-50.90080261230469
294.2274169921875,-44.999267578125
294.3667297363281,194.01319885253906
294.5060119628906,254.00235748291016
294.6452941894531,355.9899597167969
294.7845458984375,8.852294921875
294.9237976074219,360.5049171447754
295.06304931640625,327.18780517578125
295.2022705078125,122.82585144042969
295.34149169921875,184.11717224121094
295.4806823730469,187.6663818359375
295.6199035644531,532.5067138671875
295.7590637207031,454.5055694580078
295.89825439453125,1104.9201965332031
296.0373840332031,501.833984375
296.1765441894531,331.9617919921875
296.315673828125,211.04690551757812
296.4548034667969,200.28359603881836
296.5939025878906,343.74122619628906
296.7330017089844,391.0957336425781
296.8721008300781,571.8605880737305
297.01116943359375,446.78271484375
297.1502380371094,449.46600341796875
297.289306640625,1172.5676460266113
297.4283447265625,1528.121337890625
297.5673522949219,521.49951171875
297.7063903808594,10.69659423828125
297.8453674316406,-103.64581298828125
297.984375,-51.6385498046875
298.12335205078125,36.88462829589844
298.2623291015625,-8.1146240234375
298.4012756347656,55.32696533203125
298.54022216796875,64.54812622070312
298.6791687011719,50.900787353515625
298.8180847167969,-125.0389404296875
298.9570007324219,194.75091552734375
299.09588623046875,233.1109619140625
299.2347717285156,42.0484619140625
299.3736572265625,7.00811767578125
299.51251220703125,62.33503723144531
299.6513671875,2.5819091796875
299.7901916503906,15.860397338867188
299.92901611328125,153.80892944335938
300.0678405761719,-79.353759765625
300.2066345214844,-13.27850341796875
300.3454284667969,63.8104248046875
300.4842224121094,103.64584350585938
300.62298583984375,136.47317504882812
300.7617492675781,-101.4327392578125
300.9004821777344,-2.5819091796875
301.0392150878906,206.92090511322021
301.1779479980469,-45.73694610595703
301.316650390625,-64.9169921875
301.4553527832031,169.30047607421875
301.5940246582031,-79.6707763671875
301.7326965332031,237.1683349609375
301.8713684082031,-30.98309326171875
302.010009765625,-91.473876953125
302.1486511230469,77.0888671875
302.2872619628906,-104.0146484375
302.4258728027344,103.2769775390625
302.5644836425781,230.16015625
302.70306396484375,-11.0654296875
302.8416442871094,38.7288818359375
302.9801940917969,-54.9581298828125
303.1187438964844,213.93090057373047
303.2572937011719,181.47242736816406
303.39581298828125,-51.2696475982666
303.5343322753906,-154.177734375
303.6728515625,-62.33502197265625
303.81134033203125,81.51506042480469
