wavelength,value
212.604736328125,-244.9140625
212.75010681152344,-236.79937744140625
212.89547729492188,163.76780700683594
213.0408172607422,-24.71270751953125
213.1861572265625,-107.334228515625
213.3314971923828,-157.4974365234375
213.47682189941406,-212.8243408203125
213.62213134765625,-201.39013671875
213.76742553710938,-277.7412109375
213.9127197265625,-93.6869888305664
214.05801391601562,-210.611083984375
214.20327758789062,-304.2982177734375
214.34854125976562,342.65953063964844
214.49380493164062,-237.168212890625
214.63905334472656,-91.8428955078125
214.78428649902344,-16.229248046875
214.92950439453125,43.52392578125
215.07472229003906,118.89013671875
215.21994018554688,612.1865234375
215.36512756347656,39.09771728515625
215.51031494140625,-22.8685302734375
215.65550231933594,93.95745849609375
215.80067443847656,38.5892333984375
215.94583129882812,112.5484619140625
216.0909881591797,-96.63775634765625
216.2361297607422,299.302978515625
216.38125610351562,-14.0162353515625
216.52638244628906,-160.8170166015625
216.67149353027344,66.02350616455078
216.81658935546875,1449.8659057617188
216.96168518066406,177.4619140625
217.1067657470703,158.8541259765625
217.25184631347656,-284.749267578125
217.39691162109375,-6.2703857421875
217.54196166992188,-260.405517578125
217.68701171875,194.90655517578125
217.83204650878906,-167.0872802734375
217.97706604003906,-141.63702392578125
218.12208557128906,-126.8831787109375
218.26708984375,-154.13169860839844
218.41209411621094,-178.15283203125
218.5570831298828,-347.08447265625
218.70205688476562,-164.8743896484375
218.84701538085938,-37.62237548828125
218.99197387695312,-222.7833251953125
219.13693237304688,-11.803084880113602
219.28187561035156,-189.587158203125
219.4268035888672,-290.65087890625
219.57171630859375,-331.22412109375
219.7166290283203,163.875244140625
219.8615264892578,-199.177001953125
220.0064239501953,-268.15130615234375
220.15130615234375,21.39306640625
220.29617309570312,4.20208740234375
220.4410400390625,437.56298828125
220.5858917236328,62.46319580078125
220.73072814941406,-97.7442626953125
220.8755645751953,-197.70166015625
221.0203857421875,-192.1689453125
221.1652069091797,365.417236328125
221.3100128173828,-46.474609375
221.45480346679688,-149.751708984375
221.59959411621094,-168.1939697265625
221.74436950683594,680.44873046875
221.88912963867188,44.2615966796875
222.0338897705078,-36.8846435546875
222.1786346435547,128.82354736328125
222.3233642578125,-310.568603515625
222.4680938720703,-259.298828125
222.61280822753906,-32.82733154296875
222.7575225830078,105.85894775390625
222.9022216796875,-143.1123046875
223.04690551757812,68.319091796875
223.1915740966797,-105.4901123046875
223.33624267578125,-53.8515625
223.4809112548828,88.89198303222656
223.62554931640625,14.385009765625
223.7701873779297,-46.474609375
223.91482543945312,-170.4071044921875
224.0594482421875,-43.52392578125
224.2040557861328,199.9488525390625
224.34864807128906,348.9853515625
224.4932403564453,-118.39969202876091
224.6378173828125,-92.2115478515625
224.7823944091797,36.884613037109375
224.9269561767578,19.0443115234375
225.07150268554688,122.8258056640625
225.21604919433594,-65.2857666015625
225.36058044433594,54.9581298828125
225.50509643554688,-201.021240234375
225.6496124267578,-308.35546875
225.7941131591797,-188.849365234375
225.9385986328125,-2.9508056640625
226.0830841064453,-86.31005859375
226.22755432128906,-74.13818359375
226.3720245361328,24.1617431640625
226.5164794921875,-219.463623046875
226.66091918945312,-268.8890075683594
226.8053436279297,-219.0948486328125
226.94976806640625,29.13885498046875
227.0941925048828,-33.1961669921875
227.23858642578125,-40.573089599609375
227.3829803466797,-53.1138916015625
227.52737426757812,-81.146240234375
227.67173767089844,7.3564453125
227.81610107421875,-181.15145874023438
227.96046447753906,-25.08154296875
228.1048126220703,245.61865234375
228.2491455078125,-92.2115478515625
228.39346313476562,15.491455078125
228.53778076171875,-345.609130859375
228.6820831298828,127.13482666015625
228.82638549804688,-264.831787109375
228.9706573486328,-73.76927947998047
229.1149444580078,-286.224853515625
229.2592010498047,119.62884521484375
229.40345764160156,597.567626953125
229.54769897460938,-367.73974609375
229.6919403076172,33.93389892578125
229.83616638183594,-68.23657989501953
229.98037719726562,-186.2674560546875
230.1245880126953,-156.0220947265625
230.26878356933594,-36.12152099609375
230.4129638671875,-30.437255859375
230.55714416503906,-202.865478515625
230.70130920410156,-119.13720703125
230.84547424316406,97.7442855834961
230.98960876464844,-262.249755859375
231.1337432861328,-71.925048828125
231.2778778076172,360.359130859375
231.4219970703125,-66.7611083984375
231.56610107421875,36.51579284667969
231.71018981933594,-84.4658203125
231.85427856445312,-230.1602783203125
231.99835205078125,-232.741943359375
232.14242553710938,-461.057861328125
232.28648376464844,-39.83544921875
232.43052673339844,-115.81787109375
232.57455444335938,-129.465087890625
232.7185821533203,369.5361328125
232.86260986328125,-318.683349609375
233.00660705566406,-65.6546630859375
233.15060424804688,-35.778076171875
233.29458618164062,27.417022705078125
233.43856811523438,-57.54010009765625
233.58253479003906,-347.822021484375
233.7264862060547,-731.7912254333496
233.8704376220703,-239.7501220703125
234.01437377929688,-116.1865234375
234.15829467773438,-53.1138916015625
234.30221557617188,-54.9580078125
234.4461212158203,-125.69802856445312
234.5900115966797,-296.183837890625
234.73390197753906,323.3768310546875
234.87777709960938,-298.0279541015625
235.0216522216797,284.66748046875
235.16549682617188,-175.2021484375
235.30934143066406,-269.99560546875
235.45318603515625,-234.955322265625
235.5970001220703,-163.03009033203125
235.74082946777344,-92.21142578125
235.88462829589844,-108.072021484375
236.02842712402344,-90.36737060546875
236.17221069335938,-116.55546569824219
236.31597900390625,211.76536560058594
236.45974731445312,75.6251220703125
236.60350036621094,-127.251953125
236.74725341796875,-177.4150390625
236.89097595214844,18.073486328125
237.03469848632812,26.1881103515625
237.1784210205078,122.088134765625
237.32212829589844,-208.398193359375
237.4658203125,-177.04638671875
237.6094970703125,-151.9647216796875
237.753173828125,37.622314453125
237.89683532714844,33.5650634765625
238.04049682617188,-64.548095703125
238.18414306640625,-297.290283203125
238.32777404785156,185.54283142089844
238.4713897705078,-15.540771484375
238.61500549316406,58.277740478515625
238.75860595703125,-205.8162841796875
238.90220642089844,204.53076171875
239.0457763671875,-139.7928466796875
239.18936157226562,-47.21240234375
239.33291625976562,-39.466552734375
239.47647094726562,235.77557373046875
239.62001037597656,224.782958984375
239.76353454589844,-70.8184814453125
239.9070587158203,-44.99925994873047
240.05056762695312,111.76045227050781
240.19407653808594,-322.74072265625
240.3375701904297,214.29976272583008
240.48104858398438,278.443603515625
240.62451171875,28.77001953125
240.76797485351562,50.24176025390625
240.9114227294922,186.6362762451172
241.0548553466797,-78.1954345703125
241.1982879638672,-112.8671875
241.34170532226562,-169.3004150390625
241.48512268066406,-77.82659912109375
241.62852478027344,-74.13812255859375
241.77191162109375,-32.0897216796875
241.915283203125,197.70166397094727
242.05865478515625,-130.202880859375
242.20201110839844,284.62744140625
242.34535217285156,57.17120361328125
242.4886932373047,-45.36810302734375
242.63201904296875,-37.622314453125
242.77532958984375,146.17626953125
242.91864013671875,87.1771240234375
243.0619354248047,-164.1366424560547
243.20521545410156,81.51513671875
243.34849548339844,571.401611328125
243.49176025390625,182.71099853515625
243.635009765625,-43.8927001953125
243.77825927734375,-150.4893798828125
243.92149353027344,690.266357421875
244.06471252441406,-52.37615966796875
244.2079315185547,332.406494140625
244.35113525390625,-63.07275390625
244.49432373046875,-210.9801025390625
244.63751220703125,-75.9822998046875
244.7806854248047,-149.7515869140625
244.92384338378906,157.90106201171875
245.06700134277344,-235.323974609375
245.2101287841797,-275.528076171875
245.353271484375,-275.8970947265625
245.4963836669922,-182.210205078125
245.63949584960938,398.066162109375
245.7825927734375,352.013916015625
245.92568969726562,-253.028564453125
246.0687713623047,-185.8985595703125
246.2118377685547,-340.814208984375
246.35488891601562,-111.3916015625
246.49794006347656,66.927734375
246.64097595214844,-58.2777099609375
246.78399658203125,-198.0704345703125
246.92701721191406,92.58041381835938
247.0700225830078,-12.28106689453125
247.2130126953125,263.06864738464355
247.3560028076172,158.032470703125
247.4989776611328,210.7115478515625
247.64193725585938,-125.776611328125
247.78489685058594,69.992431640625
247.92784118652344,335.14794921875
248.07077026367188,-19.69677734375
248.2136993408203,-229.053466796875
248.3566131591797,-258.1923828125
248.49951171875,390.20849609375
248.6424102783203,-299.8720703125
248.7852783203125,50.9642333984375
248.92816162109375,152.5230712890625
249.07101440429688,-114.71124267578125
249.2138671875,2.9508056640625
249.35670471191406,106.42840576171875
249.49952697753906,-30.6142578125
249.64234924316406,-64.9169921875
249.78515625,-12.90966796875
249.92794799804688,-57.2052001953125
250.07073974609375,23.9749755859375
250.21351623535156,133.434814453125
250.3562774658203,75.769775390625
250.49903869628906,-58.2777099609375
250.64178466796875,-89.868408203125
250.78451538085938,-2.78955078125
250.92724609375,-102.11692428588867
251.06996154785156,273.748779296875
251.21266174316406,-270.733154296875
251.3553466796875,-4.4261627197265625
251.49803161621094,-25.450439453125
251.6407012939453,74.13812446594238
251.7833709716797,-10.696548461914062
251.92601013183594,2.95074462890625
252.0686492919922,-32.827392578125
252.21128845214844,-185.5296630859375
252.35389709472656,647.72705078125
252.4965057373047,81.51504516601562
252.63909912109375,170.42138671875
252.7816925048828,-165.612060546875
252.9242706298828,-10.3277587890625
253.06683349609375,503.7958984375
253.2093963623047,-371.0594482421875
253.3519287109375,458.269287109375
253.49447631835938,562.96142578125
253.63699340820312,69.73260498046875
253.77951049804688,-38.7288818359375
253.92201232910156,-138.3173828125
254.0644989013672,62.03173828125
254.2069854736328,-25.503173828125
254.34945678710938,-2.83984375
254.49191284179688,-14.7537841796875
254.6343536376953,-142.74365234375
254.77679443359375,35.40924072265625
254.91921997070312,-210.980224609375
255.0616455078125,-205.8162841796875
255.2040557861328,46.6058349609375
255.34645080566406,-202.49658203125
255.48883056640625,113.97353744506836
255.63121032714844,-76.3511962890625
255.77357482910156,-171.5135726928711
255.91592407226562,-189.587158203125
256.0582580566406,-56.802490234375
256.2005920410156,-65.6546630859375
256.3429260253906,66.392333984375
256.4852294921875,106.59661865234375
256.6275329589844,229.96353149414062
256.76983642578125,-289.54443359375
256.912109375,-134.2601318359375
257.05438232421875,67.3243408203125
257.1966247558594,-94.79345703125
257.3388671875,148.2640380859375
257.4811096191406,-198.80810546875
257.6233215332031,-9.2210693359375
257.76556396484375,5.9014892578125
257.9077453613281,374.3743896484375
258.0499572753906,-71.925048828125
258.192138671875,224.72991943359375
258.33428955078125,-208.029296875
258.4764709472656,426.83837890625
258.6186218261719,-199.914794921875
258.7607421875,430.5986328125
258.90289306640625,-256.348388671875
259.0450134277344,-113.70111083984375
259.1871032714844,-214.668701171875
259.3291931152344,122.45697021484375
259.4712829589844,-97.006591796875
259.6133728027344,151.96470642089844
259.75543212890625,27.7979736328125
259.8974914550781,-223.5208740234375
260.0395202636719,-126.88330078125
260.1815490722656,170.7232666015625
260.3235778808594,-368.4775390625
260.4656066894531,150.48272705078125
260.60760498046875,-85.941162109375
260.74957275390625,407.1614990234375
260.8915710449219,229.3033447265625
261.0335388183594,-353.35498046875
261.17547607421875,-384.706787109375
261.31744384765625,-3.319610595703125
261.4593811035156,-121.3505859375
261.6012878417969,130.5716209411621
261.7431945800781,-194.382080078125
261.8851013183594,-208.029296875
262.0270080566406,-192.537841796875
262.16888427734375,486.250244140625
262.3107604980469,-2.95074462890625
262.4526062011719,39.730865478515625
262.5944519042969,273.2105484008789
262.7362976074219,-16.59814453125
262.87811279296875,-12.540771484375
263.01995849609375,-227.947265625
263.1617431640625,49.79425048828125
263.3035583496094,-53.11388111114502
263.4453125,-93.68701171875
263.58709716796875,-132.0469970703125
263.7288513183594,-89.26080322265625
263.87060546875,27.6634521484375
264.0123596191406,-277.003662109375
264.1540832519531,-59.015411376953125
264.2958068847656,-21.761962890625
264.4375,-288.806640625
264.5791931152344,-20.6553955078125
264.72088623046875,-74.5069580078125
264.8625793457031,-119.875
265.0042419433594,-1.2249755859375
265.1458740234375,-4.057373046875
265.28753662109375,433.401611328125
265.4291687011719,-181.103515625
265.5707702636719,-172.251220703125
265.71240234375,33.88189697265625
265.8539733886719,-47.2080078125
265.9955749511719,-253.3974609375
266.13714599609375,55.69580841064453
266.2787170410156,122.08815002441406
266.4202575683594,-149.44622802734375
266.56182861328125,21.761962890625
266.7033386230469,229.0797119140625
266.8448791503906,-97.006591796875
266.98638916015625,-165.2431640625
267.12786865234375,191.44378662109375
267.2693786621094,-137.5797119140625
267.4108581542969,-206.9228515625
267.55230712890625,44.63041687011719
267.69378662109375,-102.17041015625
267.835205078125,-23.606170654296875
267.9766540527344,-397.24755859375
268.1180725097656,-0.36883544921875
268.2594909667969,-250.8154296875
268.40087890625,13.647308349609375
268.5422668457031,-319.421142578125
268.68365478515625,-126.5142822265625
268.82501220703125,-115.8177490234375
268.96636962890625,154.17782592773438
269.10772705078125,-250.44677734375
269.2490539550781,-30.245407104492188
269.390380859375,-104.0146484375
269.5317077636719,-141.26812744140625
269.6730041503906,-104.383544921875
269.8143005371094,-99.58856201171875
269.95556640625,-297.6591796875
270.0968322753906,213.930908203125
270.23809814453125,-299.134521484375
270.3793640136719,407.864013671875
270.5205993652344,-154.91552734375
270.66180419921875,-118.03082275390625
270.8030090332031,145.69432830810547
270.9442138671875,-326.7978515625
271.0854187011719,164.15093994140625
271.2265930175781,-94.05583190917969
271.3677673339844,-215.775146484375
271.5089416503906,-84.4658203125
271.65008544921875,-238.274658203125
271.79119873046875,-33.19617462158203
271.9323425292969,235.96923828125
272.0734558105469,26.92578887939453
272.21453857421875,30.6142578125
272.35565185546875,-175.2020263671875
272.4967346191406,-58.646240234375
272.6377868652344,-152.79794311523438
272.7788391113281,-63.441650390625
272.9198913574219,88.8953857421875
273.0609436035156,-125.776611328125
273.20196533203125,-137.948486328125
273.3429870605469,-64.1793212890625
273.4839782714844,71.18734741210938
273.6249694824219,116.9498291015625
273.7659606933594,30.9830961227417
273.90692138671875,-126.514404296875
274.0478820800781,164.2637939453125
274.1888122558594,19.9176025390625
274.32977294921875,-76.3511962890625
274.4706726074219,-150.4892578125
274.6116027832031,-282.16748046875
274.75250244140625,130.2916259765625
274.8934020996094,179.4244384765625
275.0342712402344,-102.539306640625
275.1751403808594,333.595703125
275.3160095214844,-208.029541015625
275.45684814453125,-320.8963623046875
275.5976867675781,7.00811767578125
275.7384948730469,21.1378173828125
275.87933349609375,-58.277740478515625
276.0201110839844,143.4456787109375
276.1609191894531,-111.022705078125
276.30169677734375,5.75433349609375
276.4424743652344,-56.06465148925781
276.5832214355469,-223.15203857421875
276.7239685058594,-241.2255859375
276.86468505859375,-82.252685546875
277.00543212890625,-12.909623146057129
277.1461181640625,292.9718017578125
277.2868347167969,-134.62890625
277.4275207519531,-3.31964111328125
277.5682067871094,-71.5562744140625
277.7088623046875,160.27459716796875
277.8495178222656,67.1300048828125
277.99017333984375,94.160888671875
278.13079833984375,171.14471435546875
278.27142333984375,-196.5950927734375
278.41204833984375,-80.039794921875
278.5526428222656,-175.939697265625
278.6932067871094,-80.4085693359375
278.83380126953125,180.58636474609375
278.974365234375,-195.11962890625
279.11492919921875,166.34971618652344
279.2554626464844,46.105712890625
279.39599609375,-95.9000244140625
279.5364990234375,-63.44140625
279.6770324707031,-80.0396728515625
279.8175048828125,-67.86773681640625
279.9580078125,81.23880004882812
280.0984802246094,-54.220458984375
280.23895263671875,142.37472534179688
280.37939453125,-145.6943359375
280.51983642578125,-53.4827880859375
280.6602783203125,66.392333984375
280.8006896972656,-132.0469970703125
280.94110107421875,-175.57080078125
281.08148193359375,-30.245361328125
281.22186279296875,144.95663452148438
281.36224365234375,-16.966934204101562
281.5025939941406,62.5465087890625
281.6429443359375,-77.457763671875
281.7832946777344,-44.261474609375
281.9236145019531,-168.931640625
282.0639343261719,-192.90673828125
282.2042541503906,-15.58770751953125
282.34454345703125,20.276580810546875
282.4848327636719,55.32696533203125
282.6250915527344,113.740478515625
282.7653503417969,-27.66351318359375
282.9056091308594,-35.778076171875
283.04583740234375,236.130859375
283.1860656738281,-122.088134765625
283.3262634277344,362.6307373046875
283.4664611816406,1.530517578125
283.6066589355469,22.9078369140625
283.7468566894531,-84.4658203125
283.88702392578125,-199.914794921875
284.02716064453125,-174.09552001953125
284.16729736328125,49.056549072265625
284.30743408203125,92.9493408203125
284.44757080078125,-119.8751220703125
284.5876770019531,837.23486328125
284.727783203125,133.5146484375
284.86785888671875,99.95733642578125
285.0079345703125,92.93994140625
285.14801025390625,-155.6533203125
285.2880554199219,83.365478515625
285.4281005859375,311.66162109375
285.568115234375,-250.8154296875
285.7081604003906,130.340576171875
285.84814453125,-114.3424072265625
285.9881591796875,-102.539306640625
286.1281433105469,-354.092529296875
286.2680969238281,-196.59521484375
286.4080810546875,-256.34820556640625
286.54803466796875,-119.5062255859375
286.6879577636719,-107.3343505859375
286.827880859375,5.53271484375
286.9678039550781,-14.385010004043579
287.1076965332031,1129.40380859375
287.2475891113281,70.36932373046875
287.3874816894531,-255.610595703125
287.52734375,64.6171875
287.6672058105469,-16.9669189453125
287.8070373535156,-18.8111572265625
287.9468994140625,-106.5965576171875
288.0867004394531,-223.88983154296875
288.2265319824219,-86.8876953125
288.3663330078125,238.6436309814453
288.506103515625,-23.606170654296875
288.6458740234375,0.36883544921875
288.78564453125,356.16450691223145
288.9254150390625,-53.8515625
289.0651550292969,-15.5987548828125
289.2048645019531,59.015411376953125
289.3446044921875,-182.2100830078125
289.48431396484375,70.080810546875
289.6239929199219,-153.80902099609375
289.763671875,130.20277786254883
289.9033508300781,33.5650634765625
290.0429992675781,-19.9176025390625
290.18267822265625,-140.8994140625
290.3222961425781,546.083740234375
290.4619140625,-216.512939453125
290.6015319824219,35.149169921875
290.74114990234375,-211.7177734375
290.8807373046875,202.371337890625
291.02032470703125,244.2589111328125
291.1598815917969,131.9989013671875
291.2994384765625,-66.76123046875
291.4389953613281,-65.2857666015625
291.5785217285156,-98.850830078125
291.7180480957031,388.5391845703125
291.8575439453125,-51.26953125
291.9970397949219,-10.696563720703125
292.13653564453125,6.2703857421875
292.2760009765625,30.62908935546875
292.41546630859375,168.81463623046875
292.554931640625,-219.832275390625
292.6943664550781,-181.472412109375
292.83380126953125,157.2388458251953
292.97320556640625,-140.89932250976562
293.11260986328125,-163.767822265625
293.25201416015625,80.40850830078125
293.3913879394531,264.9990234375
293.53076171875,-70.2265625
293.67010498046875,-133.522216796875
293.8094482421875,75.319091796875
293.94879150390625,-17.476898193359375
294.0881042480469,276.0412063598633
294.2274169921875,-213.5621337890625
294.3667297363281,401.6970520019531
294.5060119628906,44.999267578125
294.6452941894531,488.410888671875
294.7845458984375,-33.5650634765625
294.9237976074219,551.5780792236328
295.06304931640625,512.486083984375
295.2022705078125,406.55210876464844
295.34149169921875,456.60296630859375
295.4806823730469,326.34130859375
295.6199035644531,627.67431640625
295.7590637207031,627.33642578125
295.89825439453125,1679.2825927734375
296.0373840332031,1028.68798828125
296.1765441894531,1272.134765625
296.315673828125,240.04296875
296.4548034667969,581.5580291748047
296.5939025878906,722.1009521484375
296.7330017089844,472.5567626953125
296.8721008300781,774.8614196777344
297.01116943359375,909.6119384765625
297.1502380371094,934.8279418945312
297.289306640625,1662.3755798339844
297.4283447265625,2851.0923767089844
297.5673522949219,896.68359375
297.7063903808594,32.953125
297.8453674316406,43.155029296875
297.984375,-42.04833984375
298.12335205078125,8.2147216796875
298.2623291015625,-113.23583984375
298.4012756347656,200.260986328125
298.54022216796875,74.50701904296875
298.6791687011719,24.343841552734375
298.8180847167969,-98.8509521484375
298.9570007324219,306.351318359375
299.09588623046875,341.6376953125
299.2347717285156,34.06982421875
299.3736572265625,-99.58837890625
299.51251220703125,-40.5731201171875
299.6513671875,-3.319580078125
299.7901916503906,-74.943115234375
299.92901611328125,63.9990234375
300.0678405761719,-11.0653076171875
300.2066345214844,162.288330078125
300.3454284667969,223.96792602539062
300.4842224121094,-37.62232971191406
300.62298583984375,-125.4853515625
300.7617492675781,-50.1630859375
300.9004821777344,-160.44818115234375
301.0392150878906,147.53855514526367
301.1779479980469,18.44232177734375
301.316650390625,-49.794189453125
301.4553527832031,335.900634765625
301.5940246582031,44.6304931640625
301.7326965332031,383.17822265625
301.8713684082031,21.761932373046875
302.010009765625,-288.0689697265625
302.1486511230469,84.0821533203125
302.2872619628906,-165.980712890625
302.4258728027344,195.2880859375
302.5644836425781,479.805419921875
302.70306396484375,-7.7457275390625
302.8416442871094,188.05389404296875
302.9801940917969,-123.1947021484375
303.1187438964844,-56.96185302734375
303.2572937011719,275.21712493896484
303.39581298828125,-69.71195983886719
303.5343322753906,-285.1181640625
303.6728515625,-93.3182373046875
303.81134033203125,236.326904296875
303.9498291015625,-25.7923583984375
304.0882873535156,73.769287109375
304.22674560546875,-191.431396484375
304.36517333984375,-137.5797119140625
304.5036315917969,-53.1138916015625
304.64202880859375,22.130859375
304.78045654296875,-23.8839111328125
304.9188537597656,-431.181396484375
305.0572204589844,-192.9066162109375
305.1955871582031,-100.326171875
305.3339538574219,-196.226318359375
305.4723205566406,-10.696533203125
305.61065673828125,-109.54736328125
305.74896240234375,-139.423828125
305.88726806640625,201.727783203125
306.02557373046875,-95.162353515625
306.16387939453125,105.49006271362305
306.3021545410156,-234.586181640625
306.4403991699219,103.71044921875
306.57867431640625,-137.2109375
306.7168884277344,82.25274658203125
306.8551330566406,-146.063232421875
306.99334716796875,123.93238568305969
307.1315612792969,283.20880126953125
307.2697448730469,-139.4239501953125
307.4079284667969,81.146240234375
307.54608154296875,334.9088706970215
307.6842346191406,328.03981018066406
307.8223876953125,198.13848876953125
307.96051025390625,195.521240234375
308.0986328125,216.1265411376953
308.2367248535156,-172.25146484375
308.37481689453125,16.229248046875
308.5129089355469,212.0947666168213
308.6509704589844,49.4254150390625
308.7890319824219,467.6104736328125
308.9270935058594,254.11578369140625
309.06512451171875,535.7300415039062
309.2031555175781,-43.89276123046875
309.3411560058594,305.0338134765625
309.4791564941406,427.869384765625
309.61712646484375,131.10009765625
309.7550964355469,366.8355255126953
309.89306640625,135.39263916015625
310.031005859375,212.8954315185547
310.1689453125,186.307373046875
310.306884765625,-8.4835205078125
310.4447937011719,160.322998046875
310.5826721191406,28.87939453125
310.7205810546875,348.6980895996094
310.85845947265625,456.8315734863281
310.9963073730469,476.2423095703125
311.1341552734375,791.685302734375
311.2720031738281,739.598876953125
311.4098205566406,1330.6445922851562
311.5476379394531,335.5478515625
311.6854553222656,229.3711006641388
311.8232421875,196.0728759765625
311.96099853515625,299.07708740234375
312.0987854003906,266.45361328125
312.2365417480469,700.3301086425781
312.374267578125,1140.6314697265625
312.5119934082031,1560.0357971191406
312.64971923828125,2046.1839599609375
312.78741455078125,2497.4441146850586
312.92510986328125,2762.8326721191406
313.06280517578125,2095.0462036132812
313.2004699707031,4755.127868652344
313.3381042480469,7814.034484863281
313.47576904296875,1903.30126953125
313.6133728027344,208.2867431640625
313.7510070800781,232.74951171875
313.88861083984375,570.60693359375
314.0262145996094,487.9866943359375
314.1637878417969,656.7630615234375
314.3013610839844,1012.3209228515625
314.43890380859375,2152.974609375
314.5764465332031,2436.4685668945312
314.7139892578125,3555.3449096679688
314.85150146484375,5112.374267578125
314.989013671875,6146.1190185546875
315.1264953613281,7879.427490234375
315.2640075683594,7939.499755859375
315.4014587402344,7107.5733642578125
315.5389099121094,15597.516951560974
315.6763610839844,25883.121948242188
315.8138122558594,4275.724853515625
315.95123291015625,836.73828125
316.088623046875,317.49891459941864
316.22601318359375,356.6375503540039
316.3634033203125,662.971923828125
316.50079345703125,163.9696044921875
316.6381530761719,404.57470703125
316.7754821777344,63.8104248046875
316.9128112792969,-109.54736328125
317.0501403808594,310.0162353515625
317.1874694824219,-189.9559326171875
317.3247375488281,125.14956665039062
317.4620361328125,-12.540771484375
317.59930419921875,308.016357421875
317.736572265625,38.42559814453125
317.8738098144531,12.90966796875
318.01104736328125,-5.90155029296875
318.1482849121094,-230.89794921875
318.2854919433594,77.37060546875
318.4226989746094,-1.84423828125
318.55987548828125,-36.51580810546875
318.6970520019531,-181.4725341796875
318.8341979980469,125.776611328125
318.9713439941406,-138.3173828125
319.1084899902344,-145.92962646484375
319.24560546875,104.7373046875
319.3827209472656,415.2763671875
319.51983642578125,-217.25048828125
319.65692138671875,-54.5892333984375
319.7939758300781,-60.859619140625
319.9310302734375,-237.602783203125
320.0680847167969,21.7618408203125
320.20513916015625,-111.760498046875
320.3421630859375,-4.4261474609375
320.4791564941406,-36.14697265625
320.61614990234375,-98.10287189483643
320.7531433105469,57.90887451171875
