wavelength,value
212.45936584472656,170.6666259765625
212.604736328125,55.6666259765625
212.75010681152344,-60.0
212.89547729492188,289.6666717529297
213.0408172607422,-179.33331298828125
213.1861572265625,27.66668701171875
213.3314971923828,-275.66668701171875
213.47682189941406,3.6666259765625
213.62213134765625,-158.3333740234375
213.76742553710938,-73.333251953125
213.9127197265625,68.33333587646484
214.05801391601562,-303.3333740234375
214.20327758789062,-290.333251953125
214.34854125976562,206.99996948242188
214.49380493164062,-248.3333740234375
214.63905334472656,15.6666259765625
214.78428649902344,-233.66668701171875
214.92950439453125,-29.66668701171875
215.07472229003906,159.66668701171875
215.21994018554688,549.0
215.36512756347656,-99.0
215.51031494140625,-82.6666259765625
215.65550231933594,157.0
215.80067443847656,233.6666259765625
215.94583129882812,38.666748046875
216.0909881591797,148.33334350585938
216.2361297607422,180.0
216.38125610351562,73.66668701171875
216.52638244628906,-102.33331298828125
216.67149353027344,173.6666717529297
216.81658935546875,-58.333343505859375
216.96168518066406,307.0
217.1067657470703,222.3333740234375
217.25184631347656,-295.0
217.39691162109375,103.33331298828125
217.54196166992188,-98.0
217.68701171875,-192.66668701171875
217.83204650878906,65.333251953125
217.97706604003906,-138.3333740234375
218.12208557128906,46.66668701171875
218.26708984375,41.666656494140625
218.41209411621094,-180.0
218.5570831298828,-132.333251953125
218.70205688476562,107.66668701171875
218.84701538085938,-263.0
218.99197387695312,-68.6666259765625
219.13693237304688,4.333335876464844
219.28187561035156,-168.0
219.4268035888672,-128.6666259765625
219.57171630859375,-217.0
219.7166290283203,462.333251953125
219.8615264892578,71.0
220.0064239501953,-209.0
220.15130615234375,-28.66668701171875
220.29617309570312,-36.33331298828125
220.4410400390625,154.0
220.5858917236328,-139.99996948242188
220.73072814941406,-95.0
220.8755645751953,-203.3333740234375
221.0203857421875,-37.3333740234375
221.1652069091797,424.66650390625
221.3100128173828,12.6666259765625
221.45480346679688,-165.333251953125
221.59959411621094,-43.0
221.74436950683594,292.0
221.88912963867188,28.66668701171875
222.0338897705078,-231.3333740234375
222.1786346435547,101.66668701171875
222.3233642578125,-161.6666259765625
222.4680938720703,-0.333251953125
222.61280822753906,89.0
222.7575225830078,22.666656494140625
222.9022216796875,-287.333251953125
223.04690551757812,-25.0
223.1915740966797,-174.33331298828125
223.33624267578125,77.0
223.4809112548828,25.666656494140625
223.62554931640625,-90.3333740234375
223.7701873779297,-57.6666259765625
223.91482543945312,-119.333251953125
224.0594482421875,-141.6666259765625
224.2040557861328,354.6666259765625
224.34864807128906,39.333251953125
224.4932403564453,89.33333086967468
224.6378173828125,-135.66668701171875
224.7823944091797,115.00000381469727
224.9269561767578,-16.333343505859375
225.07150268554688,-50.0
225.21604919433594,-340.6666259765625
225.36058044433594,-25.66668701171875
225.50509643554688,-161.3333740234375
225.6496124267578,-159.666748046875
225.7941131591797,19.0
225.9385986328125,-97.6666259765625
226.0830841064453,-99.33331298828125
226.22755432128906,-128.0
226.3720245361328,-54.66668701171875
226.5164794921875,-192.3333740234375
226.66091918945312,-27.666671752929688
226.8053436279297,-91.3333740234375
226.94976806640625,16.333343505859375
227.0941925048828,-85.6666259765625
227.23858642578125,-101.0
227.3829803466797,-175.6666259765625
227.52737426757812,-100.99996948242188
227.67173767089844,-29.6666259765625
227.81610107421875,26.66668701171875
227.96046447753906,-89.0
228.1048126220703,288.6666259765625
228.2491455078125,-82.333251953125
228.39346313476562,-130.6666259765625
228.53778076171875,-54.0
228.6820831298828,-83.0
228.82638549804688,-160.333251953125
228.9706573486328,14.333333969116211
229.1149444580078,-189.0
229.2592010498047,202.0
229.40345764160156,346.333251953125
229.54769897460938,-144.666748046875
229.6919403076172,-55.66668701171875
229.83616638183594,13.333333641290665
229.98037719726562,57.33331298828125
230.1245880126953,-123.0
230.26878356933594,110.0
230.4129638671875,44.6666259765625
230.55714416503906,-148.0
230.70130920410156,-141.6666259765625
230.84547424316406,45.33331298828125
230.98960876464844,-196.6666259765625
231.1337432861328,-66.6666259765625
231.2778778076172,122.6666259765625
231.4219970703125,56.33331298828125
231.56610107421875,-96.66666793823242
231.71018981933594,-210.66665649414062
231.85427856445312,-97.666748046875
231.99835205078125,-193.0
232.14242553710938,-199.3333740234375
232.28648376464844,-44.0
232.43052673339844,-222.0
232.57455444335938,-190.6666259765625
232.7185821533203,346.666748046875
232.86260986328125,-275.0
233.00660705566406,-112.0
233.15060424804688,-209.3333740234375
233.29458618164062,176.33331298828125
233.43856811523438,62.0
233.58253479003906,-329.666748046875
233.7264862060547,135.66666412353516
233.8704376220703,-106.66668701171875
234.01437377929688,-109.3333740234375
234.15829467773438,65.0
234.30221557617188,-145.6666259765625
234.4461212158203,-51.0
234.5900115966797,-167.0
234.73390197753906,19.66668701171875
234.87777709960938,-51.333251953125
235.0216522216797,164.333251953125
235.16549682617188,-111.0
235.30934143066406,-229.0
235.45318603515625,-127.0
235.5970001220703,37.33331298828125
235.74082946777344,-164.0001220703125
235.88462829589844,-47.0
236.02842712402344,-8.33331298828125
236.17221069335938,-31.0
236.31597900390625,170.0
236.45974731445312,152.99996948242188
236.60350036621094,-16.0
236.74725341796875,-156.00006103515625
236.89097595214844,-44.666748046875
237.03469848632812,-207.66668701171875
237.1784210205078,97.00003051757812
237.32212829589844,-293.6666259765625
237.4658203125,-85.66650390625
237.6094970703125,-197.3333740234375
237.753173828125,6.0
237.89683532714844,-4.3333740234375
238.04049682617188,-63.6666259765625
238.18414306640625,-197.666748046875
238.32777404785156,256.6666564941406
238.4713897705078,112.66668701171875
238.61500549316406,70.0
238.75860595703125,-262.666748046875
238.90220642089844,318.3333740234375
239.0457763671875,0.33331298828125
239.18936157226562,59.666748046875
239.33291625976562,-68.00001525878906
239.47647094726562,135.6666259765625
239.62001037597656,137.0
239.76353454589844,-39.0
239.9070587158203,-120.99999237060547
240.05056762695312,97.66667175292969
240.19407653808594,-393.3333740234375
240.3375701904297,94.33333587646484
240.48104858398438,108.0
240.62451171875,28.666656494140625
240.76797485351562,0.0
240.9114227294922,150.9999942779541
241.0548553466797,-249.6666259765625
241.1982879638672,-237.6666259765625
241.34170532226562,-202.6666259765625
241.48512268066406,-6.33331298828125
241.62852478027344,-42.0
241.77191162109375,-13.0
241.915283203125,-67.0
242.05865478515625,-219.0
242.20201110839844,54.6666259765625
242.34535217285156,119.66668701171875
242.4886932373047,-168.0
242.63201904296875,-92.66668701171875
242.77532958984375,171.66668701171875
242.91864013671875,-147.66668701171875
243.0619354248047,5.0
243.20521545410156,134.66668701171875
243.34849548339844,214.666748046875
243.49176025390625,44.666656494140625
243.635009765625,-153.99998474121094
243.77825927734375,17.3333740234375
243.92149353027344,644.0
244.06471252441406,69.66668701171875
244.2079315185547,348.666748046875
244.35113525390625,-245.0
244.49432373046875,-116.0
244.63751220703125,-31.3333740234375
244.7806854248047,-244.0
244.92384338378906,53.66668701171875
245.06700134277344,-321.666748046875
245.2101287841797,-123.0
245.353271484375,-261.333251953125
245.4963836669922,-32.666748046875
245.63949584960938,-23.3333740234375
245.7825927734375,386.6666259765625
245.92568969726562,-137.0
246.0687713623047,-143.0
246.2118377685547,-262.0
246.35488891601562,-211.0001220703125
246.49794006347656,132.66668701171875
246.64097595214844,-155.0
246.78399658203125,-63.6666259765625
246.92701721191406,-56.0
247.0700225830078,124.33334350585938
247.2130126953125,82.33334350585938
247.3560028076172,141.0
247.4989776611328,137.66668701171875
247.64193725585938,-152.0
247.78489685058594,-58.0
247.92784118652344,129.33331298828125
248.07077026367188,-51.6666259765625
248.2136993408203,-279.33349609375
248.3566131591797,-221.666748046875
248.49951171875,261.3333740234375
248.6424102783203,-315.66650390625
248.7852783203125,179.3333740234375
248.92816162109375,21.333251953125
249.07101440429688,-153.3333282470703
249.2138671875,-91.6666259765625
249.35670471191406,152.33331298828125
249.49952697753906,-70.6666259765625
249.64234924316406,-126.0
249.78515625,-63.666748046875
249.92794799804688,134.333251953125
250.07073974609375,21.3333740234375
250.21351623535156,168.3333740234375
250.3562774658203,172.0
250.49903869628906,-94.6666259765625
250.64178466796875,-222.0
250.78451538085938,140.0
250.92724609375,71.00000381469727
251.06996154785156,283.3333740234375
251.21266174316406,-171.666748046875
251.3553466796875,7.666667938232422
251.49803161621094,151.66665649414062
251.6407012939453,111.33332824707031
251.7833709716797,13.666666984558105
251.92601013183594,-209.99996948242188
252.0686492919922,-60.0
252.21128845214844,-214.66668701171875
252.35389709472656,561.66650390625
252.4965057373047,-31.333328247070312
252.63909912109375,212.0
252.7816925048828,14.6666259765625
252.9242706298828,-138.0
253.06683349609375,330.0
253.2093963623047,-185.333251953125
253.3519287109375,212.333251953125
253.49447631835938,687.66650390625
253.63699340820312,87.00006103515625
253.77951049804688,-15.666748046875
253.92201232910156,-247.6666259765625
254.0644989013672,-237.0
254.2069854736328,-75.0
254.34945678710938,-145.0
254.49191284179688,-108.33331298828125
254.6343536376953,29.0
254.77679443359375,-64.66665649414062
254.91921997070312,-218.0
255.0616455078125,-273.3333740234375
255.2040557861328,293.333251953125
255.34645080566406,-143.3333740234375
255.48883056640625,102.33333349227905
255.63121032714844,-134.3333282470703
255.77357482910156,221.33333587646484
255.91592407226562,-158.666748046875
256.0582580566406,-196.0
256.2005920410156,-193.66668701171875
256.3429260253906,70.0
256.4852294921875,102.0
256.6275329589844,345.0
256.76983642578125,-235.333251953125
256.912109375,46.666656494140625
257.05438232421875,59.66668701171875
257.1966247558594,82.0
257.3388671875,199.0
257.4811096191406,-60.0
257.6233215332031,-114.333251953125
257.76556396484375,-17.33331298828125
257.9077453613281,249.33331298828125
258.0499572753906,-153.0
258.192138671875,-10.0
258.33428955078125,-200.0
258.4764709472656,249.666748046875
258.6186218261719,-134.33349609375
258.7607421875,284.0
258.90289306640625,-271.33349609375
259.0450134277344,-2.0
259.1871032714844,-251.0
259.3291931152344,47.333343505859375
259.4712829589844,-44.0
259.6133728027344,-101.66667175292969
259.75543212890625,-38.0
259.8974914550781,-141.0
260.0395202636719,-65.333251953125
260.1815490722656,41.0
260.3235778808594,-197.3333740234375
260.4656066894531,149.33331298828125
260.60760498046875,-133.0
260.74957275390625,-95.3333740234375
260.8915710449219,131.0
261.0335388183594,-395.0
261.17547607421875,-474.666748046875
261.31744384765625,-0.3333282470703125
261.4593811035156,-195.333251953125
261.6012878417969,-23.0
261.7431945800781,-221.6666259765625
261.8851013183594,-179.6666259765625
262.0270080566406,72.3333740234375
262.16888427734375,411.333251953125
262.3107604980469,53.66668701171875
262.4526062011719,113.66665649414062
262.5944519042969,-30.666671752929688
262.7362976074219,-189.66668701171875
262.87811279296875,-171.333251953125
263.01995849609375,-145.333251953125
263.1617431640625,7.666656494140625
263.3035583496094,20.000003814697266
263.4453125,54.3333740234375
263.58709716796875,-140.33334350585938
263.7288513183594,133.33331298828125
263.87060546875,-66.33331298828125
264.0123596191406,-33.0
264.1540832519531,-41.0
264.2958068847656,-30.6666259765625
264.4375,-177.6666259765625
264.5791931152344,3.0
264.72088623046875,-116.66665649414062
264.8625793457031,-62.0
265.0042419433594,-36.0
265.1458740234375,-2.6666259765625
265.28753662109375,325.333251953125
265.4291687011719,-233.99993896484375
265.5707702636719,-39.66668701171875
265.71240234375,197.3333740234375
265.8539733886719,67.0
265.9955749511719,11.6666259765625
266.13714599609375,-161.00000762939453
266.2787170410156,34.66667175292969
266.4202575683594,72.33331298828125
266.56182861328125,-27.0
266.7033386230469,111.0
266.8448791503906,-124.0
266.98638916015625,-185.666748046875
267.12786865234375,122.66665649414062
267.2693786621094,-220.0
267.4108581542969,-228.333251953125
267.55230712890625,-127.0
267.69378662109375,-68.66668701171875
267.835205078125,-27.000015258789062
267.9766540527344,-191.66650390625
268.1180725097656,-169.99998474121094
268.2594909667969,-149.3333740234375
268.40087890625,28.333328247070312
268.5422668457031,-62.0
268.68365478515625,-36.66668701171875
268.82501220703125,-69.333251953125
268.96636962890625,-183.33334350585938
269.10772705078125,-243.333251953125
269.2490539550781,-17.333335876464844
269.390380859375,-19.66668701171875
269.5317077636719,-130.3333740234375
269.6730041503906,114.0
269.8143005371094,-59.999969482421875
269.95556640625,-106.3333740234375
270.0968322753906,-52.33332824707031
270.23809814453125,-169.6666259765625
270.3793640136719,342.33349609375
270.5205993652344,-194.6666259765625
270.66180419921875,94.66665649414062
270.8030090332031,46.66667175292969
270.9442138671875,-231.0
271.0854187011719,-66.0
271.2265930175781,74.33333587646484
271.3677673339844,42.3333740234375
271.5089416503906,-3.66668701171875
271.65008544921875,-163.333251953125
271.79119873046875,-36.33333206176758
271.9323425292969,186.3333740234375
272.0734558105469,61.66666555404663
272.21453857421875,-94.66668701171875
272.35565185546875,123.0
272.4967346191406,-127.66650390625
272.6377868652344,110.0
272.7788391113281,-200.666748046875
272.9198913574219,188.0
273.0609436035156,-138.6666259765625
273.20196533203125,-97.33331298828125
273.3429870605469,-104.333251953125
273.4839782714844,-169.0
273.6249694824219,79.0
273.7659606933594,121.99999618530273
273.90692138671875,52.3333740234375
274.0478820800781,206.0
274.1888122558594,50.0
274.32977294921875,-85.33331298828125
274.4706726074219,-130.6666259765625
274.6116027832031,-188.6666259765625
274.75250244140625,48.33331298828125
274.8934020996094,317.6666259765625
275.0342712402344,-10.0
275.1751403808594,222.666748046875
275.3160095214844,-97.0
275.45684814453125,-67.6666259765625
275.5976867675781,101.33331298828125
275.7384948730469,81.66667175292969
275.87933349609375,-3.0
276.0201110839844,66.6666259765625
276.1609191894531,-44.666748046875
276.30169677734375,119.66665649414062
276.4424743652344,167.6666717529297
276.5832214355469,-74.0
276.7239685058594,15.666748046875
276.86468505859375,-50.0
277.00543212890625,204.6666717529297
277.1461181640625,68.0
277.2868347167969,-304.666748046875
277.4275207519531,-63.333343505859375
277.5682067871094,-10.0
277.7088623046875,89.66668701171875
277.8495178222656,-9.0
277.99017333984375,131.33331298828125
278.13079833984375,66.00003051757812
278.27142333984375,-67.3333740234375
278.41204833984375,-30.6666259765625
278.5526428222656,-51.33331298828125
278.6932067871094,-72.6666259765625
278.83380126953125,91.66668701171875
278.974365234375,-304.666748046875
279.11492919921875,-13.0
279.2554626464844,-8.3333740234375
279.39599609375,-134.3333740234375
279.5364990234375,2.3333740234375
279.6770324707031,-129.66668701171875
279.8175048828125,116.0
279.9580078125,106.0
280.0984802246094,-131.33331298828125
280.23895263671875,68.0
280.37939453125,-268.666748046875
280.51983642578125,-164.333251953125
280.6602783203125,32.66668701171875
280.8006896972656,126.0
280.94110107421875,-27.0
281.08148193359375,-71.6666259765625
281.22186279296875,5.0
281.36224365234375,53.999969482421875
281.5025939941406,74.0
281.6429443359375,-175.66668701171875
281.7832946777344,60.666748046875
281.9236145019531,-115.3333740234375
282.0639343261719,-135.333251953125
282.2042541503906,-4.66668701171875
282.34454345703125,-55.333343505859375
282.4848327636719,66.66665649414062
282.6250915527344,234.6666259765625
282.7653503417969,-46.33331298828125
282.9056091308594,106.33331298828125
283.04583740234375,173.3333740234375
283.1860656738281,21.0
283.3262634277344,-53.0
283.4664611816406,358.6666259765625
283.6066589355469,132.0
283.7468566894531,20.6666259765625
283.88702392578125,-41.0
284.02716064453125,-8.0
284.16729736328125,-14.0
284.30743408203125,138.3333740234375
284.44757080078125,-85.33331298828125
284.5876770019531,601.666748046875
284.727783203125,200.333251953125
284.86785888671875,46.666656494140625
285.0079345703125,145.66668701171875
285.14801025390625,-148.3333740234375
285.2880554199219,134.33331298828125
285.4281005859375,147.333251953125
285.568115234375,-236.333251953125
285.7081604003906,-45.3333740234375
285.84814453125,-222.6666259765625
285.9881591796875,-38.3333740234375
286.1281433105469,-65.0
286.2680969238281,128.0
286.4080810546875,-193.66668701171875
286.54803466796875,-23.99993896484375
286.6879577636719,30.666656494140625
286.827880859375,-41.0
286.9678039550781,31.333333015441895
287.1076965332031,804.66650390625
287.2475891113281,97.66668701171875
287.3874816894531,-19.3333740234375
287.52734375,225.0
287.6672058105469,-32.333251953125
287.8070373535156,-22.33331298828125
287.9468994140625,-5.333251953125
288.0867004394531,-137.0
288.2265319824219,-132.666748046875
288.3663330078125,56.666656494140625
288.506103515625,-35.666656494140625
288.6458740234375,-189.0
288.78564453125,212.99999237060547
288.9254150390625,-202.99993896484375
289.0651550292969,137.33331298828125
289.2048645019531,-35.99998474121094
289.3446044921875,-114.0
289.48431396484375,-25.0
289.6239929199219,27.0
289.763671875,23.000003814697266
289.9033508300781,92.66668701171875
290.0429992675781,-65.0
290.18267822265625,-152.0
290.3222961425781,565.0
290.4619140625,-284.66650390625
290.6015319824219,70.0
290.74114990234375,-105.333251953125
290.8807373046875,215.333251953125
291.02032470703125,105.6666259765625
291.1598815917969,159.0
291.2994384765625,-96.3333740234375
291.4389953613281,-111.66668701171875
291.5785217285156,-50.6666259765625
291.7180480957031,210.6666259765625
291.8575439453125,11.6666259765625
291.9970397949219,-19.666656494140625
292.13653564453125,-7.0
292.2760009765625,120.6666259765625
292.41546630859375,159.0
292.554931640625,-306.66650390625
292.6943664550781,-56.333251953125
292.83380126953125,109.33334350585938
292.97320556640625,97.66667175292969
293.11260986328125,-89.6666259765625
293.25201416015625,114.33334350585938
293.3913879394531,82.0
293.53076171875,-66.333251953125
293.67010498046875,-126.3333740234375
293.8094482421875,210.3333740234375
293.94879150390625,98.33334350585938
294.0881042480469,89.0
294.2274169921875,-42.0
294.3667297363281,227.66668701171875
294.5060119628906,58.333343505859375
294.6452941894531,345.66668701171875
294.7845458984375,-212.0
294.9237976074219,158.0
295.06304931640625,-188.666748046875
295.2022705078125,208.33333587646484
295.34149169921875,-42.0
295.4806823730469,-50.0
295.6199035644531,110.0
295.7590637207031,316.33331298828125
295.89825439453125,278.6666259765625
296.0373840332031,192.33334350585938
296.1765441894531,724.33349609375
296.315673828125,10.33331298828125
296.4548034667969,158.6666669845581
296.5939025878906,268.6666564941406
296.7330017089844,-113.0
296.8721008300781,239.0
297.01116943359375,47.666748046875
297.1502380371094,278.0
297.289306640625,447.33335876464844
297.4283447265625,547.3333740234375
297.5673522949219,449.666748046875
297.7063903808594,-117.0
297.8453674316406,-108.66668701171875
297.984375,-174.3333740234375
298.12335205078125,-12.0
298.2623291015625,-139.6666259765625
298.4012756347656,31.6666259765625
298.54022216796875,-1.33331298828125
298.6791687011719,-78.66667175292969
298.8180847167969,132.3333740234375
298.9570007324219,84.3333740234375
299.09588623046875,292.9998779296875
299.2347717285156,105.6666259765625
299.3736572265625,-64.333251953125
299.51251220703125,42.666656494140625
299.6513671875,93.6666259765625
299.7901916503906,-65.0
299.92901611328125,357.6666259765625
300.0678405761719,-94.66668701171875
300.2066345214844,-3.0
300.3454284667969,2.0
300.4842224121094,230.99999523162842
300.62298583984375,150.66668701171875
300.7617492675781,1.666748046875
300.9004821777344,-141.66668701171875
301.0392150878906,223.3333339691162
301.1779479980469,-12.0
301.316650390625,-47.6666259765625
301.4553527832031,230.333251953125
301.5940246582031,88.0
301.7326965332031,278.0
301.8713684082031,247.3333282470703
302.010009765625,-54.0
302.1486511230469,128.99993896484375
302.2872619628906,-265.66650390625
302.4258728027344,-19.3333740234375
302.5644836425781,150.0
302.70306396484375,-111.3333740234375
302.8416442871094,170.33334350585938
302.9801940917969,-47.0
303.1187438964844,38.666656494140625
303.2572937011719,209.3333282470703
303.39581298828125,48.0
303.5343322753906,-267.0
303.6728515625,-70.0
303.81134033203125,-1309.0
303.9498291015625,-89.66668701171875
304.0882873535156,-1.3333282470703125
304.22674560546875,-149.333251953125
304.36517333984375,-16.6666259765625
304.5036315917969,-20.0
304.64202880859375,-10.66668701171875
304.78045654296875,-42.0
304.9188537597656,-297.0
305.0572204589844,-213.0
305.1955871582031,-144.333251953125
305.3339538574219,-34.6666259765625
305.4723205566406,-209.3333740234375
305.61065673828125,-215.33331298828125
305.74896240234375,-0.333251953125
305.88726806640625,181.3333740234375
306.02557373046875,-4.3333740234375
306.16387939453125,-1.0
306.3021545410156,-243.66650390625
306.4403991699219,-82.0
306.57867431640625,-134.333251953125
306.7168884277344,79.66667175292969
306.8551330566406,53.6666259765625
306.99334716796875,-7.0
307.1315612792969,338.66668701171875
307.2697448730469,-143.3333740234375
307.4079284667969,-34.33331298828125
307.54608154296875,119.66665649414062
307.6842346191406,19.333335876464844
307.8223876953125,147.0
307.96051025390625,240.3333740234375
308.0986328125,225.33333587646484
308.2367248535156,-62.3333740234375
308.37481689453125,-18.0
308.5129089355469,226.3333282470703
308.6509704589844,-193.3333740234375
308.7890319824219,57.0
308.9270935058594,204.33334350585938
309.06512451171875,291.66668701171875
309.2031555175781,-14.33331298828125
309.3411560058594,208.3333282470703
309.4791564941406,246.66668701171875
309.61712646484375,-37.3333740234375
309.7550964355469,18.333328247070312
309.89306640625,73.66668701171875
310.031005859375,110.99998474121094
310.1689453125,-36.333251953125
310.306884765625,-68.66668701171875
310.4447937011719,-116.6666259765625
310.5826721191406,-178.0
310.7205810546875,58.66666603088379
310.85845947265625,150.33334350585938
310.9963073730469,116.0
311.1341552734375,448.3333740234375
311.2720031738281,13.3333740234375
311.4098205566406,122.0
311.5476379394531,-15.666748046875
311.6854553222656,170.66667938232422
311.8232421875,-105.66668701171875
311.96099853515625,5.0
312.0987854003906,-169.666748046875
312.2365417480469,45.0
312.374267578125,378.00006103515625
312.5119934082031,336.0
312.64971923828125,744.3333740234375
312.78741455078125,477.6666769981384
312.92510986328125,435.6666793823242
313.06280517578125,135.3333740234375
313.2004699707031,1086.0
313.3381042480469,1756.666748046875
313.47576904296875,992.33349609375
313.6133728027344,-70.6666259765625
313.7510070800781,-17.3333740234375
313.88861083984375,394.6666259765625
314.0262145996094,150.666748046875
314.1637878417969,-158.6666259765625
314.3013610839844,-25.0
314.43890380859375,833.666748046875
314.5764465332031,451.3333740234375
314.7139892578125,543.6666450500488
314.85150146484375,1360.333251953125
314.989013671875,1189.6666564941406
315.1264953613281,1331.0
315.2640075683594,1936.999755859375
315.4014587402344,1449.6666870117188
315.5389099121094,2724.0
315.6763610839844,5568.6666259765625
315.8138122558594,954.6666259765625
315.95123291015625,97.6666259765625
316.088623046875,0.6666717529296875
316.22601318359375,156.33333206176758
316.3634033203125,292.0
316.50079345703125,11.6666259765625
316.6381530761719,181.0
316.7754821777344,-36.0
316.9128112792969,-112.6666259765625
317.0501403808594,149.99999237060547
317.1874694824219,-105.0
317.3247375488281,124.33332824707031
317.4620361328125,-118.0
317.59930419921875,204.6666259765625
317.736572265625,67.6666259765625
317.8738098144531,129.33331298828125
318.01104736328125,-136.66665649414062
318.1482849121094,37.3333740234375
318.2854919433594,45.0
318.4226989746094,-156.6666259765625
318.55987548828125,-66.6666259765625
318.6970520019531,73.6666259765625
318.8341979980469,127.33332824707031
318.9713439941406,-238.3333740234375
319.1084899902344,189.66665649414062
319.24560546875,-105.666748046875
319.3827209472656,240.0
319.51983642578125,-129.666748046875
319.65692138671875,-186.3333740234375
319.7939758300781,-44.0
319.9310302734375,156.6666259765625
320.0680847167969,-83.0
320.20513916015625,-102.0
320.3421630859375,11.6666259765625
320.4791564941406,3.0
320.61614990234375,301.66667556762695
320.7531433105469,-137.00003051757812
320.89013671875,-48.6666259765625
321.027099609375,-135.6666259765625
321.1640319824219,7.6666259765625
321.30096435546875,36.6666259765625
321.4378967285156,386.666748046875
321.5747985839844,-81.0
321.7117004394531,15.333251953125
321.8486022949219,41.666666984558105
321.9854736328125,-187.0
322.122314453125,284.3333740234375
322.2591857910156,4.333343505859375
322.3960266113281,-132.66668701171875
322.5328369140625,320.0
322.6696472167969,-219.6666259765625
322.80645751953125,-148.0
322.9432373046875,-55.999969482421875
323.08001708984375,72.6666259765625
323.2167663574219,-205.66668701171875
323.353515625,281.0
323.4902648925781,-241.666748046875
323.6269836425781,97.0
323.763671875,131.666748046875
323.900390625,-29.0
324.0370788574219,92.33333587646484
324.1737365722656,-228.666748046875
324.3103942871094,34.333333015441895
324.4470520019531,-143.0
324.58367919921875,-77.0
324.7203063964844,-94.0
324.8569030761719,160.0
324.9935302734375,-58.0
325.1300964355469,64.0
325.26666259765625,-199.3333740234375
325.4032287597656,120.66665649414062
325.5397644042969,-75.66668701171875
325.6763000488281,-98.3333740234375
325.8128356933594,226.0
325.9493408203125,-20.3333740234375
326.0858459472656,161.0
326.2223205566406,24.0
326.3587951660156,310.333251953125
326.4952392578125,-8.0
326.6317138671875,357.33331298828125
326.76812744140625,188.333251953125
326.904541015625,238.66666412353516
327.04095458984375,261.666748046875
327.1773681640625,-84.333251953125
327.3137512207031,-37.0
327.4501037597656,576.6666259765625
327.5864562988281,-30.0
