wavelength,value
196.85006713867188,-185.19910335540771
196.99642944335938,6.2704010009765625
197.14279174804688,-302.7554931640625
197.2891387939453,449.623779296875
197.43548583984375,428.58013916015625
197.58181762695312,-91.4779052734375
197.72813415527344,-457.6160888671875
197.87445068359375,-93.471435546875
198.020751953125,-69.7218017578125
198.16705322265625,168.5627899169922
198.31333923339844,-55.632568359375
198.45960998535156,-23.606170654296875
198.6058807373047,-436.60205078125
198.75213623046875,31.351959228515625
198.8983917236328,-188.390625
199.0446319580078,-205.632568359375
199.19085693359375,-250.5032958984375
199.3370819091797,235.69281005859375
199.48329162597656,-249.6002197265625
199.62950134277344,-171.88238525390625
199.77569580078125,-116.031005859375
199.921875,-255.75244140625
200.06805419921875,9.9588623046875
200.21421813964844,297.67254638671875
200.36038208007812,-81.1573486328125
200.50653076171875,-365.8802490234375
200.6526641845703,234.8973846435547
200.79879760742188,202.86553955078125
200.94493103027344,-118.054443359375
201.09103393554688,-55.69580078125
201.2371368408203,56.43353271484375
201.38323974609375,146.0631561279297
201.52932739257812,173.56787109375
201.67539978027344,-313.119140625
201.8214569091797,19.3372802734375
201.96751403808594,166.95782470703125
202.1135711669922,240.48782348632812
202.25961303710938,46.105804443359375
202.4056396484375,200.28359985351562
202.55166625976562,18.44232177734375
202.6976776123047,-450.52734375
202.8436737060547,-255.4119873046875
202.9896697998047,-250.90234375
203.13565063476562,32.82733154296875
203.28163146972656,60.0660400390625
203.42759704589844,-127.620849609375
203.57354736328125,-11.750244140625
203.71949768066406,174.095458984375
203.8654327392578,215.775146484375
204.01136779785156,-89.99853515625
204.15728759765625,77.64419555664062
204.30320739746094,-306.2635803222656
204.4490966796875,-247.251953125
204.59500122070312,150.858154296875
204.74087524414062,-201.0173110961914
204.88674926757812,22.572998046875
205.03262329101562,-229.0931396484375
205.178466796875,78.1954345703125
205.32431030273438,351.7084045410156
205.47015380859375,7.376953125
205.61598205566406,-163.8642578125
205.7617950439453,83.35928118228912
205.90760803222656,44.463592529296875
206.05340576171875,107.701904296875
206.19920349121094,-52.25927734375
206.34498596191406,-145.35684204101562
206.49075317382812,-307.3778076171875
206.6365203857422,-29.876556396484375
206.7822723388672,-352.558837890625
206.92800903320312,280.48907470703125
207.07374572753906,-75.70703125
207.21946716308594,-194.60321044921875
207.3651885986328,-110.7724609375
207.51089477539062,-95.5311279296875
207.65660095214844,91.8427734375
207.80227661132812,-398.9874267578125
207.94796752929688,-111.02154541015625
208.0936279296875,428.230712890625
208.23928833007812,-417.7716064453125
208.38494873046875,65.65460205078125
208.53057861328125,-277.442626953125
208.6762237548828,-191.2896728515625
208.82183837890625,-344.7197265625
208.9674530029297,-57.171142578125
209.11305236816406,166.3497314453125
209.25865173339844,204.3408203125
209.40423583984375,-91.5035400390625
209.54981994628906,-102.17044067382812
209.6953887939453,91.10505676269531
209.8409423828125,-179.6281967163086
209.98648071289062,-73.59420776367188
210.13201904296875,-58.277740478515625
210.27755737304688,-600.6259765625
210.42308044433594,-73.769287109375
210.56858825683594,180.64532470703125
210.71408081054688,-160.02001953125
210.8595733642578,-248.501708984375
211.00506591796875,224.97002792358398
211.15052795410156,28.5396728515625
211.29598999023438,-239.041259765625
211.4414520263672,-600.583740234375
211.58689880371094,171.51358032226562
211.73233032226562,387.322509765625
211.8777618408203,-403.66064453125
212.02317810058594,-288.973876953125
212.1685791015625,119.50625610351562
212.31398010253906,-3.00830078125
212.45936584472656,115.448974609375
212.604736328125,-448.0809326171875
212.75010681152344,-108.44085693359375
212.89547729492188,196.96395874023438
213.0408172607422,-53.8515625
213.1861572265625,-41.9354248046875
213.3314971923828,-371.4290771484375
213.47682189941406,-267.460693359375
213.62213134765625,-249.23876953125
213.76742553710938,-415.108154296875
213.9127197265625,-125.65824508666992
214.05801391601562,-130.2490234375
214.20327758789062,-461.3238525390625
214.34854125976562,212.31536865234375
214.49380493164062,-440.42431640625
214.63905334472656,-22.7906494140625
214.78428649902344,-229.44244384765625
214.92950439453125,-226.2034912109375
215.07472229003906,105.85888671875
215.21994018554688,390.23974609375
215.36512756347656,-407.6981201171875
215.51031494140625,147.179931640625
215.65550231933594,40.94189453125
215.80067443847656,185.160888671875
215.94583129882812,309.09326171875
216.0909881591797,15.9578857421875
216.2361297607422,364.7890625
216.38125610351562,9.3209228515625
216.52638244628906,-102.9080810546875
216.67149353027344,137.57968139648438
216.81658935546875,-13.278472900390625
216.96168518066406,-30.103759765625
217.1067657470703,214.2996826171875
217.25184631347656,-388.6474609375
217.39691162109375,200.91281127929688
217.54196166992188,-281.45068359375
217.68701171875,-9.95880126953125
217.83204650878906,-129.9638671875
217.97706604003906,19.548828125
218.12208557128906,-125.954345703125
218.26708984375,-201.95687866210938
218.41209411621094,-180.866943359375
218.5570831298828,-158.345947265625
218.70205688476562,-190.6976318359375
218.84701538085938,132.03717041015625
218.99197387695312,-245.9217529296875
219.13693237304688,199.5458984375
219.28187561035156,-91.12744140625
219.4268035888672,-79.3018798828125
219.57171630859375,-476.50537109375
219.7166290283203,672.313232421875
219.8615264892578,-52.34576416015625
220.0064239501953,-34.362213134765625
220.15130615234375,-92.58990478515625
220.29617309570312,338.5985412597656
220.4410400390625,272.56121826171875
220.5858917236328,-75.2528076171875
220.73072814941406,-134.7845458984375
220.8755645751953,-141.0968017578125
221.0203857421875,-196.40673828125
221.1652069091797,437.451904296875
221.3100128173828,-60.49072265625
221.45480346679688,-145.83544921875
221.59959411621094,-467.83642578125
221.74436950683594,576.507080078125
221.88912963867188,-92.09619140625
222.0338897705078,-157.1925048828125
222.1786346435547,-166.99822998046875
222.3233642578125,-469.0435791015625
222.4680938720703,-349.052001953125
222.61280822753906,11.434234619140625
222.7575225830078,186.87481689453125
222.9022216796875,-298.781005859375
223.04690551757812,-79.3018798828125
223.1915740966797,-200.950927734375
223.33624267578125,166.58892822265625
223.4809112548828,248.18865966796875
223.62554931640625,-40.4080810546875
223.7701873779297,-348.2567138671875
223.91482543945312,-202.2332763671875
224.0594482421875,-205.71795654296875
224.2040557861328,66.5135498046875
224.34864807128906,301.34765625
224.4932403564453,235.26837921142578
224.6378173828125,108.8096923828125
224.7823944091797,179.99703216552734
224.9269561767578,183.316650390625
225.07150268554688,-356.6550750732422
225.21604919433594,-1352.5596923828125
225.36058044433594,-29.932373046875
225.50509643554688,-138.2725830078125
225.6496124267578,-327.171875
225.7941131591797,-62.1588134765625
225.9385986328125,-217.83721923828125
226.0830841064453,-119.531005859375
226.22755432128906,-127.5743408203125
226.3720245361328,193.27557373046875
226.5164794921875,-165.86767578125
226.66091918945312,-23.67376708984375
226.8053436279297,115.1214599609375
226.94976806640625,6.000579833984375
227.0941925048828,-162.4976806640625
227.23858642578125,-104.9249267578125
227.3829803466797,-89.71832275390625
227.52737426757812,-68.55361938476562
227.67173767089844,-148.770263671875
227.81610107421875,33.565032958984375
227.96046447753906,-130.04486083984375
228.1048126220703,150.90771484375
228.2491455078125,-151.249755859375
228.39346313476562,-114.0384521484375
228.53778076171875,-408.033447265625
228.6820831298828,-52.40765380859375
228.82638549804688,-167.3795166015625
228.9706573486328,44.630414962768555
229.1149444580078,-472.8076171875
229.2592010498047,219.09478759765625
229.40345764160156,594.951416015625
229.54769897460938,-198.852783203125
229.6919403076172,-225.15139770507812
229.83616638183594,-123.84621047973633
229.98037719726562,-66.274658203125
230.1245880126953,-38.7288818359375
230.26878356933594,352.76324462890625
230.4129638671875,150.4892578125
230.55714416503906,-581.0703125
230.70130920410156,-323.4410400390625
230.84547424316406,105.40133666992188
230.98960876464844,-251.3985595703125
231.1337432861328,-375.0135498046875
231.2778778076172,149.7515869140625
231.4219970703125,-240.523193359375
231.56610107421875,189.21819305419922
231.71018981933594,122.70977783203125
231.85427856445312,-437.010498046875
231.99835205078125,-161.26806640625
232.14242553710938,-261.031005859375
232.28648376464844,-185.0799560546875
232.43052673339844,-23.2418212890625
232.57455444335938,-37.0001220703125
232.7185821533203,682.365478515625
232.86260986328125,-106.31396484375
233.00660705566406,-60.49078369140625
233.15060424804688,-60.9998779296875
233.29458618164062,25.45037841796875
233.43856811523438,91.08599853515625
233.58253479003906,-321.012939453125
233.7264862060547,164.5054931640625
233.8704376220703,-226.188720703125
234.01437377929688,-134.1463623046875
234.15829467773438,-105.30657958984375
234.30221557617188,-357.161865234375
234.4461212158203,115.81777954101562
234.5900115966797,-161.584228515625
234.73390197753906,127.251953125
234.87777709960938,-86.529541015625
235.0216522216797,593.624755859375
235.16549682617188,-447.230224609375
235.30934143066406,-170.178466796875
235.45318603515625,-165.790283203125
235.5970001220703,-179.5538330078125
235.74082946777344,-214.648681640625
235.88462829589844,-172.44903564453125
236.02842712402344,206.030029296875
236.17221069335938,213.58690643310547
236.31597900390625,-105.80575561523438
236.45974731445312,118.7685546875
236.60350036621094,-124.1259765625
236.74725341796875,-156.2498779296875
236.89097595214844,-144.4854736328125
237.03469848632812,46.818115234375
237.1784210205078,-282.5525817871094
237.32212829589844,-344.73583984375
237.4658203125,-310.47265625
237.6094970703125,-143.2174072265625
237.753173828125,-14.772705078125
237.89683532714844,-241.48236083984375
238.04049682617188,-86.8536376953125
238.18414306640625,-309.5361328125
238.32777404785156,44.630401611328125
238.4713897705078,84.83468627929688
238.61500549316406,127.55515670776367
238.75860595703125,-206.9781494140625
238.90220642089844,327.166748046875
239.0457763671875,16.0994873046875
239.18936157226562,12.016357421875
239.33291625976562,140.89932250976562
239.47647094726562,296.91058349609375
239.62001037597656,-196.7650146484375
239.76353454589844,-100.7833251953125
239.9070587158203,35.40924072265625
240.05056762695312,98.07687377929688
240.19407653808594,-375.603271484375
240.3375701904297,136.8419952392578
240.48104858398438,306.5113525390625
240.62451171875,128.42626953125
240.76797485351562,175.57086181640625
240.9114227294922,-66.60746765136719
241.0548553466797,-253.196533203125
241.1982879638672,-416.2119140625
241.34170532226562,-180.1044921875
241.48512268066406,211.48660278320312
241.62852478027344,-1.9825439453125
241.77191162109375,-153.048828125
241.915283203125,139.42393493652344
242.05865478515625,-284.863037109375
242.20201110839844,61.96630859375
242.34535217285156,-55.9906005859375
242.4886932373047,33.5650634765625
242.63201904296875,49.34747314453125
242.77532958984375,246.7581787109375
242.91864013671875,59.967041015625
243.0619354248047,-184.09312438964844
243.20521545410156,-221.7415771484375
243.34849548339844,286.593505859375
243.49176025390625,383.2845458984375
243.635009765625,-43.12141418457031
243.77825927734375,-72.165283203125
243.92149353027344,580.93310546875
244.06471252441406,-21.67120361328125
244.2079315185547,249.708984375
244.35113525390625,-282.973876953125
244.49432373046875,45.98193359375
244.63751220703125,-90.4072265625
244.7806854248047,-272.827880859375
244.92384338378906,-290.23626708984375
245.06700134277344,-344.2939453125
245.2101287841797,-376.18017578125
245.353271484375,-148.9029541015625
245.4963836669922,-205.602294921875
245.63949584960938,155.284423828125
245.7825927734375,285.118408203125
245.92568969726562,-215.6390380859375
246.0687713623047,-157.199462890625
246.2118377685547,-472.72021484375
246.35488891601562,-226.64111328125
246.49794006347656,199.9146728515625
246.64097595214844,-390.4097900390625
246.78399658203125,60.9847412109375
246.92701721191406,-59.35487365722656
247.0700225830078,229.0535888671875
247.2130126953125,178.5216522216797
247.3560028076172,-23.606201171875
247.4989776611328,336.59100341796875
247.64193725585938,-277.1336669921875
247.78489685058594,-111.9810791015625
247.92784118652344,336.7568359375
248.07077026367188,-451.3800048828125
248.2136993408203,-378.8232421875
248.3566131591797,21.601318359375
248.49951171875,302.8228759765625
248.6424102783203,-404.248779296875
248.7852783203125,401.9852294921875
248.92816162109375,375.058349609375
249.07101440429688,-36.8846435546875
249.2138671875,-331.8511962890625
249.35670471191406,-88.83831787109375
249.49952697753906,52.7197265625
249.64234924316406,-101.8377685546875
249.78515625,85.505859375
249.92794799804688,229.4224853515625
250.07073974609375,-171.6549072265625
250.21351623535156,-221.5560302734375
250.3562774658203,-6.332763671875
250.49903869628906,-363.11572265625
250.64178466796875,-615.99755859375
250.78451538085938,172.6201171875
250.92724609375,27.933685302734375
251.06996154785156,54.58935546875
251.21266174316406,-560.78173828125
251.3553466796875,70.44966328144073
251.49803161621094,117.13018798828125
251.6407012939453,-110.82294464111328
251.7833709716797,310.6274719238281
251.92601013183594,-205.1138916015625
252.0686492919922,-264.8958740234375
252.21128845214844,-38.7305908203125
252.35389709472656,435.23876953125
252.4965057373047,163.03011322021484
252.63909912109375,507.68438720703125
252.7816925048828,96.99200439453125
252.9242706298828,-110.1092529296875
253.06683349609375,483.09228515625
253.2093963623047,-40.45849609375
253.3519287109375,106.596435546875
253.49447631835938,-70.599609375
