wavelength,value
213.0408172607422,-48.318878173828125
213.1861572265625,-29.50775146484375
213.3314971923828,-37.62237548828125
213.47682189941406,-30.983154296875
213.62213134765625,-85.9412841796875
213.76742553710938,-149.751708984375
213.9127197265625,72.66273498535156
214.05801391601562,-39.0977783203125
214.20327758789062,-127.98968505859375
214.34854125976562,-1.106536865234375
214.49380493164062,-75.982421875
214.63905334472656,142.676513671875
214.78428649902344,-135.36663818359375
214.92950439453125,62.335052490234375
215.07472229003906,22.86846923828125
215.21994018554688,509.228759765625
215.36512756347656,100.69503784179688
215.51031494140625,-124.30126953125
215.65550231933594,113.60467529296875
215.80067443847656,169.6693115234375
215.94583129882812,17.33575439453125
216.0909881591797,-12.540802001953125
216.2361297607422,231.635498046875
216.38125610351562,151.9647216796875
216.52638244628906,-197.70169067382812
216.67149353027344,115.08007049560547
216.81658935546875,6.52142333984375
216.96168518066406,243.80743408203125
217.1067657470703,190.32470703125
217.25184631347656,-191.0623779296875
217.39691162109375,28.770004272460938
217.54196166992188,-105.85894775390625
217.68701171875,-12.17193603515625
217.83204650878906,-231.63555908203125
217.97706604003906,-17.335784912109375
218.12208557128906,12.540771484375
218.26708984375,164.87432861328125
218.41209411621094,-87.7855224609375
218.5570831298828,-235.69287109375
218.70205688476562,-26.556884765625
218.84701538085938,-95.53121948242188
218.99197387695312,36.8846435546875
219.13693237304688,29.876556396484375
219.28187561035156,-92.5804443359375
219.4268035888672,-39.466552734375
219.57171630859375,-202.865478515625
219.7166290283203,277.7413330078125
219.8615264892578,70.44970703125
220.0064239501953,-32.82733154296875
220.15130615234375,50.90081787109375
220.29617309570312,85.94119262695312
220.4410400390625,82.99044799804688
220.5858917236328,-52.376190185546875
220.73072814941406,51.3765869140625
220.8755645751953,-122.45697021484375
221.0203857421875,18.073486328125
221.1652069091797,285.1182861328125
221.3100128173828,-20.6553955078125
221.45480346679688,77.45770263671875
221.59959411621094,-16.229248046875
221.74436950683594,424.17333984375
221.88912963867188,83.3592529296875
222.0338897705078,-38.36004638671875
222.1786346435547,1.47540283203125
222.3233642578125,-123.932373046875
222.4680938720703,-139.0550537109375
222.61280822753906,124.67008209228516
222.7575225830078,43.52386474609375
222.9022216796875,-56.4334716796875
223.04690551757812,-114.711181640625
223.1915740966797,-93.68695068359375
223.33624267578125,-1.47540283203125
223.4809112548828,-41.67964172363281
223.62554931640625,-13.6473388671875
223.7701873779297,-5.53271484375
223.91482543945312,-96.63775634765625
224.0594482421875,-80.40850830078125
224.2040557861328,188.849365234375
224.34864807128906,382.0478515625
224.4932403564453,209.87360000610352
224.6378173828125,45.73695373535156
224.7823944091797,105.49006462097168
224.9269561767578,136.8420181274414
225.07150268554688,113.97352600097656
225.21604919433594,-175.939697265625
225.36058044433594,97.74432373046875
225.50509643554688,-82.990478515625
225.6496124267578,28.77001953125
225.7941131591797,25.45037841796875
225.9385986328125,345.97613525390625
226.0830841064453,-25.45037841796875
226.22755432128906,6.6392822265625
226.3720245361328,220.20132446289062
226.5164794921875,-2.95068359375
226.66091918945312,82.25275039672852
226.8053436279297,-99.79595947265625
226.94976806640625,-122.45700073242188
227.0941925048828,-42.0484619140625
227.23858642578125,-96.63775634765625
227.3829803466797,75.98239135742188
227.52737426757812,-21.761932373046875
227.67173767089844,-124.2213134765625
227.81610107421875,102.17045593261719
227.96046447753906,105.1212158203125
228.1048126220703,164.8743896484375
228.2491455078125,-10.32769775390625
228.39346313476562,11.0654296875
228.53778076171875,-60.8597412109375
228.6820831298828,184.05435180664062
228.82638549804688,109.91619873046875
228.9706573486328,-23.237323760986328
229.1149444580078,-181.84130859375
229.2592010498047,101.8016357421875
229.40345764160156,378.4364013671875
229.54769897460938,-194.382080078125
229.6919403076172,119.5062255859375
229.83616638183594,70.08081555366516
229.98037719726562,46.47467041015625
230.1245880126953,-108.07196044921875
230.26878356933594,20.6553955078125
230.4129638671875,83.72808837890625
230.55714416503906,-218.902587890625
230.70130920410156,-117.293212890625
230.84547424316406,-43.892730712890625
230.98960876464844,-120.2440185546875
231.1337432861328,-243.0697021484375
231.2778778076172,247.12701416015625
231.4219970703125,19.17999267578125
231.56610107421875,-4.426155090332031
231.71018981933594,63.8104248046875
231.85427856445312,-125.40777587890625
231.99835205078125,-43.8927001953125
232.14242553710938,-206.18505859375
232.28648376464844,3.31964111328125
232.43052673339844,20.28656005859375
232.57455444335938,-149.01397705078125
232.7185821533203,305.7735595703125
232.86260986328125,-71.1873779296875
233.00660705566406,-27.663482666015625
233.15060424804688,-47.949951171875
233.29458618164062,24.343856811523438
233.43856811523438,-43.155029296875
233.58253479003906,-164.5054931640625
233.7264862060547,43.15502166748047
233.8704376220703,-6.2703857421875
234.01437377929688,-40.94189453125
234.15829467773438,-64.17926025390625
234.30221557617188,-59.7530517578125
234.4461212158203,23.606170654296875
234.5900115966797,-37.9912109375
234.73390197753906,205.07855224609375
234.87777709960938,-31.7208251953125
235.0216522216797,38.7288818359375
235.16549682617188,-125.40771484375
235.30934143066406,-158.23504638671875
235.45318603515625,64.1793212890625
235.5970001220703,138.3173828125
235.74082946777344,-5.901611328125
235.88462829589844,152.33356475830078
236.02842712402344,153.80892944335938
236.17221069335938,202.86552047729492
236.31597900390625,201.39013290405273
236.45974731445312,191.06246948242188
236.60350036621094,228.86279296875
236.74725341796875,77.8265380859375
236.89097595214844,-50.9539794921875
237.03469848632812,-47.5811767578125
237.1784210205078,-67.86773681640625
237.32212829589844,-192.537841796875
237.4658203125,-144.5877685546875
237.6094970703125,-92.94927978515625
237.753173828125,-38.36004638671875
237.89683532714844,-18.8111572265625
238.04049682617188,-121.7705078125
238.18414306640625,-53.482666015625
238.32777404785156,127.25199890136719
238.4713897705078,6.639251708984375
238.61500549316406,-7.376930236816406
238.75860595703125,-114.3424072265625
238.90220642089844,160.079345703125
239.0457763671875,-78.93316650390625
239.18936157226562,-4.79498291015625
239.33291625976562,-35.77809143066406
239.47647094726562,105.49005126953125
239.62001037597656,-44.999267578125
239.76353454589844,-36.8846435546875
239.9070587158203,11.065383911132812
240.05056762695312,-51.26964569091797
240.19407653808594,-63.0726318359375
240.3375701904297,-2.21307373046875
240.48104858398438,188.48052978515625
240.62451171875,138.68621826171875
240.76797485351562,170.77587890625
240.9114227294922,-9.221160888671875
241.0548553466797,-42.0484619140625
241.1982879638672,-13.2784423828125
241.34170532226562,-100.32623291015625
241.48512268066406,113.97354125976562
241.62852478027344,70.81851196289062
241.77191162109375,-141.63702392578125
241.915283203125,-20.6553955078125
242.05865478515625,-159.71044921875
242.20201110839844,130.202880859375
242.34535217285156,71.55621337890625
242.4886932373047,87.04776000976562
242.63201904296875,-7.008087158203125
242.77532958984375,0.7376708984375
242.91864013671875,64.17926025390625
243.0619354248047,-158.23509979248047
243.20521545410156,20.6553955078125
243.34849548339844,258.1925048828125
243.49176025390625,34.302703857421875
243.635009765625,-0.36884307861328125
243.77825927734375,-130.57159423828125
243.92149353027344,307.61767578125
244.06471252441406,177.4151153564453
244.2079315185547,248.2335205078125
244.35113525390625,-28.0323486328125
244.49432373046875,-22.86846923828125
244.63751220703125,50.16314697265625
244.7806854248047,-70.44970703125
244.92384338378906,112.4981689453125
245.06700134277344,-284.203369140625
245.2101287841797,-134.997802734375
245.353271484375,19.179931640625
245.4963836669922,-124.3011474609375
245.63949584960938,216.14398193359375
245.7825927734375,264.462890625
245.92568969726562,-43.89276123046875
246.0687713623047,5.53271484375
246.2118377685547,-33.56494140625
246.35488891601562,49.056640625
246.49794006347656,172.98895263671875
246.64097595214844,86.67889404296875
246.78399658203125,267.5990295410156
246.92701721191406,217.27595901489258
247.0700225830078,219.0947723388672
247.2130126953125,209.1359100341797
247.3560028076172,422.520263671875
247.4989776611328,293.73602294921875
247.64193725585938,88.52313232421875
247.78489685058594,-74.50701904296875
247.92784118652344,77.457763671875
248.07077026367188,-307.67730712890625
248.2136993408203,-153.8089599609375
248.3566131591797,-183.6854248046875
248.49951171875,171.144775390625
248.6424102783203,-75.9822998046875
248.7852783203125,90.36737060546875
248.92816162109375,188.1116943359375
249.07101440429688,162.66125869750977
249.2138671875,29.5076904296875
249.35670471191406,193.64437866210938
249.49952697753906,24.71270751953125
249.64234924316406,-93.318115234375
249.78515625,57.1712646484375
249.92794799804688,230.8978271484375
250.07073974609375,27.66351318359375
250.21351623535156,103.277099609375
250.3562774658203,134.26007080078125
250.49903869628906,-83.35931396484375
250.64178466796875,-63.441650390625
250.78451538085938,27.29461669921875
250.92724609375,85.94121551513672
251.06996154785156,221.30792236328125
251.21266174316406,-52.00732421875
251.3553466796875,65.65465545654297
251.49803161621094,143.48126220703125
251.6407012939453,76.35120391845703
251.7833709716797,93.68698120117188
251.92601013183594,5.163848876953125
252.0686492919922,-70.44964599609375
252.21128845214844,-66.392333984375
252.35389709472656,299.5032958984375
252.4965057373047,154.17779541015625
252.63909912109375,91.10504150390625
252.7816925048828,73.0316162109375
252.9242706298828,-47.5811767578125
253.06683349609375,58.2777099609375
253.2093963623047,-7.745849609375
253.3519287109375,229.4224853515625
253.49447631835938,455.3580322265625
253.63699340820312,154.91546630859375
253.77951049804688,-53.482666015625
253.92201232910156,16.59808349609375
254.0644989013672,-104.75238037109375
254.2069854736328,198.07049560546875
254.34945678710938,-66.392333984375
254.49191284179688,38.3599853515625
254.6343536376953,39.83544921875
254.77679443359375,40.94195556640625
254.91921997070312,87.8865966796875
255.0616455078125,-69.3431396484375
255.2040557861328,78.5643310546875
255.34645080566406,-157.49749755859375
255.48883056640625,102.90813827514648
255.63121032714844,155.65317153930664
255.77357482910156,-73.03158378601074
255.91592407226562,-131.6781005859375
256.0582580566406,-53.8515625
256.2005920410156,-52.37615966796875
256.3429260253906,-60.49078369140625
256.4852294921875,75.98236083984375
256.6275329589844,26.55694580078125
256.76983642578125,-238.2747802734375
256.912109375,35.40925598144531
257.05438232421875,85.2034912109375
257.1966247558594,-179.0445556640625
257.3388671875,58.6466064453125
257.4811096191406,36.8846435546875
257.6233215332031,-37.9912109375
257.76556396484375,111.3916015625
257.9077453613281,143.85009765625
258.0499572753906,109.17852783203125
258.192138671875,156.7597198486328
258.33428955078125,73.6673583984375
258.4764709472656,262.249755859375
258.6186218261719,-36.8846435546875
258.7607421875,455.990966796875
258.90289306640625,-72.2939453125
259.0450134277344,299.86187744140625
259.1871032714844,-4.7950439453125
259.3291931152344,283.7952995300293
259.4712829589844,-101.80157470703125
259.6133728027344,79.30197143554688
259.75543212890625,-72.6627197265625
259.8974914550781,-85.94122314453125
260.0395202636719,-122.088134765625
260.1815490722656,101.06390380859375
260.3235778808594,-81.1461181640625
260.4656066894531,138.68621826171875
260.60760498046875,-95.162353515625
260.74957275390625,127.25201416015625
260.8915710449219,180.7347412109375
261.0335388183594,-121.3504638671875
261.17547607421875,-98.1131591796875
261.31744384765625,63.44158935546875
261.4593811035156,-106.9654541015625
261.6012878417969,-18.442319869995117
261.7431945800781,-80.408447265625
261.8851013183594,-179.9970703125
262.0270080566406,-22.13079833984375
262.16888427734375,236.0616455078125
262.3107604980469,94.4246826171875
262.4526062011719,166.71856689453125
262.5944519042969,173.35779643058777
262.7362976074219,-15.122711181640625
262.87811279296875,-69.71197509765625
263.01995849609375,-65.6546630859375
263.1617431640625,-9.221160888671875
263.3035583496094,90.73622131347656
263.4453125,47.9500732421875
263.58709716796875,-157.1285400390625
263.7288513183594,-26.1881103515625
263.87060546875,-36.8846435546875
264.0123596191406,-76.3511962890625
264.1540832519531,-48.68772888183594
264.2958068847656,155.49774169921875
264.4375,-49.05657958984375
264.5791931152344,115.080078125
264.72088623046875,85.20352172851562
264.8625793457031,-142.005859375
265.0042419433594,73.40045166015625
265.1458740234375,27.66351318359375
265.28753662109375,139.7928466796875
265.4291687011719,37.25347900390625
265.5707702636719,23.97503662109375
265.71240234375,223.88973999023438
265.8539733886719,-14.01617431640625
265.9955749511719,8.852294921875
266.13714599609375,193.64435577392578
266.2787170410156,63.810428619384766
266.4202575683594,124.6700439453125
266.56182861328125,88.8919677734375
266.7033386230469,272.9462890625
266.8448791503906,50.90081787109375
266.98638916015625,-103.64581298828125
267.12786865234375,105.49007415771484
267.2693786621094,-129.83392333984375
267.4108581542969,-111.022705078125
267.55230712890625,-54.95811104774475
267.69378662109375,-20.62530517578125
267.835205078125,-11.065399169921875
267.9766540527344,-83.7281494140625
268.1180725097656,8.114608764648438
268.2594909667969,-108.0718994140625
268.40087890625,63.8104248046875
268.5422668457031,-15.1226806640625
268.68365478515625,-7.74578857421875
268.82501220703125,128.7274169921875
268.96636962890625,102.53929138183594
269.10772705078125,-157.8662109375
269.2490539550781,-23.237321853637695
269.390380859375,-0.73773193359375
269.5317077636719,97.7442626953125
269.6730041503906,-1.1065673828125
269.8143005371094,-101.06393432617188
269.95556640625,-102.17041015625
270.0968322753906,125.03892517089844
270.23809814453125,-90.367431640625
270.3793640136719,394.2967529296875
270.5205993652344,12.90966796875
270.66180419921875,-61.228485107421875
270.8030090332031,194.75088500976562
270.9442138671875,-89.9984130859375
271.0854187011719,135.3666229248047
271.2265930175781,95.16236877441406
271.3677673339844,75.24462890625
271.5089416503906,-36.51580810546875
271.65008544921875,-5.901611328125
271.79119873046875,68.23658752441406
271.9323425292969,380.603271484375
272.0734558105469,148.2762451171875
272.21453857421875,98.11312866210938
272.35565185546875,-35.778106689453125
272.4967346191406,-160.4482421875
272.6377868652344,75.24468994140625
272.7788391113281,-130.9405517578125
272.9198913574219,74.13818359375
273.0609436035156,-227.5782470703125
273.20196533203125,-66.76116943359375
273.3429870605469,-101.06390380859375
273.4839782714844,-53.48272514343262
273.6249694824219,21.02423095703125
273.7659606933594,-20.6553955078125
273.90692138671875,-65.6546630859375
274.0478820800781,150.4893798828125
274.1888122558594,178.39251708984375
274.32977294921875,29.13885498046875
274.4706726074219,-106.5965576171875
274.6116027832031,-40.20428466796875
274.75250244140625,137.5797119140625
274.8934020996094,208.0294189453125
275.0342712402344,134.62896728515625
275.1751403808594,102.17041015625
275.3160095214844,40.6182861328125
275.45684814453125,-40.204254150390625
275.5976867675781,-112.12930297851562
275.7384948730469,-68.23658752441406
275.87933349609375,140.5304718017578
276.0201110839844,99.21966552734375
276.1609191894531,-56.064697265625
276.30169677734375,35.040435791015625
276.4424743652344,201.39012908935547
276.5832214355469,-42.417327880859375
276.7239685058594,-57.9088134765625
276.86468505859375,-74.13812255859375
277.00543212890625,41.310794830322266
277.1461181640625,309.8309326171875
277.2868347167969,-164.874267578125
277.4275207519531,70.080810546875
277.5682067871094,-21.3931884765625
277.7088623046875,-22.0472412109375
277.8495178222656,102.17044067382812
277.99017333984375,214.6685791015625
278.13079833984375,32.82733154296875
278.27142333984375,-175.93975830078125
278.41204833984375,-78.5643310546875
278.5526428222656,-23.9749755859375
278.6932067871094,42.0484619140625
278.83380126953125,151.9647216796875
278.974365234375,-93.318115234375
279.11492919921875,214.6685962677002
279.2554626464844,40.573089599609375
279.39599609375,-132.4158935546875
279.5364990234375,-14.75390625
279.6770324707031,-51.6385498046875
279.8175048828125,12.171928405761719
279.9580078125,122.45700073242188
280.0984802246094,107.703125
280.23895263671875,115.080078125
280.37939453125,-94.0557861328125
280.51983642578125,-135.36669921875
280.6602783203125,-10.696533203125
280.8006896972656,84.83465576171875
280.94110107421875,3.6884765625
281.08148193359375,150.858154296875
281.22186279296875,222.02074432373047
281.36224365234375,21.02423095703125
281.5025939941406,46.47467041015625
281.6429443359375,80.77737426757812
281.7832946777344,148.03424072265625
281.9236145019531,117.29313659667969
282.0639343261719,-88.154296875
282.2042541503906,156.02203369140625
282.34454345703125,206.9228057861328
282.4848327636719,42.41734313964844
282.6250915527344,237.16827392578125
282.7653503417969,-43.155029296875
282.9056091308594,102.17047119140625
283.04583740234375,251.922119140625
283.1860656738281,-8.48345947265625
283.3262634277344,199.914794921875
283.4664611816406,156.390869140625
283.6066589355469,230.8978271484375
283.7468566894531,8.85235595703125
283.88702392578125,-44.999267578125
284.02716064453125,85.57235717773438
284.16729736328125,-32.08964538574219
284.30743408203125,-54.9581298828125
284.44757080078125,-22.868499755859375
284.5876770019531,562.309326171875
284.727783203125,185.8985595703125
284.86785888671875,83.35926818847656
285.0079345703125,212.086669921875
285.14801025390625,-32.8272705078125
285.2880554199219,129.83392333984375
285.4281005859375,213.193115234375
285.568115234375,27.6634521484375
285.7081604003906,53.482666015625
285.84814453125,-90.36737060546875
285.9881591796875,94.05584716796875
286.1281433105469,-203.23431396484375
286.2680969238281,-42.4173583984375
286.4080810546875,-48.687744140625
286.54803466796875,-14.75384521484375
286.6879577636719,-30.245391845703125
286.827880859375,41.67962646484375
286.9678039550781,15.860397338867188
287.1076965332031,754.12109375
287.2475891113281,33.93389892578125
287.3874816894531,-40.16796875
287.52734375,77.82659912109375
287.6672058105469,112.1292724609375
287.8070373535156,18.44232177734375
287.9468994140625,-89.62969970703125
288.0867004394531,2.950775146484375
288.2265319824219,-105.489990234375
288.3663330078125,239.38128662109375
288.506103515625,41.310791015625
288.6458740234375,47.5811767578125
288.78564453125,39.09771728515625
288.9254150390625,84.09698486328125
289.0651550292969,146.4320068359375
289.2048645019531,113.97352600097656
289.3446044921875,37.99114990234375
289.48431396484375,183.6855010986328
289.6239929199219,-31.72076416015625
289.763671875,-61.9661865234375
289.9033508300781,-14.01611328125
290.0429992675781,-28.77001953125
290.18267822265625,-68.60546875
290.3222961425781,129.09619140625
290.4619140625,-164.5054931640625
290.6015319824219,114.71124267578125
290.74114990234375,18.8111572265625
290.8807373046875,400.83056640625
291.02032470703125,51.2696533203125
291.1598815917969,116.18658447265625
291.2994384765625,-106.5966796875
291.4389953613281,-158.23504638671875
291.5785217285156,-65.285888671875
291.7180480957031,24.3438720703125
291.8575439453125,95.162353515625
291.9970397949219,-49.79426574707031
292.13653564453125,259.3565673828125
292.2760009765625,49.4254150390625
292.41546630859375,-17.54327392578125
292.554931640625,-146.063232421875
292.6943664550781,2.9508056640625
292.83380126953125,-10.32769775390625
292.97320556640625,1.8442306518554688
293.11260986328125,62.3350830078125
293.25201416015625,91.10507202148438
293.3913879394531,218.725830078125
293.53076171875,-56.4334716796875
293.67010498046875,-80.4085693359375
293.8094482421875,264.09405517578125
293.94879150390625,50.90081787109375
294.0881042480469,124.30123376846313
294.2274169921875,26.925750732421875
294.3667297363281,257.0859069824219
294.5060119628906,346.52655029296875
294.6452941894531,538.6317138671875
294.7845458984375,304.86639404296875
294.9237976074219,601.7744445800781
295.06304931640625,873.3648071289062
295.2022705078125,580.3923645019531
295.34149169921875,626.8367080688477
295.4806823730469,527.14892578125
295.6199035644531,889.7266845703125
295.7590637207031,712.7755737304688
295.89825439453125,1899.6073608398438
296.0373840332031,1348.979232788086
296.1765441894531,471.3857421875
296.315673828125,121.71929931640625
296.4548034667969,281.7084610462189
296.5939025878906,721.5201416015625
296.7330017089844,694.1897888183594
296.8721008300781,1007.4090881347656
297.01116943359375,1110.178216934204
297.1502380371094,1146.9544677734375
297.289306640625,1418.0696411132812
297.4283447265625,3881.5267333984375
297.5673522949219,1540.752197265625
297.7063903808594,129.98358154296875
297.8453674316406,-6.639251708984375
297.984375,-16.229248046875
298.12335205078125,151.59585571289062
298.2623291015625,-74.1380615234375
298.4012756347656,137.948486328125
298.54022216796875,-40.573089599609375
298.6791687011719,119.13737487792969
298.8180847167969,13.6473388671875
298.9570007324219,311.306396484375
299.09588623046875,420.9486083984375
299.2347717285156,83.35931396484375
299.3736572265625,-126.8831787109375
299.51251220703125,-36.8846435546875
299.6513671875,-39.83538818359375
299.7901916503906,233.4797821044922
299.92901611328125,171.14471435546875
300.0678405761719,150.78070068359375
300.2066345214844,104.38348388671875
300.3454284667969,202.49664306640625
300.4842224121094,211.34898376464844
300.62298583984375,258.9301452636719
300.7617492675781,-98.11309814453125
300.9004821777344,72.6627197265625
301.0392150878906,12.896621704101562
301.1779479980469,67.49889183044434
301.316650390625,-110.6539306640625
301.4553527832031,282.9052734375
301.5940246582031,-2.21307373046875
301.7326965332031,234.2174072265625
301.8713684082031,115.080078125
302.010009765625,-43.8927001953125
302.1486511230469,60.1219482421875
302.2872619628906,-91.473876953125
302.4258728027344,129.465087890625
302.5644836425781,240.4879150390625
302.70306396484375,20.28656005859375
302.8416442871094,77.45773315429688
302.9801940917969,-56.4334716796875
303.1187438964844,-0.36883544921875
303.2572937011719,10.696548461914062
303.39581298828125,21.393091201782227
303.5343322753906,-246.9595947265625
303.6728515625,-2.21307373046875
303.81134033203125,132.0469970703125
303.9498291015625,73.40042114257812
304.0882873535156,44.630409240722656
304.22674560546875,-52.376220703125
304.36517333984375,-106.9654541015625
304.5036315917969,-44.261566162109375
304.64202880859375,140.16162109375
304.78045654296875,107.703125
304.9188537597656,-210.242431640625
305.0572204589844,-128.3585205078125
305.1955871582031,-143.481201171875
305.3339538574219,-4.7950439453125
305.4723205566406,-56.43353271484375
305.61065673828125,5.16387939453125
305.74896240234375,5.163818359375
305.88726806640625,105.01806640625
306.02557373046875,-29.5076904296875
306.16387939453125,286.7959861755371
306.3021545410156,-26.0303955078125
306.4403991699219,267.5740051269531
306.57867431640625,153.2476806640625
306.7168884277344,440.94559478759766
306.8551330566406,234.173828125
306.99334716796875,391.97444915771484
307.1315612792969,307.673583984375
307.2697448730469,140.53045654296875
307.4079284667969,108.44082641601562
307.54608154296875,268.1608352661133
307.6842346191406,908.0519104003906
307.8223876953125,831.5789184570312
307.96051025390625,1085.1007995605469
308.0986328125,509.34545516967773
308.2367248535156,342.060546875
308.37481689453125,424.10716438293457
308.5129089355469,611.0590057373047
308.6509704589844,100.32623291015625
308.7890319824219,1178.7018280029297
308.9270935058594,1204.4802856445312
309.06512451171875,720.3365478515625
309.2031555175781,287.8069953918457
309.3411560058594,517.1814270019531
309.4791564941406,899.13037109375
309.61712646484375,229.51739501953125
309.7550964355469,661.2370758056641
309.89306640625,617.3049621582031
310.031005859375,599.2903747558594
310.1689453125,713.3655776977539
310.306884765625,270.68438720703125
310.4447937011719,533.1912841796875
310.5826721191406,626.7568359375
310.7205810546875,729.3386535644531
310.85845947265625,725.9764709472656
310.9963073730469,790.0459594726562
311.1341552734375,787.1548461914062
311.2720031738281,815.4976196289062
311.4098205566406,1703.0016479492188
311.5476379394531,752.8699951171875
311.6854553222656,339.2319107055664
311.8232421875,448.3464050292969
311.96099853515625,309.00843811035156
312.0987854003906,443.6849365234375
312.2365417480469,703.0928497314453
312.374267578125,1368.0234069824219
312.5119934082031,1714.2364807128906
312.64971923828125,2241.7835693359375
312.78741455078125,2682.8744552135468
312.92510986328125,2963.0552101135254
313.06280517578125,2587.59716796875
313.2004699707031,4107.487365722656
313.3381042480469,9410.995910644531
313.47576904296875,3284.3446044921875
313.6133728027344,584.1294555664062
313.7510070800781,371.02325439453125
313.88861083984375,808.9329833984375
314.0262145996094,558.8880920410156
314.1637878417969,816.7525634765625
314.3013610839844,1074.8362426757812
314.43890380859375,2008.701904296875
314.5764465332031,2613.411865234375
314.7139892578125,3515.814971923828
314.85150146484375,5200.833740234375
314.989013671875,6461.313232421875
315.1264953613281,8196.301391601562
315.2640075683594,8464.861083984375
315.4014587402344,7743.969024658203
315.5389099121094,12609.495460510254
315.6763610839844,30578.78289794922
315.8138122558594,8263.533081054688
315.95123291015625,1166.5098266601562
316.088623046875,511.2283744812012
316.22601318359375,415.95111083984375
316.3634033203125,549.3291015625
316.50079345703125,39.09771728515625
316.6381530761719,502.1956787109375
316.7754821777344,235.82937622070312
316.9128112792969,-110.6539306640625
317.0501403808594,219.09475708007812
317.1874694824219,0.36883544921875
317.3247375488281,338.8801727294922
317.4620361328125,-53.8515625
317.59930419921875,300.240966796875
317.736572265625,189.58706665039062
317.8738098144531,177.2298583984375
318.01104736328125,48.318878173828125
318.1482849121094,-54.9581298828125
318.2854919433594,254.3645782470703
318.4226989746094,58.64654541015625
318.55987548828125,76.3511962890625
318.6970520019531,117.8604736328125
318.8341979980469,29.138870239257812
318.9713439941406,-58.6466064453125
319.1084899902344,196.22628784179688
319.24560546875,-1.47540283203125
319.3827209472656,157.1285400390625
319.51983642578125,-9.22119140625
319.65692138671875,-65.28582763671875
319.7939758300781,70.81851196289062
319.9310302734375,484.60015869140625
