wavelength,value
196.85006713867188,118.39969253540039
196.99642944335938,-232.74209594726562
197.14279174804688,-423.8045654296875
197.2891387939453,606.9205322265625
197.43548583984375,25.819244384765625
197.58181762695312,-499.0491943359375
197.72813415527344,-282.536376953125
197.87445068359375,-357.41217041015625
198.020751953125,-249.708984375
198.16705322265625,-43.155029296875
198.31333923339844,-541.8353271484375
198.45960998535156,-16.966934204101562
198.6058807373047,-579.8265380859375
198.75213623046875,39.46656799316406
198.8983917236328,-315.3636474609375
199.0446319580078,-322.0029296875
199.19085693359375,-468.4286526441574
199.3370819091797,282.98468017578125
199.48329162597656,-155.6531982421875
199.62950134277344,-80.0396728515625
199.77569580078125,-301.71630859375
199.921875,-302.82293701171875
200.06805419921875,-288.80670166015625
200.21421813964844,216.88168716430664
200.36038208007812,-126.1455078125
200.50653076171875,-512.32763671875
200.6526641845703,-30.98309326171875
200.79879760742188,103.64582824707031
200.94493103027344,-145.325439453125
201.09103393554688,-252.29092407226562
201.2371368408203,313.65313720703125
201.38323974609375,264.5164451599121
201.52932739257812,40.941986083984375
201.67539978027344,-553.2695922851562
201.8214569091797,-78.1954345703125
201.96751403808594,-168.56280517578125
202.1135711669922,462.622314453125
202.25961303710938,-28.77001953125
202.4056396484375,225.73397827148438
202.55166625976562,-14.75384521484375
202.6976776123047,-497.942626953125
202.8436737060547,-447.77947998046875
202.9896697998047,-238.64361572265625
203.13565063476562,-115.81777954101562
203.28163146972656,-301.34747314453125
203.42759704589844,267.81626892089844
203.57354736328125,-190.32476806640625
203.71949768066406,750.847412109375
203.8654327392578,847.368896484375
204.01136779785156,-219.83242797851562
204.15728759765625,116.55545043945312
204.30320739746094,-60.121978759765625
204.4490966796875,-589.047607421875
204.59500122070312,417.4394226074219
204.74087524414062,185.8985824584961
204.88674926757812,483.15521240234375
205.03262329101562,-182.57891845703125
205.178466796875,446.6756591796875
205.32431030273438,273.24893951416016
205.47015380859375,-92.5804443359375
205.61598205566406,-241.9632568359375
205.7617950439453,162.6612548828125
205.90760803222656,-48.318878173828125
206.05340576171875,-260.7744140625
206.19920349121094,-211.71783447265625
206.34498596191406,82.99043655395508
206.49075317382812,-371.79718017578125
206.6365203857422,-96.2689208984375
206.7822723388672,-525.6060791015625
206.92800903320312,79.30198669433594
207.07374572753906,-164.1365966796875
207.21946716308594,-120.61276245117188
207.3651885986328,-150.4893798828125
207.51089477539062,-95.53118896484375
207.65660095214844,94.4246826171875
207.80227661132812,-430.07489013671875
207.94796752929688,-23.606170654296875
208.0936279296875,881.7227783203125
208.23928833007812,-300.60986328125
208.38494873046875,-109.91622924804688
208.53057861328125,-443.353271484375
208.6762237548828,-287.3314208984375
208.82183837890625,-569.498779296875
208.9674530029297,-405.3621826171875
209.11305236816406,217.25051879882812
209.25865173339844,389.64794921875
209.40423583984375,-79.67083740234375
209.54981994628906,199.5458984375
209.6953887939453,84.83467292785645
209.8409423828125,-36.14695739746094
209.98648071289062,20.28656005859375
210.13201904296875,-73.76927185058594
210.27755737304688,-523.3929443359375
210.42308044433594,-102.90814208984375
210.56858825683594,44.999267578125
210.71408081054688,-202.49664306640625
210.8595733642578,-488.3526611328125
211.00506591796875,32.827327728271484
211.15052795410156,306.086238861084
211.29598999023438,-563.2283935546875
211.4414520263672,-548.843505859375
211.58689880371094,168.56280136108398
211.73233032226562,536.519287109375
211.8777618408203,-318.31439208984375
212.02317810058594,-300.60986328125
212.1685791015625,-35.40924072265625
212.31398010253906,-332.33056640625
212.45936584472656,491.37841796875
212.604736328125,-320.8963623046875
212.75010681152344,-68.97430419921875
212.89547729492188,135.36661911010742
213.0408172607422,-82.25274658203125
213.1861572265625,136.10430908203125
213.3314971923828,-183.316650390625
213.47682189941406,-369.5841064453125
213.62213134765625,-442.246826171875
213.76742553710938,-544.7861328125
213.9127197265625,-113.23584747314453
214.05801391601562,-371.797119140625
214.20327758789062,-390.97723388671875
214.34854125976562,380.4524745941162
214.49380493164062,-530.401123046875
214.63905334472656,-316.4700927734375
214.78428649902344,-122.45703125
214.92950439453125,-17.335784912109375
215.07472229003906,313.2705993652344
215.21994018554688,956.455810546875
215.36512756347656,-130.57159423828125
215.51031494140625,-184.05438232421875
215.65550231933594,248.23361206054688
215.80067443847656,402.21759033203125
215.94583129882812,407.92059326171875
216.0909881591797,54.958099365234375
216.2361297607422,660.0631103515625
216.38125610351562,-25.450439453125
216.52638244628906,-231.26666259765625
216.67149353027344,121.7193055152893
216.81658935546875,-2.581939697265625
216.96168518066406,362.0784912109375
217.1067657470703,519.4588317871094
217.25184631347656,-615.9735107421875
217.39691162109375,71.55621337890625
217.54196166992188,-419.7471923828125
217.68701171875,382.4889907836914
217.83204650878906,-355.936767578125
217.97706604003906,-102.90814208984375
218.12208557128906,-162.29241943359375
218.26708984375,204.70974731445312
218.41209411621094,-500.8934326171875
218.5570831298828,-578.35107421875
218.70205688476562,-107.703125
218.84701538085938,-161.923583984375
218.99197387695312,-244.9139404296875
219.13693237304688,234.8971405029297
219.28187561035156,-390.6082763671875
219.4268035888672,-289.91326904296875
219.57171630859375,-554.376220703125
219.7166290283203,643.0650634765625
219.8615264892578,76.3511962890625
220.0064239501953,64.54811096191406
220.15130615234375,-175.2020263671875
220.29617309570312,288.23940658569336
220.4410400390625,535.3139877319336
220.5858917236328,-751.7089538574219
220.73072814941406,19.548828125
220.8755645751953,-367.3709716796875
221.0203857421875,-71.55621337890625
221.1652069091797,942.7677001953125
221.3100128173828,-188.1116943359375
221.45480346679688,-234.21746826171875
221.59959411621094,-264.831787109375
221.74436950683594,1084.888916015625
221.88912963867188,-171.14471435546875
222.0338897705078,-280.3232421875
222.1786346435547,-92.5804443359375
222.3233642578125,-380.6495361328125
222.4680938720703,-586.096923828125
222.61280822753906,16.59808349609375
222.7575225830078,-19.548858642578125
222.9022216796875,-405.36212158203125
223.04690551757812,-217.619384765625
223.1915740966797,-89.629638671875
223.33624267578125,35.040435791015625
223.4809112548828,63.810420989990234
223.62554931640625,8.1146240234375
223.7701873779297,-359.25634765625
223.91482543945312,-123.5635986328125
224.0594482421875,-102.17047119140625
224.2040557861328,480.8675231933594
224.34864807128906,621.4007568359375
224.4932403564453,175.2020378112793
224.6378173828125,-60.5018310546875
224.7823944091797,105.1212158203125
224.9269561767578,158.60394668579102
225.07150268554688,107.70315551757812
225.21604919433594,-501.26220703125
225.36058044433594,-222.41436767578125
225.50509643554688,-285.11822509765625
225.6496124267578,-489.09033203125
225.7941131591797,-168.56280517578125
225.9385986328125,-4.4261474609375
226.0830841064453,-272.57745361328125
226.22755432128906,-57.5400390625
226.3720245361328,233.47979736328125
226.5164794921875,-352.248291015625
226.66091918945312,-56.064666748046875
226.8053436279297,-244.91400146484375
226.94976806640625,-65.65464782714844
227.0941925048828,-289.54443359375
227.23858642578125,-59.75311279296875
227.3829803466797,-83.3592529296875
227.52737426757812,-26.556915283203125
227.67173767089844,-216.5128173828125
227.81610107421875,123.1946907043457
227.96046447753906,-7.37689208984375
228.1048126220703,556.3118896484375
228.2491455078125,-296.18365478515625
228.39346313476562,-106.59661865234375
228.53778076171875,-431.55029296875
228.6820831298828,92.94927978515625
228.82638549804688,-293.6016845703125
228.9706573486328,103.64582824707031
229.1149444580078,-562.859619140625
229.2592010498047,328.4885559082031
229.40345764160156,985.537109375
229.54769897460938,-527.4503173828125
229.6919403076172,-48.318878173828125
229.83616638183594,133.8912353515625
229.98037719726562,-170.40704345703125
230.1245880126953,-114.34234619140625
230.26878356933594,309.65350341796875
230.4129638671875,285.5118713378906
230.55714416503906,-572.080810546875
230.70130920410156,-365.157958984375
230.84547424316406,149.7516326904297
230.98960876464844,-232.00439453125
231.1337432861328,-313.150634765625
231.2778778076172,524.5733032226562
231.4219970703125,-134.26007080078125
231.56610107421875,83.35928535461426
231.71018981933594,-192.1689453125
231.85427856445312,-444.8287353515625
231.99835205078125,-439.6649169921875
232.14242553710938,-564.3349609375
232.28648376464844,-147.16973876953125
232.43052673339844,-274.05279541015625
232.57455444335938,-140.16162109375
232.7185821533203,700.062744140625
232.86260986328125,-511.2210693359375
233.00660705566406,-98.850830078125
233.15060424804688,-240.1190185546875
233.29458618164062,286.4287414550781
233.43856811523438,-109.17852783203125
233.58253479003906,-692.693603515625
233.7264862060547,271.9547348022461
233.8704376220703,-181.84130859375
234.01437377929688,-222.783203125
234.15829467773438,-127.251953125
234.30221557617188,-410.8948974609375
234.4461212158203,301.39642333984375
234.5900115966797,-407.2064208984375
234.73390197753906,416.5385437011719
234.87777709960938,-350.404052734375
235.0216522216797,535.0829467773438
235.16549682617188,-629.620849609375
235.30934143066406,-350.404052734375
235.45318603515625,-375.485595703125
235.5970001220703,-19.17999267578125
235.74082946777344,-350.03515625
235.88462829589844,125.776611328125
236.02842712402344,54.58929443359375
236.17221069335938,119.87507629394531
236.31597900390625,110.28506469726562
236.45974731445312,278.7364044189453
236.60350036621094,-149.38275146484375
236.74725341796875,-183.68548583984375
236.89097595214844,-318.31439208984375
237.03469848632812,-126.1455078125
237.1784210205078,-25.450408935546875
237.32212829589844,-378.4364013671875
237.4658203125,-494.991943359375
237.6094970703125,-275.15948486328125
237.753173828125,-146.06320190429688
237.89683532714844,-158.23507690429688
238.04049682617188,-168.931640625
238.18414306640625,-576.1380615234375
238.32777404785156,287.9260628223419
238.4713897705078,215.03745079040527
238.61500549316406,222.83031463623047
238.75860595703125,-205.07855224609375
238.90220642089844,599.1859130859375
239.0457763671875,-171.88238525390625
239.18936157226562,-169.300537109375
239.33291625976562,93.31814575195312
239.47647094726562,209.1359100341797
239.62001037597656,347.9582214355469
239.76353454589844,-287.3314208984375
239.9070587158203,76.72004890441895
240.05056762695312,40.204254150390625
240.19407653808594,-483.1888427734375
240.3375701904297,194.01319885253906
240.48104858398438,513.1068115234375
240.62451171875,-10.696533203125
240.76797485351562,199.91473388671875
240.9114227294922,255.47733306884766
241.0548553466797,-209.5047607421875
241.1982879638672,-521.9176025390625
241.34170532226562,-237.90594482421875
241.48512268066406,131.309326171875
241.62852478027344,-77.45773315429688
241.77191162109375,-74.13812255859375
241.915283203125,98.48198318481445
242.05865478515625,-401.3048095703125
242.20201110839844,425.7196044921875
242.34535217285156,119.5062255859375
242.4886932373047,-174.09552001953125
242.63201904296875,-170.406982421875
242.77532958984375,196.9639892578125
242.91864013671875,87.41656494140625
243.0619354248047,145.3254852294922
243.20521545410156,-67.86773681640625
243.34849548339844,901.021728515625
243.49176025390625,163.39895629882812
243.635009765625,-96.63775634765625
243.77825927734375,-126.8831787109375
243.92149353027344,925.275146484375
244.06471252441406,32.458465576171875
244.2079315185547,599.6397705078125
244.35113525390625,-288.4378662109375
244.49432373046875,-286.59368896484375
244.63751220703125,-172.98895263671875
