wavelength,value
207.3651885986328,58.09039306640625
207.51089477539062,-75.1446533203125
207.65660095214844,133.61505126953125
207.80227661132812,-220.802001953125
207.94796752929688,19.50732421875
208.0936279296875,380.28076171875
208.23928833007812,-40.65966796875
208.38494873046875,-56.401336669921875
208.53057861328125,-162.3211669921875
208.6762237548828,-276.51873779296875
208.82183837890625,-134.845947265625
208.9674530029297,-86.94635009765625
209.11305236816406,153.44010162353516
209.25865173339844,61.228515625
209.40423583984375,88.49725341796875
209.54981994628906,107.33428955078125
209.6953887939453,137.94854736328125
209.8409423828125,54.18330383300781
209.98648071289062,86.31007385253906
210.13201904296875,-50.05873107910156
210.27755737304688,-154.078125
210.42308044433594,-1.954132080078125
210.56858825683594,-104.8787841796875
210.71408081054688,-34.65869140625
210.8595733642578,-115.744140625
211.00506591796875,-43.156702637672424
211.15052795410156,158.73446655273438
211.29598999023438,-276.5816650390625
211.4414520263672,-256.0740966796875
211.58689880371094,125.77661895751953
211.73233032226562,200.28363037109375
211.8777618408203,-106.788818359375
212.02317810058594,48.7740478515625
212.1685791015625,24.71270751953125
212.31398010253906,-92.7177734375
212.45936584472656,111.3916015625
212.604736328125,-131.9364013671875
212.75010681152344,-124.23834228515625
212.89547729492188,267.795166015625
213.0408172607422,-117.67684936523438
213.1861572265625,-114.95440673828125
213.3314971923828,-88.54815673828125
213.47682189941406,-61.3681640625
213.62213134765625,-202.8038330078125
213.76742553710938,-203.7685546875
213.9127197265625,64.50188636779785
214.05801391601562,77.1607666015625
214.20327758789062,-250.626708984375
214.34854125976562,186.26742553710938
214.49380493164062,-232.367431640625
214.63905334472656,41.4632568359375
214.78428649902344,-111.9801025390625
214.92950439453125,43.211669921875
215.07472229003906,195.1197509765625
215.21994018554688,456.270751953125
215.36512756347656,29.64849853515625
215.51031494140625,-1.9075927734375
215.65550231933594,91.10504150390625
215.80067443847656,319.45404052734375
215.94583129882812,76.7200927734375
216.0909881591797,115.66018676757812
216.2361297607422,336.9722900390625
216.38125610351562,-68.13409423828125
216.52638244628906,17.54180908203125
216.67149353027344,145.32547760009766
216.81658935546875,36.99217224121094
216.96168518066406,128.72738647460938
217.1067657470703,158.9727783203125
217.25184631347656,-286.8095703125
217.39691162109375,-156.9816436767578
217.54196166992188,-84.8016357421875
217.68701171875,267.0726776123047
217.83204650878906,-76.5706787109375
217.97706604003906,-49.228424072265625
218.12208557128906,19.25311279296875
218.26708984375,-31.492172241210938
218.41209411621094,-122.0716552734375
218.5570831298828,-346.7442626953125
218.70205688476562,1.19940185546875
218.84701538085938,-18.0135498046875
218.99197387695312,-206.9918212890625
219.13693237304688,112.49815368652344
219.28187561035156,-115.8358154296875
219.4268035888672,-129.47174072265625
219.57171630859375,-188.7520751953125
219.7166290283203,323.478271484375
219.8615264892578,94.82269287109375
220.0064239501953,-56.59898376464844
220.15130615234375,-7.98687744140625
220.29617309570312,108.44085693359375
220.4410400390625,245.22061157226562
220.5858917236328,-796.33935546875
220.73072814941406,145.7025146484375
220.8755645751953,-22.044921875
221.0203857421875,61.7724609375
221.1652069091797,419.9840087890625
221.3100128173828,163.98236083984375
221.45480346679688,-193.23760986328125
221.59959411621094,-97.461669921875
221.74436950683594,490.2230224609375
221.88912963867188,58.25274658203125
222.0338897705078,-282.15753173828125
222.1786346435547,111.6683349609375
222.3233642578125,-225.90350341796875
222.4680938720703,-306.0770263671875
222.61280822753906,-46.105796813964844
222.7575225830078,18.342437744140625
222.9022216796875,-197.059814453125
223.04690551757812,-134.6427001953125
223.1915740966797,-159.322265625
223.33624267578125,-8.909271240234375
223.4809112548828,-17.335784912109375
223.62554931640625,109.40301513671875
223.7701873779297,-130.46136474609375
223.91482543945312,61.5030517578125
224.0594482421875,-159.02896118164062
224.2040557861328,222.41436767578125
224.34864807128906,92.5804443359375
224.4932403564453,-32.466472148895264
224.6378173828125,-23.678985595703125
224.7823944091797,151.14800262451172
224.9269561767578,-108.55029296875
225.07150268554688,134.6038818359375
225.21604919433594,-246.4537353515625
225.36058044433594,-109.24658203125
225.50509643554688,-17.96917724609375
225.6496124267578,-69.907958984375
225.7941131591797,-35.97625732421875
225.9385986328125,2.55780029296875
226.0830841064453,-259.0714111328125
226.22755432128906,-172.94281005859375
226.3720245361328,161.923583984375
226.5164794921875,-38.5592041015625
226.66091918945312,56.76709747314453
226.8053436279297,-52.7265625
226.94976806640625,-58.646575927734375
227.0941925048828,-38.1435546875
227.23858642578125,-23.836715698242188
227.3829803466797,40.47430419921875
227.52737426757812,53.20074462890625
227.67173767089844,-22.81396484375
227.81610107421875,-56.06465148925781
227.96046447753906,93.1990966796875
228.1048126220703,319.42095947265625
228.2491455078125,17.0975341796875
228.39346313476562,-164.78216552734375
228.53778076171875,-194.0721435546875
228.6820831298828,139.0550537109375
228.82638549804688,-20.6148681640625
228.9706573486328,37.62233352661133
229.1149444580078,-164.8057861328125
229.2592010498047,3.688446044921875
229.40345764160156,530.388427734375
229.54769897460938,-234.5845947265625
229.6919403076172,106.04833984375
229.83616638183594,57.171186447143555
229.98037719726562,-80.8294677734375
230.1245880126953,-167.841552734375
230.26878356933594,347.2390441894531
230.4129638671875,134.26007080078125
230.55714416503906,-185.1873779296875
230.70130920410156,-179.5933837890625
230.84547424316406,297.48030853271484
230.98960876464844,-222.022705078125
231.1337432861328,33.504638671875
231.2778778076172,126.51434326171875
231.4219970703125,79.5472412109375
231.56610107421875,72.23847198486328
231.71018981933594,-5.036956787109375
231.85427856445312,-132.8975830078125
231.99835205078125,-133.73046875
232.14242553710938,-280.4781494140625
232.28648376464844,51.3428955078125
232.43052673339844,-115.50714111328125
232.57455444335938,15.72894287109375
232.7185821533203,240.48779296875
232.86260986328125,-157.1968994140625
233.00660705566406,-136.72109985351562
233.15060424804688,-55.16650390625
233.29458618164062,64.17926025390625
233.43856811523438,24.44677734375
233.58253479003906,-381.4769287109375
233.7264862060547,202.86551666259766
233.8704376220703,-160.0013427734375
234.01437377929688,-49.8201904296875
234.15829467773438,-100.4998779296875
234.30221557617188,-47.4757080078125
234.4461212158203,374.28053283691406
234.5900115966797,-150.867919921875
234.73390197753906,6.6392822265625
234.87777709960938,-65.3629150390625
235.0216522216797,244.17626953125
235.16549682617188,-199.1072998046875
235.30934143066406,-202.54693603515625
235.45318603515625,-118.876220703125
235.5970001220703,-78.6168212890625
235.74082946777344,1.146240234375
235.88462829589844,-43.00370788574219
236.02842712402344,132.04290771484375
236.17221069335938,-32.45848083496094
236.31597900390625,161.18053793907166
236.45974731445312,56.802337646484375
236.60350036621094,-56.555908203125
236.74725341796875,-87.13726806640625
236.89097595214844,-248.4354248046875
237.03469848632812,-1.99273681640625
237.1784210205078,48.479583740234375
237.32212829589844,-195.982666015625
237.4658203125,-109.08984375
237.6094970703125,-94.697265625
237.753173828125,94.17724609375
237.89683532714844,-30.42596435546875
238.04049682617188,96.078857421875
238.18414306640625,-265.4453125
238.32777404785156,149.7516326904297
238.4713897705078,12.540771484375
238.61500549316406,125.77661514282227
238.75860595703125,-164.74920654296875
238.90220642089844,393.60650634765625
239.0457763671875,-23.06524658203125
239.18936157226562,-14.20770263671875
239.33291625976562,8.00323486328125
239.47647094726562,361.5108337402344
239.62001037597656,128.35858154296875
239.76353454589844,6.4368896484375
239.9070587158203,106.9654541015625
240.05056762695312,122.30000305175781
240.19407653808594,-258.3133544921875
240.3375701904297,384.4497375488281
240.48104858398438,187.005126953125
240.62451171875,92.40975952148438
240.76797485351562,28.77001953125
240.9114227294922,91.8427505493164
241.0548553466797,-67.301513671875
241.1982879638672,-110.5667724609375
241.34170532226562,-115.23785400390625
241.48512268066406,14.082916259765625
241.62852478027344,7.4985198974609375
241.77191162109375,107.09381103515625
241.915283203125,52.00733947753906
242.05865478515625,-141.5416259765625
242.20201110839844,267.04473876953125
242.34535217285156,4.74114990234375
242.4886932373047,51.99945068359375
242.63201904296875,32.678955078125
242.77532958984375,250.44668579101562
242.91864013671875,11.6815185546875
243.0619354248047,54.177398681640625
243.20521545410156,105.24664306640625
243.34849548339844,206.5540771484375
243.49176025390625,41.253631591796875
243.635009765625,-152.47792053222656
243.77825927734375,-90.34796142578125
243.92149353027344,525.171630859375
244.06471252441406,112.12615966796875
244.2079315185547,149.7515869140625
244.35113525390625,-108.5703125
244.49432373046875,-143.10345458984375
244.63751220703125,-79.98553466796875
244.7806854248047,-292.46063232421875
244.92384338378906,102.90815734863281
245.06700134277344,-169.845703125
245.2101287841797,-100.390380859375
245.353271484375,-192.5400390625
245.4963836669922,-111.7720947265625
245.63949584960938,251.55322265625
245.7825927734375,365.01220703125
245.92568969726562,-132.406494140625
246.0687713623047,-39.24005126953125
246.2118377685547,-300.387451171875
246.35488891601562,-110.938720703125
246.49794006347656,55.69580078125
246.64097595214844,-39.4063720703125
246.78399658203125,13.7906494140625
246.92701721191406,105.6702880859375
247.0700225830078,97.00660705566406
247.2130126953125,290.14083671569824
247.3560028076172,223.88970947265625
247.4989776611328,280.2694396972656
247.64193725585938,3.993408203125
247.78489685058594,-167.0167236328125
247.92784118652344,214.29974365234375
248.07077026367188,-233.75341796875
248.2136993408203,-226.0865478515625
248.3566131591797,-143.62744140625
248.49951171875,268.5201416015625
248.6424102783203,-272.9349365234375
248.7852783203125,181.10357666015625
248.92816162109375,219.8323974609375
249.07101440429688,-54.220420837402344
249.2138671875,-69.5091552734375
249.35670471191406,-12.90960693359375
249.49952697753906,43.34674072265625
249.64234924316406,-117.07818603515625
249.78515625,-14.529296875
249.92794799804688,-45.7369384765625
250.07073974609375,-67.4549560546875
250.21351623535156,284.7493896484375
250.3562774658203,262.0765075683594
250.49903869628906,-61.1533203125
250.64178466796875,-128.914306640625
250.78451538085938,25.8192138671875
250.92724609375,15.474894523620605
251.06996154785156,119.875
251.21266174316406,-300.04248046875
251.3553466796875,10.3057861328125
251.49803161621094,59.001007080078125
251.6407012939453,-83.65264892578125
251.7833709716797,234.92631912231445
251.92601013183594,-29.358489990234375
252.0686492919922,-4.14312744140625
252.21128845214844,-152.1824951171875
252.35389709472656,87.785400390625
252.4965057373047,-131.78189980983734
252.63909912109375,203.9720458984375
252.7816925048828,-92.457275390625
252.9242706298828,-142.0616455078125
253.06683349609375,354.237548828125
253.2093963623047,-92.4635009765625
253.3519287109375,304.29827880859375
253.49447631835938,217.619384765625
253.63699340820312,99.9573974609375
253.77951049804688,-55.895751953125
253.92201232910156,-99.04156494140625
254.0644989013672,-95.365478515625
254.2069854736328,77.08889770507812
254.34945678710938,-153.318115234375
254.49191284179688,-112.510986328125
254.6343536376953,-132.141357421875
254.77679443359375,-65.08578491210938
254.91921997070312,-175.021728515625
255.0616455078125,-50.5955810546875
255.2040557861328,381.0416259765625
255.34645080566406,-209.03717041015625
255.48883056640625,133.89123916625977
255.63121032714844,100.35993957519531
255.77357482910156,162.5321683883667
255.91592407226562,-77.906982421875
256.0582580566406,-135.0301513671875
256.2005920410156,-197.36517333984375
256.3429260253906,11.84039306640625
256.4852294921875,-0.354248046875
256.6275329589844,302.0136260986328
256.76983642578125,-151.5625
256.912109375,190.27232360839844
257.05438232421875,131.67816162109375
257.1966247558594,-110.0252685546875
257.3388671875,169.6693115234375
257.4811096191406,-86.0657958984375
257.6233215332031,-107.98291015625
257.76556396484375,-21.00439453125
257.9077453613281,156.75970458984375
258.0499572753906,49.09564208984375
258.192138671875,48.67918395996094
258.33428955078125,-268.0562744140625
258.4764709472656,286.2247314453125
258.6186218261719,-212.951171875
258.7607421875,217.98828125
258.90289306640625,-312.2987060546875
259.0450134277344,102.90817260742188
259.1871032714844,-151.4798583984375
259.3291931152344,62.656707763671875
259.4712829589844,-82.613037109375
259.6133728027344,78.93312072753906
259.75543212890625,-74.8759765625
259.8974914550781,-238.33447265625
260.0395202636719,-153.5450439453125
260.1815490722656,85.20355224609375
260.3235778808594,-54.2188720703125
260.4656066894531,145.6943359375
260.60760498046875,-205.5697021484375
260.74957275390625,183.316650390625
260.8915710449219,265.938232421875
261.0335388183594,-248.359375
261.17547607421875,-306.4683837890625
261.31744384765625,-80.71669006347656
261.4593811035156,-153.988037109375
261.6012878417969,91.10505777597427
261.7431945800781,-57.939208984375
261.8851013183594,-102.5374755859375
262.0270080566406,-139.18701171875
262.16888427734375,305.7738037109375
262.3107604980469,15.811004638671875
262.4526062011719,-124.67008209228516
262.5944519042969,109.17853546142578
262.7362976074219,-52.980224609375
262.87811279296875,-100.09326171875
263.01995849609375,-217.7022705078125
263.1617431640625,86.99441528320312
263.3035583496094,93.68698120117188
263.4453125,-69.0848388671875
263.58709716796875,-7.009765625
263.7288513183594,26.948272705078125
263.87060546875,-96.595947265625
264.0123596191406,-67.5870361328125
264.1540832519531,-47.58118438720703
264.2958068847656,-3.55389404296875
264.4375,-119.32763671875
264.5791931152344,29.4044189453125
264.72088623046875,1.732757568359375
264.8625793457031,-13.6064453125
265.0042419433594,187.005126953125
265.1458740234375,-93.1656494140625
265.28753662109375,205.07861328125
265.4291687011719,-69.72308349609375
265.5707702636719,-21.29229736328125
265.71240234375,379.1169128417969
265.8539733886719,95.90005493164062
265.9955749511719,-7.2813720703125
266.13714599609375,-69.34312415122986
266.2787170410156,128.1965560913086
266.4202575683594,178.52163696289062
266.56182861328125,3.64788818359375
266.7033386230469,300.11614990234375
266.8448791503906,-56.711669921875
266.98638916015625,-35.26800537109375
267.12786865234375,67.28111267089844
267.2693786621094,-268.55279541015625
267.4108581542969,-270.683837890625
267.55230712890625,-104.38353109359741
267.69378662109375,162.44619750976562
267.835205078125,37.13557434082031
267.9766540527344,-88.6126708984375
268.1180725097656,-56.38410949707031
268.2594909667969,-168.643310546875
268.40087890625,57.90888214111328
268.5422668457031,-182.7169189453125
268.68365478515625,2.50537109375
268.82501220703125,-3.76348876953125
268.96636962890625,-24.72772216796875
269.10772705078125,-233.2845458984375
269.2490539550781,54.95811462402344
269.390380859375,11.870849609375
269.5317077636719,-51.7708740234375
269.6730041503906,45.17742919921875
269.8143005371094,-53.724395751953125
269.95556640625,-300.7684326171875
270.0968322753906,-102.52764892578125
270.23809814453125,-108.372802734375
270.3793640136719,506.6463623046875
270.5205993652344,-124.50439453125
270.66180419921875,7.8587646484375
270.8030090332031,270.02666091918945
270.9442138671875,-200.0145263671875
271.0854187011719,91.08198547363281
271.2265930175781,29.138870239257812
271.3677673339844,-109.6256103515625
271.5089416503906,-141.4677734375
271.65008544921875,-200.8927001953125
271.79119873046875,14.385009765625
271.9323425292969,300.6097412109375
272.0734558105469,-5.163848876953125
272.21453857421875,149.69635009765625
272.35565185546875,-40.2283935546875
272.4967346191406,-248.4930419921875
272.6377868652344,133.52239990234375
272.7788391113281,-170.38427734375
272.9198913574219,264.35980224609375
273.0609436035156,-154.6488037109375
273.20196533203125,-105.3956298828125
273.3429870605469,-129.7681884765625
273.4839782714844,29.350257873535156
273.6249694824219,-37.9610595703125
273.7659606933594,141.63701629638672
273.90692138671875,-57.10223388671875
274.0478820800781,306.1424560546875
274.1888122558594,-73.6802978515625
274.32977294921875,-53.74298095703125
274.4706726074219,-62.7955322265625
274.6116027832031,-177.2628173828125
274.75250244140625,-19.50054931640625
274.8934020996094,124.6700439453125
275.0342712402344,-37.75164794921875
275.1751403808594,258.5614013671875
275.3160095214844,-157.0648193359375
275.45684814453125,53.33929443359375
275.5976867675781,58.7255859375
275.7384948730469,-41.39796447753906
275.87933349609375,101.62913513183594
276.0201110839844,46.843505859375
276.1609191894531,-208.987548828125
276.30169677734375,-9.589996337890625
276.4424743652344,150.48932647705078
276.5832214355469,-23.44464111328125
276.7239685058594,68.141845703125
276.86468505859375,-81.7127685546875
277.00543212890625,189.21819305419922
277.1461181640625,336.01904296875
277.2868347167969,-188.58935546875
277.4275207519531,30.414825439453125
277.5682067871094,-34.261962890625
277.7088623046875,-17.704635620117188
277.8495178222656,21.2947998046875
277.99017333984375,160.8170166015625
278.13079833984375,214.66859436035156
278.27142333984375,-35.0892333984375
278.41204833984375,71.6063232421875
278.5526428222656,-103.702880859375
278.6932067871094,61.34405517578125
278.83380126953125,308.9526062011719
278.974365234375,-237.7900390625
279.11492919921875,78.1954345703125
279.2554626464844,118.87542724609375
279.39599609375,-161.40667724609375
279.5364990234375,-62.0526123046875
279.6770324707031,-109.52105712890625
279.8175048828125,123.56354522705078
279.9580078125,183.6855010986328
280.0984802246094,20.706787109375
280.23895263671875,0.0618743896484375
280.37939453125,-248.6903076171875
280.51983642578125,-144.4869384765625
280.6602783203125,93.4422607421875
280.8006896972656,-59.259796142578125
280.94110107421875,-113.0198974609375
281.08148193359375,-224.94500732421875
281.22186279296875,-73.55892944335938
281.36224365234375,0.3688507080078125
281.5025939941406,7.9534912109375
281.6429443359375,-180.42959594726562
281.7832946777344,-8.2254638671875
281.9236145019531,-63.837921142578125
282.0639343261719,-240.4892578125
282.2042541503906,328.1024475097656
282.34454345703125,84.83467102050781
282.4848327636719,41.310791015625
282.6250915527344,237.16827392578125
282.7653503417969,47.773406982421875
282.9056091308594,25.77410888671875
283.04583740234375,175.2020263671875
283.1860656738281,-109.454833984375
283.3262634277344,160.079345703125
283.4664611816406,296.59576416015625
283.6066589355469,156.759765625
283.7468566894531,-154.58624267578125
283.88702392578125,-139.72711181640625
284.02716064453125,18.54638671875
284.16729736328125,47.21232604980469
284.30743408203125,134.59085083007812
284.44757080078125,-18.984832763671875
284.5876770019531,643.995849609375
284.727783203125,196.5950927734375
284.86785888671875,155.74392700195312
285.0079345703125,232.7420654296875
285.14801025390625,-121.677734375
285.2880554199219,52.00732421875
285.4281005859375,416.824462890625
285.568115234375,-203.31689453125
285.7081604003906,-122.196044921875
285.84814453125,-192.22003173828125
285.9881591796875,-15.350341796875
286.1281433105469,-105.21539306640625
286.2680969238281,-76.0302734375
286.4080810546875,-13.52691650390625
286.54803466796875,-109.93218994140625
286.6879577636719,-108.66506958007812
286.827880859375,37.55902099609375
286.9678039550781,6.2703857421875
287.1076965332031,883.698486328125
287.2475891113281,105.49008178710938
287.3874816894531,-5.51422119140625
287.52734375,155.65316772460938
287.6672058105469,-73.71539306640625
287.8070373535156,-96.47483825683594
287.9468994140625,21.01202392578125
288.0867004394531,-10.98553466796875
288.2265319824219,-182.275146484375
288.3663330078125,101.43275451660156
288.506103515625,77.21745300292969
288.6458740234375,-66.54986572265625
288.78564453125,191.35523986816406
288.9254150390625,-161.87109375
289.0651550292969,211.34896850585938
289.2048645019531,10.4952392578125
289.3446044921875,-25.23907470703125
289.48431396484375,-91.27636337280273
289.6239929199219,86.8758544921875
289.763671875,-33.956472396850586
289.9033508300781,69.07257080078125
290.0429992675781,-179.88897705078125
290.18267822265625,20.5556640625
290.3222961425781,400.1982421875
290.4619140625,-245.1156005859375
290.6015319824219,100.695068359375
290.74114990234375,-86.676025390625
290.8807373046875,300.240966796875
291.02032470703125,-12.76605224609375
291.1598815917969,67.13006591796875
291.2994384765625,-68.557861328125
291.4389953613281,-63.655517578125
291.5785217285156,-203.128173828125
291.7180480957031,213.93096923828125
291.8575439453125,-31.2618408203125
291.9970397949219,-15.671875
292.13653564453125,-55.9085693359375
292.2760009765625,-27.6634521484375
292.41546630859375,53.20166015625
292.554931640625,-327.9708251953125
292.6943664550781,-34.93505859375
292.83380126953125,15.122695922851562
292.97320556640625,257.2424087524414
293.11260986328125,-111.8602294921875
293.25201416015625,-4.38299560546875
293.3913879394531,243.06982421875
293.53076171875,-103.4637451171875
293.67010498046875,-209.9384765625
293.8094482421875,223.8897705078125
293.94879150390625,154.9154815673828
294.0881042480469,-252.29093170166016
294.2274169921875,-155.0013427734375
294.3667297363281,193.64434814453125
294.5060119628906,2.5128326416015625
294.6452941894531,445.8375549316406
294.7845458984375,-109.902099609375
294.9237976074219,253.5352783203125
295.06304931640625,-48.4783935546875
295.2022705078125,339.29360580444336
295.34149169921875,83.36541748046875
295.4806823730469,-76.7584228515625
295.6199035644531,369.097900390625
295.7590637207031,337.2981872558594
295.89825439453125,757.2979125976562
296.0373840332031,430.2657470703125
296.1765441894531,663.7978515625
296.315673828125,169.98602294921875
296.4548034667969,42.41733646392822
296.5939025878906,351.6485900878906
296.7330017089844,32.57763671875
296.8721008300781,354.52508544921875
297.01116943359375,180.7906494140625
297.1502380371094,432.326416015625
297.289306640625,554.7244567871094
297.4283447265625,1116.8690032958984
297.5673522949219,336.0189208984375
297.7063903808594,8.6685791015625
297.8453674316406,56.667999267578125
297.984375,-105.65625
298.12335205078125,-35.778106689453125
298.2623291015625,-178.4766845703125
298.4012756347656,217.98822021484375
298.54022216796875,17.9149169921875
298.6791687011719,-0.76983642578125
298.8180847167969,77.39794921875
298.9570007324219,350.90911865234375
299.09588623046875,369.59423828125
299.2347717285156,-21.02423095703125
299.3736572265625,-65.8709716796875
299.51251220703125,-52.10725402832031
299.6513671875,14.24383544921875
299.7901916503906,44.864471435546875
299.92901611328125,323.175537109375
300.0678405761719,-155.21820068359375
300.2066345214844,44.93853759765625
300.3454284667969,260.25054931640625
300.4842224121094,224.11813735961914
300.62298583984375,224.2586212158203
300.7617492675781,85.447021484375
300.9004821777344,-88.8162841796875
301.0392150878906,173.3328514099121
301.1779479980469,-12.644012451171875
301.316650390625,49.17938232421875
301.4553527832031,46.474609375
301.5940246582031,-2.20526123046875
301.7326965332031,208.76708984375
301.8713684082031,86.14190673828125
302.010009765625,-217.68243408203125
302.1486511230469,52.662353515625
302.2872619628906,-312.954833984375
302.4258728027344,122.630859375
302.5644836425781,337.01611328125
302.70306396484375,6.5867919921875
302.8416442871094,11.434234619140625
302.9801940917969,-111.780517578125
303.1187438964844,205.07858276367188
303.2572937011719,155.6531753540039
303.39581298828125,16.95492196083069
303.5343322753906,-190.086181640625
303.6728515625,-219.0511474609375
303.81134033203125,370.28826904296875
303.9498291015625,97.006591796875
304.0882873535156,134.8124237060547
304.22674560546875,-225.3538818359375
304.36517333984375,-150.5128173828125
304.5036315917969,-50.966949462890625
304.64202880859375,-15.27581787109375
304.78045654296875,267.7825012207031
304.9188537597656,-189.14013671875
305.0572204589844,-234.484619140625
305.1955871582031,-64.5426025390625
305.3339538574219,-21.87744140625
305.4723205566406,-86.234375
305.61065673828125,-76.71917724609375
305.74896240234375,-59.7415771484375
305.88726806640625,192.537841796875
306.02557373046875,-187.517333984375
306.16387939453125,230.10057258605957
306.3021545410156,-143.6722412109375
306.4403991699219,220.57012939453125
306.57867431640625,21.44287109375
306.7168884277344,135.73547172546387
306.8551330566406,-48.7568359375
306.99334716796875,-136.73875427246094
307.1315612792969,294.1890563964844
307.2697448730469,21.75048828125
307.4079284667969,-7.435302734375
307.54608154296875,50.531951904296875
307.6842346191406,239.44757080078125
307.8223876953125,200.43588256835938
307.96051025390625,375.8327331542969
308.0986328125,103.82446098327637
308.2367248535156,-77.5286865234375
308.37481689453125,101.89910888671875
308.5129089355469,222.9246063232422
308.6509704589844,-136.731201171875
308.7890319824219,159.26025390625
308.9270935058594,178.86099243164062
309.06512451171875,518.5146789550781
309.2031555175781,-60.084075927734375
309.3411560058594,192.58364868164062
309.4791564941406,301.03692626953125
309.61712646484375,93.5123291015625
309.7550964355469,128.49513244628906
309.89306640625,122.5020751953125
310.031005859375,179.2763900756836
310.1689453125,139.9853515625
310.306884765625,-119.81927490234375
310.4447937011719,110.7430419921875
310.5826721191406,-117.130126953125
310.7205810546875,265.41961669921875
310.85845947265625,161.75314331054688
310.9963073730469,241.2886962890625
311.1341552734375,433.542724609375
311.2720031738281,240.846435546875
311.4098205566406,422.00193786621094
311.5476379394531,6.5655517578125
311.6854553222656,132.129150390625
311.8232421875,59.58856201171875
311.96099853515625,78.23727416992188
312.0987854003906,-157.9154052734375
312.2365417480469,213.13894653320312
312.374267578125,636.8455200195312
312.5119934082031,548.9874572753906
312.64971923828125,1088.36083984375
312.78741455078125,949.2427749633789
312.92510986328125,1105.0508422851562
313.06280517578125,683.9973754882812
313.2004699707031,1069.2305450439453
313.3381042480469,2975.3650512695312
313.47576904296875,981.856689453125
313.6133728027344,100.0181884765625
313.7510070800781,-23.6812744140625
313.88861083984375,417.495361328125
314.0262145996094,122.94854736328125
314.1637878417969,-73.4544677734375
314.3013610839844,84.7193603515625
314.43890380859375,965.8831787109375
314.5764465332031,805.635498046875
314.7139892578125,1305.4346313476562
314.85150146484375,2124.7882080078125
314.989013671875,2333.64892578125
315.1264953613281,2741.8431396484375
315.2640075683594,3381.3883056640625
315.4014587402344,2788.1161499023438
315.5389099121094,5684.488473892212
315.6763610839844,9757.15087890625
315.8138122558594,1641.9525756835938
315.95123291015625,203.8958740234375
316.088623046875,198.4393539428711
316.22601318359375,275.98041915893555
316.3634033203125,307.2490234375
316.50079345703125,-38.2861328125
316.6381530761719,390.6937255859375
316.7754821777344,-62.817901611328125
316.9128112792969,-214.069091796875
317.0501403808594,224.99630737304688
317.1874694824219,-51.525390625
317.3247375488281,208.02936172485352
317.4620361328125,-205.8919677734375
317.59930419921875,360.1231689453125
317.736572265625,59.01544189453125
317.8738098144531,150.794921875
318.01104736328125,-19.906219482421875
318.1482849121094,-6.2591552734375
318.2854919433594,50.90080261230469
318.4226989746094,-47.71807861328125
318.55987548828125,-48.695068359375
318.6970520019531,-74.8289794921875
318.8341979980469,147.1697120666504
318.9713439941406,-128.4931640625
319.1084899902344,251.92205810546875
319.24560546875,5.369140625
319.3827209472656,97.37542724609375
319.51983642578125,-123.958740234375
319.65692138671875,-228.7152099609375
319.7939758300781,-10.79034423828125
