wavelength,value
209.8409423828125,-55.369930267333984
209.98648071289062,6.63922119140625
210.13201904296875,-24.71270751953125
210.27755737304688,-69.8779296875
210.42308044433594,-12.347320556640625
210.56858825683594,37.25341796875
210.71408081054688,-206.1851806640625
210.8595733642578,-93.88720703125
211.00506591796875,-101.43275451660156
211.15052795410156,213.18093872070312
211.29598999023438,-92.4991455078125
211.4414520263672,-197.744384765625
211.58689880371094,217.25051879882812
211.73233032226562,-52.00732421875
211.8777618408203,-100.5838623046875
212.02317810058594,22.4996337890625
212.1685791015625,25.819244384765625
212.31398010253906,48.39013671875
212.45936584472656,123.932373046875
212.604736328125,124.132080078125
212.75010681152344,-185.89862060546875
212.89547729492188,169.300537109375
213.0408172607422,-27.66351318359375
213.1861572265625,44.63037109375
213.3314971923828,-97.7442626953125
213.47682189941406,48.571044921875
213.62213134765625,-223.788818359375
213.76742553710938,56.026123046875
213.9127197265625,83.35955810546875
214.05801391601562,-214.655029296875
214.20327758789062,-160.31103515625
214.34854125976562,122.45703125
214.49380493164062,-280.45947265625
214.63905334472656,149.88671875
214.78428649902344,-166.3751220703125
214.92950439453125,326.3353271484375
215.07472229003906,-22.130859375
215.21994018554688,594.94921875
215.36512756347656,-187.00518798828125
215.51031494140625,212.8524169921875
215.65550231933594,99.2197265625
215.80067443847656,299.8721923828125
215.94583129882812,341.5517578125
216.0909881591797,-64.17926025390625
216.2361297607422,238.6435546875
216.38125610351562,-22.86846923828125
216.52638244628906,-167.947021484375
216.67149353027344,236.06170654296875
216.81658935546875,1723.0354614257812
216.96168518066406,203.234375
217.1067657470703,33.1961669921875
217.25184631347656,37.20361328125
217.39691162109375,-35.891357421875
217.54196166992188,151.3433837890625
217.68701171875,292.83294677734375
217.83204650878906,49.484375
217.97706604003906,-77.82666015625
218.12208557128906,-152.468505859375
218.26708984375,153.8089599609375
218.41209411621094,-88.72216796875
218.5570831298828,-219.96044921875
218.70205688476562,-148.01513671875
218.84701538085938,-88.6207275390625
218.99197387695312,-11.082763671875
219.13693237304688,69.34310913085938
219.28187561035156,-275.04052734375
219.4268035888672,-163.62548828125
219.57171630859375,-145.833984375
219.7166290283203,435.23876953125
219.8615264892578,218.50537109375
220.0064239501953,-58.646575927734375
220.15130615234375,226.53643798828125
220.29617309570312,132.0469970703125
220.4410400390625,214.29974365234375
220.5858917236328,18.44232177734375
220.73072814941406,142.311767578125
220.8755645751953,-51.2696533203125
221.0203857421875,-88.523193359375
221.1652069091797,364.42041015625
221.3100128173828,128.7447509765625
221.45480346679688,-112.1258544921875
221.59959411621094,202.5101318359375
221.74436950683594,401.30517578125
221.88912963867188,97.00653076171875
222.0338897705078,-402.66162109375
222.1786346435547,99.570068359375
222.3233642578125,-178.914306640625
222.4680938720703,-88.454345703125
222.61280822753906,12.909622192382812
222.7575225830078,-87.78546142578125
222.9022216796875,23.498779296875
223.04690551757812,208.8380126953125
223.1915740966797,7.376953125
223.33624267578125,-46.1058349609375
223.4809112548828,144.58779907226562
223.62554931640625,-57.862548828125
223.7701873779297,-141.9237060546875
223.91482543945312,-18.8111572265625
224.0594482421875,-28.05682373046875
224.2040557861328,44.63037109375
224.34864807128906,217.619384765625
224.4932403564453,-32.089630126953125
224.6378173828125,28.401123046875
224.7823944091797,-104.75237655639648
224.9269561767578,-222.88534545898438
225.07150268554688,302.6127014160156
225.21604919433594,-86.31005859375
225.36058044433594,122.401123046875
225.50509643554688,-90.3475341796875
225.6496124267578,-236.4306640625
225.7941131591797,-267.3548583984375
225.9385986328125,-214.3271484375
226.0830841064453,-94.055908203125
226.22755432128906,131.25732421875
226.3720245361328,22.1307373046875
226.5164794921875,-21.15869140625
226.66091918945312,-184.98986053466797
226.8053436279297,158.9102783203125
226.94976806640625,-57.90887451171875
227.0941925048828,-109.1787109375
227.23858642578125,81.51504516601562
227.3829803466797,58.2777099609375
227.52737426757812,-157.49740600585938
227.67173767089844,-90.1220703125
227.81610107421875,-156.39083862304688
227.96046447753906,-52.00732421875
228.1048126220703,281.798828125
228.2491455078125,-194.2564697265625
228.39346313476562,20.7520751953125
228.53778076171875,-60.3408203125
228.6820831298828,21.0242919921875
228.82638549804688,20.6553955078125
228.9706573486328,-65.6546630859375
229.1149444580078,-133.047607421875
229.2592010498047,230.1600341796875
229.40345764160156,244.545166015625
229.54769897460938,-161.817626953125
229.6919403076172,179.99704360961914
229.83616638183594,34.67156982421875
229.98037719726562,-69.7120361328125
230.1245880126953,-199.5458984375
230.26878356933594,882.774169921875
230.4129638671875,-60.4136962890625
230.55714416503906,4.171630859375
230.70130920410156,35.150146484375
230.84547424316406,222.04550170898438
230.98960876464844,-129.983642578125
231.1337432861328,42.264892578125
231.2778778076172,-20.655517578125
231.4219970703125,-177.0975341796875
231.56610107421875,133.89124298095703
231.71018981933594,77.457763671875
231.85427856445312,-79.1759033203125
231.99835205078125,-10.129638671875
232.14242553710938,-170.88427734375
232.28648376464844,-65.2857666015625
232.43052673339844,17.439208984375
232.57455444335938,234.3336181640625
232.7185821533203,299.872314453125
232.86260986328125,-27.02392578125
233.00660705566406,57.908905029296875
233.15060424804688,184.0394287109375
233.29458618164062,52.007354736328125
233.43856811523438,57.17120361328125
233.58253479003906,-265.380859375
233.7264862060547,188.84934997558594
233.8704376220703,-161.9234619140625
234.01437377929688,-103.724365234375
234.15829467773438,-86.31005859375
234.30221557617188,-48.61767578125
234.4461212158203,25.08154296875
234.5900115966797,-113.23583984375
234.73390197753906,205.8162841796875
234.87777709960938,-179.914794921875
235.0216522216797,-1115.391357421875
235.16549682617188,10.55224609375
235.30934143066406,-65.817138671875
235.45318603515625,-36.052490234375
235.5970001220703,6.2703857421875
235.74082946777344,543.662841796875
235.88462829589844,46.474639892578125
236.02842712402344,-82.62158203125
236.17221069335938,88.89202880859375
236.31597900390625,-60.49081039428711
236.45974731445312,177.783935546875
236.60350036621094,-52.472412109375
236.74725341796875,-16.96533203125
236.89097595214844,111.513916015625
237.03469848632812,-111.3916015625
237.1784210205078,157.691162109375
237.32212829589844,-224.69970703125
237.4658203125,-129.756103515625
237.6094970703125,42.0484619140625
237.753173828125,251.2181396484375
237.89683532714844,-54.22039794921875
238.04049682617188,72.61669921875
238.18414306640625,-113.89111328125
238.32777404785156,127.620849609375
238.4713897705078,73.0316162109375
238.61500549316406,224.58625030517578
238.75860595703125,-106.9654541015625
238.90220642089844,490.565673828125
239.0457763671875,17.485595703125
239.18936157226562,58.569580078125
239.33291625976562,-111.50286865234375
239.47647094726562,165.612060546875
239.62001037597656,162.2923583984375
239.76353454589844,-120.249755859375
239.9070587158203,-73.03158569335938
240.05056762695312,95.53121185302734
240.19407653808594,-93.701904296875
240.3375701904297,253.766357421875
240.48104858398438,143.112548828125
240.62451171875,14.01611328125
240.76797485351562,96.26885986328125
240.9114227294922,232.68113136291504
241.0548553466797,-87.1129150390625
241.1982879638672,-267.059326171875
241.34170532226562,-141.871337890625
241.48512268066406,309.23004150390625
241.62852478027344,-61.228515625
241.77191162109375,-31.3519287109375
241.915283203125,30.24542236328125
242.05865478515625,-96.860107421875
242.20201110839844,209.87353515625
242.34535217285156,70.44967651367188
242.4886932373047,-15.1226806640625
242.63201904296875,203.15069580078125
242.77532958984375,21.39306640625
242.91864013671875,248.60693359375
243.0619354248047,-206.81218719482422
243.20521545410156,210.2576904296875
243.34849548339844,162.292236328125
243.49176025390625,121.3504638671875
243.635009765625,88.154296875
243.77825927734375,-174.8331298828125
243.92149353027344,328.642578125
244.06471252441406,146.0631561279297
244.2079315185547,-42.786376953125
244.35113525390625,-69.69677734375
244.49432373046875,-73.0316162109375
244.63751220703125,144.59130859375
244.7806854248047,-129.465087890625
244.92384338378906,85.20352172851562
245.06700134277344,-71.27294921875
245.2101287841797,-155.640380859375
245.353271484375,19.504638671875
245.4963836669922,67.367431640625
245.63949584960938,239.7501220703125
245.7825927734375,318.683349609375
245.92568969726562,-76.109619140625
246.0687713623047,83.36083984375
246.2118377685547,-237.841064453125
246.35488891601562,-109.298828125
246.49794006347656,-11.4342041015625
246.64097595214844,32.6209716796875
246.78399658203125,72.86328125
246.92701721191406,197.4215087890625
247.0700225830078,-39.097747802734375
247.2130126953125,269.73529052734375
247.3560028076172,24.34375
247.4989776611328,192.1690673828125
247.64193725585938,44.919921875
247.78489685058594,84.3353271484375
247.92784118652344,19.1800537109375
248.07077026367188,64.29443359375
248.2136993408203,-198.08251953125
248.3566131591797,-63.293212890625
248.49951171875,319.789794921875
248.6424102783203,-260.769287109375
248.7852783203125,10.32769775390625
248.92816162109375,417.9029541015625
249.07101440429688,81.51505076885223
249.2138671875,9.362060546875
249.35670471191406,144.9566650390625
249.49952697753906,12.7421875
249.64234924316406,-43.52392578125
249.78515625,299.4942626953125
249.92794799804688,-152.702392578125
250.07073974609375,117.26318359375
250.21351623535156,-474.705322265625
250.3562774658203,254.5040283203125
250.49903869628906,-175.1064453125
250.64178466796875,-4.0380859375
250.78451538085938,50.1630859375
250.92724609375,-832.486328125
251.06996154785156,23.97509765625
251.21266174316406,-142.25244140625
251.3553466796875,-79.30197525024414
251.49803161621094,-6.67254638671875
251.6407012939453,-40.204254150390625
251.7833709716797,74.13812637329102
251.92601013183594,-179.25933837890625
252.0686492919922,108.8861083984375
252.21128845214844,-120.243896484375
252.35389709472656,-300.60986328125
252.4965057373047,132.78472900390625
252.63909912109375,6.2703857421875
252.7816925048828,-161.62091064453125
252.9242706298828,-28.4012451171875
253.06683349609375,514.54052734375
253.2093963623047,56.623046875
253.3519287109375,289.913330078125
253.49447631835938,354.461181640625
253.63699340820312,612.7967529296875
253.77951049804688,72.5804443359375
253.92201232910156,-175.8106689453125
254.0644989013672,190.4266357421875
254.2069854736328,139.05517578125
254.34945678710938,-137.94775390625
254.49191284179688,-115.278076171875
254.6343536376953,-50.531982421875
254.77679443359375,-108.22418212890625
254.91921997070312,-215.775146484375
255.0616455078125,-154.905517578125
255.2040557861328,410.526123046875
255.34645080566406,-281.37060546875
255.48883056640625,199.17706298828125
255.63121032714844,66.02350616455078
255.77357482910156,44.999258041381836
255.91592407226562,-64.5482177734375
256.0582580566406,-167.1064453125
256.2005920410156,33.933837890625
256.3429260253906,58.6466064453125
256.4852294921875,2353.8792037963867
256.6275329589844,-60.1219482421875
256.76983642578125,-105.959716796875
256.912109375,359.4898681640625
257.05438232421875,147.169677734375
257.1966247558594,15.045654296875
257.3388671875,52.00732421875
257.4811096191406,-117.2635498046875
257.6233215332031,-96.68603515625
257.76556396484375,68.23663330078125
257.9077453613281,-23.606201171875
258.0499572753906,69.09033203125
258.192138671875,44.261566162109375
258.33428955078125,-105.49169921875
258.4764709472656,83.359375
258.6186218261719,-74.93603515625
258.7607421875,298.765625
258.90289306640625,-12.02001953125
259.0450134277344,-1.84423828125
259.1871032714844,-209.15087890625
259.3291931152344,166.7210693359375
259.4712829589844,-136.842041015625
259.6133728027344,-141.2681884765625
259.75543212890625,209.7423095703125
259.8974914550781,-73.4005126953125
260.0395202636719,-121.350341796875
260.1815490722656,-20.6553955078125
260.3235778808594,-104.45068359375
260.4656066894531,250.8155517578125
260.60760498046875,-4.295166015625
260.74957275390625,-25.450439453125
260.8915710449219,316.839111328125
261.0335388183594,-226.30078125
261.17547607421875,-149.630615234375
261.31744384765625,96.2689208984375
261.4593811035156,-125.00439453125
261.6012878417969,-58.27772521972656
261.7431945800781,-17.89501953125
261.8851013183594,-225.1640625
262.0270080566406,155.20947265625
262.16888427734375,186.267578125
262.3107604980469,78.5643310546875
262.4526062011719,-58.5045166015625
262.5944519042969,89.62967681884766
262.7362976074219,-89.9921875
262.87811279296875,-68.439208984375
263.01995849609375,-2.032958984375
263.1617431640625,204.69662475585938
263.3035583496094,-16.66485595703125
263.4453125,80.17138671875
263.58709716796875,-67.49468994140625
263.7288513183594,261.6322021484375
263.87060546875,-9.5899658203125
264.0123596191406,24.692626953125
264.1540832519531,-273.87841796875
264.2958068847656,-34.671630859375
264.4375,-39.882080078125
264.5791931152344,-13.115234375
264.72088623046875,-121.9080810546875
264.8625793457031,18.7900390625
265.0042419433594,385.927734375
265.1458740234375,7.7939453125
265.28753662109375,366.63330078125
265.4291687011719,142.9061279296875
265.5707702636719,81.193603515625
265.71240234375,111.022705078125
265.8539733886719,102.53924560546875
265.9955749511719,152.45849609375
266.13714599609375,-80.77734375
266.2787170410156,209.87360000610352
266.4202575683594,-69.7119140625
266.56182861328125,-23.606201171875
266.7033386230469,162.2923583984375
266.8448791503906,-33.44140625
266.98638916015625,-69.8541259765625
267.12786865234375,-44.4237060546875
267.2693786621094,0.32861328125
267.4108581542969,-87.11767578125
267.55230712890625,-49.42542266845703
267.69378662109375,348.2789306640625
267.835205078125,-135.73544311523438
267.9766540527344,-132.923095703125
268.1180725097656,-47.21234130859375
268.2594909667969,-117.789794921875
268.40087890625,85.20351791381836
268.5422668457031,33.48095703125
268.68365478515625,-57.90887451171875
268.82501220703125,-39.09765625
268.96636962890625,22.868476152420044
269.10772705078125,-130.3076171875
269.2490539550781,-149.68944549560547
269.390380859375,75.9957275390625
269.5317077636719,51.4620361328125
269.6730041503906,114.10595703125
269.8143005371094,-44.52374267578125
269.95556640625,-70.9013671875
270.0968322753906,342.6865234375
270.23809814453125,-47.189453125
270.3793640136719,195.857421875
270.5205993652344,-27.758056640625
270.66180419921875,5.5401611328125
270.8030090332031,271.10211181640625
270.9442138671875,47.864013671875
271.0854187011719,114.71122741699219
271.2265930175781,2.9507713317871094
271.3677673339844,-107.6875
271.5089416503906,250.98358154296875
271.65008544921875,3.997314453125
271.79119873046875,-56.06465148925781
271.9323425292969,267.782470703125
272.0734558105469,222.04551696777344
272.21453857421875,-251.55322265625
272.35565185546875,-37.62237548828125
272.4967346191406,-16.782470703125
272.6377868652344,105.1212158203125
272.7788391113281,-150.027099609375
272.9198913574219,66.76123046875
273.0609436035156,65.357177734375
273.20196533203125,30.5572509765625
273.3429870605469,-102.1705322265625
273.4839782714844,33.19617462158203
273.6249694824219,214.65704345703125
273.7659606933594,188.48049926757812
273.90692138671875,-43.01513671875
274.0478820800781,205.816162109375
274.1888122558594,-19.9176025390625
274.32977294921875,-133.8912353515625
274.4706726074219,-116.899658203125
274.6116027832031,8.7493896484375
274.75250244140625,88.1788330078125
274.8934020996094,80.408447265625
275.0342712402344,201.9107666015625
275.1751403808594,192.90673828125
275.3160095214844,-42.0947265625
275.45684814453125,-938.3451995849609
275.5976867675781,59.01544189453125
275.7384948730469,-7.74578857421875
275.87933349609375,281.1572570800781
276.0201110839844,49.890380859375
276.1609191894531,25.263427734375
276.30169677734375,-242.700927734375
276.4424743652344,34.30271911621094
276.5832214355469,-214.29974365234375
276.7239685058594,6.654296875
276.86468505859375,49.228515625
277.00543212890625,208.0293686389923
277.1461181640625,354.46142578125
277.2868347167969,-149.228759765625
277.4275207519531,-136.47320556640625
277.5682067871094,58.789306640625
277.7088623046875,83.3592529296875
277.8495178222656,95.90008544921875
277.99017333984375,-125.4078369140625
278.13079833984375,83.72808837890625
278.27142333984375,88.8570556640625
278.41204833984375,-32.765625
278.5526428222656,-31.6612548828125
278.6932067871094,17.70458984375
278.83380126953125,88.5230712890625
278.974365234375,-211.776123046875
279.11492919921875,26.55694580078125
279.2554626464844,237.8511962890625
279.39599609375,67.86773681640625
279.5364990234375,120.582763671875
279.6770324707031,-34.671630859375
279.8175048828125,165.24319458007812
279.9580078125,-27.6634521484375
280.0984802246094,87.9493408203125
280.23895263671875,723.5843658447266
280.37939453125,52.853271484375
280.51983642578125,-268.520263671875
280.6602783203125,157.08514404296875
280.8006896972656,-25.81927490234375
280.94110107421875,80.6630859375
281.08148193359375,60.1219482421875
281.22186279296875,-183.68550086021423
281.36224365234375,-268.15130615234375
281.5025939941406,158.855224609375
281.6429443359375,-49.05657958984375
281.7832946777344,-56.2012939453125
281.9236145019531,-848.3466186523438
282.0639343261719,-60.936279296875
282.2042541503906,306.1424560546875
282.34454345703125,99.5885009765625
282.4848327636719,4.79498291015625
282.6250915527344,36.515625
282.7653503417969,-88.8919677734375
282.9056091308594,34.30267333984375
283.04583740234375,327.904541015625
283.1860656738281,104.49169921875
283.3262634277344,252.291015625
283.4664611816406,-144.95654296875
283.6066589355469,197.70166015625
283.7468566894531,207.572509765625
283.88702392578125,-27.1004638671875
284.02716064453125,205.528564453125
284.16729736328125,188.11163330078125
284.30743408203125,23.97503662109375
284.44757080078125,36.8846435546875
284.5876770019531,358.14990234375
284.727783203125,140.530517578125
284.86785888671875,132.0469970703125
285.0079345703125,64.54815673828125
285.14801025390625,-6.4658203125
285.2880554199219,115.8177490234375
285.4281005859375,474.705322265625
285.568115234375,-181.31103515625
285.7081604003906,-73.256591796875
285.84814453125,113.3668212890625
285.9881591796875,75.6038818359375
286.1281433105469,-172.4713134765625
286.2680969238281,-11.96875
286.4080810546875,-59.4647216796875
286.54803466796875,100.045166015625
286.6879577636719,12.17193603515625
286.827880859375,63.8104248046875
286.9678039550781,-63.44158935546875
287.1076965332031,605.27734375
287.2475891113281,278.847900390625
287.3874816894531,48.700927734375
287.52734375,225.7340087890625
287.6672058105469,50.3826904296875
287.8070373535156,-55.415618896484375
287.9468994140625,-44.69921875
288.0867004394531,80.40850830078125
288.2265319824219,41.56005859375
288.3663330078125,137.21087646484375
288.506103515625,200.2835922241211
288.6458740234375,-71.925048828125
288.78564453125,210.61129760742188
288.9254150390625,236.1297607421875
289.0651550292969,432.5291748046875
289.2048645019531,283.8357696533203
289.3446044921875,-35.3211669921875
289.48431396484375,271.29415130615234
289.6239929199219,136.09027099609375
289.763671875,5.163848876953125
289.9033508300781,246.623291015625
290.0429992675781,-237.1529541015625
290.18267822265625,-93.318115234375
290.3222961425781,150.12060546875
290.4619140625,-75.294189453125
290.6015319824219,219.4635009765625
290.74114990234375,-142.569580078125
290.8807373046875,91.10504150390625
291.02032470703125,36.8846435546875
291.1598815917969,-112.1292724609375
291.2994384765625,-87.5224609375
291.4389953613281,-139.5706787109375
291.5785217285156,82.449951171875
291.7180480957031,119.875
291.8575439453125,-24.346435546875
291.9970397949219,-76.3511962890625
292.13653564453125,29.87646484375
292.2760009765625,-18.8111572265625
292.41546630859375,4.4261474609375
292.554931640625,-115.809326171875
292.6943664550781,123.328369140625
292.83380126953125,138.3173828125
292.97320556640625,213.93152582645416
293.11260986328125,58.9749755859375
293.25201416015625,116.555419921875
293.3913879394531,196.9638671875
293.53076171875,-51.370361328125
293.67010498046875,-151.364990234375
293.8094482421875,513.7081298828125
293.94879150390625,-55.695831298828125
294.0881042480469,77.4577407836914
294.2274169921875,-63.8104248046875
294.3667297363281,261.2313537597656
294.5060119628906,242.39292907714844
294.6452941894531,29.87646484375
294.7845458984375,-234.22705078125
294.9237976074219,287.8701705932617
295.06304931640625,98.688232421875
295.2022705078125,172.98895263671875
295.34149169921875,55.25189208984375
295.4806823730469,191.111328125
295.6199035644531,549.833740234375
295.7590637207031,367.9683837890625
295.89825439453125,651.415771484375
296.0373840332031,729.7657775878906
296.1765441894531,683.8408203125
296.315673828125,-12.540771484375
296.4548034667969,160.0793228149414
296.5939025878906,452.3963623046875
296.7330017089844,155.1820068359375
296.8721008300781,336.47052001953125
297.01116943359375,212.081787109375
297.1502380371094,302.133056640625
297.289306640625,429.0406494140625
297.4283447265625,1480.6102294921875
297.5673522949219,744.34326171875
297.7063903808594,-71.925048828125
297.8453674316406,42.417327880859375
297.984375,117.859130859375
298.12335205078125,39.83538818359375
298.2623291015625,-76.400634765625
298.4012756347656,-77.0888671875
298.54022216796875,159.94189453125
298.6791687011719,97.00660705566406
298.8180847167969,352.2747802734375
298.9570007324219,-14.385009765625
299.09588623046875,476.1806640625
299.2347717285156,-112.4981689453125
299.3736572265625,115.80615234375
299.51251220703125,98.11312866210938
299.6513671875,29.9130859375
299.7901916503906,-19.917724609375
299.92901611328125,326.428955078125
300.0678405761719,55.69580078125
300.2066345214844,-73.5706787109375
300.3454284667969,-42.04852294921875
300.4842224121094,172.25125885009766
300.62298583984375,193.2755126953125
300.7617492675781,17.871337890625
300.9004821777344,177.70684814453125
301.0392150878906,123.1947021484375
301.1779479980469,33.565019965171814
301.316650390625,45.7369384765625
301.4553527832031,339.70751953125
301.5940246582031,-18.8111572265625
301.7326965332031,343.39599609375
301.8713684082031,30.607070922851562
302.010009765625,-157.1287841796875
302.1486511230469,159.8016357421875
302.2872619628906,-81.2314453125
302.4258728027344,-16.229248046875
302.5644836425781,40.2041015625
302.70306396484375,128.20166015625
302.8416442871094,116.55548095703125
302.9801940917969,52.61865234375
303.1187438964844,29.5076904296875
303.2572937011719,-9.911087036132812
303.39581298828125,-67.49888610839844
303.5343322753906,-16.12109375
303.6728515625,-181.0736083984375
303.81134033203125,-167.08740234375
303.9498291015625,38.72882080078125
304.0882873535156,113.97352600097656
304.22674560546875,-223.677490234375
304.36517333984375,180.17333984375
304.5036315917969,63.8104248046875
304.64202880859375,188.113037109375
304.78045654296875,192.1689453125
304.9188537597656,-214.29931640625
305.0572204589844,-82.218017578125
305.1955871582031,-114.255615234375
305.3339538574219,-136.104248046875
305.4723205566406,102.7938232421875
305.61065673828125,-12.540771484375
305.74896240234375,-147.78955078125
305.88726806640625,367.37109375
306.02557373046875,217.430908203125
306.16387939453125,136.10430908203125
306.3021545410156,-4.579833984375
306.4403991699219,80.77734375
306.57867431640625,33.481689453125
306.7168884277344,167.08740997314453
306.8551330566406,121.1761474609375
306.99334716796875,28.77001953125
307.1315612792969,143.4700927734375
307.2697448730469,53.92236328125
307.4079284667969,-29.138916015625
307.54608154296875,41.270782470703125
307.6842346191406,360.32688903808594
307.8223876953125,205.412353515625
307.96051025390625,385.579345703125
308.0986328125,198.15036010742188
308.2367248535156,96.470703125
308.37481689453125,234.88092041015625
308.5129089355469,287.41436767578125
308.6509704589844,-75.547607421875
308.7890319824219,591.862548828125
308.9270935058594,465.4246826171875
309.06512451171875,577.017578125
309.2031555175781,116.2259521484375
309.3411560058594,108.8096923828125
309.4791564941406,316.8389892578125
309.61712646484375,145.08251953125
309.7550964355469,439.7263488769531
309.89306640625,393.2839660644531
310.031005859375,111.3916130065918
310.1689453125,165.7725830078125
310.306884765625,149.919189453125
310.4447937011719,206.05615234375
310.5826721191406,154.254638671875
310.7205810546875,489.971923828125
310.85845947265625,246.1662368774414
310.9963073730469,16.1102294921875
311.1341552734375,458.844970703125
311.2720031738281,185.4619140625
311.4098205566406,801.0299072265625
311.5476379394531,95.47509765625
311.6854553222656,316.24568939208984
311.8232421875,94.194091796875
311.96099853515625,159.16162109375
312.0987854003906,-24.338623046875
312.2365417480469,289.2900390625
312.374267578125,600.2723388671875
312.5119934082031,495.7320556640625
312.64971923828125,1173.98583984375
312.78741455078125,1122.1756134033203
312.92510986328125,1515.7146835327148
313.06280517578125,979.663330078125
313.2004699707031,231.63555908203125
313.3381042480469,3812.5472412109375
313.47576904296875,1723.709716796875
313.6133728027344,148.6876220703125
313.7510070800781,194.19482421875
313.88861083984375,527.330810546875
314.0262145996094,74.1287841796875
314.1637878417969,258.410400390625
314.3013610839844,375.26708984375
314.43890380859375,857.3291015625
314.5764465332031,1096.740966796875
314.7139892578125,1292.5834655761719
314.85150146484375,2183.0302734375
314.989013671875,2404.0306396484375
315.1264953613281,3253.7192993164062
315.2640075683594,3616.146484375
315.4014587402344,3254.4489135742188
315.5389099121094,4323.466445922852
315.6763610839844,12122.260986328125
315.8138122558594,4401.47216796875
315.95123291015625,624.65576171875
316.088623046875,270.4371032714844
316.22601318359375,263.43288707733154
316.3634033203125,221.6767578125
316.50079345703125,-28.28955078125
316.6381530761719,292.12646484375
316.7754821777344,-19.54888916015625
316.9128112792969,-119.90185546875
317.0501403808594,681.7655487060547
317.1874694824219,39.81103515625
317.3247375488281,218.3570556640625
317.4620361328125,-25.08154296875
317.59930419921875,204.709716796875
317.736572265625,90.7362060546875
317.8738098144531,-7.06549072265625
318.01104736328125,19.917694091796875
318.1482849121094,-41.391357421875
318.2854919433594,206.32464599609375
318.4226989746094,22.66455078125
318.55987548828125,198.7239990234375
318.6970520019531,111.9674072265625
318.8341979980469,1.47540283203125
318.9713439941406,-48.6611328125
319.1084899902344,-68.60546875
319.24560546875,152.3040771484375
319.3827209472656,124.30126953125
319.51983642578125,-38.987548828125
319.65692138671875,1.0517578125
319.7939758300781,15.11767578125
319.9310302734375,138.686279296875
320.0680847167969,-74.2021484375
320.20513916015625,-161.185791015625
320.3421630859375,253.5628662109375
320.4791564941406,-73.03158569335938
320.61614990234375,112.12933349609375
320.7531433105469,53.11383056640625
320.89013671875,55.288330078125
321.027099609375,44.63037109375
321.1640319824219,-25.8192138671875
321.30096435546875,195.488525390625
321.4378967285156,456.668701171875
321.5747985839844,82.62158203125
321.7117004394531,-18.8111572265625
321.8486022949219,-13.647315979003906
321.9854736328125,-34.2197265625
322.122314453125,637.9903564453125
322.2591857910156,-34.302703857421875
322.3960266113281,7.0081787109375
322.5328369140625,327.535400390625
