wavelength,value
258.192138671875,-5.163848876953125
258.33428955078125,-162.675537109375
258.4764709472656,-69.343017578125
258.6186218261719,-149.571044921875
258.7607421875,157.497314453125
258.90289306640625,-125.439453125
259.0450134277344,-70.44970703125
259.1871032714844,-123.764404296875
259.3291931152344,-20.6553955078125
259.4712829589844,-224.996337890625
259.6133728027344,-46.843505859375
259.75543212890625,-89.99853515625
259.8974914550781,4.794921875
260.0395202636719,-49.233642578125
260.1815490722656,-88.8919677734375
260.3235778808594,-153.876220703125
260.4656066894531,119.5062255859375
260.60760498046875,-179.865966796875
260.74957275390625,-21.39306640625
260.8915710449219,-90.7362060546875
261.0335388183594,30.803466796875
261.17547607421875,-116.99365234375
261.31744384765625,112.12931823730469
261.4593811035156,-125.00439453125
261.6012878417969,-43.89271545410156
261.7431945800781,-11.9423828125
261.8851013183594,-180.164794921875
262.0270080566406,171.9873046875
262.16888427734375,134.26025390625
262.3107604980469,7.74578857421875
262.4526062011719,-64.40606689453125
262.5944519042969,135.73548126220703
262.7362976074219,0.3751220703125
262.87811279296875,-36.718505859375
263.01995849609375,141.31884765625
263.1617431640625,-296.92132568359375
263.3035583496094,-107.76992797851562
263.4453125,-71.1873779296875
263.58709716796875,-147.9031982421875
263.7288513183594,-23.2373046875
263.87060546875,-52.00732421875
264.0123596191406,-141.605224609375
264.1540832519531,-135.192138671875
264.2958068847656,-81.5150146484375
264.4375,-93.733642578125
264.5791931152344,-176.883056640625
264.72088623046875,-49.245361328125
264.8625793457031,-45.214111328125
265.0042419433594,127.251953125
265.1458740234375,-132.415771484375
265.28753662109375,-57.5400390625
265.4291687011719,-124.6700439453125
265.5707702636719,127.1220703125
265.71240234375,-96.2689208984375
265.8539733886719,-29.138916015625
265.9955749511719,-78.195556640625
266.13714599609375,-107.33428955078125
266.2787170410156,-18.442317962646484
266.4202575683594,52.37615966796875
266.56182861328125,63.07275390625
266.7033386230469,95.9000244140625
266.8448791503906,-63.686767578125
266.98638916015625,100.0101318359375
267.12786865234375,-218.150390625
267.2693786621094,-160.11962890625
267.4108581542969,-66.82666015625
267.55230712890625,57.90887451171875
267.69378662109375,65.6546630859375
267.835205078125,112.12930297851562
267.9766540527344,-74.97705078125
268.1180725097656,-163.76779174804688
268.2594909667969,-61.6728515625
268.40087890625,-7.008079528808594
268.5422668457031,-34.5380859375
268.68365478515625,38.36004638671875
268.82501220703125,-163.7677001953125
268.96636962890625,-1.8442318737506866
269.10772705078125,-157.29345703125
269.2490539550781,206.61618041992188
269.390380859375,138.46875
269.5317077636719,-6.44683837890625
269.6730041503906,-66.76123046875
269.8143005371094,-69.97412109375
269.95556640625,-104.9765625
270.0968322753906,136.84201049804688
270.23809814453125,-139.861083984375
270.3793640136719,172.6201171875
270.5205993652344,-134.077392578125
270.66180419921875,-3.3121337890625
270.8030090332031,-120.243896484375
270.9442138671875,29.059814453125
271.0854187011719,-191.06243896484375
271.2265930175781,30.245403289794922
271.3677673339844,-205.800537109375
271.5089416503906,218.81787109375
271.65008544921875,-77.788818359375
271.79119873046875,77.82658386230469
271.9323425292969,-95.900146484375
272.0734558105469,-0.36884307861328125
272.21453857421875,-144.21893310546875
272.35565185546875,53.11383056640625
272.4967346191406,-74.83251953125
272.6377868652344,2.21307373046875
272.7788391113281,-127.52734375
272.9198913574219,-145.325439453125
273.0609436035156,-88.7587890625
273.20196533203125,58.9583740234375
273.3429870605469,-105.8590087890625
273.4839782714844,-14.016159057617188
273.6249694824219,145.88232421875
273.7659606933594,66.39234924316406
273.90692138671875,-107.28662109375
274.0478820800781,-30.6142578125
274.1888122558594,-210.6112060546875
274.32977294921875,8.8524169921875
274.4706726074219,-101.407958984375
274.6116027832031,68.9029541015625
274.75250244140625,-39.0977783203125
274.8934020996094,-62.3350830078125
275.0342712402344,33.1961669921875
275.1751403808594,-14.01611328125
275.3160095214844,-188.536376953125
275.45684814453125,-73.03158283233643
275.5976867675781,104.75238037109375
275.7384948730469,-157.49740600585938
275.87933349609375,-49.05657958984375
276.0201110839844,-119.7789306640625
276.1609191894531,-153.43994140625
276.30169677734375,-230.16009521484375
276.4424743652344,-121.71930694580078
276.5832214355469,87.4166259765625
276.7239685058594,-183.630615234375
276.86468505859375,14.1881103515625
277.00543212890625,93.6869843006134
277.1461181640625,125.038818359375
277.2868347167969,-29.517578125
277.4275207519531,-21.0242919921875
277.5682067871094,-95.578369140625
277.7088623046875,-8.1146240234375
277.8495178222656,3.31964111328125
277.99017333984375,-234.9552001953125
278.13079833984375,-81.146240234375
278.27142333984375,171.5283203125
278.41204833984375,-120.61279296875
278.5526428222656,5.9610595703125
278.6932067871094,-53.4827880859375
278.83380126953125,-105.4901123046875
278.974365234375,-260.83251953125
279.11492919921875,99.58856201171875
279.2554626464844,-109.1785888671875
279.39599609375,63.07269287109375
279.5364990234375,115.510498046875
279.6770324707031,-96.2689208984375
279.8175048828125,-17.704620361328125
279.9580078125,-125.776611328125
280.0984802246094,82.62158203125
280.23895263671875,-117.29315185546875
280.37939453125,-1.5419921875
280.51983642578125,-15.8604736328125
280.6602783203125,-25.8192138671875
280.8006896972656,44.261566162109375
280.94110107421875,-66.8984375
281.08148193359375,12.90966796875
281.22186279296875,74.13812279701233
281.36224365234375,-68.236572265625
281.5025939941406,-58.6466064453125
281.6429443359375,-56.06463623046875
281.7832946777344,-163.904541015625
281.9236145019531,-195.11968994140625
282.0639343261719,-46.0810546875
282.2042541503906,114.711181640625
282.34454345703125,-100.695068359375
282.4848327636719,11.43426513671875
282.6250915527344,-340.8140869140625
282.7653503417969,-40.204254150390625
282.9056091308594,-253.0286865234375
283.04583740234375,304.667236328125
283.1860656738281,-166.7186279296875
283.3262634277344,150.4892578125
283.4664611816406,-302.4539794921875
283.6066589355469,-134.62890625
283.7468566894531,-63.07275390625
283.88702392578125,-76.156982421875
284.02716064453125,-54.22039794921875
284.16729736328125,29.13885498046875
284.30743408203125,-116.55548095703125
284.44757080078125,-72.29388427734375
284.5876770019531,109.54736328125
284.727783203125,-13.6473388671875
284.86785888671875,-84.8345947265625
285.0079345703125,-54.5892333984375
285.14801025390625,109.21142578125
285.2880554199219,-113.9735107421875
285.4281005859375,-6.270263671875
285.568115234375,-1.6083984375
285.7081604003906,-207.5166015625
285.84814453125,-133.620361328125
285.9881591796875,-220.5701904296875
286.1281433105469,-58.1290283203125
286.2680969238281,-209.301513671875
286.4080810546875,38.27960205078125
286.54803466796875,-12.90966796875
286.6879577636719,30.6142578125
286.827880859375,-106.227783203125
286.9678039550781,-52.376190185546875
287.1076965332031,-154.546875
287.2475891113281,-63.44158935546875
287.3874816894531,-197.332763671875
287.52734375,272.5775146484375
287.6672058105469,-101.213134765625
287.8070373535156,-273.40380859375
287.9468994140625,-60.1907958984375
288.0867004394531,35.0404052734375
288.2265319824219,-47.99169921875
288.3663330078125,122.088134765625
288.506103515625,19.180015563964844
288.6458740234375,-145.325439453125
288.78564453125,-68.60543823242188
288.9254150390625,148.24560546875
289.0651550292969,43.155029296875
289.2048645019531,1.475372314453125
289.3446044921875,-85.4842529296875
289.48431396484375,283.04197692871094
289.6239929199219,195.5185546875
289.763671875,-56.43348693847656
289.9033508300781,-100.695068359375
290.0429992675781,-71.1719970703125
290.18267822265625,-13.755615234375
290.3222961425781,33.93359375
290.4619140625,-56.60498046875
290.6015319824219,105.489990234375
290.74114990234375,-303.75537109375
290.8807373046875,117.29315185546875
291.02032470703125,-202.49664306640625
291.1598815917969,-240.48779296875
291.2994384765625,-11.940673828125
291.4389953613281,-118.54638671875
291.5785217285156,-326.390869140625
291.7180480957031,-38.360107421875
291.8575439453125,-36.353515625
291.9970397949219,-130.20277404785156
292.13653564453125,-163.0301513671875
292.2760009765625,78.93316650390625
292.41546630859375,-115.44891357421875
292.554931640625,-46.626220703125
292.6943664550781,98.1416015625
292.83380126953125,-55.32696533203125
292.97320556640625,-225.73399353027344
293.11260986328125,-68.6458740234375
293.25201416015625,-134.62896728515625
293.3913879394531,63.07275390625
293.53076171875,-17.015380859375
293.67010498046875,-133.29150390625
293.8094482421875,46.1058349609375
293.94879150390625,101.80157470703125
294.0881042480469,-67.13005065917969
294.2274169921875,104.75238037109375
294.3667297363281,76.35120391845703
294.5060119628906,223.2069854736328
294.6452941894531,-273.315185546875
294.7845458984375,-179.637939453125
294.9237976074219,144.95663452148438
295.06304931640625,97.90185546875
295.2022705078125,-112.49815368652344
295.34149169921875,246.73248291015625
295.4806823730469,187.543701171875
295.6199035644531,172.98876953125
295.7590637207031,81.14617919921875
295.89825439453125,463.478515625
296.0373840332031,407.84288024902344
296.1765441894531,263.3564453125
296.315673828125,-197.70166015625
296.4548034667969,7.7457733154296875
296.5939025878906,71.55615234375
296.7330017089844,165.161865234375
296.8721008300781,222.419921875
297.01116943359375,288.685546875
297.1502380371094,83.58935546875
297.289306640625,375.65557861328125
297.4283447265625,1093.07763671875
297.5673522949219,448.8857421875
297.7063903808594,35.4091796875
297.8453674316406,52.00732421875
297.984375,16.10888671875
298.12335205078125,38.3599853515625
298.2623291015625,-140.579833984375
298.4012756347656,-25.4503173828125
298.54022216796875,-97.2685546875
298.6791687011719,-33.1961669921875
298.8180847167969,80.1837158203125
298.9570007324219,121.71923828125
299.09588623046875,140.16162109375
299.2347717285156,-98.1131591796875
299.3736572265625,-107.703369140625
299.51251220703125,43.155029296875
299.6513671875,-154.5101318359375
299.7901916503906,-104.01470947265625
299.92901611328125,-52.0074462890625
300.0678405761719,141.2406005859375
300.2066345214844,-121.1519775390625
300.3454284667969,122.45703125
300.4842224121094,-139.05509185791016
300.62298583984375,-69.71197509765625
300.7617492675781,-76.648193359375
300.9004821777344,90.36737060546875
301.0392150878906,9.9588623046875
301.1779479980469,-43.523873925209045
301.316650390625,-101.8016357421875
301.4553527832031,209.504638671875
301.5940246582031,-51.6385498046875
301.7326965332031,194.01318359375
301.8713684082031,-94.06300354003906
302.010009765625,-120.9818115234375
302.1486511230469,1.84423828125
302.2872619628906,23.2958984375
302.4258728027344,35.040374755859375
302.5644836425781,-158.972900390625
302.70306396484375,7.794677734375
302.8416442871094,126.14544677734375
302.9801940917969,-45.3681640625
303.1187438964844,83.72808837890625
303.2572937011719,-4.378387451171875
303.39581298828125,-88.15428161621094
303.5343322753906,43.9736328125
303.6728515625,-144.9266357421875
303.81134033203125,-293.97052001953125
303.9498291015625,-11.8031005859375
304.0882873535156,155.2843246459961
304.22674560546875,-55.8525390625
304.36517333984375,49.9931640625
304.5036315917969,100.695068359375
304.64202880859375,-71.187255859375
304.78045654296875,-32.45849609375
304.9188537597656,-87.25244140625
305.0572204589844,-109.143798828125
305.1955871582031,-274.703857421875
305.3339538574219,77.457763671875
305.4723205566406,-131.67822265625
305.61065673828125,79.7291259765625
305.74896240234375,-79.18408203125
305.88726806640625,57.908935546875
306.02557373046875,-43.8927001953125
306.16387939453125,129.465087890625
306.3021545410156,-3.370849609375
306.4403991699219,77.457763671875
306.57867431640625,-164.219970703125
306.7168884277344,106.2277603149414
306.8551330566406,12.90966796875
306.99334716796875,174.09548950195312
307.1315612792969,-68.9853515625
307.2697448730469,2.6527099609375
307.4079284667969,-29.138916015625
307.54608154296875,-62.0062255859375
307.6842346191406,-45.73695373535156
307.8223876953125,62.440673828125
307.96051025390625,6.05023193359375
308.0986328125,-3.6085968017578125
308.2367248535156,-142.744873046875
308.37481689453125,259.546142578125
308.5129089355469,90.36737060546875
308.6509704589844,-22.802490234375
308.7890319824219,368.557373046875
308.9270935058594,225.167236328125
309.06512451171875,32.45849609375
309.2031555175781,127.6107177734375
309.3411560058594,-57.17120361328125
309.4791564941406,94.79345703125
309.61712646484375,-113.604736328125
309.7550964355469,157.58236694335938
309.89306640625,162.98974609375
310.031005859375,-128.35855102539062
310.1689453125,4.0572509765625
310.306884765625,123.70556640625
310.4447937011719,-88.603515625
310.5826721191406,120.117431640625
310.7205810546875,238.25412559509277
310.85845947265625,91.84275817871094
310.9963073730469,6.8890380859375
311.1341552734375,137.948486328125
311.2720031738281,230.055908203125
311.4098205566406,466.64276123046875
311.5476379394531,48.70947265625
311.6854553222656,278.00719451904297
311.8232421875,-35.4093017578125
311.96099853515625,4.79498291015625
312.0987854003906,82.454345703125
312.2365417480469,271.650390625
312.374267578125,277.3724365234375
312.5119934082031,456.3035888671875
312.64971923828125,447.779541015625
312.78741455078125,893.0227813720703
312.92510986328125,921.3465805053711
313.06280517578125,767.190673828125
313.2004699707031,1058.1572265625
313.3381042480469,2713.9803466796875
313.47576904296875,1128.719970703125
313.6133728027344,66.365966796875
313.7510070800781,47.61181640625
313.88861083984375,259.298828125
314.0262145996094,202.0682373046875
314.1637878417969,304.67138671875
314.3013610839844,214.939697265625
314.43890380859375,642.16162109375
314.5764465332031,787.55419921875
314.7139892578125,1116.8267822265625
314.85150146484375,1363.13720703125
314.989013671875,2033.7098388671875
315.1264953613281,2670.9239501953125
315.2640075683594,2548.763671875
315.4014587402344,2438.5814819335938
315.5389099121094,3689.6239166259766
315.6763610839844,8969.907958984375
315.8138122558594,2661.8335571289062
315.95123291015625,425.00390625
316.088623046875,111.39163208007812
316.22601318359375,-65.65466022491455
316.3634033203125,-55.32666015625
316.50079345703125,-262.13818359375
316.6381530761719,168.194091796875
316.7754821777344,-74.5069580078125
316.9128112792969,-114.000244140625
317.0501403808594,206.55397033691406
317.1874694824219,-82.277099609375
317.3247375488281,-57.5400390625
317.4620361328125,-29.138916015625
317.59930419921875,179.25927734375
317.736572265625,78.56427001953125
317.8738098144531,-192.964111328125
318.01104736328125,-14.753875732421875
318.1482849121094,-39.022216796875
318.2854919433594,217.39007568359375
318.4226989746094,47.8138427734375
318.55987548828125,139.889404296875
318.6970520019531,15.323486328125
318.8341979980469,-146.06317138671875
318.9713439941406,-164.110107421875
319.1084899902344,-192.1690673828125
319.24560546875,79.9083251953125
319.3827209472656,-95.900146484375
319.51983642578125,-168.74951171875
319.65692138671875,83.2039794921875
319.7939758300781,-223.894775390625
319.9310302734375,579.86181640625
320.0680847167969,-115.512939453125
320.20513916015625,-15.1226806640625
320.3421630859375,33.56494140625
320.4791564941406,-49.79425048828125
320.61614990234375,28.0323486328125
320.7531433105469,4.79498291015625
320.89013671875,-32.089599609375
