wavelength,value
255.77357482910156,263.42298316955566
255.91592407226562,-72.2939453125
256.0582580566406,-143.868896484375
256.2005920410156,50.531982421875
256.3429260253906,91.8812255859375
256.4852294921875,2593.8306198120117
256.6275329589844,63.441650390625
256.76983642578125,-81.180908203125
256.912109375,133.554443359375
257.05438232421875,203.9720458984375
257.1966247558594,-103.317138671875
257.3388671875,219.463623046875
257.4811096191406,-298.7359619140625
257.6233215332031,-68.284912109375
257.76556396484375,183.30865478515625
257.9077453613281,153.4400634765625
258.0499572753906,-48.687744140625
258.192138671875,102.90814208984375
258.33428955078125,-219.8466796875
258.4764709472656,319.05224609375
258.6186218261719,-285.67529296875
258.7607421875,589.047607421875
258.90289306640625,-316.08203125
259.0450134277344,362.7598876953125
259.1871032714844,-222.429443359375
259.3291931152344,23.2373046875
259.4712829589844,-112.866943359375
259.6133728027344,127.98968505859375
259.75543212890625,27.858154296875
259.8974914550781,-48.3189697265625
260.0395202636719,33.348876953125
260.1815490722656,249.3402099609375
260.3235778808594,-139.85986328125
260.4656066894531,216.5128173828125
260.60760498046875,-184.292236328125
260.74957275390625,185.160888671875
260.8915710449219,271.470947265625
261.0335388183594,-166.1787109375
261.17547607421875,-326.613525390625
261.31744384765625,75.24467468261719
261.4593811035156,-148.610595703125
261.6012878417969,5.163848876953125
261.7431945800781,-47.691650390625
261.8851013183594,-66.56005859375
262.0270080566406,239.3150634765625
262.16888427734375,236.0615234375
262.3107604980469,86.31005859375
262.4526062011719,11.5762939453125
262.5944519042969,270.6113815307617
262.7362976074219,-52.0009765625
262.87811279296875,15.941162109375
263.01995849609375,-150.223388671875
263.1617431640625,43.155029296875
263.3035583496094,-200.71920776367188
263.4453125,69.4434814453125
263.58709716796875,-31.34771728515625
263.7288513183594,33.933868408203125
263.87060546875,49.4254150390625
264.0123596191406,-175.907958984375
264.1540832519531,-128.552978515625
264.2958068847656,-77.457763671875
264.4375,-58.6932373046875
264.5791931152344,-85.040283203125
264.72088623046875,-9.04107666015625
264.8625793457031,-97.744384765625
265.0042419433594,381.35791015625
265.1458740234375,-109.54736328125
265.28753662109375,297.658935546875
265.4291687011719,201.877685546875
265.5707702636719,74.9560546875
265.71240234375,214.2996826171875
265.8539733886719,194.38201904296875
265.9955749511719,-63.810546875
266.13714599609375,129.465087890625
266.2787170410156,126.14546585083008
266.4202575683594,302.45404052734375
266.56182861328125,43.5238037109375
266.7033386230469,139.0550537109375
266.8448791503906,-136.349609375
266.98638916015625,11.6610107421875
267.12786865234375,-61.39068603515625
267.2693786621094,-95.20263671875
267.4108581542969,-131.040283203125
267.55230712890625,160.07933044433594
267.69378662109375,17.3358154296875
267.835205078125,-20.28656005859375
267.9766540527344,-176.81591796875
268.1180725097656,-31.351943969726562
268.2594909667969,-279.71337890625
268.40087890625,11.43423843383789
268.5422668457031,-133.50048828125
268.68365478515625,106.59661865234375
268.82501220703125,-7.7457275390625
268.96636962890625,-67.49889063835144
269.10772705078125,-150.337890625
269.2490539550781,10.758743286132812
269.390380859375,202.230712890625
269.5317077636719,82.81396484375
269.6730041503906,39.2283935546875
269.8143005371094,-58.17108154296875
269.95556640625,-243.74951171875
270.0968322753906,256.1689758300781
270.23809814453125,33.62451171875
270.3793640136719,444.82861328125
270.5205993652344,-161.3720703125
270.66180419921875,-52.368682861328125
270.8030090332031,114.71124267578125
270.9442138671875,-77.82666015625
271.0854187011719,-112.12930297851562
271.2265930175781,272.9101905822754
271.3677673339844,-131.293701171875
271.5089416503906,135.5177001953125
271.65008544921875,-153.28759765625
271.79119873046875,87.04774475097656
271.9323425292969,153.808837890625
272.0734558105469,370.0347137451172
272.21453857421875,-16.59808349609375
272.35565185546875,82.99041748046875
272.4967346191406,-267.9697265625
272.6377868652344,143.11236572265625
272.7788391113281,-283.1806640625
272.9198913574219,97.74432373046875
273.0609436035156,53.890625
273.20196533203125,-115.874755859375
273.3429870605469,7.7457275390625
273.4839782714844,23.606170654296875
273.6249694824219,166.20428466796875
273.7659606933594,181.472412109375
273.90692138671875,-174.785400390625
274.0478820800781,413.845703125
274.1888122558594,-126.1453857421875
274.32977294921875,-18.8111572265625
274.4706726074219,-82.965576171875
274.6116027832031,-43.077392578125
274.75250244140625,20.6553955078125
274.8934020996094,251.1844482421875
275.0342712402344,74.03857421875
275.1751403808594,321.265380859375
275.3160095214844,-195.54443359375
275.45684814453125,-775.6839447021484
275.5976867675781,80.77734375
275.7384948730469,293.175537109375
275.87933349609375,321.62752532958984
276.0201110839844,122.9219970703125
276.1609191894531,-241.59423828125
276.30169677734375,-172.98895263671875
276.4424743652344,85.20352172851562
276.5832214355469,-20.2864990234375
276.7239685058594,-135.680419921875
276.86468505859375,55.8677978515625
277.00543212890625,264.1573746204376
277.1461181640625,249.708984375
277.2868347167969,-273.530029296875
277.4275207519531,-115.81781005859375
277.5682067871094,-222.830322265625
277.7088623046875,133.15350341796875
277.8495178222656,106.227783203125
277.99017333984375,20.6553955078125
278.13079833984375,153.4400634765625
278.27142333984375,185.9644775390625
278.41204833984375,-154.177978515625
278.5526428222656,-138.9954833984375
278.6932067871094,-108.8096923828125
278.83380126953125,206.9228515625
278.974365234375,-349.355712890625
279.11492919921875,204.34088134765625
279.2554626464844,-45.7369384765625
279.39599609375,232.4364013671875
279.5364990234375,11.767333984375
279.6770324707031,85.2034912109375
279.8175048828125,80.77737426757812
279.9580078125,-43.52386474609375
280.0984802246094,82.252685546875
280.23895263671875,1013.2922973632812
280.37939453125,29.45068359375
280.51983642578125,-239.750244140625
280.6602783203125,9.22119140625
280.8006896972656,42.417327880859375
280.94110107421875,-160.687255859375
281.08148193359375,121.6724853515625
281.22186279296875,-386.55100989341736
281.36224365234375,-331.5928955078125
281.5025939941406,35.0693359375
281.6429443359375,28.0323486328125
281.7832946777344,-81.2828369140625
281.9236145019531,-830.6420288085938
282.0639343261719,-207.7333984375
282.2042541503906,429.1873779296875
282.34454345703125,230.8978271484375
282.4848327636719,12.90960693359375
282.6250915527344,80.03955078125
282.7653503417969,127.620849609375
282.9056091308594,-22.13079833984375
283.04583740234375,327.904541015625
283.1860656738281,33.5650634765625
283.3262634277344,290.2822265625
283.4664611816406,-35.778076171875
283.6066589355469,148.276123046875
283.7468566894531,72.4483642578125
283.88702392578125,49.250732421875
284.02716064453125,137.00750732421875
284.16729736328125,84.83465576171875
284.30743408203125,-138.68621826171875
284.44757080078125,171.833251953125
284.5876770019531,469.1728515625
284.727783203125,338.9697265625
284.86785888671875,61.228515625
285.0079345703125,162.29241943359375
285.14801025390625,-6.858154296875
285.2880554199219,238.6436767578125
285.4281005859375,261.51220703125
285.568115234375,-102.74658203125
285.7081604003906,-91.69873046875
285.84814453125,-69.8099365234375
285.9881591796875,-25.08154296875
286.1281433105469,-145.5455322265625
286.2680969238281,-75.779296875
286.4080810546875,-53.9320068359375
286.54803466796875,-73.4005126953125
286.6879577636719,139.4239501953125
286.827880859375,-45.3680419921875
286.9678039550781,14.75384521484375
287.1076965332031,509.376953125
287.2475891113281,269.99554443359375
287.3874816894531,-184.7919921875
287.52734375,435.06103515625
287.6672058105469,-191.211669921875
287.8070373535156,-34.76019287109375
287.9468994140625,8.0457763671875
288.0867004394531,49.0565185546875
288.2265319824219,7.639404296875
288.3663330078125,120.98162841796875
288.506103515625,122.45700454711914
288.6458740234375,-107.703125
288.78564453125,76.72003173828125
288.9254150390625,176.4476318359375
289.0651550292969,103.645751953125
289.2048645019531,310.4258575439453
289.3446044921875,-100.60693359375
289.48431396484375,363.9806671142578
289.6239929199219,21.76190185546875
289.763671875,106.59660339355469
289.9033508300781,178.8265380859375
290.0429992675781,-78.1800537109375
290.18267822265625,-94.424560546875
290.3222961425781,446.30419921875
290.4619140625,-283.562744140625
290.6015319824219,302.4539794921875
290.74114990234375,-92.03759765625
290.8807373046875,196.22625732421875
291.02032470703125,-152.33355712890625
291.1598815917969,225.3651123046875
291.2994384765625,-59.12109375
291.4389953613281,-37.76904296875
291.5785217285156,-158.9345703125
291.7180480957031,178.521728515625
291.8575439453125,-56.787109375
291.9970397949219,77.4577407836914
292.13653564453125,-104.75244140625
292.2760009765625,64.54815673828125
292.41546630859375,-201.39007568359375
292.554931640625,-147.530029296875
292.6943664550781,-1.025146484375
292.83380126953125,143.1124267578125
292.97320556640625,37.62232971191406
293.11260986328125,76.310791015625
293.25201416015625,115.8177490234375
293.3913879394531,220.93896484375
293.53076171875,-103.04833984375
293.67010498046875,-294.108642578125
293.8094482421875,420.8365478515625
293.94879150390625,124.30120849609375
294.0881042480469,185.8985767364502
294.2274169921875,352.0631103515625
294.3667297363281,225.34060668945312
294.5060119628906,229.1124496459961
294.6452941894531,52.3760986328125
294.7845458984375,-120.9912109375
294.9237976074219,280.1315460205078
295.06304931640625,174.00048828125
295.2022705078125,167.82510375976562
295.34149169921875,141.24432373046875
295.4806823730469,79.341796875
295.6199035644531,510.7265625
295.7590637207031,208.76702880859375
295.89825439453125,657.7015380859375
296.0373840332031,829.56640625
296.1765441894531,817.732421875
296.315673828125,86.1513671875
296.4548034667969,170.40702056884766
296.5939025878906,210.242431640625
296.7330017089844,126.74560546875
296.8721008300781,306.052490234375
297.01116943359375,315.9337158203125
297.1502380371094,204.8797607421875
297.289306640625,514.750244140625
297.4283447265625,1269.4671630859375
297.5673522949219,879.884765625
297.7063903808594,60.440673828125
297.8453674316406,30.6142578125
297.984375,35.651123046875
298.12335205078125,4.4261474609375
298.2623291015625,-211.029541015625
298.4012756347656,-20.2864990234375
298.54022216796875,30.352294921875
298.6791687011719,35.40925598144531
298.8180847167969,0.7376708984375
298.9570007324219,318.314453125
299.09588623046875,436.34521484375
299.2347717285156,173.3577880859375
299.3736572265625,-60.1220703125
299.51251220703125,328.6228437423706
299.6513671875,-100.2896728515625
299.7901916503906,92.94927978515625
299.92901611328125,179.25927734375
300.0678405761719,-36.14697265625
300.2066345214844,-222.9534912109375
300.3454284667969,202.1278076171875
300.4842224121094,51.269649505615234
300.62298583984375,-32.8272705078125
300.7617492675781,-64.107421875
300.9004821777344,242.37542724609375
301.0392150878906,28.032318115234375
301.1779479980469,16.229240775108337
301.316650390625,21.761962890625
301.4553527832031,434.869873046875
301.5940246582031,-14.75390625
301.7326965332031,457.36962890625
301.8713684082031,-193.28269958496094
302.010009765625,-144.5880126953125
302.1486511230469,148.7664794921875
302.2872619628906,-62.499755859375
302.4258728027344,2.5819091796875
302.5644836425781,260.03662109375
302.70306396484375,59.534912109375
302.8416442871094,298.02789306640625
302.9801940917969,117.6484375
303.1187438964844,138.3173828125
303.2572937011719,47.99778747558594
303.39581298828125,102.17044067382812
303.5343322753906,76.14208984375
303.6728515625,-103.2469482421875
303.81134033203125,-158.23504638671875
303.9498291015625,161.923583984375
304.0882873535156,148.2762451171875
304.22674560546875,-187.530517578125
304.36517333984375,-33.565185546875
304.5036315917969,50.163116455078125
304.64202880859375,5.53271484375
304.78045654296875,333.4371337890625
304.9188537597656,-254.50341796875
305.0572204589844,-99.184814453125
305.1955871582031,-258.105712890625
305.3339538574219,-123.932373046875
305.4723205566406,-37.9912109375
305.61065673828125,85.0673828125
305.74896240234375,-176.928466796875
305.88726806640625,341.5517578125
306.02557373046875,130.931640625
306.16387939453125,421.50128173828125
306.3021545410156,-171.145263671875
306.4403991699219,229.4224853515625
306.57867431640625,-24.7960205078125
306.7168884277344,375.0994644165039
306.8551330566406,108.891845703125
306.99334716796875,53.113861083984375
307.1315612792969,174.4532470703125
307.2697448730469,13.718017578125
307.4079284667969,42.4173583984375
307.54608154296875,110.98275756835938
307.6842346191406,278.27093505859375
307.8223876953125,232.4664306640625
307.96051025390625,249.62591552734375
308.0986328125,249.28207397460938
308.2367248535156,-62.705078125
308.37481689453125,167.06475830078125
308.5129089355469,138.7835693359375
308.6509704589844,-78.1295166015625
308.7890319824219,384.40966796875
308.9270935058594,400.0714111328125
309.06512451171875,411.71435546875
309.2031555175781,178.37109375
309.3411560058594,107.70315551757812
309.4791564941406,406.97998046875
309.61712646484375,87.071533203125
309.7550964355469,482.5865478515625
309.89306640625,301.43829345703125
310.031005859375,66.02350616455078
310.1689453125,123.0887451171875
310.306884765625,43.0511474609375
310.4447937011719,35.19921875
310.5826721191406,152.704345703125
310.7205810546875,359.0287780761719
310.85845947265625,199.9675750732422
310.9963073730469,76.638671875
311.1341552734375,451.468017578125
311.2720031738281,164.68798828125
311.4098205566406,685.6597595214844
311.5476379394531,-7.837890625
311.6854553222656,470.27806854248047
311.8232421875,16.229248046875
311.96099853515625,4.05731201171875
312.0987854003906,-86.57763671875
312.2365417480469,202.425537109375
312.374267578125,572.9112548828125
312.5119934082031,767.037841796875
312.64971923828125,958.50830078125
312.78741455078125,947.8566436767578
312.92510986328125,1247.7434921264648
313.06280517578125,806.687744140625
313.2004699707031,-95.16238403320312
313.3381042480469,3445.2572021484375
313.47576904296875,1757.364990234375
313.6133728027344,159.47900390625
313.7510070800781,121.26416015625
313.88861083984375,493.88525390625
314.0262145996094,152.237548828125
314.1637878417969,208.219482421875
314.3013610839844,57.789306640625
314.43890380859375,912.88134765625
314.5764465332031,821.982421875
314.7139892578125,1345.4644775390625
314.85150146484375,2000.638671875
314.989013671875,1924.8796997070312
315.1264953613281,2712.446044921875
315.2640075683594,3224.10107421875
315.4014587402344,2799.5626831054688
315.5389099121094,3990.1485748291016
315.6763610839844,10342.808837890625
315.8138122558594,3890.1129150390625
315.95123291015625,208.944580078125
316.088623046875,333.1869201660156
316.22601318359375,222.7662000656128
316.3634033203125,229.0537109375
316.50079345703125,-93.575439453125
316.6381530761719,628.721923828125
316.7754821777344,145.82391357421875
316.9128112792969,-88.918701171875
317.0501403808594,466.99546813964844
317.1874694824219,88.7481689453125
317.3247375488281,42.786163330078125
317.4620361328125,-78.93310546875
317.59930419921875,338.969970703125
317.736572265625,28.0323486328125
317.8738098144531,-45.05670166015625
318.01104736328125,144.5877685546875
318.1482849121094,23.6357421875
318.2854919433594,290.05279541015625
318.4226989746094,-80.685791015625
318.55987548828125,258.8648681640625
318.6970520019531,-78.96630859375
318.8341979980469,140.53048706054688
318.9713439941406,-149.356201171875
319.1084899902344,-46.1058349609375
319.24560546875,39.09765625
319.3827209472656,128.358642578125
319.51983642578125,-193.093505859375
319.65692138671875,15.436767578125
319.7939758300781,-210.2474365234375
319.9310302734375,937.04443359375
320.0680847167969,-70.513671875
320.20513916015625,80.3116455078125
320.3421630859375,47.5811767578125
320.4791564941406,-185.89859008789062
320.61614990234375,137.21087646484375
320.7531433105469,247.66378784179688
320.89013671875,23.744140625
321.027099609375,61.9661865234375
321.1640319824219,6.2703857421875
321.30096435546875,46.843505859375
321.4378967285156,395.4033203125
321.5747985839844,-5.16387939453125
321.7117004394531,-37.622314453125
321.8486022949219,109.54738235473633
321.9854736328125,-112.04638671875
322.122314453125,930.1817626953125
322.2591857910156,-9.589996337890625
322.3960266113281,103.3065185546875
322.5328369140625,12.909423828125
322.6696472167969,-93.6656494140625
