wavelength,value
239.0457763671875,-0.218994140625
239.18936157226562,-93.0262451171875
239.33291625976562,-178.26406860351562
239.47647094726562,40.5731201171875
239.62001037597656,-85.5723876953125
239.76353454589844,-242.706787109375
239.9070587158203,96.63772583007812
240.05056762695312,-57.5400390625
240.19407653808594,-89.64453125
240.3375701904297,-256.34820556640625
240.48104858398438,202.496826171875
240.62451171875,-208.39825439453125
240.76797485351562,43.89276123046875
240.9114227294922,-223.1520595550537
241.0548553466797,-62.0313720703125
241.1982879638672,-224.641845703125
241.34170532226562,-30.8485107421875
241.48512268066406,185.29119873046875
241.62852478027344,64.17926025390625
241.77191162109375,-146.4320068359375
241.915283203125,14.01617431640625
242.05865478515625,-192.76025390625
242.20201110839844,95.162353515625
242.34535217285156,5.163848876953125
242.4886932373047,75.613525390625
242.63201904296875,-47.2122802734375
242.77532958984375,-84.0970458984375
242.91864013671875,2.5819091796875
243.0619354248047,-140.4198341369629
243.20521545410156,-3.6884765625
243.34849548339844,119.506103515625
243.49176025390625,44.63043212890625
243.635009765625,-11.803070068359375
243.77825927734375,-262.249755859375
243.92149353027344,144.95703125
244.06471252441406,-53.851593017578125
244.2079315185547,-48.687744140625
244.35113525390625,-224.6123046875
244.49432373046875,59.7530517578125
244.63751220703125,-23.6060791015625
244.7806854248047,-194.382080078125
244.92384338378906,-150.1204833984375
245.06700134277344,-81.27392578125
245.2101287841797,-210.5986328125
245.353271484375,38.943359375
245.4963836669922,-117.293212890625
245.63949584960938,59.38427734375
245.7825927734375,-102.539306640625
245.92568969726562,131.135498046875
246.0687713623047,-46.474609375
246.2118377685547,-196.899169921875
246.35488891601562,-205.567626953125
246.49794006347656,15.4915771484375
246.64097595214844,-197.8887939453125
246.78399658203125,47.0440673828125
246.92701721191406,-33.565032958984375
247.0700225830078,228.31591796875
247.2130126953125,-170.40704345703125
247.3560028076172,-109.178466796875
247.4989776611328,-200.65240478515625
247.64193725585938,23.6357421875
247.78489685058594,46.6026611328125
247.92784118652344,5.53271484375
248.07077026367188,-206.9228515625
248.2136993408203,-189.59912109375
248.3566131591797,-213.10498046875
248.49951171875,152.702392578125
248.6424102783203,-387.652587890625
248.7852783203125,7.008087158203125
248.92816162109375,3.6884765625
249.07101440429688,21.393091082572937
249.2138671875,-212.3145751953125
249.35670471191406,7.00811767578125
249.49952697753906,-157.664794921875
249.64234924316406,7.008056640625
249.78515625,-33.93408203125
249.92794799804688,168.1939697265625
250.07073974609375,-90.367431640625
250.21351623535156,58.277587890625
250.3562774658203,-3.31964111328125
250.49903869628906,-16.871337890625
250.64178466796875,-297.17578125
250.78451538085938,240.48779296875
250.92724609375,129.09624481201172
251.06996154785156,-25.8193359375
251.21266174316406,-296.691162109375
251.3553466796875,147.1697120666504
251.49803161621094,-218.390380859375
251.6407012939453,133.52239227294922
251.7833709716797,142.00585556030273
251.92601013183594,-88.52313232421875
252.0686492919922,-225.7340087890625
252.21128845214844,84.9635009765625
252.35389709472656,49.42529296875
252.4965057373047,0.737701416015625
252.63909912109375,40.9420166015625
252.7816925048828,-223.95587158203125
252.9242706298828,-251.184326171875
253.06683349609375,171.14453125
253.2093963623047,-61.65087890625
253.3519287109375,80.77734375
253.49447631835938,687.936279296875
253.63699340820312,593.067626953125
253.77951049804688,-63.810302734375
253.92201232910156,-88.7628173828125
254.0644989013672,-100.11669921875
254.2069854736328,14.0162353515625
254.34945678710938,-122.4560546875
254.49191284179688,-175.03125
254.6343536376953,-62.335205078125
254.77679443359375,-223.673095703125
254.91921997070312,-332.699462890625
255.0616455078125,-199.535888671875
255.2040557861328,73.769287109375
255.34645080566406,-120.922607421875
255.48883056640625,-130.57162475585938
255.63121032714844,7.008087158203125
255.77357482910156,75.61351203918457
255.91592407226562,-62.7039794921875
256.0582580566406,-298.784423828125
256.2005920410156,-32.45849609375
256.3429260253906,-35.778076171875
256.4852294921875,-6.2639007568359375
256.6275329589844,-78.564208984375
256.76983642578125,61.9052734375
256.912109375,140.7535400390625
257.05438232421875,28.0323486328125
257.1966247558594,-291.797607421875
257.3388671875,97.37548828125
257.4811096191406,-279.9246826171875
257.6233215332031,42.34619140625
257.76556396484375,-12.9095458984375
257.9077453613281,97.3753662109375
258.0499572753906,-76.719970703125
258.192138671875,-179.25933837890625
258.33428955078125,-159.724609375
258.4764709472656,175.93994140625
258.6186218261719,-221.49609375
258.7607421875,464.746337890625
258.90289306640625,-224.2392578125
259.0450134277344,209.87353515625
259.1871032714844,-184.80712890625
259.3291931152344,59.015411376953125
259.4712829589844,-308.724365234375
259.6133728027344,-138.31744384765625
259.75543212890625,-42.4173583984375
259.8974914550781,-133.153564453125
260.0395202636719,-89.892578125
260.1815490722656,67.1300048828125
260.3235778808594,-124.368408203125
260.4656066894531,371.36572265625
260.60760498046875,-239.988037109375
260.74957275390625,-146.8009033203125
260.8915710449219,16.59814453125
261.0335388183594,-146.256591796875
261.17547607421875,-221.123291015625
261.31744384765625,112.86700439453125
261.4593811035156,-249.674560546875
261.6012878417969,23.606170654296875
261.7431945800781,-168.194091796875
261.8851013183594,-48.1177978515625
262.0270080566406,127.33740234375
262.16888427734375,135.7353515625
262.3107604980469,-170.406982421875
262.4526062011719,72.06707763671875
262.5944519042969,0.737701416015625
262.7362976074219,-50.525634765625
262.87811279296875,-182.0439453125
263.01995849609375,-42.88916015625
263.1617431640625,-129.83392333984375
263.3035583496094,-60.188720703125
263.4453125,-88.523193359375
263.58709716796875,-36.5115966796875
263.7288513183594,-110.6539306640625
263.87060546875,-88.5230712890625
264.0123596191406,-249.67724609375
264.1540832519531,-40.76751708984375
264.2958068847656,-277.7413330078125
264.4375,-27.34130859375
264.5791931152344,-156.596435546875
264.72088623046875,-102.72808837890625
264.8625793457031,-130.571533203125
265.0042419433594,368.6982421875
265.1458740234375,-149.013916015625
265.28753662109375,-59.38427734375
265.4291687011719,-2.2130126953125
265.5707702636719,-12.624267578125
265.71240234375,2.2130126953125
265.8539733886719,97.7442626953125
265.9955749511719,-142.005859375
266.13714599609375,-67.13003540039062
266.2787170410156,-19.917705535888672
266.4202575683594,-10.32769775390625
266.56182861328125,39.466552734375
266.7033386230469,32.45849609375
266.8448791503906,-296.428955078125
266.98638916015625,6.865966796875
267.12786865234375,-317.7388916015625
267.2693786621094,-218.3973388671875
267.4108581542969,-179.1796875
267.55230712890625,164.8743438720703
267.69378662109375,126.953369140625
267.835205078125,126.14547729492188
267.9766540527344,-297.4287109375
268.1180725097656,-42.417327880859375
268.2594909667969,-251.680908203125
268.40087890625,-13.27846908569336
268.5422668457031,-123.1728515625
268.68365478515625,-89.99853515625
268.82501220703125,-237.9058837890625
268.96636962890625,154.17779088020325
269.10772705078125,-203.20166015625
269.2490539550781,-37.19129943847656
269.390380859375,120.5882568359375
269.5317077636719,49.6177978515625
269.6730041503906,-94.79345703125
269.8143005371094,-93.94915771484375
269.95556640625,-182.152099609375
270.0968322753906,253.25418090820312
270.23809814453125,-238.343017578125
270.3793640136719,198.439453125
270.5205993652344,-291.2060546875
270.66180419921875,53.121368408203125
270.8030090332031,-170.77584838867188
270.9442138671875,27.8837890625
271.0854187011719,-68.97427368164062
271.2265930175781,220.57013320922852
271.3677673339844,-376.207763671875
271.5089416503906,188.84466552734375
271.65008544921875,-361.685791015625
271.79119873046875,223.88975524902344
271.9323425292969,29.87646484375
272.0734558105469,20.28656005859375
272.21453857421875,-72.29388427734375
272.35565185546875,-80.0396728515625
272.4967346191406,-209.322998046875
272.6377868652344,39.466552734375
272.7788391113281,-266.951416015625
272.9198913574219,-75.613525390625
273.0609436035156,-119.2744140625
273.20196533203125,-12.9666748046875
273.3429870605469,-124.670166015625
273.4839782714844,188.48050689697266
273.6249694824219,8.48345947265625
273.7659606933594,60.859649658203125
273.90692138671875,-295.398193359375
274.0478820800781,3.319580078125
274.1888122558594,-52.3760986328125
274.32977294921875,-72.2938232421875
274.4706726074219,-217.96337890625
274.6116027832031,-34.593994140625
274.75250244140625,-2004.6800537109375
274.8934020996094,112.866943359375
275.0342712402344,105.8101806640625
275.1751403808594,268.88916015625
275.3160095214844,-274.108642578125
275.45684814453125,201.7589874267578
275.5976867675781,-53.8515625
275.7384948730469,205.8162841796875
275.87933349609375,-30.6142578125
276.0201110839844,110.7501220703125
276.1609191894531,-167.08740234375
276.30169677734375,-227.2093505859375
276.4424743652344,-70.44965362548828
276.5832214355469,25.08160400390625
276.7239685058594,-271.047119140625
276.86468505859375,-80.6053466796875
277.00543212890625,50.163108110427856
277.1461181640625,149.3828125
277.2868347167969,-255.087890625
277.4275207519531,84.09695434570312
277.5682067871094,-32.505615234375
277.7088623046875,150.48931884765625
277.8495178222656,-74.13812255859375
277.99017333984375,6.2703857421875
278.13079833984375,-52.74505615234375
278.27142333984375,179.5076904296875
278.41204833984375,-175.2021484375
278.5526428222656,-61.9066162109375
278.6932067871094,-143.4813232421875
278.83380126953125,-54.5892333984375
278.974365234375,-367.060302734375
279.11492919921875,202.86553955078125
279.2554626464844,-179.628173828125
279.39599609375,28.77001953125
279.5364990234375,-22.8330078125
279.6770324707031,93.0623779296875
279.8175048828125,81.14620971679688
279.9580078125,0.73773193359375
280.0984802246094,-52.376220703125
280.23895263671875,143.50933837890625
280.37939453125,-187.005126953125
280.51983642578125,135.22705078125
280.6602783203125,-55.326904296875
280.8006896972656,93.68698120117188
280.94110107421875,-240.358154296875
281.08148193359375,8.4835205078125
281.22186279296875,-198.80821204185486
281.36224365234375,-76.3511962890625
281.5025939941406,-73.0316162109375
281.6429443359375,77.457763671875
281.7832946777344,-67.2667236328125
281.9236145019531,115.81777954101562
282.0639343261719,-159.783447265625
282.2042541503906,224.2586669921875
282.34454345703125,1.84423828125
282.4848327636719,31.3519287109375
282.6250915527344,-87.0478515625
282.7653503417969,24.3438720703125
282.9056091308594,-238.2747802734375
283.04583740234375,196.59521484375
283.1860656738281,-102.539306640625
283.3262634277344,419.37841796875
283.4664611816406,-260.7744140625
283.6066589355469,-5.163818359375
283.7468566894531,-242.7010498046875
283.88702392578125,44.0869140625
284.02716064453125,126.44207763671875
284.16729736328125,53.8515625
284.30743408203125,-89.62969970703125
284.44757080078125,-41.6796875
284.5876770019531,260.03662109375
284.727783203125,245.651611328125
284.86785888671875,-119.13739013671875
285.0079345703125,162.6612548828125
285.14801025390625,60.85302734375
285.2880554199219,43.8927001953125
285.4281005859375,159.71044921875
285.568115234375,2.316162109375
285.7081604003906,-285.7119140625
285.84814453125,-53.949462890625
285.9881591796875,-142.7435302734375
286.1281433105469,-68.456787109375
286.2680969238281,-236.59619140625
286.4080810546875,-59.83349609375
286.54803466796875,-162.29248046875
286.6879577636719,130.94049072265625
286.827880859375,-110.2850341796875
286.9678039550781,-45.73695373535156
287.1076965332031,14.75390625
287.2475891113281,154.546630859375
287.3874816894531,-223.8897705078125
287.52734375,282.536376953125
287.6672058105469,2.801513671875
287.8070373535156,-179.34799194335938
287.9468994140625,-241.2943115234375
288.0867004394531,56.4334716796875
288.2265319824219,-259.483154296875
288.3663330078125,131.67816162109375
288.506103515625,-119.50623321533203
288.6458740234375,-41.67962646484375
288.78564453125,-169.30050659179688
288.9254150390625,135.6539306640625
289.0651550292969,46.843505859375
289.2048645019531,84.4658203125
289.3446044921875,-147.8192138671875
289.48431396484375,384.80194091796875
289.6239929199219,-45.7369384765625
289.763671875,-8.114608764648438
289.9033508300781,54.9581298828125
290.0429992675781,-119.8597412109375
290.18267822265625,-125.776611328125
290.3222961425781,264.462890625
290.4619140625,-183.421142578125
290.6015319824219,276.265869140625
290.74114990234375,-298.591552734375
290.8807373046875,42.04840087890625
291.02032470703125,-78.93316650390625
291.1598815917969,35.0404052734375
291.2994384765625,-135.103515625
291.4389953613281,-61.00634765625
291.5785217285156,-303.153564453125
291.7180480957031,215.40625
291.8575439453125,-155.480224609375
291.9970397949219,119.13738632202148
292.13653564453125,-0.7376708984375
292.2760009765625,18.073486328125
292.41546630859375,-195.48858642578125
292.554931640625,-223.1435546875
292.6943664550781,-142.74365234375
292.83380126953125,108.8096923828125
292.97320556640625,-167.8251190185547
293.11260986328125,-1.8846435546875
293.25201416015625,-49.05657958984375
293.3913879394531,116.1865234375
293.53076171875,-252.30419921875
293.67010498046875,-194.52001953125
293.8094482421875,111.760498046875
293.94879150390625,-50.90081787109375
294.0881042480469,-81.51506042480469
294.2274169921875,205.8162841796875
294.3667297363281,-68.60543060302734
294.5060119628906,296.15691661834717
294.6452941894531,-192.537841796875
294.7845458984375,79.529541015625
294.9237976074219,198.49765014648438
295.06304931640625,129.326171875
295.2022705078125,39.83540344238281
295.34149169921875,138.6085205078125
295.4806823730469,48.175048828125
295.6199035644531,419.378173828125
295.7590637207031,255.24169921875
295.89825439453125,805.6593017578125
296.0373840332031,529.1483764648438
296.1765441894531,621.875
296.315673828125,-157.8662109375
296.4548034667969,95.53121185302734
296.5939025878906,400.002197265625
296.7330017089844,232.1815185546875
296.8721008300781,373.95379638671875
297.01116943359375,393.2237548828125
297.1502380371094,177.3204345703125
297.289306640625,624.25732421875
297.4283447265625,1641.7159423828125
297.5673522949219,774.64208984375
297.7063903808594,-2.9508056640625
297.8453674316406,146.06317138671875
297.984375,75.443359375
298.12335205078125,126.88311767578125
298.2623291015625,-314.306396484375
298.4012756347656,4.057373046875
298.54022216796875,-96.1619873046875
298.6791687011719,14.01617431640625
298.8180847167969,137.1602783203125
298.9570007324219,191.800048828125
299.09588623046875,298.02783203125
299.2347717285156,167.08740234375
299.3736572265625,-50.163330078125
299.51251220703125,164.87432861328125
299.6513671875,-61.1920166015625
299.7901916503906,64.17926025390625
299.92901611328125,19.548828125
300.0678405761719,73.297119140625
300.2066345214844,-156.5611572265625
300.3454284667969,-24.71270751953125
300.4842224121094,-94.05583190917969
300.62298583984375,176.30859375
300.7617492675781,-252.21923828125
300.9004821777344,110.2850341796875
301.0392150878906,-120.24392700195312
301.1779479980469,-91.8427482843399
301.316650390625,-96.2689208984375
301.4553527832031,151.595703125
301.5940246582031,-100.326171875
301.7326965332031,276.634765625
301.8713684082031,-136.8491973876953
302.010009765625,-199.9149169921875
302.1486511230469,40.5731201171875
302.2872619628906,-63.694580078125
302.4258728027344,-160.079345703125
302.5644836425781,126.145263671875
302.70306396484375,-82.57275390625
302.8416442871094,105.85888671875
302.9801940917969,-136.47314453125
303.1187438964844,246.7581787109375
303.2572937011719,-122.04039001464844
303.39581298828125,90.36737060546875
303.5343322753906,37.129150390625
303.6728515625,-88.8619384765625
303.81134033203125,-210.61126708984375
303.9498291015625,86.6788330078125
304.0882873535156,-50.163116455078125
304.22674560546875,-100.114013671875
304.36517333984375,-23.523681640625
304.5036315917969,83.35928344726562
304.64202880859375,-44.63037109375
304.78045654296875,332.699462890625
304.9188537597656,-378.435546875
305.0572204589844,-110.250244140625
305.1955871582031,-358.06298828125
305.3339538574219,139.729248046875
305.4723205566406,-181.84130859375
305.61065673828125,-61.5972900390625
305.74896240234375,-325.9423828125
305.88726806640625,345.97802734375
306.02557373046875,-102.539306640625
306.16387939453125,194.38204956054688
306.3021545410156,-206.844970703125
306.4403991699219,142.37469482421875
306.57867431640625,-201.1046142578125
306.7168884277344,342.4247817993164
306.8551330566406,58.5086669921875
306.99334716796875,97.74429321289062
307.1315612792969,-83.7392578125
307.2697448730469,30.316162109375
307.4079284667969,-43.8927001953125
307.54608154296875,102.86813354492188
307.6842346191406,256.9671401977539
307.8223876953125,178.693603515625
307.96051025390625,292.68719482421875
308.0986328125,201.47000122070312
308.2367248535156,-32.70947265625
308.37481689453125,329.9949951171875
308.5129089355469,110.420166015625
308.6509704589844,-48.621826171875
308.7890319824219,417.227783203125
308.9270935058594,571.1534423828125
309.06512451171875,385.101318359375
309.2031555175781,250.093505859375
309.3411560058594,-51.63848876953125
309.4791564941406,386.18212890625
309.61712646484375,135.4281005859375
309.7550964355469,397.1402893066406
309.89306640625,172.00262451171875
310.031005859375,75.98236083984375
310.1689453125,-6.6392822265625
310.306884765625,178.7462158203125
310.4447937011719,-23.732421875
310.5826721191406,165.1015625
310.7205810546875,234.20281219482422
310.85845947265625,235.82769012451172
310.9963073730469,48.124267578125
311.1341552734375,427.124267578125
311.2720031738281,208.556396484375
311.4098205566406,828.3202209472656
311.5476379394531,121.794189453125
311.6854553222656,351.50508880615234
311.8232421875,64.9169921875
311.96099853515625,211.83477783203125
312.0987854003906,-88.6162109375
312.2365417480469,322.27142333984375
312.374267578125,534.4161376953125
312.5119934082031,897.197265625
312.64971923828125,907.777099609375
312.78741455078125,1189.4789581298828
312.92510986328125,1432.1310653686523
313.06280517578125,1253.054931640625
313.2004699707031,1752.449462890625
313.3381042480469,4243.4539794921875
313.47576904296875,1672.078369140625
313.6133728027344,149.0731201171875
313.7510070800781,194.97314453125
313.88861083984375,518.24853515625
314.0262145996094,246.028564453125
314.1637878417969,365.91455078125
314.3013610839844,321.997802734375
314.43890380859375,698.5947265625
314.5764465332031,1231.633544921875
314.7139892578125,1678.8357543945312
314.85150146484375,2398.25048828125
314.989013671875,3084.67041015625
315.1264953613281,3869.9348945617676
315.2640075683594,4297.9951171875
315.4014587402344,3728.6557006835938
315.5389099121094,5505.493301391602
315.6763610839844,13915.738525390625
315.8138122558594,4815.9482421875
315.95123291015625,541.228759765625
316.088623046875,242.33206176757812
316.22601318359375,63.072733879089355
316.3634033203125,115.080078125
316.50079345703125,-84.354248046875
316.6381530761719,417.165283203125
316.7754821777344,101.80157470703125
316.9128112792969,-139.45068359375
317.0501403808594,112.86698913574219
317.1874694824219,-18.8355712890625
317.3247375488281,129.09622192382812
317.4620361328125,102.2364501953125
317.59930419921875,217.98828125
317.736572265625,85.5723876953125
317.8738098144531,-165.300537109375
318.01104736328125,72.29388427734375
318.1482849121094,-83.0302734375
318.2854919433594,225.50469970703125
318.4226989746094,14.845458984375
318.55987548828125,188.55517578125
318.6970520019531,-110.68701171875
318.8341979980469,56.802337646484375
318.9713439941406,-203.945556640625
319.1084899902344,-122.0882568359375
319.24560546875,53.4000244140625
319.3827209472656,68.974365234375
319.51983642578125,-106.045654296875
319.65692138671875,-103.70068359375
319.7939758300781,-261.8858642578125
319.9310302734375,577.819580078125
320.0680847167969,-124.365234375
320.20513916015625,99.140625
320.3421630859375,122.2760009765625
320.4791564941406,-49.056549072265625
320.61614990234375,-126.14544677734375
320.7531433105469,110.28506469726562
320.89013671875,-57.5400390625
321.027099609375,-6.6392822265625
321.1640319824219,-201.021240234375
321.30096435546875,90.736328125
321.4378967285156,127.620849609375
321.5747985839844,-30.98309326171875
